Timestamp,Rate of Successful Requests
2025-01-17 13:08:40.024,884.5865601740413
2025-01-17 13:08:55.024,898.5288537881191
2025-01-17 13:09:10.024,921.6927894560964
2025-01-17 13:09:25.024,907.4069719448032
2025-01-17 13:09:40.024,870.2361633000497
2025-01-17 13:09:55.024,873.8573417645237
2025-01-17 13:10:10.024,892.9663721882698
2025-01-17 13:10:25.024,908.9071555795748
2025-01-17 13:10:40.024,948.9640531003101
2025-01-17 13:10:55.024,947.9272804164086
2025-01-17 13:11:10.024,949.6347922810203
2025-01-17 13:11:25.024,950.5062915751973
2025-01-17 13:11:40.024,923.3063325754744
2025-01-17 13:11:55.024,887.565125912487
2025-01-17 13:12:10.024,897.1560258617843
2025-01-17 13:12:25.024,901.2809451958346
2025-01-17 13:12:40.024,914.7135814845954
2025-01-17 13:12:55.024,923.488271250621
2025-01-17 13:13:10.024,903.5822333835372
2025-01-17 13:13:25.024,895.9312598465712
2025-01-17 13:13:40.024,877.4158631743815
2025-01-17 13:13:55.024,906.3358639981496
2025-01-17 13:14:10.024,909.9940727772789
2025-01-17 13:14:25.024,894.0685631997699
2025-01-17 13:14:40.024,887.5039180993745
2025-01-17 13:14:55.024,841.6400046834029
2025-01-17 13:15:10.024,805.6373938110087
2025-01-17 13:15:25.024,765.437442458086
2025-01-17 13:15:40.024,766.5375614748391
2025-01-17 13:15:55.024,772.5767350788058
2025-01-17 13:16:10.024,799.2058352699564
2025-01-17 13:16:25.024,833.798656389543
2025-01-17 13:16:40.024,847.8442445846506
2025-01-17 13:16:55.024,839.9075552777272
2025-01-17 13:17:10.024,838.7241035526491
2025-01-17 13:17:25.024,827.4940814951756
2025-01-17 13:17:40.024,828.6760249671705
2025-01-17 13:17:55.024,842.6029128611199
2025-01-17 13:18:10.024,862.1881858457715
2025-01-17 13:18:25.024,866.0123354162967
2025-01-17 13:18:40.024,833.4616763906203
2025-01-17 13:18:55.024,846.0491472053717
2025-01-17 13:19:10.024,874.8222941083646
2025-01-17 13:19:25.024,878.159694102391
2025-01-17 13:19:40.024,903.9744007569234
2025-01-17 13:19:55.024,952.9607003538969
2025-01-17 13:20:10.024,972.229257898178
2025-01-17 13:20:25.024,1025.8278727113216
2025-01-17 13:20:40.024,1036.8255156342752
2025-01-17 13:20:55.024,1030.9088832748819
2025-01-17 13:21:10.024,1011.2215096852867
2025-01-17 13:21:25.024,1030.9598982903935
2025-01-17 13:21:40.024,1036.2226709726424
2025-01-17 13:21:55.024,1072.9422335503302
2025-01-17 13:22:10.024,1073.2618889137214
2025-01-17 13:22:25.024,1064.4636022286354
2025-01-17 13:22:40.024,1043.2825669290016
2025-01-17 13:22:55.024,1029.52675131533
2025-01-17 13:23:10.024,1061.316212272527
2025-01-17 13:23:25.024,1073.5607408678995
2025-01-17 13:23:40.024,1045.7869936736352
2025-01-17 13:23:55.024,1043.431833658918
2025-01-17 13:24:10.024,1035.914947771446
2025-01-17 13:24:25.024,1048.2634200745297
2025-01-17 13:24:40.024,1008.169695881798
2025-01-17 13:24:55.024,970.7824942816067
2025-01-17 13:25:10.024,916.8002395529348
2025-01-17 13:25:25.024,901.7693198133968
2025-01-17 13:25:40.024,912.1823511121781
2025-01-17 13:25:55.024,911.7455632136678
2025-01-17 13:26:10.024,886.047470786672
2025-01-17 13:26:25.024,872.7444600462089
2025-01-17 13:26:40.024,828.8655847503787
2025-01-17 13:26:55.024,822.4340936462584
2025-01-17 13:27:10.024,836.7125213794518
2025-01-17 13:27:25.024,835.8579899834801
2025-01-17 13:27:40.024,841.5606667069221
2025-01-17 13:27:55.024,806.2068836311641
2025-01-17 13:28:10.024,781.2001155150299
2025-01-17 13:28:25.024,774.1304178114101
2025-01-17 13:28:40.024,755.134451524136
2025-01-17 13:28:55.024,775.1059589136091
2025-01-17 13:29:10.024,798.2778246227141
2025-01-17 13:29:25.024,815.6312797422061
2025-01-17 13:29:40.024,841.2385737889258
2025-01-17 13:29:55.024,833.632451122907
2025-01-17 13:30:10.024,847.5384646780467
2025-01-17 13:30:25.024,860.3801418888925
2025-01-17 13:30:40.024,916.7481306238292
2025-01-17 13:30:55.024,924.0606364781859
2025-01-17 13:31:10.024,921.6402946548058
2025-01-17 13:31:25.024,923.1373946338078
2025-01-17 13:31:40.024,921.5004856155134
2025-01-17 13:31:55.024,936.0485783741861
2025-01-17 13:32:10.024,962.5746609467568
2025-01-17 13:32:25.024,971.5877300412155
2025-01-17 13:32:40.024,988.0386636987769
2025-01-17 13:32:55.024,1002.3579578101684
2025-01-17 13:33:10.024,1028.5907208278704
2025-01-17 13:33:25.024,1083.7645012927892
2025-01-17 13:33:40.024,1083.2690836301974
2025-01-17 13:33:55.024,1048.0887789835701
2025-01-17 13:34:10.024,1038.8420713677554
2025-01-17 13:34:25.024,1039.642133466892
2025-01-17 13:34:40.024,1040.753673271966
2025-01-17 13:34:55.024,1030.0116234043214
2025-01-17 13:35:10.024,986.7911139796872
2025-01-17 13:35:25.024,944.1980420365626
2025-01-17 13:35:40.024,968.510230568424
2025-01-17 13:35:55.024,970.2598819687066
2025-01-17 13:36:10.024,990.479472563157
2025-01-17 13:36:25.024,974.4645391477756
2025-01-17 13:36:40.024,954.8347503008011
2025-01-17 13:36:55.024,989.2666996476739
2025-01-17 13:37:10.024,1008.7306001992636
2025-01-17 13:37:25.024,1006.9234832538576
2025-01-17 13:37:40.024,984.096761528074
2025-01-17 13:37:55.024,991.6246882232215
2025-01-17 13:38:10.024,939.7968011073575
2025-01-17 13:38:25.024,910.5621709709349
2025-01-17 13:38:40.024,891.4414366191525
2025-01-17 13:38:55.024,882.531125453037
2025-01-17 13:39:10.024,883.1518746522561
2025-01-17 13:39:25.024,891.7071789368805
2025-01-17 13:39:40.024,862.9828727149875
2025-01-17 13:39:55.024,904.0892042846605
2025-01-17 13:40:10.024,927.5046556599341
2025-01-17 13:40:25.024,966.059798667106
2025-01-17 13:40:40.024,1010.6415626842744
2025-01-17 13:40:55.024,986.4061386922237
2025-01-17 13:41:10.024,1007.1948963989936
2025-01-17 13:41:25.024,1007.3703405604614
2025-01-17 13:41:40.024,953.5647325028472
2025-01-17 13:41:55.024,916.5290235289258
2025-01-17 13:42:10.024,901.8011474716005
2025-01-17 13:42:25.024,929.0538400236729
2025-01-17 13:42:40.024,933.5901972888956
2025-01-17 13:42:55.024,936.4552440753868
2025-01-17 13:43:10.024,949.9710573501549
2025-01-17 13:43:25.024,990.9320985622145
2025-01-17 13:43:40.024,991.6236798969619
2025-01-17 13:43:55.024,1002.490737028313
2025-01-17 13:44:10.024,993.5114434968579
2025-01-17 13:44:25.024,1017.7024384917848
2025-01-17 13:44:40.024,1008.4804300003042
2025-01-17 13:44:55.024,1013.3800775413886
2025-01-17 13:45:10.024,974.2405118326881
2025-01-17 13:45:25.024,930.0774617864737
2025-01-17 13:45:40.024,969.9947796169088
2025-01-17 13:45:55.024,954.5638790083065
2025-01-17 13:46:10.024,935.4055992718838
2025-01-17 13:46:25.024,944.5633096722676
2025-01-17 13:46:40.024,990.0592654453328
2025-01-17 13:46:55.024,984.6514744733174
2025-01-17 13:47:10.024,953.6626109792114
2025-01-17 13:47:25.024,916.4113388163698
2025-01-17 13:47:40.024,901.5802444826245
2025-01-17 13:47:55.024,890.8544104026255
2025-01-17 13:48:10.024,850.8503815020972
2025-01-17 13:48:25.024,838.8108490606332
2025-01-17 13:48:40.024,833.6146351636954
2025-01-17 13:48:55.024,850.2107708826167
2025-01-17 13:49:10.024,859.0386692707641
2025-01-17 13:49:25.024,848.738032617201
2025-01-17 13:49:40.024,858.6902975172757
2025-01-17 13:49:55.024,920.8349969402352
2025-01-17 13:50:10.024,936.3227781450499
2025-01-17 13:50:25.024,932.3687723873762
2025-01-17 13:50:40.024,957.9959668997903
2025-01-17 13:50:55.024,928.2933624534838
2025-01-17 13:51:10.024,891.8228692738945
2025-01-17 13:51:25.024,820.6698083660127
2025-01-17 13:51:40.024,786.3105874748628
2025-01-17 13:51:55.024,748.544303922125
2025-01-17 13:52:10.024,717.9141697794468
2025-01-17 13:52:25.024,698.7442804571023
2025-01-17 13:52:40.024,662.0395473843641
2025-01-17 13:52:55.024,632.999176348117
2025-01-17 13:53:10.024,593.1734425091331
2025-01-17 13:53:25.024,537.0124765971199
2025-01-17 13:53:40.024,475.65695790360803
2025-01-17 13:53:55.024,409.5765436590685
2025-01-17 13:54:10.024,353.84106069630815
2025-01-17 13:54:25.024,279.17170877153717
2025-01-17 13:54:40.024,173.6344086168791
2025-01-17 13:54:55.024,122.80796172535611
2025-01-17 13:55:10.024,60.28650255615117
2025-01-17 13:55:25.024,3.6071694246775303
2025-01-17 13:55:40.024,0
2025-01-17 13:55:55.024,0
2025-01-17 13:56:10.024,0
2025-01-17 13:56:25.024,0
2025-01-17 13:56:40.024,0
2025-01-17 13:56:55.024,0
2025-01-17 13:57:10.024,0
2025-01-17 13:57:25.024,0
2025-01-17 13:57:40.024,0
2025-01-17 13:57:55.024,0
2025-01-17 13:58:10.024,0
2025-01-17 13:58:25.024,0
2025-01-17 13:58:40.024,0
2025-01-17 13:58:55.024,0
2025-01-17 13:59:10.024,0
2025-01-17 13:59:25.024,0
2025-01-17 13:59:40.024,0
2025-01-17 13:59:55.024,0
2025-01-17 14:00:10.024,0
2025-01-17 14:00:25.024,0
2025-01-17 14:00:40.024,0
2025-01-17 14:00:55.024,0
2025-01-17 14:01:10.024,0
2025-01-17 14:01:25.024,0
2025-01-17 14:01:40.024,12.632110825718978
2025-01-17 14:01:55.024,63.16016998054434
2025-01-17 14:02:10.024,105.26704354172017
2025-01-17 14:02:25.024,130.53135384172722
2025-01-17 14:02:40.024,173.93978086125057
2025-01-17 14:02:55.024,223.16568079146947
2025-01-17 14:03:10.024,255.78187222708573
2025-01-17 14:03:25.024,325.62716458086845
2025-01-17 14:03:40.024,363.6462792657344
2025-01-17 14:03:55.024,400.0161336159276
2025-01-17 14:04:10.024,422.4584106754997
2025-01-17 14:04:25.024,457.530430590437
2025-01-17 14:04:40.024,521.8989244620204
2025-01-17 14:04:55.024,592.4373906706478
2025-01-17 14:05:10.024,626.4008764589294
2025-01-17 14:05:25.024,670.7939274197231
2025-01-17 14:05:40.024,730.0601434231578
2025-01-17 14:05:55.024,768.7823531957692
2025-01-17 14:06:10.024,797.7798824780323
2025-01-17 14:06:25.024,862.7260226042686
2025-01-17 14:06:40.024,833.5593236216014
2025-01-17 14:06:55.024,816.8584035945617
2025-01-17 14:07:10.024,826.2662568176918
2025-01-17 14:07:25.024,789.0660228402106
2025-01-17 14:07:40.024,747.4882496726727
2025-01-17 14:07:55.024,771.6948338573776
2025-01-17 14:08:10.024,754.7264553811291
2025-01-17 14:08:25.024,762.7274113865486
2025-01-17 14:08:40.024,785.7100703395732
2025-01-17 14:08:55.024,803.3939862664952
2025-01-17 14:09:10.024,828.9133607698806
2025-01-17 14:09:25.024,833.9145540493681
2025-01-17 14:09:40.024,816.2155931729772
2025-01-17 14:09:55.024,837.5185725317863
2025-01-17 14:10:10.024,849.5899069585242
2025-01-17 14:10:25.024,802.2081044156878
2025-01-17 14:10:40.024,797.2893398024485
2025-01-17 14:10:55.024,810.6144873460725
2025-01-17 14:11:10.024,831.0601731151371
2025-01-17 14:11:25.024,854.4991479556687
2025-01-17 14:11:40.024,849.844819114925
2025-01-17 14:11:55.024,896.4876784452811
2025-01-17 14:12:10.024,955.7818839407328
2025-01-17 14:12:25.024,979.2343172709406
2025-01-17 14:12:40.024,947.8014666646067
2025-01-17 14:12:55.024,933.7132559612537
2025-01-17 14:13:10.024,929.1778341194873
2025-01-17 14:13:25.024,930.7392808141354
2025-01-17 14:13:40.024,937.90209667907
2025-01-17 14:13:55.024,908.5440578476982
2025-01-17 14:14:10.024,898.0097567377537
2025-01-17 14:14:25.024,888.4056962839309
2025-01-17 14:14:40.024,904.1643696716887
2025-01-17 14:14:55.024,912.7110225739716
2025-01-17 14:15:10.024,930.4866724692372
2025-01-17 14:15:25.024,945.6416544563898
2025-01-17 14:15:40.024,942.5994325621092
2025-01-17 14:15:55.024,895.453676626021
2025-01-17 14:16:10.024,858.867728788869
2025-01-17 14:16:25.024,834.6923690875589
2025-01-17 14:16:40.024,788.8510288659174
2025-01-17 14:16:55.024,765.934383592359
2025-01-17 14:17:10.024,746.4331941712155
2025-01-17 14:17:25.024,746.2454637982619
2025-01-17 14:17:40.024,743.306751577593
2025-01-17 14:17:55.024,737.7306831577748
2025-01-17 14:18:10.024,705.500502901039
2025-01-17 14:18:25.024,699.6815326989795
2025-01-17 14:18:40.024,721.9989501820638
2025-01-17 14:18:55.024,719.3501536076558
2025-01-17 14:19:10.024,713.4490073290983
2025-01-17 14:19:25.024,705.5141487847919
2025-01-17 14:19:40.024,675.3944667560385
2025-01-17 14:19:55.024,673.7830917222141
2025-01-17 14:20:10.024,673.0021920040911
2025-01-17 14:20:25.024,725.2595532518638
2025-01-17 14:20:40.024,753.8804665707574
2025-01-17 14:20:55.024,795.378539151728
2025-01-17 14:21:10.024,844.6677038578742
2025-01-17 14:21:25.024,840.9131717206513
2025-01-17 14:21:40.024,814.9952789847495
2025-01-17 14:21:55.024,846.7278192635572
2025-01-17 14:22:10.024,873.3916761982271
2025-01-17 14:22:25.024,873.2042756190641
2025-01-17 14:22:40.024,849.3116684213104
2025-01-17 14:22:55.024,848.7453937129465
2025-01-17 14:23:10.024,875.1710496753892
2025-01-17 14:23:25.024,880.13159412423
2025-01-17 14:23:40.024,895.5469880730807
2025-01-17 14:23:55.024,913.1810971236474
2025-01-17 14:24:10.024,898.3040056741465
2025-01-17 14:24:25.024,894.6714890565516
2025-01-17 14:24:40.024,891.4413420588108
2025-01-17 14:24:55.024,899.6002846566086
2025-01-17 14:25:10.024,850.444509810579
2025-01-17 14:25:25.024,824.8833953487274
2025-01-17 14:25:40.024,813.7317166712389
2025-01-17 14:25:55.024,803.7184157453574
2025-01-17 14:26:10.024,815.6890652995767
2025-01-17 14:26:25.024,846.4042282476026
2025-01-17 14:26:40.024,832.0511089148638
2025-01-17 14:26:55.024,815.7662803409122
2025-01-17 14:27:10.024,832.6830988612271
2025-01-17 14:27:25.024,848.529124708811
2025-01-17 14:27:40.024,885.6922757451674
2025-01-17 14:27:55.024,858.9268132597877
2025-01-17 14:28:10.024,846.265716383817
2025-01-17 14:28:25.024,831.1190628521769
2025-01-17 14:28:40.024,858.5142021236062
2025-01-17 14:28:55.024,841.2309796950856
2025-01-17 14:29:10.024,880.6565957943319
2025-01-17 14:29:25.024,902.650084237025
2025-01-17 14:29:40.024,883.9471662664678
2025-01-17 14:29:55.024,937.0182143204268
2025-01-17 14:30:10.024,916.9859616517339
2025-01-17 14:30:25.024,909.382077940344
2025-01-17 14:30:40.024,930.7857475516128
2025-01-17 14:30:55.024,931.373607774905
2025-01-17 14:31:10.024,927.9294690450341
2025-01-17 14:31:25.024,914.6887567342482
2025-01-17 14:31:40.024,902.6983735716761
2025-01-17 14:31:55.024,892.2146032552507
2025-01-17 14:32:10.024,878.0509879783475
2025-01-17 14:32:25.024,836.9344472764953
2025-01-17 14:32:40.024,816.757204572389
2025-01-17 14:32:55.024,810.428131602661
2025-01-17 14:33:10.024,801.8509356014999
2025-01-17 14:33:25.024,772.3048677459207
2025-01-17 14:33:40.024,776.8582746664517
2025-01-17 14:33:55.024,747.2154697462797
2025-01-17 14:34:10.024,767.739238922296
2025-01-17 14:34:25.024,788.1928488756876
2025-01-17 14:34:40.024,723.1111381318691
2025-01-17 14:34:55.024,767.4370398910902
2025-01-17 14:35:10.024,812.4486582929555
2025-01-17 14:35:25.024,810.1220919355895
2025-01-17 14:35:40.024,835.3061982107778
2025-01-17 14:35:55.024,867.1973992664743
2025-01-17 14:36:10.024,892.6713167194645
2025-01-17 14:36:25.024,942.2736793466374
2025-01-17 14:36:40.024,964.4439076285125
2025-01-17 14:36:55.024,994.0863217252962
2025-01-17 14:37:10.024,1017.310427458004
2025-01-17 14:37:25.024,1062.815011414612
2025-01-17 14:37:40.024,1058.009061106588
2025-01-17 14:37:55.024,1047.915139492484
2025-01-17 14:38:10.024,1018.3294842142066
2025-01-17 14:38:25.024,992.0364567697943
2025-01-17 14:38:40.024,973.5661659920879
2025-01-17 14:38:55.024,961.809612077712
2025-01-17 14:39:10.024,928.4210096334772
2025-01-17 14:39:25.024,943.2153436343651
2025-01-17 14:39:40.024,931.7814594001968
2025-01-17 14:39:55.024,891.8430381950395
2025-01-17 14:40:10.024,866.2670396969605
2025-01-17 14:40:25.024,857.1012634613065
2025-01-17 14:40:40.024,802.4293279448939
2025-01-17 14:40:55.024,830.3427753012273
2025-01-17 14:41:10.024,806.578270743729
2025-01-17 14:41:25.024,778.9937991766218
2025-01-17 14:41:40.024,781.4460457980213
2025-01-17 14:41:55.024,817.1889718606797
2025-01-17 14:42:10.024,809.921313350583
2025-01-17 14:42:25.024,847.1985569132219
2025-01-17 14:42:40.024,909.5300905177626
2025-01-17 14:42:55.024,987.578423976935
2025-01-17 14:43:10.024,1002.1211347584899
2025-01-17 14:43:25.024,1015.3708012874546
2025-01-17 14:43:40.024,1030.9943641537895
2025-01-17 14:43:55.024,1068.3125636689192
2025-01-17 14:44:10.024,1058.0847106797112
2025-01-17 14:44:25.024,1060.0322696632325
2025-01-17 14:44:40.024,1062.8955963900648
2025-01-17 14:44:55.024,1054.6890757041594
2025-01-17 14:45:10.024,1024.3116342271865
2025-01-17 14:45:25.024,1041.7234728969995
2025-01-17 14:45:40.024,1035.780195480337
2025-01-17 14:45:55.024,1015.3950843384057
2025-01-17 14:46:10.024,992.9756853808634
2025-01-17 14:46:25.024,990.2236232725918
2025-01-17 14:46:40.024,951.7090898498718
2025-01-17 14:46:55.024,933.9579214219584
2025-01-17 14:47:10.024,916.0101671894215
2025-01-17 14:47:25.024,853.276296686188
2025-01-17 14:47:40.024,799.6959784014149
2025-01-17 14:47:55.024,809.5314035285737
2025-01-17 14:48:10.024,815.964522404927
2025-01-17 14:48:25.024,805.7392046997943
2025-01-17 14:48:40.024,805.8416655408432
2025-01-17 14:48:55.024,830.6111996830646
2025-01-17 14:49:10.024,779.947170919339
2025-01-17 14:49:25.024,769.8549030879931
2025-01-17 14:49:40.024,782.1420351804554
2025-01-17 14:49:55.024,812.8187308437786
2025-01-17 14:50:10.024,849.9633799865081
2025-01-17 14:50:25.024,820.5531047431153
2025-01-17 14:50:40.024,831.8756952232794
2025-01-17 14:50:55.024,865.24342931383
2025-01-17 14:51:10.024,859.6244978527609
2025-01-17 14:51:25.024,863.4668151587844
2025-01-17 14:51:40.024,854.6037799801942
2025-01-17 14:51:55.024,837.9958961002511
2025-01-17 14:52:10.024,872.8327990673122
2025-01-17 14:52:25.024,901.7252352136213
2025-01-17 14:52:40.024,914.6879627655422
2025-01-17 14:52:55.024,885.7865538627357
2025-01-17 14:53:10.024,887.311442233273
2025-01-17 14:53:25.024,878.8440565667922
2025-01-17 14:53:40.024,836.8773349710718
2025-01-17 14:53:55.024,844.7709070896689
2025-01-17 14:54:10.024,871.5875784773807
2025-01-17 14:54:25.024,905.6857011366469
2025-01-17 14:54:40.024,881.1302601396678
2025-01-17 14:54:55.024,839.4329227365911
2025-01-17 14:55:10.024,832.6245392456726
2025-01-17 14:55:25.024,855.3503250817405
2025-01-17 14:55:40.024,862.2468121712053
2025-01-17 14:55:55.024,854.1312360488778
2025-01-17 14:56:10.024,858.2948244734268
2025-01-17 14:56:25.024,899.4614120496009
2025-01-17 14:56:40.024,916.5673425936453
2025-01-17 14:56:55.024,914.3821415801518
2025-01-17 14:57:10.024,877.3762757767254
2025-01-17 14:57:25.024,874.6793672402356
2025-01-17 14:57:40.024,920.6190671894577
2025-01-17 14:57:55.024,913.8973637820069
2025-01-17 14:58:10.024,888.5320183156515
2025-01-17 14:58:25.024,871.8817449841396
2025-01-17 14:58:40.024,882.2806781370545
2025-01-17 14:58:55.024,862.6904560180246
2025-01-17 14:59:10.024,847.3274533970094
2025-01-17 14:59:25.024,855.6219955813797
2025-01-17 14:59:40.024,849.2056990279129
2025-01-17 14:59:55.024,846.754500705739
2025-01-17 15:00:10.024,838.9116765732314
2025-01-17 15:00:25.024,858.5699344807481
2025-01-17 15:00:40.024,868.3739119756628
2025-01-17 15:00:55.024,885.4280675184749
2025-01-17 15:01:10.024,864.1311040978737
2025-01-17 15:01:25.024,868.4906019276183
2025-01-17 15:01:40.024,851.5692036969772
2025-01-17 15:01:55.024,882.5553211636328
2025-01-17 15:02:10.024,881.500688768749
2025-01-17 15:02:25.024,843.9749567162659
2025-01-17 15:02:40.024,848.4056633230964
2025-01-17 15:02:55.024,862.5916521481461
2025-01-17 15:03:10.024,866.4569769614877
2025-01-17 15:03:25.024,886.1538934707886
2025-01-17 15:03:40.024,863.1921861970809
2025-01-17 15:03:55.024,855.4139667440317
2025-01-17 15:04:10.024,851.6704512346782
2025-01-17 15:04:25.024,846.9068935078194
2025-01-17 15:04:40.024,877.8779576557829
2025-01-17 15:04:55.024,872.3274209412896
2025-01-17 15:05:10.024,866.3351862034059
2025-01-17 15:05:25.024,859.0903181802942
2025-01-17 15:05:40.024,849.5174676904301
2025-01-17 15:05:55.024,844.8061296224931
2025-01-17 15:06:10.024,859.0727555022636
2025-01-17 15:06:25.024,892.7678318312633
2025-01-17 15:06:40.024,866.6615436787667
2025-01-17 15:06:55.024,861.2869381612037
2025-01-17 15:07:10.024,833.5113623192278
2025-01-17 15:07:25.024,829.3278409590898
2025-01-17 15:07:40.024,838.5110022152793
2025-01-17 15:07:55.024,880.5708212963685
2025-01-17 15:08:10.024,875.4548118070696
2025-01-17 15:08:25.024,903.1912208926697
2025-01-17 15:08:40.024,898.3809429820553
2025-01-17 15:08:55.024,930.560096523422
2025-01-17 15:09:10.024,964.8495573381141
2025-01-17 15:09:25.024,946.0963891960189
2025-01-17 15:09:40.024,959.3645950371139
2025-01-17 15:09:55.024,973.9780463173178
2025-01-17 15:10:10.024,1029.0589765403768
2025-01-17 15:10:25.024,1050.8812493368523
2025-01-17 15:10:40.024,1073.3214985467735
2025-01-17 15:10:55.024,1063.9812027561486
2025-01-17 15:11:10.024,1054.4979281311425
2025-01-17 15:11:25.024,1111.9519363175875
2025-01-17 15:11:40.024,1115.641117382173
2025-01-17 15:11:55.024,1134.7702717189768
2025-01-17 15:12:10.024,1137.0144868899038
2025-01-17 15:12:25.024,1145.3426105253325
2025-01-17 15:12:40.024,1131.6044390299555
2025-01-17 15:12:55.024,1136.3800261921199
2025-01-17 15:13:10.024,1141.6265188660861
2025-01-17 15:13:25.024,1149.9531664831984
2025-01-17 15:13:40.024,1111.4907522223712
2025-01-17 15:13:55.024,1078.88890295011
2025-01-17 15:14:10.024,1081.583379796877
2025-01-17 15:14:25.024,1042.7799667724305
2025-01-17 15:14:40.024,984.9268896737638
2025-01-17 15:14:55.024,949.0109655755216
2025-01-17 15:15:10.024,923.478774761496
2025-01-17 15:15:25.024,900.7886067469441
2025-01-17 15:15:40.024,927.1423876210287
2025-01-17 15:15:55.024,902.3725772102708
2025-01-17 15:16:10.024,900.6031814536468
2025-01-17 15:16:25.024,893.4976322762197
2025-01-17 15:16:40.024,902.801888874283
2025-01-17 15:16:55.024,912.6411852103948
2025-01-17 15:17:10.024,907.5057387334772
2025-01-17 15:17:25.024,892.7787323938816
2025-01-17 15:17:40.024,900.0898616609034
2025-01-17 15:17:55.024,880.6760756999441
2025-01-17 15:18:10.024,882.8721575222755
2025-01-17 15:18:25.024,889.9892468899092
2025-01-17 15:18:40.024,884.8632444452023
2025-01-17 15:18:55.024,882.5547891032436
2025-01-17 15:19:10.024,911.2497532834896
2025-01-17 15:19:25.024,911.3574682487072
2025-01-17 15:19:40.024,907.0922086832423
2025-01-17 15:19:55.024,912.1574620398841
2025-01-17 15:20:10.024,937.1017201026696
2025-01-17 15:20:25.024,921.2050455375143
2025-01-17 15:20:40.024,956.0596463578486
2025-01-17 15:20:55.024,949.2525016243839
2025-01-17 15:21:10.024,996.7355797779644
2025-01-17 15:21:25.024,1023.3984933220042
2025-01-17 15:21:40.024,1034.08433091609
2025-01-17 15:21:55.024,1040.1669522946136
2025-01-17 15:22:10.024,1055.3115313036362
2025-01-17 15:22:25.024,1030.782459468476
2025-01-17 15:22:40.024,1037.4283151658867
2025-01-17 15:22:55.024,1034.3714430693246
2025-01-17 15:23:10.024,1046.7556123716422
2025-01-17 15:23:25.024,1088.7682963274913
2025-01-17 15:23:40.024,1099.9161462790842
2025-01-17 15:23:55.024,1104.7733672860807
2025-01-17 15:24:10.024,1121.0187210893719
2025-01-17 15:24:25.024,1124.8478047076383
2025-01-17 15:24:40.024,1098.2289835992003
2025-01-17 15:24:55.024,1070.6840745106501
2025-01-17 15:25:10.024,1020.8416766737371
2025-01-17 15:25:25.024,976.8810241526095
2025-01-17 15:25:40.024,927.2082315898275
2025-01-17 15:25:55.024,869.7448361609416
2025-01-17 15:26:10.024,846.2607342439825
2025-01-17 15:26:25.024,838.6649409204899
2025-01-17 15:26:40.024,804.0315197629236
2025-01-17 15:26:55.024,790.1593930050842
2025-01-17 15:27:10.024,803.4476307076097
2025-01-17 15:27:25.024,825.5773006134892
2025-01-17 15:27:40.024,806.7258661016162
2025-01-17 15:27:55.024,770.8775526946564
2025-01-17 15:28:10.024,742.6773455520579
2025-01-17 15:28:25.024,751.1017696240366
2025-01-17 15:28:40.024,753.4659605900049
2025-01-17 15:28:55.024,745.6647394760174
2025-01-17 15:29:10.024,725.2889039338522
2025-01-17 15:29:25.024,761.8065179959071
2025-01-17 15:29:40.024,805.9228076194178
2025-01-17 15:29:55.024,849.9876558717349
2025-01-17 15:30:10.024,884.739963779197
2025-01-17 15:30:25.024,933.0021996904503
2025-01-17 15:30:40.024,996.4928650193061
2025-01-17 15:30:55.024,1015.3549600009674
2025-01-17 15:31:10.024,1084.9541993507814
2025-01-17 15:31:25.024,1142.9914338487877
2025-01-17 15:31:40.024,1216.9249440982271
2025-01-17 15:31:55.024,1245.8179226329257
2025-01-17 15:32:10.024,1225.2023764144426
2025-01-17 15:32:25.024,1285.7537992401428
2025-01-17 15:32:40.024,1326.0978182010108
2025-01-17 15:32:55.024,1349.3340475418113
2025-01-17 15:33:10.024,1346.4721860133452
2025-01-17 15:33:25.024,1320.4395860270452
2025-01-17 15:33:40.024,1319.5040570894964
2025-01-17 15:33:55.024,1318.3277966648325
2025-01-17 15:34:10.024,1282.3295826092342
2025-01-17 15:34:25.024,1266.85270671583
2025-01-17 15:34:40.024,1260.9652322755082
2025-01-17 15:34:55.024,1217.705402293128
2025-01-17 15:35:10.024,1182.2603149484119
2025-01-17 15:35:25.024,1119.284654197603
2025-01-17 15:35:40.024,1108.8366393122085
2025-01-17 15:35:55.024,1065.3749390640344
2025-01-17 15:36:10.024,1017.9434780260527
2025-01-17 15:36:25.024,948.2888715635687
2025-01-17 15:36:40.024,920.0012360871663
2025-01-17 15:36:55.024,907.1970398932514
2025-01-17 15:37:10.024,853.697331002401
2025-01-17 15:37:25.024,815.3604733528244
2025-01-17 15:37:40.024,835.742229886202
2025-01-17 15:37:55.024,834.0804244250744
2025-01-17 15:38:10.024,830.6398439984689
2025-01-17 15:38:25.024,841.6664222755828
2025-01-17 15:38:40.024,847.5059430218422
2025-01-17 15:38:55.024,837.1827123755559
2025-01-17 15:39:10.024,828.7005669060951
2025-01-17 15:39:25.024,858.0381616726193
2025-01-17 15:39:40.024,898.7616374285144
2025-01-17 15:39:55.024,969.4436613330819
2025-01-17 15:40:10.024,1032.2421359557618
2025-01-17 15:40:25.024,1057.85456331167
2025-01-17 15:40:40.024,1074.0119667566853
2025-01-17 15:40:55.024,1103.6581661806997
2025-01-17 15:41:10.024,1148.6723422891487
2025-01-17 15:41:25.024,1175.1160308788594
