Timestamp,Rate of Successful Requests
2025-01-17 07:52:55.024,724.2424411099668
2025-01-17 07:53:10.024,730.3251562422688
2025-01-17 07:53:25.024,739.1434539025187
2025-01-17 07:53:40.024,745.3075693062038
2025-01-17 07:53:55.024,755.6761673997582
2025-01-17 07:54:10.024,765.495718477058
2025-01-17 07:54:25.024,775.1075661145757
2025-01-17 07:54:40.024,783.3133075371419
2025-01-17 07:54:55.024,786.4884889837867
2025-01-17 07:55:10.024,790.8502709553169
2025-01-17 07:55:25.024,795.8693813511005
2025-01-17 07:55:40.024,801.3212920708272
2025-01-17 07:55:55.024,805.1043992365951
2025-01-17 07:56:10.024,809.1047540000576
2025-01-17 07:56:25.024,820.4913271351021
2025-01-17 07:56:40.024,829.3622156189792
2025-01-17 07:56:55.024,834.7928096923674
2025-01-17 07:57:10.024,844.942870012546
2025-01-17 07:57:25.024,849.1713542038491
2025-01-17 07:57:40.024,842.4637137290936
2025-01-17 07:57:55.024,838.0871720090337
2025-01-17 07:58:10.024,838.0867550024321
2025-01-17 07:58:25.024,833.7683699068916
2025-01-17 07:58:40.024,833.361261732391
2025-01-17 07:58:55.024,828.8381064950664
2025-01-17 07:59:10.024,826.4943627658704
2025-01-17 07:59:25.024,823.2442299769388
2025-01-17 07:59:40.024,821.8852438249462
2025-01-17 07:59:55.024,824.630991463706
2025-01-17 08:00:10.024,829.1038212969493
2025-01-17 08:00:25.024,837.3060065981864
2025-01-17 08:00:40.024,834.7994411682745
2025-01-17 08:00:55.024,832.3133108950432
2025-01-17 08:01:10.024,828.2237148976074
2025-01-17 08:01:25.024,828.1029034070333
2025-01-17 08:01:40.024,824.2327347348173
2025-01-17 08:01:55.024,822.7602082688918
2025-01-17 08:02:10.024,820.0556936777757
2025-01-17 08:02:25.024,819.5102231384898
2025-01-17 08:02:40.024,816.602338893841
2025-01-17 08:02:55.024,811.9676372383951
2025-01-17 08:03:10.024,810.6143590617689
2025-01-17 08:03:25.024,806.7804665101557
2025-01-17 08:03:40.024,800.7069730869966
2025-01-17 08:03:55.024,801.396018489041
2025-01-17 08:04:10.024,799.7127540613872
2025-01-17 08:04:25.024,796.1371986904841
2025-01-17 08:04:40.024,798.8907242440667
2025-01-17 08:04:55.024,799.7460269467143
2025-01-17 08:05:10.024,807.53020754403
2025-01-17 08:05:25.024,808.4523082307485
2025-01-17 08:05:40.024,807.8384879374382
2025-01-17 08:05:55.024,813.9283567905183
2025-01-17 08:06:10.024,819.3259017160331
2025-01-17 08:06:25.024,823.2086782936123
2025-01-17 08:06:40.024,821.5762682800964
2025-01-17 08:06:55.024,813.0289559313419
2025-01-17 08:07:10.024,811.7330360176059
2025-01-17 08:07:25.024,810.7715160853559
2025-01-17 08:07:40.024,810.6804041946314
2025-01-17 08:07:55.024,812.4082745327055
2025-01-17 08:08:10.024,812.9152931622774
2025-01-17 08:08:25.024,814.3958841593559
2025-01-17 08:08:40.024,814.9599795183818
2025-01-17 08:08:55.024,809.8092281420345
2025-01-17 08:09:10.024,808.475700548572
2025-01-17 08:09:25.024,810.9269174970233
2025-01-17 08:09:40.024,817.392424077145
2025-01-17 08:09:55.024,823.0790501259371
2025-01-17 08:10:10.024,824.946350838624
2025-01-17 08:10:25.024,826.4972447930239
2025-01-17 08:10:40.024,833.7726572746058
2025-01-17 08:10:55.024,840.1534152946497
2025-01-17 08:11:10.024,843.0585214095274
2025-01-17 08:11:25.024,845.3750413764667
2025-01-17 08:11:40.024,846.4921916010646
2025-01-17 08:11:55.024,847.1824636224871
2025-01-17 08:12:10.024,847.6299760135519
2025-01-17 08:12:25.024,850.0523785556719
2025-01-17 08:12:40.024,858.3730166087787
2025-01-17 08:12:55.024,862.6891096254482
2025-01-17 08:13:10.024,862.2971215499903
2025-01-17 08:13:25.024,859.6445185151609
2025-01-17 08:13:40.024,857.7309015935252
2025-01-17 08:13:55.024,861.4949310517152
2025-01-17 08:14:10.024,864.7734432087532
2025-01-17 08:14:25.024,868.7973054597157
2025-01-17 08:14:40.024,874.1036832816911
2025-01-17 08:14:55.024,882.70619193497
2025-01-17 08:15:10.024,883.219986198021
2025-01-17 08:15:25.024,886.8930514774678
2025-01-17 08:15:40.024,894.7254226510803
2025-01-17 08:15:55.024,888.5319423329254
2025-01-17 08:16:10.024,893.4090018239602
2025-01-17 08:16:25.024,896.3829523849148
2025-01-17 08:16:40.024,899.3174195046015
2025-01-17 08:16:55.024,894.857735687113
2025-01-17 08:17:10.024,898.8746701814647
2025-01-17 08:17:25.024,900.3828644888615
2025-01-17 08:17:40.024,897.8795987143625
2025-01-17 08:17:55.024,896.4789886975847
2025-01-17 08:18:10.024,898.2138469112226
2025-01-17 08:18:25.024,903.4657588174598
2025-01-17 08:18:40.024,906.1846137077933
2025-01-17 08:18:55.024,907.3248390896765
2025-01-17 08:19:10.024,908.8788954109527
2025-01-17 08:19:25.024,906.5679937772653
2025-01-17 08:19:40.024,912.2243534595842
2025-01-17 08:19:55.024,913.004679031892
2025-01-17 08:20:10.024,913.7413643579087
2025-01-17 08:20:25.024,912.3189875251825
2025-01-17 08:20:40.024,908.477973097881
2025-01-17 08:20:55.024,902.6064168907224
2025-01-17 08:21:10.024,894.8483561934679
2025-01-17 08:21:25.024,895.4640324298831
2025-01-17 08:21:40.024,888.1188029525771
2025-01-17 08:21:55.024,889.4492223194501
2025-01-17 08:22:10.024,886.8957027668242
2025-01-17 08:22:25.024,886.1130417963583
2025-01-17 08:22:40.024,888.1289858022169
2025-01-17 08:22:55.024,890.0818666224883
2025-01-17 08:23:10.024,885.1162275524429
2025-01-17 08:23:25.024,883.1180248222876
2025-01-17 08:23:40.024,877.6686364714137
2025-01-17 08:23:55.024,871.0420863079714
2025-01-17 08:24:10.024,870.3762752284631
2025-01-17 08:24:25.024,873.5898623552971
2025-01-17 08:24:40.024,879.1276926103725
2025-01-17 08:24:55.024,884.5916512253804
2025-01-17 08:25:10.024,884.0991400806739
2025-01-17 08:25:25.024,887.6629688489646
2025-01-17 08:25:40.024,891.4012061361992
2025-01-17 08:25:55.024,895.002517128109
2025-01-17 08:26:10.024,889.4935192289688
2025-01-17 08:26:25.024,890.0145402385799
2025-01-17 08:26:40.024,890.826068939522
2025-01-17 08:26:55.024,888.9984659730449
2025-01-17 08:27:10.024,888.0426042508076
2025-01-17 08:27:25.024,886.091982629776
2025-01-17 08:27:40.024,892.120338162733
2025-01-17 08:27:55.024,893.212481347316
2025-01-17 08:28:10.024,899.1013515341501
2025-01-17 08:28:25.024,904.5343848183181
2025-01-17 08:28:40.024,916.4817811743974
2025-01-17 08:28:55.024,923.9229088473824
2025-01-17 08:29:10.024,932.3778613527531
2025-01-17 08:29:25.024,944.6963946162077
2025-01-17 08:29:40.024,954.7456227860124
2025-01-17 08:29:55.024,960.088430659535
2025-01-17 08:30:10.024,958.1490377448761
2025-01-17 08:30:25.024,965.5725204144087
2025-01-17 08:30:40.024,975.3917370948263
2025-01-17 08:30:55.024,982.6718030236761
2025-01-17 08:31:10.024,990.7546877545312
2025-01-17 08:31:25.024,999.3135680327337
2025-01-17 08:31:40.024,1007.2598024669467
2025-01-17 08:31:55.024,1011.3466639365857
2025-01-17 08:32:10.024,1016.2197683329814
2025-01-17 08:32:25.024,1028.5019254168678
2025-01-17 08:32:40.024,1037.982969830956
2025-01-17 08:32:55.024,1046.340774469091
2025-01-17 08:33:10.024,1059.223411941213
2025-01-17 08:33:25.024,1073.0475920061472
2025-01-17 08:33:40.024,1077.776333027439
2025-01-17 08:33:55.024,1083.675894342239
2025-01-17 08:34:10.024,1090.1779724372755
2025-01-17 08:34:25.024,1100.5940472733091
2025-01-17 08:34:40.024,1110.0786176831707
2025-01-17 08:34:55.024,1114.3117567609686
2025-01-17 08:35:10.024,1118.5618935778386
2025-01-17 08:35:25.024,1127.2964751415734
2025-01-17 08:35:40.024,1124.5572253672312
2025-01-17 08:35:55.024,1130.8570402601151
2025-01-17 08:36:10.024,1139.18534872103
2025-01-17 08:36:25.024,1146.5751090089761
2025-01-17 08:36:40.024,1156.520607318418
2025-01-17 08:36:55.024,1167.0963143997876
2025-01-17 08:37:10.024,1175.1619479080093
2025-01-17 08:37:25.024,1179.6660319844477
2025-01-17 08:37:40.024,1184.0684712477057
2025-01-17 08:37:55.024,1187.2404475991984
2025-01-17 08:38:10.024,1191.3023020159312
2025-01-17 08:38:25.024,1196.6941247742477
2025-01-17 08:38:40.024,1202.7229428476874
2025-01-17 08:38:55.024,1209.4654514453305
2025-01-17 08:39:10.024,1220.6150711052348
2025-01-17 08:39:25.024,1227.9815327404322
2025-01-17 08:39:40.024,1236.5764683311509
2025-01-17 08:39:55.024,1244.0598627744275
2025-01-17 08:40:10.024,1250.6010157967373
2025-01-17 08:40:25.024,1255.9945444967739
2025-01-17 08:40:40.024,1257.885358293852
2025-01-17 08:40:55.024,1261.9966492342724
2025-01-17 08:41:10.024,1268.6125263511537
2025-01-17 08:41:25.024,1275.987476021558
2025-01-17 08:41:40.024,1283.5753403947692
2025-01-17 08:41:55.024,1286.491937298483
2025-01-17 08:42:10.024,1286.3831301928954
2025-01-17 08:42:25.024,1281.569796035861
2025-01-17 08:42:40.024,1287.3153579370849
2025-01-17 08:42:55.024,1290.0815253036667
2025-01-17 08:43:10.024,1295.9664281092003
2025-01-17 08:43:25.024,1295.170544144234
2025-01-17 08:43:40.024,1297.9161325330776
2025-01-17 08:43:55.024,1304.1446658120992
2025-01-17 08:44:10.024,1312.424062883293
2025-01-17 08:44:25.024,1317.7280928360663
2025-01-17 08:44:40.024,1321.0477451138686
2025-01-17 08:44:55.024,1325.80955689146
2025-01-17 08:45:10.024,1331.0682626649698
2025-01-17 08:45:25.024,1341.9638043807267
2025-01-17 08:45:40.024,1360.334105166241
2025-01-17 08:45:55.024,1372.243753478344
2025-01-17 08:46:10.024,1376.495301941076
2025-01-17 08:46:25.024,1384.9717638711586
2025-01-17 08:46:40.024,1388.8010366364476
2025-01-17 08:46:55.024,1384.3345782138013
2025-01-17 08:47:10.024,1381.5840230673073
2025-01-17 08:47:25.024,1392.3556173451452
2025-01-17 08:47:40.024,1399.656949236552
2025-01-17 08:47:55.024,1406.918507806603
2025-01-17 08:48:10.024,1408.4914166926283
2025-01-17 08:48:25.024,1416.2080850218483
2025-01-17 08:48:40.024,1424.7347061532444
2025-01-17 08:48:55.024,1425.8454414649739
2025-01-17 08:49:10.024,1433.172053086495
2025-01-17 08:49:25.024,1436.1395760169426
2025-01-17 08:49:40.024,1441.4984405779883
2025-01-17 08:49:55.024,1449.178275515439
2025-01-17 08:50:10.024,1451.8773732033515
2025-01-17 08:50:25.024,1453.302943790527
2025-01-17 08:50:40.024,1456.5172253755904
2025-01-17 08:50:55.024,1464.0095068389314
2025-01-17 08:51:10.024,1469.6938418620934
2025-01-17 08:51:25.024,1483.50871819642
2025-01-17 08:51:40.024,1487.944376117468
2025-01-17 08:51:55.024,1498.4889290932215
2025-01-17 08:52:10.024,1508.3672116790824
2025-01-17 08:52:25.024,1512.565600387952
2025-01-17 08:52:40.024,1518.927367484914
2025-01-17 08:52:55.024,1527.5276867818186
2025-01-17 08:53:10.024,1534.9962263798136
2025-01-17 08:53:25.024,1544.0916986559523
2025-01-17 08:53:40.024,1557.0402850670146
2025-01-17 08:53:55.024,1562.3799638332023
2025-01-17 08:54:10.024,1561.5773458354342
2025-01-17 08:54:25.024,1564.2600500699118
2025-01-17 08:54:40.024,1564.3381373609868
2025-01-17 08:54:55.024,1572.5004020712188
2025-01-17 08:55:10.024,1573.7489623986705
2025-01-17 08:55:25.024,1578.659659538989
2025-01-17 08:55:40.024,1586.2562160228845
2025-01-17 08:55:55.024,1592.5921625392548
2025-01-17 08:56:10.024,1593.890510662785
2025-01-17 08:56:25.024,1594.347835569373
2025-01-17 08:56:40.024,1596.724066155297
2025-01-17 08:56:55.024,1602.6647723698973
2025-01-17 08:57:10.024,1610.8238610765118
2025-01-17 08:57:25.024,1613.7335950123327
2025-01-17 08:57:40.024,1621.1826540162099
2025-01-17 08:57:55.024,1617.943993104639
2025-01-17 08:58:10.024,1612.7751578632124
2025-01-17 08:58:25.024,1606.7565051460592
2025-01-17 08:58:40.024,1608.2904309976157
2025-01-17 08:58:55.024,1609.9003990092422
2025-01-17 08:59:10.024,1603.147640277294
2025-01-17 08:59:25.024,1598.877482312072
2025-01-17 08:59:40.024,1597.4770012434037
2025-01-17 08:59:55.024,1600.0940360902655
2025-01-17 09:00:10.024,1598.6737215122735
2025-01-17 09:00:25.024,1594.9808801669142
2025-01-17 09:00:40.024,1588.1833912363625
2025-01-17 09:00:55.024,1587.849062538757
2025-01-17 09:01:10.024,1582.973865881864
2025-01-17 09:01:25.024,1584.4094526121548
2025-01-17 09:01:40.024,1587.3362010612202
2025-01-17 09:01:55.024,1590.0873377774749
2025-01-17 09:02:10.024,1585.5813455857585
2025-01-17 09:02:25.024,1582.6530838822941
2025-01-17 09:02:40.024,1575.6630304630667
2025-01-17 09:02:55.024,1568.1725764193527
2025-01-17 09:03:10.024,1562.6421245154227
2025-01-17 09:03:25.024,1564.3975780435649
2025-01-17 09:03:40.024,1562.6352933992184
2025-01-17 09:03:55.024,1565.8184063896294
2025-01-17 09:04:10.024,1558.7926775744259
2025-01-17 09:04:25.024,1555.4895567529204
2025-01-17 09:04:40.024,1554.2397840187582
2025-01-17 09:04:55.024,1553.3334541826564
2025-01-17 09:05:10.024,1552.8354519564973
2025-01-17 09:05:25.024,1557.170034978069
2025-01-17 09:05:40.024,1556.680527550798
2025-01-17 09:05:55.024,1560.492005210768
2025-01-17 09:06:10.024,1563.5149939226587
2025-01-17 09:06:25.024,1566.798697845156
2025-01-17 09:06:40.024,1567.4293521541344
2025-01-17 09:06:55.024,1565.574402129993
2025-01-17 09:07:10.024,1574.8706570360825
2025-01-17 09:07:25.024,1579.9054990354082
2025-01-17 09:07:40.024,1579.9782346084917
2025-01-17 09:07:55.024,1580.5126853398176
2025-01-17 09:08:10.024,1577.941682117513
2025-01-17 09:08:25.024,1584.966992717591
2025-01-17 09:08:40.024,1582.209739718461
2025-01-17 09:08:55.024,1580.8449603181407
2025-01-17 09:09:10.024,1577.6413034760685
2025-01-17 09:09:25.024,1571.9906312503665
2025-01-17 09:09:40.024,1571.3473317751577
2025-01-17 09:09:55.024,1566.393246378639
2025-01-17 09:10:10.024,1565.9204040365694
2025-01-17 09:10:25.024,1564.6503489503282
2025-01-17 09:10:40.024,1564.4326249876046
2025-01-17 09:10:55.024,1565.399594454041
2025-01-17 09:11:10.024,1561.7961429224051
2025-01-17 09:11:25.024,1564.5001439358277
2025-01-17 09:11:40.024,1565.6454151779685
2025-01-17 09:11:55.024,1570.238796818282
2025-01-17 09:12:10.024,1572.0901774820088
2025-01-17 09:12:25.024,1567.394750050775
2025-01-17 09:12:40.024,1570.9670677404113
2025-01-17 09:12:55.024,1573.842045235765
2025-01-17 09:13:10.024,1576.519882891279
2025-01-17 09:13:25.024,1574.1563057395852
2025-01-17 09:13:40.024,1564.4362088287075
2025-01-17 09:13:55.024,1561.918999123974
2025-01-17 09:14:10.024,1561.6461043921736
2025-01-17 09:14:25.024,1556.8446778944929
2025-01-17 09:14:40.024,1555.129722686989
2025-01-17 09:14:55.024,1552.9351522591012
2025-01-17 09:15:10.024,1544.265082618118
2025-01-17 09:15:25.024,1534.5617999138005
2025-01-17 09:15:40.024,1528.5350916903049
2025-01-17 09:15:55.024,1533.4435945834275
2025-01-17 09:16:10.024,1527.4792158096436
2025-01-17 09:16:25.024,1534.7529884745902
2025-01-17 09:16:40.024,1532.1202938726885
2025-01-17 09:16:55.024,1535.1156730415441
2025-01-17 09:17:10.024,1530.1411736590892
2025-01-17 09:17:25.024,1525.5257288518792
2025-01-17 09:17:40.024,1517.174898616313
2025-01-17 09:17:55.024,1518.345407245454
2025-01-17 09:18:10.024,1516.5789288951821
2025-01-17 09:18:25.024,1518.3026960717318
2025-01-17 09:18:40.024,1522.7026698607065
2025-01-17 09:18:55.024,1520.9113104082903
2025-01-17 09:19:10.024,1518.0914602419894
2025-01-17 09:19:25.024,1522.5388229994348
2025-01-17 09:19:40.024,1523.8106927292188
2025-01-17 09:19:55.024,1524.2200946253329
2025-01-17 09:20:10.024,1527.9955086604984
2025-01-17 09:20:25.024,1532.843840495698
2025-01-17 09:20:40.024,1534.4194261509444
2025-01-17 09:20:55.024,1535.6316875317314
2025-01-17 09:21:10.024,1535.5875944151983
2025-01-17 09:21:25.024,1532.336087986264
2025-01-17 09:21:40.024,1531.5051694985164
2025-01-17 09:21:55.024,1525.4907913145673
2025-01-17 09:22:10.024,1525.0583270546683
2025-01-17 09:22:25.024,1524.2667436208665
2025-01-17 09:22:40.024,1522.4578140574683
2025-01-17 09:22:55.024,1529.1644367205072
2025-01-17 09:23:10.024,1527.1372956178966
2025-01-17 09:23:25.024,1525.4377739179954
2025-01-17 09:23:40.024,1525.474649200184
2025-01-17 09:23:55.024,1532.2217385407985
2025-01-17 09:24:10.024,1534.2103215385982
2025-01-17 09:24:25.024,1535.1970431613097
2025-01-17 09:24:40.024,1532.4850210937452
2025-01-17 09:24:55.024,1535.3579571626
2025-01-17 09:25:10.024,1536.502786505832
2025-01-17 09:25:25.024,1536.3644341184229
2025-01-17 09:25:40.024,1536.581457427828
2025-01-17 09:25:55.024,1533.1508347060073
2025-01-17 09:26:10.024,1536.7724992024878
2025-01-17 09:26:25.024,1541.1843556016631
2025-01-17 09:26:40.024,1541.6014930225988
2025-01-17 09:26:55.024,1546.1354528438276
2025-01-17 09:27:10.024,1546.6231794534497
2025-01-17 09:27:25.024,1545.5952518019674
2025-01-17 09:27:40.024,1547.059523694533
2025-01-17 09:27:55.024,1540.3928154682965
2025-01-17 09:28:10.024,1532.7407514268407
2025-01-17 09:28:25.024,1519.2582890790136
2025-01-17 09:28:40.024,1506.992750329691
2025-01-17 09:28:55.024,1495.4088798930197
2025-01-17 09:29:10.024,1484.1793004725755
2025-01-17 09:29:25.024,1472.3553093917733
2025-01-17 09:29:40.024,1457.720717818824
2025-01-17 09:29:55.024,1443.893736040344
2025-01-17 09:30:10.024,1431.5603102594582
2025-01-17 09:30:25.024,1422.8249707163236
2025-01-17 09:30:40.024,1410.0226494337694
2025-01-17 09:30:55.024,1400.234560004362
2025-01-17 09:31:10.024,1387.6455977138844
2025-01-17 09:31:25.024,1373.461175502527
2025-01-17 09:31:40.024,1359.8564461841356
2025-01-17 09:31:55.024,1348.4563175480594
2025-01-17 09:32:10.024,1336.351804886416
2025-01-17 09:32:25.024,1327.4510848196444
2025-01-17 09:32:40.024,1317.1603626924455
2025-01-17 09:32:55.024,1308.1771000370793
2025-01-17 09:33:10.024,1294.7920431748182
2025-01-17 09:33:25.024,1285.555643279236
2025-01-17 09:33:40.024,1268.4284913360434
2025-01-17 09:33:55.024,1254.2264406261825
2025-01-17 09:34:10.024,1240.173906719432
2025-01-17 09:34:25.024,1227.0927702469862
2025-01-17 09:34:40.024,1215.5692071844624
2025-01-17 09:34:55.024,1204.3656510502906
2025-01-17 09:35:10.024,1192.5509269634597
2025-01-17 09:35:25.024,1178.5720579428955
2025-01-17 09:35:40.024,1160.7780715234103
2025-01-17 09:35:55.024,1145.204695540734
2025-01-17 09:36:10.024,1129.395533694605
2025-01-17 09:36:25.024,1112.864324568459
2025-01-17 09:36:40.024,1098.5543802729514
2025-01-17 09:36:55.024,1075.1544585954796
2025-01-17 09:37:10.024,1055.7225078135377
2025-01-17 09:37:25.024,1043.8471434367168
2025-01-17 09:37:40.024,1033.9277138777181
2025-01-17 09:37:55.024,1024.4413762934937
2025-01-17 09:38:10.024,1011.2763280846347
2025-01-17 09:38:25.024,999.9074871012432
2025-01-17 09:38:40.024,982.391068350274
2025-01-17 09:38:55.024,973.1375371136717
2025-01-17 09:39:10.024,968.3357276354175
2025-01-17 09:39:25.024,961.9503530914955
2025-01-17 09:39:40.024,962.2196733315866
2025-01-17 09:39:55.024,952.4353707777566
2025-01-17 09:40:10.024,943.654054613031
2025-01-17 09:40:25.024,946.7000789985703
2025-01-17 09:40:40.024,936.6103241429321
2025-01-17 09:40:55.024,937.1461540653883
2025-01-17 09:41:10.024,928.27958463536
2025-01-17 09:41:25.024,927.3991375700086
2025-01-17 09:41:40.024,918.0735534513854
2025-01-17 09:41:55.024,910.1180524858598
2025-01-17 09:42:10.024,903.9636174823686
2025-01-17 09:42:25.024,896.5579041990488
2025-01-17 09:42:40.024,889.4179342819898
2025-01-17 09:42:55.024,880.4951465539486
2025-01-17 09:43:10.024,876.4649946558906
2025-01-17 09:43:25.024,876.2179093189991
2025-01-17 09:43:40.024,868.0918614715271
2025-01-17 09:43:55.024,860.4144180752921
2025-01-17 09:44:10.024,860.7922843453418
2025-01-17 09:44:25.024,859.3427076411436
2025-01-17 09:44:40.024,858.5240814074459
2025-01-17 09:44:55.024,853.677784626045
2025-01-17 09:45:10.024,849.0476496040563
2025-01-17 09:45:25.024,838.7090755361064
2025-01-17 09:45:40.024,831.1669329340173
2025-01-17 09:45:55.024,829.9005597816886
2025-01-17 09:46:10.024,817.1862843167469
2025-01-17 09:46:25.024,812.9624440891813
2025-01-17 09:46:40.024,809.2261080346792
2025-01-17 09:46:55.024,805.7356697403276
2025-01-17 09:47:10.024,805.6171308823928
2025-01-17 09:47:25.024,801.7820995910319
2025-01-17 09:47:40.024,795.0713265492996
2025-01-17 09:47:55.024,790.4500796609457
2025-01-17 09:48:10.024,780.8504741473705
2025-01-17 09:48:25.024,771.224692791434
2025-01-17 09:48:40.024,768.8108488464471
2025-01-17 09:48:55.024,766.9634837105671
2025-01-17 09:49:10.024,756.0716678097658
2025-01-17 09:49:25.024,748.6156431116854
2025-01-17 09:49:40.024,743.8577068298899
2025-01-17 09:49:55.024,736.7610599039414
2025-01-17 09:50:10.024,730.5368298530866
2025-01-17 09:50:25.024,729.1708962969371
2025-01-17 09:50:40.024,721.9315768629148
2025-01-17 09:50:55.024,709.3561627638194
2025-01-17 09:51:10.024,701.4834306186107
2025-01-17 09:51:25.024,693.595039695285
2025-01-17 09:51:40.024,694.1553088723692
2025-01-17 09:51:55.024,692.8698850995555
2025-01-17 09:52:10.024,690.5929070386521
2025-01-17 09:52:25.024,684.440854589746
2025-01-17 09:52:40.024,669.4462976813803
2025-01-17 09:52:55.024,665.1034165134262
2025-01-17 09:53:10.024,656.6878862875649
2025-01-17 09:53:25.024,643.6384230722439
2025-01-17 09:53:40.024,630.6824801787213
2025-01-17 09:53:55.024,627.4716378780653
2025-01-17 09:54:10.024,626.2372636657105
2025-01-17 09:54:25.024,622.8664512604056
2025-01-17 09:54:40.024,618.8333894411794
2025-01-17 09:54:55.024,614.6838985702833
2025-01-17 09:55:10.024,609.428973248101
2025-01-17 09:55:25.024,606.459079687672
2025-01-17 09:55:40.024,607.1639320527393
2025-01-17 09:55:55.024,604.1298066916797
2025-01-17 09:56:10.024,597.0909864937214
2025-01-17 09:56:25.024,591.7327981720647
2025-01-17 09:56:40.024,579.6348144930284
2025-01-17 09:56:55.024,570.2849149785214
2025-01-17 09:57:10.024,561.3081400164759
2025-01-17 09:57:25.024,555.2041659111036
2025-01-17 09:57:40.024,562.2693458332569
2025-01-17 09:57:55.024,573.6676536103399
2025-01-17 09:58:10.024,579.5205931396681
2025-01-17 09:58:25.024,586.8250740111218
2025-01-17 09:58:40.024,592.8785072245125
2025-01-17 09:58:55.024,601.2306965666331
2025-01-17 09:59:10.024,615.1037072058865
2025-01-17 09:59:25.024,616.2950038833634
2025-01-17 09:59:40.024,620.1161974820923
2025-01-17 09:59:55.024,625.1638424521972
2025-01-17 10:00:10.024,633.3627505506674
2025-01-17 10:00:25.024,638.8758956649739
2025-01-17 10:00:40.024,644.7072311234751
2025-01-17 10:00:55.024,654.525655784379
2025-01-17 10:01:10.024,661.6310133944471
2025-01-17 10:01:25.024,667.8229601247582
2025-01-17 10:01:40.024,673.5684426004184
2025-01-17 10:01:55.024,679.3325478772904
2025-01-17 10:02:10.024,682.5279882590415
2025-01-17 10:02:25.024,684.0861140096287
2025-01-17 10:02:40.024,689.5672357278784
2025-01-17 10:02:55.024,695.623069264505
2025-01-17 10:03:10.024,705.2058421931222
2025-01-17 10:03:25.024,710.2524262199394
2025-01-17 10:03:40.024,717.2894030290228
2025-01-17 10:03:55.024,727.7037933579232
2025-01-17 10:04:10.024,737.4725539165648
2025-01-17 10:04:25.024,748.3339145146196
2025-01-17 10:04:40.024,754.2100203603314
2025-01-17 10:04:55.024,758.8955007646981
2025-01-17 10:05:10.024,767.4087278412258
2025-01-17 10:05:25.024,772.9121393069839
2025-01-17 10:05:40.024,776.7364625130762
2025-01-17 10:05:55.024,781.3549242975437
2025-01-17 10:06:10.024,787.5293562288622
2025-01-17 10:06:25.024,797.1044618023361
2025-01-17 10:06:40.024,802.4340383167226
2025-01-17 10:06:55.024,809.8379606685209
2025-01-17 10:07:10.024,813.5689095544274
2025-01-17 10:07:25.024,816.0617703950775
2025-01-17 10:07:40.024,823.5940579299462
2025-01-17 10:07:55.024,834.1870669559019
2025-01-17 10:08:10.024,844.0254234933066
2025-01-17 10:08:25.024,850.0564471004692
2025-01-17 10:08:40.024,855.0581256764843
2025-01-17 10:08:55.024,853.5563046642447
2025-01-17 10:09:10.024,853.3020756384739
2025-01-17 10:09:25.024,849.815125806493
2025-01-17 10:09:40.024,850.0645851887776
2025-01-17 10:09:55.024,854.1654053798833
2025-01-17 10:10:10.024,848.3769725640851
2025-01-17 10:10:25.024,847.6269850151997
2025-01-17 10:10:40.024,843.0912561457666
2025-01-17 10:10:55.024,843.5431112111937
2025-01-17 10:11:10.024,843.2028894786422
2025-01-17 10:11:25.024,842.8582426249244
2025-01-17 10:11:40.024,842.9131467749021
2025-01-17 10:11:55.024,844.001038530221
2025-01-17 10:12:10.024,842.4095164370876
2025-01-17 10:12:25.024,846.4332426676692
2025-01-17 10:12:40.024,848.7676921105613
2025-01-17 10:12:55.024,848.5549672917208
2025-01-17 10:13:10.024,849.5532056056214
2025-01-17 10:13:25.024,853.4003035282992
2025-01-17 10:13:40.024,851.7403037752251
2025-01-17 10:13:55.024,845.9206241195485
2025-01-17 10:14:10.024,847.9656585805366
2025-01-17 10:14:25.024,841.388558893447
2025-01-17 10:14:40.024,844.8627687262975
2025-01-17 10:14:55.024,844.1285997277758
2025-01-17 10:15:10.024,847.0826725723982
2025-01-17 10:15:25.024,842.6633214439416
2025-01-17 10:15:40.024,838.859593869235
2025-01-17 10:15:55.024,838.2398359258054
2025-01-17 10:16:10.024,840.134459917446
2025-01-17 10:16:25.024,840.3716209537162
2025-01-17 10:16:40.024,840.9135419338637
2025-01-17 10:16:55.024,835.594863558265
2025-01-17 10:17:10.024,831.693566825094
2025-01-17 10:17:25.024,827.1220780420462
2025-01-17 10:17:40.024,828.2206053928945
2025-01-17 10:17:55.024,829.6197128067372
2025-01-17 10:18:10.024,837.3089484391221
2025-01-17 10:18:25.024,839.307046488829
2025-01-17 10:18:40.024,836.1670483845818
2025-01-17 10:18:55.024,836.9971062730468
2025-01-17 10:19:10.024,837.6366259124471
2025-01-17 10:19:25.024,834.8169568706228
2025-01-17 10:19:40.024,830.1355454324661
2025-01-17 10:19:55.024,827.8423962934068
2025-01-17 10:20:10.024,822.8871978289383
2025-01-17 10:20:25.024,819.4529013465914
2025-01-17 10:20:40.024,819.1570165677668
2025-01-17 10:20:55.024,820.2331557737803
2025-01-17 10:21:10.024,816.0644634999709
2025-01-17 10:21:25.024,810.9578587749029
2025-01-17 10:21:40.024,808.8905887690929
2025-01-17 10:21:55.024,808.9811700749997
2025-01-17 10:22:10.024,810.8439365632364
2025-01-17 10:22:25.024,814.3577981909341
2025-01-17 10:22:40.024,814.9305368432922
2025-01-17 10:22:55.024,814.7395115619023
