Timestamp,Rate of Successful Requests
2025-01-17 13:09:55.024,972.7058698650435
2025-01-17 13:10:10.024,980.5093877714128
2025-01-17 13:10:25.024,980.0986453098184
2025-01-17 13:10:40.024,988.8893826882688
2025-01-17 13:10:55.024,983.3752469553054
2025-01-17 13:11:10.024,987.9102567340722
2025-01-17 13:11:25.024,978.6338176115783
2025-01-17 13:11:40.024,966.9156177069488
2025-01-17 13:11:55.024,959.6006632613854
2025-01-17 13:12:10.024,955.5671428909029
2025-01-17 13:12:25.024,950.4266469773377
2025-01-17 13:12:40.024,958.3070072073391
2025-01-17 13:12:55.024,958.5358505019244
2025-01-17 13:13:10.024,954.6275848367721
2025-01-17 13:13:25.024,944.5189541297457
2025-01-17 13:13:40.024,925.62921909452
2025-01-17 13:13:55.024,934.8942439704965
2025-01-17 13:14:10.024,931.6805617510008
2025-01-17 13:14:25.024,917.8909791247249
2025-01-17 13:14:40.024,906.6516700346813
2025-01-17 13:14:55.024,882.6520227035653
2025-01-17 13:15:10.024,872.156852611316
2025-01-17 13:15:25.024,873.9577244479203
2025-01-17 13:15:40.024,872.2025483666164
2025-01-17 13:15:55.024,877.2298409966868
2025-01-17 13:16:10.024,885.8923296411537
2025-01-17 13:16:25.024,884.097908055385
2025-01-17 13:16:40.024,880.579789504724
2025-01-17 13:16:55.024,885.0116030171893
2025-01-17 13:17:10.024,880.6198052481342
2025-01-17 13:17:25.024,883.0069692357694
2025-01-17 13:17:40.024,881.1877227120458
2025-01-17 13:17:55.024,884.4737303112049
2025-01-17 13:18:10.024,885.6413417993602
2025-01-17 13:18:25.024,887.8384659668523
2025-01-17 13:18:40.024,885.0761806465699
2025-01-17 13:18:55.024,891.404117491849
2025-01-17 13:19:10.024,893.3094469207792
2025-01-17 13:19:25.024,889.9205684171278
2025-01-17 13:19:40.024,882.220072996733
2025-01-17 13:19:55.024,892.1407042186481
2025-01-17 13:20:10.024,895.3897575751874
2025-01-17 13:20:25.024,912.5939405896152
2025-01-17 13:20:40.024,922.8809158332745
2025-01-17 13:20:55.024,923.5403071086236
2025-01-17 13:21:10.024,913.3664050975544
2025-01-17 13:21:25.024,918.8951891038839
2025-01-17 13:21:40.024,923.3555182655396
2025-01-17 13:21:55.024,931.0284987359873
2025-01-17 13:22:10.024,933.5438615417183
2025-01-17 13:22:25.024,936.3353026072854
2025-01-17 13:22:40.024,927.7535382526275
2025-01-17 13:22:55.024,923.5850524294506
2025-01-17 13:23:10.024,932.5570316759945
2025-01-17 13:23:25.024,947.273046821134
2025-01-17 13:23:40.024,940.2491937723481
2025-01-17 13:23:55.024,934.0627312759815
2025-01-17 13:24:10.024,932.9649516335635
2025-01-17 13:24:25.024,941.4071809899169
2025-01-17 13:24:40.024,937.3595124515631
2025-01-17 13:24:55.024,922.463537917716
2025-01-17 13:25:10.024,917.2878692317942
2025-01-17 13:25:25.024,909.9880921595575
2025-01-17 13:25:40.024,914.5101908052403
2025-01-17 13:25:55.024,903.7157121360016
2025-01-17 13:26:10.024,897.06927927596
2025-01-17 13:26:25.024,905.992050440288
2025-01-17 13:26:40.024,910.5547870562217
2025-01-17 13:26:55.024,908.074390876773
2025-01-17 13:27:10.024,914.2122318534135
2025-01-17 13:27:25.024,901.2197296139933
2025-01-17 13:27:40.024,896.079154401938
2025-01-17 13:27:55.024,899.9227579130018
2025-01-17 13:28:10.024,908.9785025046748
2025-01-17 13:28:25.024,905.7052372759458
2025-01-17 13:28:40.024,884.1022245660089
2025-01-17 13:28:55.024,888.2825789299302
2025-01-17 13:29:10.024,909.2772697865763
2025-01-17 13:29:25.024,912.9545397167633
2025-01-17 13:29:40.024,921.1223765762144
2025-01-17 13:29:55.024,925.0910097911259
2025-01-17 13:30:10.024,935.2036972843584
2025-01-17 13:30:25.024,943.4911370303414
2025-01-17 13:30:40.024,948.9174370323136
2025-01-17 13:30:55.024,936.088800765062
2025-01-17 13:31:10.024,933.1031639094385
2025-01-17 13:31:25.024,933.6370572187042
2025-01-17 13:31:40.024,933.1826125023098
2025-01-17 13:31:55.024,944.3730434963885
2025-01-17 13:32:10.024,943.5444791660627
2025-01-17 13:32:25.024,940.9219825578441
2025-01-17 13:32:40.024,945.5732791286459
2025-01-17 13:32:55.024,952.9220138420608
2025-01-17 13:33:10.024,956.8585828982169
2025-01-17 13:33:25.024,963.4786557812963
2025-01-17 13:33:40.024,963.4352421240931
2025-01-17 13:33:55.024,963.8291678347607
2025-01-17 13:34:10.024,963.4498120315259
2025-01-17 13:34:25.024,963.5563369131104
2025-01-17 13:34:40.024,952.1047129347146
2025-01-17 13:34:55.024,952.5452078711379
2025-01-17 13:35:10.024,929.6617322651146
2025-01-17 13:35:25.024,917.8469185900971
2025-01-17 13:35:40.024,914.7470467249015
2025-01-17 13:35:55.024,918.6664289384514
2025-01-17 13:36:10.024,922.7784361795057
2025-01-17 13:36:25.024,915.3564587718712
2025-01-17 13:36:40.024,908.6522670367011
2025-01-17 13:36:55.024,918.5506493956868
2025-01-17 13:37:10.024,924.8492999435255
2025-01-17 13:37:25.024,935.5131419591826
2025-01-17 13:37:40.024,939.8232175037332
2025-01-17 13:37:55.024,935.8722151405276
2025-01-17 13:38:10.024,921.7572751615785
2025-01-17 13:38:25.024,921.1047626611504
2025-01-17 13:38:40.024,915.9682530239313
2025-01-17 13:38:55.024,915.0110316958223
2025-01-17 13:39:10.024,911.0627325431652
2025-01-17 13:39:25.024,915.0269751172848
2025-01-17 13:39:40.024,918.0673218635129
2025-01-17 13:39:55.024,925.5400550279558
2025-01-17 13:40:10.024,925.8163569098205
2025-01-17 13:40:25.024,931.4862012620049
2025-01-17 13:40:40.024,949.6695449513426
2025-01-17 13:40:55.024,954.1243758074393
2025-01-17 13:41:10.024,957.4970862493284
2025-01-17 13:41:25.024,964.9373609759531
2025-01-17 13:41:40.024,959.586383610398
2025-01-17 13:41:55.024,949.323612153926
2025-01-17 13:42:10.024,955.6550886423569
2025-01-17 13:42:25.024,966.7500039391037
2025-01-17 13:42:40.024,975.9104476995568
2025-01-17 13:42:55.024,970.5961064304067
2025-01-17 13:43:10.024,976.6135733100102
2025-01-17 13:43:25.024,989.737656514358
2025-01-17 13:43:40.024,985.9715518219128
2025-01-17 13:43:55.024,978.1076883727598
2025-01-17 13:44:10.024,973.5965396997046
2025-01-17 13:44:25.024,976.1817755165997
2025-01-17 13:44:40.024,983.1432796647982
2025-01-17 13:44:55.024,980.5006165568182
2025-01-17 13:45:10.024,969.4236265308447
2025-01-17 13:45:25.024,955.2001256936794
2025-01-17 13:45:40.024,970.1777963374954
2025-01-17 13:45:55.024,969.3714001541553
2025-01-17 13:46:10.024,970.1834174109038
2025-01-17 13:46:25.024,968.3258965734693
2025-01-17 13:46:40.024,968.0111671602956
2025-01-17 13:46:55.024,964.0480396766005
2025-01-17 13:47:10.024,962.2489534214901
2025-01-17 13:47:25.024,954.097947021736
2025-01-17 13:47:40.024,939.3736328458087
2025-01-17 13:47:55.024,933.4665017925887
2025-01-17 13:48:10.024,915.830052522491
2025-01-17 13:48:25.024,908.3240301170749
2025-01-17 13:48:40.024,910.1239138937372
2025-01-17 13:48:55.024,913.9254001373803
2025-01-17 13:49:10.024,919.0726556647081
2025-01-17 13:49:25.024,922.348061443824
2025-01-17 13:49:40.024,926.3186966370977
2025-01-17 13:49:55.024,949.2120501643226
2025-01-17 13:50:10.024,953.7730866013848
2025-01-17 13:50:25.024,959.6274349326665
2025-01-17 13:50:40.024,966.5329544962697
2025-01-17 13:50:55.024,951.1826366119016
2025-01-17 13:51:10.024,942.8404714050833
2025-01-17 13:51:25.024,925.8152045166956
2025-01-17 13:51:40.024,899.4970829941412
2025-01-17 13:51:55.024,879.1591908293178
2025-01-17 13:52:10.024,861.414873339771
2025-01-17 13:52:25.024,847.972698967726
2025-01-17 13:52:40.024,827.3918070390426
2025-01-17 13:52:55.024,817.2964335067832
2025-01-17 13:53:10.024,806.270480070669
2025-01-17 13:53:25.024,797.2128492241568
2025-01-17 13:53:40.024,780.4839222122881
2025-01-17 13:53:55.024,764.2242727623616
2025-01-17 13:54:10.024,746.918666396667
2025-01-17 13:54:25.024,736.2719405389475
2025-01-17 13:54:40.024,712.0359906082656
2025-01-17 13:54:55.024,692.7726122157314
2025-01-17 13:55:10.024,666.1945840804274
2025-01-17 13:55:25.024,640.592375079665
2025-01-17 13:55:40.024,632.0400936829539
2025-01-17 13:55:55.024,617.0705847507184
2025-01-17 13:56:10.024,599.762713763374
2025-01-17 13:56:25.024,591.0806143992255
2025-01-17 13:56:40.024,582.9397200740024
2025-01-17 13:56:55.024,570.239573273907
2025-01-17 13:57:10.024,548.1996468432911
2025-01-17 13:57:25.024,526.4699761705439
2025-01-17 13:57:40.024,515.6201593536637
2025-01-17 13:57:55.024,500.458237005114
2025-01-17 13:58:10.024,478.3198711939203
2025-01-17 13:58:25.024,461.69707019442745
2025-01-17 13:58:40.024,442.0562528751776
2025-01-17 13:58:55.024,427.72225314669464
2025-01-17 13:59:10.024,409.3608038768288
2025-01-17 13:59:25.024,388.15867174978507
2025-01-17 13:59:40.024,367.37294022339086
2025-01-17 13:59:55.024,353.48940303013194
2025-01-17 14:00:10.024,342.1815820020242
2025-01-17 14:00:25.024,320.81400188164946
2025-01-17 14:00:40.024,310.89421083435
2025-01-17 14:00:55.024,300.2417040266656
2025-01-17 14:01:10.024,288.5426133495045
2025-01-17 14:01:25.024,265.6482804970133
2025-01-17 14:01:40.024,258.7098887885447
2025-01-17 14:01:55.024,262.86781375905866
2025-01-17 14:02:10.024,266.62962751760716
2025-01-17 14:02:25.024,268.6678735944253
2025-01-17 14:02:40.024,270.8620062083329
2025-01-17 14:02:55.024,277.40403551011144
2025-01-17 14:03:10.024,275.0990351736951
2025-01-17 14:03:25.024,279.4568652187329
2025-01-17 14:03:40.024,271.8447419317016
2025-01-17 14:03:55.024,262.1541534293693
2025-01-17 14:04:10.024,251.35029462362377
2025-01-17 14:04:25.024,238.52331729493534
2025-01-17 14:04:40.024,225.31571203614004
2025-01-17 14:04:55.024,231.8815247933245
2025-01-17 14:05:10.024,222.59215763408636
2025-01-17 14:05:25.024,218.65510540805752
2025-01-17 14:05:40.024,236.91613529798016
2025-01-17 14:05:55.024,249.58087790218985
2025-01-17 14:06:10.024,259.06222142156383
2025-01-17 14:06:25.024,284.68459732632175
2025-01-17 14:06:40.024,291.6884265769246
2025-01-17 14:06:55.024,300.0527370121901
2025-01-17 14:07:10.024,311.47927923849517
2025-01-17 14:07:25.024,313.5014260896953
2025-01-17 14:07:40.024,315.99758429456944
2025-01-17 14:07:55.024,334.73585845838085
2025-01-17 14:08:10.024,352.1526096231592
2025-01-17 14:08:25.024,367.27761250451994
2025-01-17 14:08:40.024,386.82116393494545
2025-01-17 14:08:55.024,399.6202643547844
2025-01-17 14:09:10.024,418.30369296456684
2025-01-17 14:09:25.024,436.0308531284564
2025-01-17 14:09:40.024,451.92309465699054
2025-01-17 14:09:55.024,470.8466252555127
2025-01-17 14:10:10.024,489.80008493923293
2025-01-17 14:10:25.024,493.37025840640143
2025-01-17 14:10:40.024,504.9482839991254
2025-01-17 14:10:55.024,519.1732530675225
2025-01-17 14:11:10.024,546.3712099896749
2025-01-17 14:11:25.024,562.3725252175108
2025-01-17 14:11:40.024,569.9561434762693
2025-01-17 14:11:55.024,596.7401975164887
2025-01-17 14:12:10.024,618.8706873695753
2025-01-17 14:12:25.024,629.5149424027504
2025-01-17 14:12:40.024,637.5666127505613
2025-01-17 14:12:55.024,650.1824523253719
2025-01-17 14:13:10.024,663.8431854015528
2025-01-17 14:13:25.024,683.6760253247522
2025-01-17 14:13:40.024,698.86923349271
2025-01-17 14:13:55.024,707.8742784548775
2025-01-17 14:14:10.024,722.115627078412
2025-01-17 14:14:25.024,734.875442238595
2025-01-17 14:14:40.024,758.8080613235628
2025-01-17 14:14:55.024,780.4508813412044
2025-01-17 14:15:10.024,789.9624272178723
2025-01-17 14:15:25.024,806.4661628553522
2025-01-17 14:15:40.024,819.7353613493256
2025-01-17 14:15:55.024,831.4681104833058
2025-01-17 14:16:10.024,835.6423298542686
2025-01-17 14:16:25.024,831.4364814212842
2025-01-17 14:16:40.024,827.0383370931792
2025-01-17 14:16:55.024,828.1493143938909
2025-01-17 14:17:10.024,824.4066107258352
2025-01-17 14:17:25.024,818.5006097041164
2025-01-17 14:17:40.024,814.3517503487716
2025-01-17 14:17:55.024,815.7428801452945
2025-01-17 14:18:10.024,802.6448649373684
2025-01-17 14:18:25.024,803.738648200784
2025-01-17 14:18:40.024,808.2911546432996
2025-01-17 14:18:55.024,814.8129605484945
2025-01-17 14:19:10.024,815.6362548140319
2025-01-17 14:19:25.024,821.0363208931504
2025-01-17 14:19:40.024,811.5079308443455
2025-01-17 14:19:55.024,808.7116131455384
2025-01-17 14:20:10.024,810.1500304013061
2025-01-17 14:20:25.024,821.3373227800871
2025-01-17 14:20:40.024,829.2314903176406
2025-01-17 14:20:55.024,836.9920673999771
2025-01-17 14:21:10.024,832.4790945916393
2025-01-17 14:21:25.024,834.7624895905766
2025-01-17 14:21:40.024,831.9417669635213
2025-01-17 14:21:55.024,835.1023453960739
2025-01-17 14:22:10.024,848.9555083833965
2025-01-17 14:22:25.024,857.5282405100589
2025-01-17 14:22:40.024,843.4838649552979
2025-01-17 14:22:55.024,835.6312972829788
2025-01-17 14:23:10.024,842.5176457793186
2025-01-17 14:23:25.024,841.2511163903248
2025-01-17 14:23:40.024,846.8708787205821
2025-01-17 14:23:55.024,845.0457245069239
2025-01-17 14:24:10.024,844.0700722773938
2025-01-17 14:24:25.024,838.9983566620245
2025-01-17 14:24:40.024,828.2999128616523
2025-01-17 14:24:55.024,828.5169794834183
2025-01-17 14:25:10.024,839.0836334400504
2025-01-17 14:25:25.024,840.2758924040317
2025-01-17 14:25:40.024,840.1466353144194
2025-01-17 14:25:55.024,824.9624530127307
2025-01-17 14:26:10.024,822.8050222516525
2025-01-17 14:26:25.024,831.1230350737167
2025-01-17 14:26:40.024,814.0055874351336
2025-01-17 14:26:55.024,803.2646962153316
2025-01-17 14:27:10.024,809.7755211876072
2025-01-17 14:27:25.024,811.0671852015146
2025-01-17 14:27:40.024,819.6649698854169
2025-01-17 14:27:55.024,819.1139281167854
2025-01-17 14:28:10.024,813.1738896693764
2025-01-17 14:28:25.024,811.5219691382356
2025-01-17 14:28:40.024,827.9434407662349
2025-01-17 14:28:55.024,824.744256566957
2025-01-17 14:29:10.024,835.5373596687765
2025-01-17 14:29:25.024,826.8422996978818
2025-01-17 14:29:40.024,818.2131545063459
2025-01-17 14:29:55.024,840.150404313156
2025-01-17 14:30:10.024,830.0191772926562
2025-01-17 14:30:25.024,828.3973040993486
2025-01-17 14:30:40.024,835.305314322593
2025-01-17 14:30:55.024,845.1233450482173
2025-01-17 14:31:10.024,860.1019196298436
2025-01-17 14:31:25.024,853.5050278295791
2025-01-17 14:31:40.024,846.2649479159566
2025-01-17 14:31:55.024,855.6651010837888
2025-01-17 14:32:10.024,852.4662444770497
2025-01-17 14:32:25.024,848.7408820275976
2025-01-17 14:32:40.024,843.4944785874058
2025-01-17 14:32:55.024,845.890030992495
2025-01-17 14:33:10.024,843.3465987946581
2025-01-17 14:33:25.024,843.047086103449
2025-01-17 14:33:40.024,842.1791480771249
2025-01-17 14:33:55.024,845.3115149050934
2025-01-17 14:34:10.024,845.8815721809361
2025-01-17 14:34:25.024,853.394886483386
2025-01-17 14:34:40.024,854.8694166120368
2025-01-17 14:34:55.024,859.1457845318117
2025-01-17 14:35:10.024,855.1358379533149
2025-01-17 14:35:25.024,852.0648966297508
2025-01-17 14:35:40.024,856.6223912674709
2025-01-17 14:35:55.024,866.8931125166251
2025-01-17 14:36:10.024,870.1884681646383
2025-01-17 14:36:25.024,887.4618922185036
2025-01-17 14:36:40.024,894.091166968914
2025-01-17 14:36:55.024,891.6984358628121
2025-01-17 14:37:10.024,895.2444612702676
2025-01-17 14:37:25.024,911.8716057786605
2025-01-17 14:37:40.024,912.6327400053973
2025-01-17 14:37:55.024,898.32214996713
2025-01-17 14:38:10.024,886.6758242755786
2025-01-17 14:38:25.024,872.4863108237367
2025-01-17 14:38:40.024,867.720754449797
2025-01-17 14:38:55.024,867.2704405048843
2025-01-17 14:39:10.024,866.0812000783712
2025-01-17 14:39:25.024,873.2509433145826
2025-01-17 14:39:40.024,871.0679773210404
2025-01-17 14:39:55.024,869.9265901776562
2025-01-17 14:40:10.024,866.7560466538293
2025-01-17 14:40:25.024,871.8153342618943
2025-01-17 14:40:40.024,867.5732671409295
2025-01-17 14:40:55.024,876.0109345781973
2025-01-17 14:41:10.024,875.7054478544391
2025-01-17 14:41:25.024,878.1326906290655
2025-01-17 14:41:40.024,881.7561096708299
2025-01-17 14:41:55.024,891.3294493359446
2025-01-17 14:42:10.024,900.5084930980875
2025-01-17 14:42:25.024,901.2408118223656
2025-01-17 14:42:40.024,915.6629012923536
2025-01-17 14:42:55.024,933.2390290912306
2025-01-17 14:43:10.024,928.580912734092
2025-01-17 14:43:25.024,919.1616670541105
2025-01-17 14:43:40.024,929.6199694596397
2025-01-17 14:43:55.024,927.8477242235004
2025-01-17 14:44:10.024,924.731543420318
2025-01-17 14:44:25.024,929.235233358505
2025-01-17 14:44:40.024,911.8375874966238
2025-01-17 14:44:55.024,912.5937055202193
2025-01-17 14:45:10.024,910.3598502751964
2025-01-17 14:45:25.024,904.7573325112407
2025-01-17 14:45:40.024,911.1412501356359
2025-01-17 14:45:55.024,905.4094841269197
2025-01-17 14:46:10.024,905.0939610106094
2025-01-17 14:46:25.024,911.721550620884
2025-01-17 14:46:40.024,912.4901455204634
2025-01-17 14:46:55.024,920.857042983701
2025-01-17 14:47:10.024,929.3861709404972
2025-01-17 14:47:25.024,930.4432917384266
2025-01-17 14:47:40.024,933.0742842642416
2025-01-17 14:47:55.024,933.4784361044767
2025-01-17 14:48:10.024,937.9385545167132
2025-01-17 14:48:25.024,938.0151511740753
2025-01-17 14:48:40.024,940.8150677096374
2025-01-17 14:48:55.024,941.8749750585606
2025-01-17 14:49:10.024,922.520280963412
2025-01-17 14:49:25.024,923.0638297230217
2025-01-17 14:49:40.024,913.9341428392473
2025-01-17 14:49:55.024,907.2820474161363
2025-01-17 14:50:10.024,914.5719300698307
2025-01-17 14:50:25.024,903.1089939872572
2025-01-17 14:50:40.024,890.9640083951901
2025-01-17 14:50:55.024,893.2467435713392
2025-01-17 14:51:10.024,882.1075956112704
2025-01-17 14:51:25.024,876.8731851607391
2025-01-17 14:51:40.024,872.7347033254555
2025-01-17 14:51:55.024,868.2869238698913
2025-01-17 14:52:10.024,865.815093975528
2025-01-17 14:52:25.024,879.1919998169711
2025-01-17 14:52:40.024,886.8442105898911
2025-01-17 14:52:55.024,891.3953599588322
2025-01-17 14:53:10.024,900.0670546183989
2025-01-17 14:53:25.024,905.9512334067982
2025-01-17 14:53:40.024,900.474312306662
2025-01-17 14:53:55.024,895.582128338363
2025-01-17 14:54:10.024,899.9971563111724
2025-01-17 14:54:25.024,905.5304139198552
2025-01-17 14:54:40.024,903.8321858821139
2025-01-17 14:54:55.024,905.9304240102117
2025-01-17 14:55:10.024,895.2266378462008
2025-01-17 14:55:25.024,908.0063744373418
2025-01-17 14:55:40.024,903.5209263993227
2025-01-17 14:55:55.024,897.4212949123363
2025-01-17 14:56:10.024,902.4108157079979
2025-01-17 14:56:25.024,910.7396631701545
2025-01-17 14:56:40.024,900.2901265170375
2025-01-17 14:56:55.024,899.4551126436986
2025-01-17 14:57:10.024,888.9102050896832
2025-01-17 14:57:25.024,875.6212329381843
2025-01-17 14:57:40.024,869.8322949920137
2025-01-17 14:57:55.024,872.6843033595403
2025-01-17 14:58:10.024,863.9403309376409
2025-01-17 14:58:25.024,853.0811100199489
2025-01-17 14:58:40.024,840.351973622559
2025-01-17 14:58:55.024,840.7788778013554
2025-01-17 14:59:10.024,840.6414147640518
2025-01-17 14:59:25.024,840.4291336582424
2025-01-17 14:59:40.024,842.608339890961
2025-01-17 14:59:55.024,840.6445450620535
2025-01-17 15:00:10.024,845.0925849350142
2025-01-17 15:00:25.024,848.8578692669956
2025-01-17 15:00:40.024,852.2599514495616
2025-01-17 15:00:55.024,869.8098904555023
2025-01-17 15:01:10.024,872.0664675349842
2025-01-17 15:01:25.024,875.3384641071663
2025-01-17 15:01:40.024,874.7054490192046
2025-01-17 15:01:55.024,879.8010189816711
2025-01-17 15:02:10.024,886.3998795664821
2025-01-17 15:02:25.024,885.7378738169247
2025-01-17 15:02:40.024,886.8886109165317
2025-01-17 15:02:55.024,880.7621036081351
2025-01-17 15:03:10.024,874.8308540408151
2025-01-17 15:03:25.024,868.6150943546689
2025-01-17 15:03:40.024,850.0602544890103
2025-01-17 15:03:55.024,862.7869795832114
2025-01-17 15:04:10.024,864.7458980146198
2025-01-17 15:04:25.024,861.4952460654266
2025-01-17 15:04:40.024,859.7168062983176
2025-01-17 15:04:55.024,850.5059629022124
2025-01-17 15:05:10.024,862.0059990898179
2025-01-17 15:05:25.024,859.4856439199492
2025-01-17 15:05:40.024,863.2617391172492
2025-01-17 15:05:55.024,865.910584478443
2025-01-17 15:06:10.024,872.6666260588206
2025-01-17 15:06:25.024,885.8367997820995
2025-01-17 15:06:40.024,888.0465456539681
2025-01-17 15:06:55.024,881.7518644209047
2025-01-17 15:07:10.024,862.9608289469362
2025-01-17 15:07:25.024,858.6639795413143
2025-01-17 15:07:40.024,864.961880938738
2025-01-17 15:07:55.024,872.1902401595747
2025-01-17 15:08:10.024,867.2121597995509
2025-01-17 15:08:25.024,871.4155423652434
2025-01-17 15:08:40.024,880.0512231407906
2025-01-17 15:08:55.024,883.737070757898
2025-01-17 15:09:10.024,880.5480910772301
2025-01-17 15:09:25.024,880.6381605858157
2025-01-17 15:09:40.024,889.1280703423953
2025-01-17 15:09:55.024,907.5266005064265
2025-01-17 15:10:10.024,915.4257150591247
2025-01-17 15:10:25.024,924.0085432232275
2025-01-17 15:10:40.024,936.4972428539247
2025-01-17 15:10:55.024,938.9047178061593
2025-01-17 15:11:10.024,935.763884766501
2025-01-17 15:11:25.024,950.9671287150005
2025-01-17 15:11:40.024,946.5641157221864
2025-01-17 15:11:55.024,945.8505586230862
2025-01-17 15:12:10.024,943.144772570323
2025-01-17 15:12:25.024,937.3306501798978
2025-01-17 15:12:40.024,942.2993014252219
2025-01-17 15:12:55.024,947.0275792040163
2025-01-17 15:13:10.024,958.2824180060427
2025-01-17 15:13:25.024,966.2507232351118
2025-01-17 15:13:40.024,963.8591149470437
2025-01-17 15:13:55.024,955.118690484937
2025-01-17 15:14:10.024,953.4052211529324
2025-01-17 15:14:25.024,951.4654518982427
2025-01-17 15:14:40.024,952.0227152917248
2025-01-17 15:14:55.024,950.8814277936068
2025-01-17 15:15:10.024,944.9114710341852
2025-01-17 15:15:25.024,946.9358732770431
2025-01-17 15:15:40.024,952.338156113609
2025-01-17 15:15:55.024,948.0788873066713
2025-01-17 15:16:10.024,961.3085246636674
2025-01-17 15:16:25.024,960.0664865129232
2025-01-17 15:16:40.024,952.3706978644996
2025-01-17 15:16:55.024,953.1730433358501
2025-01-17 15:17:10.024,957.7897449778651
2025-01-17 15:17:25.024,956.5888054929322
2025-01-17 15:17:40.024,959.1033294925028
2025-01-17 15:17:55.024,962.8614868522528
2025-01-17 15:18:10.024,965.1939592124648
2025-01-17 15:18:25.024,972.4887927226031
2025-01-17 15:18:40.024,964.6024290083581
2025-01-17 15:18:55.024,963.3509980493326
2025-01-17 15:19:10.024,972.1861304914106
2025-01-17 15:19:25.024,962.8042591153289
2025-01-17 15:19:40.024,962.0769177014289
2025-01-17 15:19:55.024,959.6677815408289
2025-01-17 15:20:10.024,972.0582626899862
2025-01-17 15:20:25.024,975.4239391767402
2025-01-17 15:20:40.024,983.9063613700757
2025-01-17 15:20:55.024,990.3493603678833
2025-01-17 15:21:10.024,993.5475993600836
2025-01-17 15:21:25.024,1002.8453029483411
2025-01-17 15:21:40.024,1008.8197276327878
2025-01-17 15:21:55.024,1024.3398928698589
2025-01-17 15:22:10.024,1029.363257493578
2025-01-17 15:22:25.024,1021.0211205682904
2025-01-17 15:22:40.024,1013.3748937759303
2025-01-17 15:22:55.024,1016.3704839368986
2025-01-17 15:23:10.024,1018.7214381623337
2025-01-17 15:23:25.024,1025.9135954528947
2025-01-17 15:23:40.024,1017.8893852001122
2025-01-17 15:23:55.024,1017.2464174147219
2025-01-17 15:24:10.024,1019.1351990000729
2025-01-17 15:24:25.024,1015.3681864705209
2025-01-17 15:24:40.024,999.6807786857205
2025-01-17 15:24:55.024,985.4629033800278
2025-01-17 15:25:10.024,965.7500924516916
2025-01-17 15:25:25.024,952.8492665779099
2025-01-17 15:25:40.024,946.3037948606894
2025-01-17 15:25:55.024,934.0508260228211
2025-01-17 15:26:10.024,917.2836586276668
2025-01-17 15:26:25.024,919.624027917301
2025-01-17 15:26:40.024,917.8307430820163
2025-01-17 15:26:55.024,917.664113829264
2025-01-17 15:27:10.024,910.9192301249426
2025-01-17 15:27:25.024,914.8237685243056
2025-01-17 15:27:40.024,910.2107230002457
2025-01-17 15:27:55.024,899.3276579724012
2025-01-17 15:28:10.024,894.75703058152
2025-01-17 15:28:25.024,901.8318715650975
2025-01-17 15:28:40.024,912.4493080236032
2025-01-17 15:28:55.024,910.9581573946863
2025-01-17 15:29:10.024,913.1254760069879
2025-01-17 15:29:25.024,927.8283410545622
2025-01-17 15:29:40.024,939.3836898228045
2025-01-17 15:29:55.024,942.0834707795572
2025-01-17 15:30:10.024,947.6810693887827
2025-01-17 15:30:25.024,948.1908739927904
2025-01-17 15:30:40.024,964.360762585074
2025-01-17 15:30:55.024,954.2376042700425
2025-01-17 15:31:10.024,981.279516769676
2025-01-17 15:31:25.024,995.1798465295035
2025-01-17 15:31:40.024,1015.6537184896131
2025-01-17 15:31:55.024,1019.8670460393937
2025-01-17 15:32:10.024,1021.8754169435923
2025-01-17 15:32:25.024,1034.9501019003085
2025-01-17 15:32:40.024,1043.574355847879
2025-01-17 15:32:55.024,1046.0278264849126
2025-01-17 15:33:10.024,1050.0845737638283
2025-01-17 15:33:25.024,1054.0509770207145
2025-01-17 15:33:40.024,1053.200833600161
2025-01-17 15:33:55.024,1045.8011460020355
2025-01-17 15:34:10.024,1049.0498009335615
2025-01-17 15:34:25.024,1057.3685431992014
2025-01-17 15:34:40.024,1056.730417210386
2025-01-17 15:34:55.024,1040.4564547021964
2025-01-17 15:35:10.024,1034.8682188236673
2025-01-17 15:35:25.024,1019.6684963376691
2025-01-17 15:35:40.024,1008.6273835642556
2025-01-17 15:35:55.024,1006.6993728527987
2025-01-17 15:36:10.024,996.8831665785278
2025-01-17 15:36:25.024,991.7114338629377
2025-01-17 15:36:40.024,984.9953596896678
2025-01-17 15:36:55.024,976.4780687493367
2025-01-17 15:37:10.024,973.7223159848733
2025-01-17 15:37:25.024,968.1320463853206
2025-01-17 15:37:40.024,978.5013199969504
2025-01-17 15:37:55.024,978.4102235795874
2025-01-17 15:38:10.024,968.3376754617497
2025-01-17 15:38:25.024,967.5008287801566
2025-01-17 15:38:40.024,960.6991363375398
2025-01-17 15:38:55.024,955.3594926912899
2025-01-17 15:39:10.024,959.4439879346943
2025-01-17 15:39:25.024,976.7983236277328
2025-01-17 15:39:40.024,982.5460799140071
2025-01-17 15:39:55.024,1015.7193174970354
2025-01-17 15:40:10.024,1034.83397133982
2025-01-17 15:40:25.024,1047.9606956224316
2025-01-17 15:40:40.024,1069.7326007071297
2025-01-17 15:40:55.024,1076.952434282231
2025-01-17 15:41:10.024,1088.7213138333334
2025-01-17 15:41:25.024,1101.5873832823802
2025-01-17 15:41:40.024,1116.5083649421626
2025-01-17 15:41:55.024,1117.2022840275843
