Timestamp,Rate of Total Requests
2025-01-15 04:38:39.836,850.4355949757812
2025-01-15 04:38:54.836,846.1448843446868
2025-01-15 04:39:09.836,835.1752848836651
2025-01-15 04:39:24.836,836.7102961117115
2025-01-15 04:39:39.836,835.7248094370931
2025-01-15 04:39:54.836,833.1822433489596
2025-01-15 04:40:09.836,814.9841626496392
2025-01-15 04:40:24.836,828.3071095806497
2025-01-15 04:40:39.836,831.7782384986161
2025-01-15 04:40:54.836,825.5676320714683
2025-01-15 04:41:09.836,829.1209098122006
2025-01-15 04:41:24.836,822.2931879347457
2025-01-15 04:41:39.836,814.4967505863875
2025-01-15 04:41:54.836,825.3826283852743
2025-01-15 04:42:09.836,833.6842845380262
2025-01-15 04:42:24.836,840.3387291039835
2025-01-15 04:42:39.836,841.6743172530024
2025-01-15 04:42:54.836,826.1349962524415
2025-01-15 04:43:09.836,821.7763315338666
2025-01-15 04:43:24.836,822.4399800144455
2025-01-15 04:43:39.836,818.1048864975749
2025-01-15 04:43:54.836,807.2679275031435
2025-01-15 04:44:09.836,808.5755562944794
2025-01-15 04:44:24.836,804.6010717183079
2025-01-15 04:44:39.836,799.2922784742481
2025-01-15 04:44:54.836,786.1378015812418
2025-01-15 04:45:09.836,789.5088723290266
2025-01-15 04:45:24.836,796.2356837580638
2025-01-15 04:45:39.836,792.0844945689173
2025-01-15 04:45:54.836,790.9510157203497
2025-01-15 04:46:09.836,801.3030426442726
2025-01-15 04:46:24.836,790.5254947527804
2025-01-15 04:46:39.836,793.9464388199121
2025-01-15 04:46:54.836,806.339436192792
2025-01-15 04:47:09.836,818.1860986980425
2025-01-15 04:47:24.836,820.714277044808
2025-01-15 04:47:39.836,819.1318702731301
2025-01-15 04:47:54.836,808.0409505594567
2025-01-15 04:48:09.836,805.8310438987734
2025-01-15 04:48:24.836,800.3289137385009
2025-01-15 04:48:39.836,804.7497846363875
2025-01-15 04:48:54.836,807.5587157012463
2025-01-15 04:49:09.836,809.4503207592788
2025-01-15 04:49:24.836,810.481238871791
2025-01-15 04:49:39.836,806.5614768703433
2025-01-15 04:49:54.836,812.8773085775235
2025-01-15 04:50:09.836,817.9345460875656
2025-01-15 04:50:24.836,814.0380386840085
2025-01-15 04:50:39.836,815.927582986913
2025-01-15 04:50:54.836,807.7836719961848
2025-01-15 04:51:09.836,808.346776469752
2025-01-15 04:51:24.836,801.9911167579384
2025-01-15 04:51:39.836,805.3959318879773
2025-01-15 04:51:54.836,801.7440231351626
2025-01-15 04:52:09.836,796.5140023928951
2025-01-15 04:52:24.836,806.3907711602652
2025-01-15 04:52:39.836,792.2840086573292
2025-01-15 04:52:54.836,793.4850458006114
2025-01-15 04:53:09.836,796.9057961034894
2025-01-15 04:53:24.836,787.1207740764662
2025-01-15 04:53:39.836,788.0686357693146
2025-01-15 04:53:54.836,800.4991330191724
2025-01-15 04:54:09.836,798.8271634273028
2025-01-15 04:54:24.836,805.0411078619106
2025-01-15 04:54:39.836,819.9039906608448
2025-01-15 04:54:54.836,831.5709597968267
2025-01-15 04:55:09.836,828.2556349226704
2025-01-15 04:55:24.836,824.207861254875
2025-01-15 04:55:39.836,836.0099919104152
2025-01-15 04:55:54.836,838.8620658061435
2025-01-15 04:56:09.836,829.6891556850064
2025-01-15 04:56:24.836,819.7221418787551
2025-01-15 04:56:39.836,814.3791622055129
2025-01-15 04:56:54.836,811.7818617467914
2025-01-15 04:57:09.836,799.0343858791356
2025-01-15 04:57:24.836,796.6787317706815
2025-01-15 04:57:39.836,806.1729913525352
2025-01-15 04:57:54.836,794.5615858104991
2025-01-15 04:58:09.836,797.7385887969289
2025-01-15 04:58:24.836,804.3896337258243
2025-01-15 04:58:39.836,811.044379084689
2025-01-15 04:58:54.836,812.3529694418341
2025-01-15 04:59:09.836,805.1629262953888
2025-01-15 04:59:24.836,803.293699352367
2025-01-15 04:59:39.836,804.7884483351061
2025-01-15 04:59:54.836,806.3531860867528
2025-01-15 05:00:09.836,820.2284892314156
2025-01-15 05:00:24.836,824.4664655767801
2025-01-15 05:00:39.836,828.1784336715434
2025-01-15 05:00:54.836,830.4034285248842
2025-01-15 05:01:09.836,831.9062784520055
2025-01-15 05:01:24.836,820.0551295271197
2025-01-15 05:01:39.836,815.7229231358214
2025-01-15 05:01:54.836,814.78682266679
2025-01-15 05:02:09.836,823.2454058954204
2025-01-15 05:02:24.836,840.9457371706654
2025-01-15 05:02:39.836,845.282954890288
2025-01-15 05:02:54.836,841.0736217666657
2025-01-15 05:03:09.836,854.2036351235408
2025-01-15 05:03:24.836,851.688337759114
2025-01-15 05:03:39.836,838.9974022259856
2025-01-15 05:03:54.836,844.8796112480951
2025-01-15 05:04:09.836,857.5077463970308
2025-01-15 05:04:24.836,855.9224424497941
2025-01-15 05:04:39.836,853.1500620274062
2025-01-15 05:04:54.836,848.072367846507
2025-01-15 05:05:09.836,844.6839759800994
2025-01-15 05:05:24.836,848.8586959148676
2025-01-15 05:05:39.836,853.8603108731501
2025-01-15 05:05:54.836,871.5307362710913
2025-01-15 05:06:09.836,876.7387300466596
2025-01-15 05:06:24.836,873.9125881851766
2025-01-15 05:06:39.836,872.8057972309748
2025-01-15 05:06:54.836,877.7926158365386
2025-01-15 05:07:09.836,870.5016697310831
2025-01-15 05:07:24.836,871.5971307375897
2025-01-15 05:07:39.836,866.5856072867824
2025-01-15 05:07:54.836,868.186559628863
2025-01-15 05:08:09.836,868.6891037576041
2025-01-15 05:08:24.836,859.6606884574024
2025-01-15 05:08:39.836,861.4449150044759
2025-01-15 05:08:54.836,876.5862339968461
2025-01-15 05:09:09.836,882.1524474336794
2025-01-15 05:09:24.836,867.8348587077867
2025-01-15 05:09:39.836,859.594119440876
2025-01-15 05:09:54.836,857.7916042065627
2025-01-15 05:10:09.836,875.0765272227927
2025-01-15 05:10:24.836,865.2692436412458
2025-01-15 05:10:39.836,870.3854580144053
2025-01-15 05:10:54.836,877.215716605612
2025-01-15 05:11:09.836,891.4143062981698
2025-01-15 05:11:24.836,890.0398423071543
2025-01-15 05:11:39.836,889.4586304178071
2025-01-15 05:11:54.836,895.4547667255199
2025-01-15 05:12:09.836,900.5649177284952
2025-01-15 05:12:24.836,901.1798038946573
2025-01-15 05:12:39.836,907.9342065299053
2025-01-15 05:12:54.836,906.6782014432091
2025-01-15 05:13:09.836,900.2490833244101
2025-01-15 05:13:24.836,906.3376739300492
2025-01-15 05:13:39.836,907.8040954660029
2025-01-15 05:13:54.836,908.3565842142307
2025-01-15 05:14:09.836,915.7541829034355
2025-01-15 05:14:24.836,930.2410410330987
2025-01-15 05:14:39.836,930.1966907397897
2025-01-15 05:14:54.836,930.8821231474315
2025-01-15 05:15:09.836,937.7715219974415
2025-01-15 05:15:24.836,938.1458400213444
2025-01-15 05:15:39.836,936.4364763182496
2025-01-15 05:15:54.836,942.059071907966
2025-01-15 05:16:09.836,953.8930655599399
2025-01-15 05:16:24.836,965.1511900747847
2025-01-15 05:16:39.836,968.4583054344473
2025-01-15 05:16:54.836,968.5221179282465
2025-01-15 05:17:09.836,952.3669134075653
2025-01-15 05:17:24.836,952.3132421772965
2025-01-15 05:17:39.836,958.6236863946715
2025-01-15 05:17:54.836,955.8307698227353
2025-01-15 05:18:09.836,961.9764809289418
2025-01-15 05:18:24.836,977.8614395387591
2025-01-15 05:18:39.836,984.8745875718271
2025-01-15 05:18:54.836,980.1932012640118
2025-01-15 05:19:09.836,990.4376187192449
2025-01-15 05:19:24.836,1003.3116813583372
2025-01-15 05:19:39.836,1016.6097889133734
2025-01-15 05:19:54.836,1039.9563469322645
2025-01-15 05:20:09.836,1042.6200102557011
2025-01-15 05:20:24.836,1048.6407975048405
2025-01-15 05:20:39.836,1050.0153006850664
2025-01-15 05:20:54.836,1049.8984408293202
2025-01-15 05:21:09.836,1069.890317842905
2025-01-15 05:21:24.836,1079.1754003874732
2025-01-15 05:21:39.836,1079.888241767433
2025-01-15 05:21:54.836,1087.1022496761448
2025-01-15 05:22:09.836,1087.9184123927023
2025-01-15 05:22:24.836,1103.864947033414
2025-01-15 05:22:39.836,1116.9023441399972
2025-01-15 05:22:54.836,1120.951377612168
2025-01-15 05:23:09.836,1137.7287325374982
2025-01-15 05:23:24.836,1138.974332817962
2025-01-15 05:23:39.836,1135.8632088743998
2025-01-15 05:23:54.836,1132.0059974671476
2025-01-15 05:24:09.836,1133.7021667320043
2025-01-15 05:24:24.836,1147.374249596159
2025-01-15 05:24:39.836,1154.9433209321717
2025-01-15 05:24:54.836,1147.0785158533965
2025-01-15 05:25:09.836,1161.1249160811435
2025-01-15 05:25:24.836,1175.1809420753375
2025-01-15 05:25:39.836,1178.3609022034216
2025-01-15 05:25:54.836,1177.5025101449708
2025-01-15 05:26:09.836,1184.346979719939
2025-01-15 05:26:24.836,1192.755975421696
2025-01-15 05:26:39.836,1204.828558359726
2025-01-15 05:26:54.836,1203.6851282579958
2025-01-15 05:27:09.836,1201.6842031567676
2025-01-15 05:27:24.836,1212.4867649411076
2025-01-15 05:27:39.836,1226.555419432425
2025-01-15 05:27:54.836,1228.4387867845148
2025-01-15 05:28:09.836,1223.7642353005717
2025-01-15 05:28:24.836,1224.368801807305
2025-01-15 05:28:39.836,1253.2316040854541
2025-01-15 05:28:54.836,1264.8678585236614
2025-01-15 05:29:09.836,1264.5971756037982
2025-01-15 05:29:24.836,1266.820225020225
2025-01-15 05:29:39.836,1256.1871551620534
2025-01-15 05:29:54.836,1254.1101869469762
2025-01-15 05:30:09.836,1251.0344942022919
2025-01-15 05:30:24.836,1255.816367748232
2025-01-15 05:30:39.836,1254.893302039283
2025-01-15 05:30:54.836,1261.2234363619837
2025-01-15 05:31:09.836,1262.4106068658903
2025-01-15 05:31:24.836,1265.098106809702
2025-01-15 05:31:39.836,1250.409060768223
2025-01-15 05:31:54.836,1247.4714665208005
2025-01-15 05:32:09.836,1253.358249798821
2025-01-15 05:32:24.836,1264.1634578292533
2025-01-15 05:32:39.836,1269.699680042468
2025-01-15 05:32:54.836,1273.9369314115831
2025-01-15 05:33:09.836,1270.5312294774947
2025-01-15 05:33:24.836,1272.3990823718163
2025-01-15 05:33:39.836,1273.2923348032343
2025-01-15 05:33:54.836,1268.7741035432787
2025-01-15 05:34:09.836,1264.2582834778173
2025-01-15 05:34:24.836,1256.432116158218
2025-01-15 05:34:39.836,1242.4935168054246
2025-01-15 05:34:54.836,1235.8331568357498
2025-01-15 05:35:09.836,1243.6121840387898
2025-01-15 05:35:24.836,1240.560167951061
2025-01-15 05:35:39.836,1243.8365259339134
2025-01-15 05:35:54.836,1229.8792934342357
2025-01-15 05:36:09.836,1224.9972538682887
2025-01-15 05:36:24.836,1237.2632744408209
2025-01-15 05:36:39.836,1246.227516293237
2025-01-15 05:36:54.836,1247.5635477665157
2025-01-15 05:37:09.836,1242.2057163678223
2025-01-15 05:37:24.836,1242.842777632075
2025-01-15 05:37:39.836,1245.1929831097816
2025-01-15 05:37:54.836,1240.9277408660316
2025-01-15 05:38:09.836,1241.832911904406
2025-01-15 05:38:24.836,1239.6317227183672
2025-01-15 05:38:39.836,1235.6719997973316
2025-01-15 05:38:54.836,1244.1001675632945
2025-01-15 05:39:09.836,1243.5134351622446
2025-01-15 05:39:24.836,1242.0505051447778
2025-01-15 05:39:39.836,1241.0195728486788
2025-01-15 05:39:54.836,1235.8819453192134
2025-01-15 05:40:09.836,1219.392408276181
2025-01-15 05:40:24.836,1219.2206093891302
2025-01-15 05:40:39.836,1230.604650228611
2025-01-15 05:40:54.836,1229.7318072021803
2025-01-15 05:41:09.836,1223.655350252558
2025-01-15 05:41:24.836,1210.5851073497684
2025-01-15 05:41:39.836,1201.018366436339
2025-01-15 05:41:54.836,1211.1054283164226
2025-01-15 05:42:09.836,1204.5208944900223
2025-01-15 05:42:24.836,1199.672630419069
2025-01-15 05:42:39.836,1207.57043904104
2025-01-15 05:42:54.836,1205.0818325185496
2025-01-15 05:43:09.836,1211.9649778853525
2025-01-15 05:43:24.836,1203.9256195440798
2025-01-15 05:43:39.836,1199.7468312645992
2025-01-15 05:43:54.836,1200.9404808037227
2025-01-15 05:44:09.836,1206.215503671431
2025-01-15 05:44:24.836,1210.4278882694334
2025-01-15 05:44:39.836,1203.2440049371967
2025-01-15 05:44:54.836,1203.3175324124652
2025-01-15 05:45:09.836,1200.1982940520952
2025-01-15 05:45:24.836,1200.2558547782226
2025-01-15 05:45:39.836,1195.5880745381103
2025-01-15 05:45:54.836,1188.3933562063798
2025-01-15 05:46:09.836,1182.2444292157031
2025-01-15 05:46:24.836,1196.7873711871555
2025-01-15 05:46:39.836,1212.0647609138434
2025-01-15 05:46:54.836,1213.3059095971644
2025-01-15 05:47:09.836,1197.1907618754858
2025-01-15 05:47:24.836,1187.900202085328
2025-01-15 05:47:39.836,1191.0340256611025
2025-01-15 05:47:54.836,1191.3465294422774
2025-01-15 05:48:09.836,1182.6008238889565
2025-01-15 05:48:24.836,1172.739022743076
2025-01-15 05:48:39.836,1175.0263792580063
2025-01-15 05:48:54.836,1164.8077568593774
2025-01-15 05:49:09.836,1168.852765585964
2025-01-15 05:49:24.836,1166.439751190397
2025-01-15 05:49:39.836,1173.5486027283307
2025-01-15 05:49:54.836,1174.3118601732388
2025-01-15 05:50:09.836,1177.204668320472
2025-01-15 05:50:24.836,1180.8477686286765
2025-01-15 05:50:39.836,1186.8659887615404
2025-01-15 05:50:54.836,1196.5159650251455
2025-01-15 05:51:09.836,1201.6006688184298
2025-01-15 05:51:24.836,1201.7257367162915
2025-01-15 05:51:39.836,1202.2897586660679
2025-01-15 05:51:54.836,1203.4251373172315
2025-01-15 05:52:09.836,1199.2965580783518
2025-01-15 05:52:24.836,1198.8071194599245
2025-01-15 05:52:39.836,1202.3138919100643
2025-01-15 05:52:54.836,1203.8712088674188
2025-01-15 05:53:09.836,1197.6821016844274
2025-01-15 05:53:24.836,1198.9155076748402
2025-01-15 05:53:39.836,1189.9249993912842
2025-01-15 05:53:54.836,1184.5101158670439
2025-01-15 05:54:09.836,1171.679961234415
2025-01-15 05:54:24.836,1178.900307502221
2025-01-15 05:54:39.836,1184.331701049748
2025-01-15 05:54:54.836,1191.5540155356261
2025-01-15 05:55:09.836,1195.1452686849968
2025-01-15 05:55:24.836,1180.4640088408592
2025-01-15 05:55:39.836,1176.3178171140125
2025-01-15 05:55:54.836,1172.1723663259497
2025-01-15 05:56:09.836,1174.5626057117001
2025-01-15 05:56:24.836,1189.5303351505465
2025-01-15 05:56:39.836,1185.399886308991
2025-01-15 05:56:54.836,1193.2851111999196
2025-01-15 05:57:09.836,1186.965580116055
2025-01-15 05:57:24.836,1179.338493189102
2025-01-15 05:57:39.836,1180.5657073217633
2025-01-15 05:57:54.836,1173.2141847319685
2025-01-15 05:58:09.836,1169.5086040996525
2025-01-15 05:58:24.836,1168.816081371008
2025-01-15 05:58:39.836,1167.334794088719
2025-01-15 05:58:54.836,1156.5418916127346
2025-01-15 05:59:09.836,1156.6420085562504
2025-01-15 05:59:24.836,1163.8707938198054
2025-01-15 05:59:39.836,1171.0550919720583
2025-01-15 05:59:54.836,1167.733617362704
2025-01-15 06:00:09.836,1167.7034044555307
2025-01-15 06:00:24.836,1167.680166055348
2025-01-15 06:00:39.836,1175.5718958631826
2025-01-15 06:00:54.836,1185.6963873455873
2025-01-15 06:01:09.836,1181.8612884249783
2025-01-15 06:01:24.836,1179.3915740364416
2025-01-15 06:01:39.836,1186.1995584489084
2025-01-15 06:01:54.836,1200.248312392815
2025-01-15 06:02:09.836,1211.0869715465549
2025-01-15 06:02:24.836,1213.7534960960522
2025-01-15 06:02:39.836,1215.4863273882283
2025-01-15 06:02:54.836,1215.7859265616585
2025-01-15 06:03:09.836,1231.1832286693166
2025-01-15 06:03:24.836,1228.6031533358976
2025-01-15 06:03:39.836,1241.6118340791693
2025-01-15 06:03:54.836,1240.0678876740203
2025-01-15 06:04:09.836,1242.0462553942546
2025-01-15 06:04:24.836,1244.0948066917533
2025-01-15 06:04:39.836,1260.4854993660972
2025-01-15 06:04:54.836,1259.247617511095
2025-01-15 06:05:09.836,1260.9235701362281
2025-01-15 06:05:24.836,1259.425977172764
2025-01-15 06:05:39.836,1258.2973392542074
2025-01-15 06:05:54.836,1250.90145885575
2025-01-15 06:06:09.836,1247.5849690509049
2025-01-15 06:06:24.836,1253.4202216238778
2025-01-15 06:06:39.836,1257.4083083526875
2025-01-15 06:06:54.836,1245.6452494528637
2025-01-15 06:07:09.836,1246.034384124282
2025-01-15 06:07:24.836,1245.0693770893968
2025-01-15 06:07:39.836,1247.8548465633608
2025-01-15 06:07:54.836,1250.6322784913625
2025-01-15 06:08:09.836,1251.4505436766947
2025-01-15 06:08:24.836,1267.576958837833
2025-01-15 06:08:39.836,1274.9111332708305
2025-01-15 06:08:54.836,1296.4357641739712
2025-01-15 06:09:09.836,1304.2188934971405
2025-01-15 06:09:24.836,1298.545482171202
2025-01-15 06:09:39.836,1297.1434180626622
2025-01-15 06:09:54.836,1295.4557656485194
2025-01-15 06:10:09.836,1301.407835615278
2025-01-15 06:10:24.836,1308.1358996238866
2025-01-15 06:10:39.836,1311.0940168293523
2025-01-15 06:10:54.836,1310.9151777510483
2025-01-15 06:11:09.836,1306.6567088152603
2025-01-15 06:11:24.836,1302.6563527873063
2025-01-15 06:11:39.836,1296.3838382833087
2025-01-15 06:11:54.836,1300.7225449752357
2025-01-15 06:12:09.836,1305.7032628947704
2025-01-15 06:12:24.836,1302.9760822834676
2025-01-15 06:12:39.836,1306.0537212252439
2025-01-15 06:12:54.836,1304.693147885063
2025-01-15 06:13:09.836,1303.9956180755753
2025-01-15 06:13:24.836,1291.7013776607819
2025-01-15 06:13:39.836,1291.2065836968752
2025-01-15 06:13:54.836,1297.061411283515
