Timestamp,Rate of Total Requests
2025-01-15 17:46:59.527,692.3798143657908
2025-01-15 17:47:14.527,645.732318800777
2025-01-15 17:47:29.527,782.9376118576422
2025-01-15 17:47:44.527,1016.8815007253505
2025-01-15 17:47:59.527,1038.2236095953156
2025-01-15 17:48:14.527,1077.61340693173
2025-01-15 17:48:29.527,949.8129396776447
2025-01-15 17:48:44.527,1083.1935365861752
2025-01-15 17:48:59.527,1127.1835594614909
2025-01-15 17:49:14.527,1061.6477652844655
2025-01-15 17:49:29.527,868.7295688110723
2025-01-15 17:49:44.527,746.5026477119602
2025-01-15 17:49:59.527,793.4738432803518
2025-01-15 17:50:14.527,861.70841638729
2025-01-15 17:50:29.527,917.1781738995581
2025-01-15 17:50:44.527,768.548089858964
2025-01-15 17:50:59.527,726.0205127206119
2025-01-15 17:51:14.527,709.4752203490181
2025-01-15 17:51:29.527,773.537903611999
2025-01-15 17:51:44.527,792.0509638002492
2025-01-15 17:51:59.527,1035.8095641005466
2025-01-15 17:52:14.527,1024.3113405540057
2025-01-15 17:52:29.527,954.6330126885852
2025-01-15 17:52:44.527,578.6006827429896
2025-01-15 17:52:59.527,501.4672614543362
2025-01-15 17:53:14.527,515.2275612197172
2025-01-15 17:53:29.527,589.7681417627659
2025-01-15 17:53:44.527,682.4081408425823
2025-01-15 17:53:59.527,756.3562096669593
2025-01-15 17:54:14.527,880.2947035084779
2025-01-15 17:54:29.527,952.4805996644691
2025-01-15 17:54:44.527,957.3169716418358
2025-01-15 17:54:59.527,888.6010569025315
2025-01-15 17:55:14.527,1104.8223718680233
2025-01-15 17:55:29.527,1322.2415174439432
2025-01-15 17:55:44.527,1233.055810541615
2025-01-15 17:55:59.527,884.0075704201561
2025-01-15 17:56:14.527,611.583883477274
2025-01-15 17:56:29.527,673.7158187381726
2025-01-15 17:56:44.527,854.3672970570321
2025-01-15 17:56:59.527,831.8228431985293
2025-01-15 17:57:14.527,839.770729976398
2025-01-15 17:57:29.527,635.212369008741
2025-01-15 17:57:44.527,556.9333343180281
2025-01-15 17:57:59.527,585.6487840350879
2025-01-15 17:58:14.527,854.0776094269986
2025-01-15 17:58:29.527,947.3760663166889
2025-01-15 17:58:44.527,905.9502443808427
2025-01-15 17:58:59.527,747.8967284798265
2025-01-15 17:59:14.527,920.6608410401584
2025-01-15 17:59:29.527,1191.8091522677055
2025-01-15 17:59:44.527,1216.340632368197
2025-01-15 17:59:59.527,1023.3888911113323
2025-01-15 18:00:14.527,927.1078634381229
2025-01-15 18:00:29.527,980.8950092255797
2025-01-15 18:00:44.527,1032.0706662213531
2025-01-15 18:00:59.527,758.6102934391354
2025-01-15 18:01:14.527,829.0552428640376
2025-01-15 18:01:29.527,1163.1473844824636
2025-01-15 18:01:44.527,1423.943033337127
2025-01-15 18:01:59.527,1161.986721137683
2025-01-15 18:02:14.527,593.5836200192853
2025-01-15 18:02:29.527,280.7885609894691
2025-01-15 18:02:44.527,341.1702516218179
2025-01-15 18:02:59.527,818.9504599854185
2025-01-15 18:03:14.527,963.1204909165177
2025-01-15 18:03:29.527,931.63656188093
2025-01-15 18:03:44.527,762.3646764831312
2025-01-15 18:03:59.527,674.4951806934141
2025-01-15 18:04:14.527,801.7629719442882
2025-01-15 18:04:29.527,725.9915950060888
2025-01-15 18:04:44.527,883.1304115174212
2025-01-15 18:04:59.527,837.1016328620685
2025-01-15 18:05:14.527,746.4054205295389
2025-01-15 18:05:29.527,466.0854083095167
2025-01-15 18:05:44.527,340.3948617503984
2025-01-15 18:05:59.527,340.3062014985973
2025-01-15 18:06:14.527,616.9150527153278
2025-01-15 18:06:29.527,757.0300611517329
2025-01-15 18:06:44.527,843.2818300999278
2025-01-15 18:06:59.527,874.7101541674092
2025-01-15 18:07:14.527,909.8624239497353
2025-01-15 18:07:29.527,969.9476059234322
2025-01-15 18:07:44.527,966.3247991282572
2025-01-15 18:07:59.527,1090.7507643972942
2025-01-15 18:08:14.527,1303.5125950326335
2025-01-15 18:08:29.527,1137.099717209773
2025-01-15 18:08:44.527,956.8483050329985
2025-01-15 18:08:59.527,755.4976849001889
2025-01-15 18:09:14.527,1130.0920293954175
2025-01-15 18:09:29.527,1331.898111113695
2025-01-15 18:09:44.527,1300.0614007943125
2025-01-15 18:09:59.527,930.888396088992
2025-01-15 18:10:14.527,637.3538746141811
2025-01-15 18:10:29.527,511.89033751256704
2025-01-15 18:10:44.527,499.1129368510483
2025-01-15 18:10:59.527,637.3072085610794
2025-01-15 18:11:14.527,814.9154194416822
2025-01-15 18:11:29.527,834.3653244697775
2025-01-15 18:11:44.527,747.5686645210088
2025-01-15 18:11:59.527,687.2266248850293
2025-01-15 18:12:14.527,726.6238512428
2025-01-15 18:12:29.527,650.977899844065
2025-01-15 18:12:44.527,631.7390266531886
2025-01-15 18:12:59.527,720.8318356604647
2025-01-15 18:13:14.527,780.5190358502623
2025-01-15 18:13:29.527,766.6544437216812
2025-01-15 18:13:44.527,607.8493366623723
2025-01-15 18:13:59.527,618.2986845895371
2025-01-15 18:14:14.527,713.5640361494902
2025-01-15 18:14:29.527,796.9222001537686
2025-01-15 18:14:44.527,762.1955950202243
2025-01-15 18:14:59.527,698.3321243228353
2025-01-15 18:15:14.527,807.4568896498539
2025-01-15 18:15:29.527,970.0132567158668
2025-01-15 18:15:44.527,912.7931227423671
2025-01-15 18:15:59.527,913.167081498447
2025-01-15 18:16:14.527,726.1217597444058
2025-01-15 18:16:29.527,742.5607586258237
2025-01-15 18:16:44.527,761.3614574192734
2025-01-15 18:16:59.527,960.0837323605651
2025-01-15 18:17:14.527,860.0897976893239
2025-01-15 18:17:29.527,797.3053424405848
2025-01-15 18:17:44.527,641.0738866883619
2025-01-15 18:17:59.527,736.4258559546938
2025-01-15 18:18:14.527,729.6193001529698
2025-01-15 18:18:29.527,716.2324744181224
2025-01-15 18:18:44.527,835.6933881472459
2025-01-15 18:18:59.527,1024.4981393921887
2025-01-15 18:19:14.527,1075.2430821416972
2025-01-15 18:19:29.527,907.2755854973698
2025-01-15 18:19:44.527,647.5489205302758
2025-01-15 18:19:59.527,620.6933938938635
2025-01-15 18:20:14.527,902.4553652688398
2025-01-15 18:20:29.527,1215.299483640693
2025-01-15 18:20:44.527,1326.5229108430383
2025-01-15 18:20:59.527,1132.2829315284368
2025-01-15 18:21:14.527,855.4419963437028
2025-01-15 18:21:29.527,654.9110931791392
2025-01-15 18:21:44.527,698.5312447214691
2025-01-15 18:21:59.527,919.3950910480055
2025-01-15 18:22:14.527,1001.492357084015
2025-01-15 18:22:29.527,1007.7931173996253
2025-01-15 18:22:44.527,1044.954437321639
2025-01-15 18:22:59.527,1072.5824677886612
2025-01-15 18:23:14.527,1190.227080842875
2025-01-15 18:23:29.527,890.2158371439979
2025-01-15 18:23:44.527,811.7596042041835
2025-01-15 18:23:59.527,570.354203791014
2025-01-15 18:24:14.527,526.3536603224414
2025-01-15 18:24:29.527,582.9636757181504
2025-01-15 18:24:44.527,660.4017595677788
2025-01-15 18:24:59.527,827.3907541272486
2025-01-15 18:25:14.527,928.6851742857501
2025-01-15 18:25:29.527,841.7126967361476
2025-01-15 18:25:44.527,622.2671186426884
2025-01-15 18:25:59.527,560.3470415406598
2025-01-15 18:26:14.527,667.2013694086984
2025-01-15 18:26:29.527,887.6179889260014
2025-01-15 18:26:44.527,870.5378345643347
2025-01-15 18:26:59.527,741.5186665560204
2025-01-15 18:27:14.527,582.3503771480955
2025-01-15 18:27:29.527,542.1272067345299
2025-01-15 18:27:44.527,512.948261800857
2025-01-15 18:27:59.527,626.5414313413723
2025-01-15 18:28:14.527,643.2460345324295
2025-01-15 18:28:29.527,1004.8843936196753
2025-01-15 18:28:44.527,1413.9408287198373
2025-01-15 18:28:59.527,1621.5720560727664
2025-01-15 18:29:14.527,1376.0355997834733
2025-01-15 18:29:29.527,949.8320566695131
2025-01-15 18:29:44.527,825.4576927616458
2025-01-15 18:29:59.527,835.8105991241528
2025-01-15 18:30:14.527,787.8319911413955
2025-01-15 18:30:29.527,740.9677440989843
2025-01-15 18:30:44.527,899.3533191013196
2025-01-15 18:30:59.527,1142.2652228394622
2025-01-15 18:31:14.527,1277.7399373645092
2025-01-15 18:31:29.527,1250.2696097495343
2025-01-15 18:31:44.527,1353.3829814436992
2025-01-15 18:31:59.527,1366.7766301296554
2025-01-15 18:32:14.527,1313.5553752134522
2025-01-15 18:32:29.527,1221.6842863497488
2025-01-15 18:32:44.527,1166.6652676972446
2025-01-15 18:32:59.527,1142.3038303743265
2025-01-15 18:33:14.527,1033.7305963879867
2025-01-15 18:33:29.527,917.8498015689004
2025-01-15 18:33:44.527,917.3273040635471
2025-01-15 18:33:59.527,877.2713259967188
2025-01-15 18:34:14.527,1100.9046210903452
2025-01-15 18:34:29.527,1163.522410044482
2025-01-15 18:34:44.527,1137.290916731458
2025-01-15 18:34:59.527,1003.2628728302748
2025-01-15 18:35:14.527,1213.8077632041784
2025-01-15 18:35:29.527,1429.8369395616626
2025-01-15 18:35:44.527,1281.9984055411117
2025-01-15 18:35:59.527,819.3949872758333
2025-01-15 18:36:14.527,538.7561369981314
2025-01-15 18:36:29.527,690.7974386096679
2025-01-15 18:36:44.527,928.8894497649047
2025-01-15 18:36:59.527,962.86203935164
2025-01-15 18:37:14.527,936.447287881094
2025-01-15 18:37:29.527,931.7662759457671
2025-01-15 18:37:44.527,1152.2469874454225
2025-01-15 18:37:59.527,1307.6696616241877
2025-01-15 18:38:14.527,1456.3365821799994
2025-01-15 18:38:29.527,1467.208841086152
2025-01-15 18:38:44.527,1289.9914921433365
2025-01-15 18:38:59.527,1129.8377089249407
2025-01-15 18:39:14.527,910.1726292423539
2025-01-15 18:39:29.527,877.9145270160749
2025-01-15 18:39:44.527,941.0487151894307
2025-01-15 18:39:59.527,1169.796694287731
2025-01-15 18:40:14.527,1179.7418022251404
2025-01-15 18:40:29.527,1012.7521150888023
2025-01-15 18:40:44.527,836.2118577101481
2025-01-15 18:40:59.527,936.6900599079609
2025-01-15 18:41:14.527,1240.6367965149745
2025-01-15 18:41:29.527,1498.7608492351687
2025-01-15 18:41:44.527,1683.6959787828132
2025-01-15 18:41:59.527,1371.9751671278493
2025-01-15 18:42:14.527,1150.5288234696268
2025-01-15 18:42:29.527,918.0071340570946
2025-01-15 18:42:44.527,1188.8711383404002
2025-01-15 18:42:59.527,1342.2253336965919
2025-01-15 18:43:14.527,1406.693952795483
2025-01-15 18:43:29.527,1309.3700097020035
2025-01-15 18:43:44.527,1125.8815506037117
2025-01-15 18:43:59.527,1026.6768642433951
2025-01-15 18:44:14.527,914.3061720665243
2025-01-15 18:44:29.527,736.2136823654363
2025-01-15 18:44:44.527,640.1580861327151
2025-01-15 18:44:59.527,788.9430295950511
2025-01-15 18:45:14.527,1023.6574118765765
2025-01-15 18:45:29.527,1330.063157192645
2025-01-15 18:45:44.527,1316.1700196981185
2025-01-15 18:45:59.527,1453.4985012180507
2025-01-15 18:46:14.527,1439.5693421582025
2025-01-15 18:46:29.527,1534.8721696690397
2025-01-15 18:46:44.527,1375.5946319301772
2025-01-15 18:46:59.527,1187.5216001179194
2025-01-15 18:47:14.527,1086.8112255781575
2025-01-15 18:47:29.527,1103.1951142743317
2025-01-15 18:47:44.527,1018.032138297285
2025-01-15 18:47:59.527,895.6110290520563
2025-01-15 18:48:14.527,938.3801996981123
2025-01-15 18:48:29.527,1075.070284890492
2025-01-15 18:48:44.527,1162.9601728589184
2025-01-15 18:48:59.527,1207.9263298375681
2025-01-15 18:49:14.527,1174.1508400074565
2025-01-15 18:49:29.527,1191.2434359487563
2025-01-15 18:49:44.527,1137.4211916707943
2025-01-15 18:49:59.527,1347.2298926796198
2025-01-15 18:50:14.527,1221.6284895379108
2025-01-15 18:50:29.527,1272.2195200029953
2025-01-15 18:50:44.527,1170.9544803616566
2025-01-15 18:50:59.527,1216.228350130901
2025-01-15 18:51:14.527,1108.7260771076976
2025-01-15 18:51:29.527,1158.9705870804828
2025-01-15 18:51:44.527,1191.7426181796811
2025-01-15 18:51:59.527,1096.0262346491695
2025-01-15 18:52:14.527,775.6622862689238
2025-01-15 18:52:29.527,720.0089233856907
2025-01-15 18:52:44.527,896.0582002274275
2025-01-15 18:52:59.527,1155.3284417107766
2025-01-15 18:53:14.527,1167.4367627283757
2025-01-15 18:53:29.527,1101.0484757492914
2025-01-15 18:53:44.527,1136.7834039100753
2025-01-15 18:53:59.527,1300.1069196026344
2025-01-15 18:54:14.527,1412.0815846526598
2025-01-15 18:54:29.527,1299.6053226659158
2025-01-15 18:54:44.527,1013.285493271351
2025-01-15 18:54:59.527,776.0294593488402
2025-01-15 18:55:14.527,637.3910671517119
2025-01-15 18:55:29.527,836.5427673505147
2025-01-15 18:55:44.527,1024.6336609851683
2025-01-15 18:55:59.527,1216.6458622316677
2025-01-15 18:56:14.527,1128.5637943502873
2025-01-15 18:56:29.527,1065.5585514195739
2025-01-15 18:56:44.527,931.3099662300241
2025-01-15 18:56:59.527,1071.0266131257379
2025-01-15 18:57:14.527,1169.5901448545062
2025-01-15 18:57:29.527,1113.4600251772501
2025-01-15 18:57:44.527,1048.8505295955101
2025-01-15 18:57:59.527,1021.4345904465398
2025-01-15 18:58:14.527,1171.349894634332
2025-01-15 18:58:29.527,1093.7140715572293
2025-01-15 18:58:44.527,808.6605401331194
2025-01-15 18:58:59.527,580.6971819169127
2025-01-15 18:59:14.527,705.9786950102248
2025-01-15 18:59:29.527,1012.6894529842176
2025-01-15 18:59:44.527,1163.6791270887895
2025-01-15 18:59:59.527,1187.4538102179713
2025-01-15 19:00:14.527,1106.4049426442944
2025-01-15 19:00:29.527,1136.966028601055
2025-01-15 19:00:44.527,893.5616761925085
2025-01-15 19:00:59.527,699.2949945088368
2025-01-15 19:01:14.527,556.1761805787781
2025-01-15 19:01:29.527,800.8917365566134
2025-01-15 19:01:44.527,979.5728090354683
2025-01-15 19:01:59.527,1153.1809622355502
2025-01-15 19:02:14.527,1024.4799539866062
2025-01-15 19:02:29.527,1124.5619065277353
2025-01-15 19:02:44.527,1010.3408623863519
2025-01-15 19:02:59.527,1019.9886252124234
2025-01-15 19:03:14.527,1019.4288313748696
2025-01-15 19:03:29.527,1174.6347190781416
2025-01-15 19:03:44.527,1376.4069210772996
2025-01-15 19:03:59.527,1410.6126619023244
2025-01-15 19:04:14.527,1374.6145578610008
2025-01-15 19:04:29.527,1068.1574110808135
2025-01-15 19:04:44.527,1038.7131619192596
2025-01-15 19:04:59.527,965.8798371200361
2025-01-15 19:05:14.527,923.582783918362
2025-01-15 19:05:29.527,812.2932145786882
2025-01-15 19:05:44.527,951.9312173708391
2025-01-15 19:05:59.527,1261.860546803429
2025-01-15 19:06:14.527,1290.4572795153965
2025-01-15 19:06:29.527,1286.6051028504266
2025-01-15 19:06:44.527,1290.1189690504782
2025-01-15 19:06:59.527,1368.5036262180572
2025-01-15 19:07:14.527,1183.1767929856167
2025-01-15 19:07:29.527,1021.2267561694742
2025-01-15 19:07:44.527,946.0333803310417
2025-01-15 19:07:59.527,1127.3661573842376
2025-01-15 19:08:14.527,1221.5700786974824
2025-01-15 19:08:29.527,1394.961994283491
2025-01-15 19:08:44.527,1331.423454036594
2025-01-15 19:08:59.527,1208.8363655939447
2025-01-15 19:09:14.527,1073.5937114782448
2025-01-15 19:09:29.527,1087.8005023507362
2025-01-15 19:09:44.527,1149.4381456053236
2025-01-15 19:09:59.527,1247.3810452969562
2025-01-15 19:10:14.527,1257.6068514819278
2025-01-15 19:10:29.527,1216.5962547445629
2025-01-15 19:10:44.527,1130.2870396382025
2025-01-15 19:10:59.527,1163.2478584338667
2025-01-15 19:11:14.527,1299.5222831434523
2025-01-15 19:11:29.527,1399.9405650253814
2025-01-15 19:11:44.527,1334.7680431865376
2025-01-15 19:11:59.527,1169.780359307045
2025-01-15 19:12:14.527,968.5035742209118
2025-01-15 19:12:29.527,979.1549400876187
2025-01-15 19:12:44.527,961.7648255801289
2025-01-15 19:12:59.527,1091.2899562213136
2025-01-15 19:13:14.527,1258.6614820478608
2025-01-15 19:13:29.527,1507.5767706598465
2025-01-15 19:13:44.527,1623.3836849030547
2025-01-15 19:13:59.527,1393.381319539845
2025-01-15 19:14:14.527,1154.337600985984
2025-01-15 19:14:29.527,1024.112393909778
2025-01-15 19:14:44.527,1233.6543120590557
2025-01-15 19:14:59.527,1324.107324911763
2025-01-15 19:15:14.527,1269.3746964146346
2025-01-15 19:15:29.527,1201.6478543258927
2025-01-15 19:15:44.527,1182.7587038160364
2025-01-15 19:15:59.527,1257.863053098658
2025-01-15 19:16:14.527,1102.9232338736701
2025-01-15 19:16:29.527,944.6881920080649
2025-01-15 19:16:44.527,1013.3250910218619
2025-01-15 19:16:59.527,1047.3445970093867
2025-01-15 19:17:14.527,1249.0925437013404
2025-01-15 19:17:29.527,1134.7263051704704
2025-01-15 19:17:44.527,1067.8577714579417
2025-01-15 19:17:59.527,980.0750248534619
2025-01-15 19:18:14.527,885.5035682203614
2025-01-15 19:18:29.527,984.6850741732785
2025-01-15 19:18:44.527,1008.044390999717
2025-01-15 19:18:59.527,1121.802087297996
2025-01-15 19:19:14.527,1173.9009094596065
2025-01-15 19:19:29.527,1171.0632480948202
2025-01-15 19:19:44.527,995.6112770417282
2025-01-15 19:19:59.527,895.0093086816217
2025-01-15 19:20:14.527,878.3339965628443
2025-01-15 19:20:29.527,980.4729495575407
2025-01-15 19:20:44.527,911.6157188315116
2025-01-15 19:20:59.527,896.7622011218625
2025-01-15 19:21:14.527,1054.7383404656944
2025-01-15 19:21:29.527,1175.2105941134737
2025-01-15 19:21:44.527,1201.8971744727653
2025-01-15 19:21:59.527,1197.4121536022906
2025-01-15 19:22:14.527,1337.9357105461067
2025-01-15 19:22:29.527,1390.0788163188604
2025-01-15 19:22:44.527,1443.9116901903121
2025-01-15 19:22:59.527,1280.8682232510216
2025-01-15 19:23:14.527,1130.4643488524277
2025-01-15 19:23:29.527,968.5749872837278
2025-01-15 19:23:44.527,877.1791817513306
2025-01-15 19:23:59.527,762.5394045898967
2025-01-15 19:24:14.527,967.669404350301
2025-01-15 19:24:29.527,1126.032857271543
2025-01-15 19:24:44.527,1244.5251888451573
2025-01-15 19:24:59.527,1082.4757395430759
2025-01-15 19:25:14.527,1099.328269002036
2025-01-15 19:25:29.527,1170.0421765246108
2025-01-15 19:25:44.527,1186.8109621590795
2025-01-15 19:25:59.527,1060.107975195237
2025-01-15 19:26:14.527,971.3561145581832
2025-01-15 19:26:29.527,877.1057407270097
2025-01-15 19:26:44.527,1033.719708217132
