Timestamp,Rate of Total Requests
2025-01-15 11:30:13.330,744.3872145059611
2025-01-15 11:30:28.330,746.4360429984941
2025-01-15 11:30:43.330,748.514351342695
2025-01-15 11:30:58.330,751.0496729653927
2025-01-15 11:31:13.330,754.342512073657
2025-01-15 11:31:28.330,758.5573590561413
2025-01-15 11:31:43.330,760.4019670040439
2025-01-15 11:31:58.330,765.6080293226478
2025-01-15 11:32:13.330,769.3829639151577
2025-01-15 11:32:28.330,772.3133768483018
2025-01-15 11:32:43.330,776.435920350478
2025-01-15 11:32:58.330,779.8052785456796
2025-01-15 11:33:13.330,783.2264564409443
2025-01-15 11:33:28.330,788.0957533226092
2025-01-15 11:33:43.330,795.5081147286307
2025-01-15 11:33:58.330,799.702253046403
2025-01-15 11:34:13.330,804.410067297721
2025-01-15 11:34:28.330,809.3639457285716
2025-01-15 11:34:43.330,814.9439625673899
2025-01-15 11:34:58.330,825.8117393815669
2025-01-15 11:35:13.330,833.0252291339885
2025-01-15 11:35:28.330,839.4846987769372
2025-01-15 11:35:43.330,845.9293378944743
2025-01-15 11:35:58.330,852.1418814585459
2025-01-15 11:36:13.330,858.065546275276
2025-01-15 11:36:28.330,862.6775719223101
2025-01-15 11:36:43.330,868.6534021594405
2025-01-15 11:36:58.330,868.5621533731183
2025-01-15 11:37:13.330,868.6207417474915
2025-01-15 11:37:28.330,867.8499084422778
2025-01-15 11:37:43.330,864.3578584801752
2025-01-15 11:37:58.330,867.6259022898165
2025-01-15 11:38:13.330,867.5149777223664
2025-01-15 11:38:28.330,868.593340114742
2025-01-15 11:38:43.330,868.5870645582613
2025-01-15 11:38:58.330,869.8881900208445
2025-01-15 11:39:13.330,870.3033826819717
2025-01-15 11:39:28.330,869.3248980023968
2025-01-15 11:39:43.330,870.8147534480582
2025-01-15 11:39:58.330,870.2523857412474
2025-01-15 11:40:13.330,867.2380028627459
2025-01-15 11:40:28.330,865.1362408005382
2025-01-15 11:40:43.330,861.7354083882552
2025-01-15 11:40:58.330,862.1131531127019
2025-01-15 11:41:13.330,865.0197001403244
2025-01-15 11:41:28.330,866.1766221711293
2025-01-15 11:41:43.330,862.8753814133568
2025-01-15 11:41:58.330,862.5467753134618
2025-01-15 11:42:13.330,865.3574790196054
2025-01-15 11:42:28.330,861.5175549249946
2025-01-15 11:42:43.330,858.1430392143877
2025-01-15 11:42:58.330,859.713086406276
2025-01-15 11:43:13.330,861.1895349291227
2025-01-15 11:43:28.330,858.3381326139465
2025-01-15 11:43:43.330,857.6138214984045
2025-01-15 11:43:58.330,855.2777944543925
2025-01-15 11:44:13.330,856.626102849266
2025-01-15 11:44:28.330,856.717709089982
2025-01-15 11:44:43.330,854.9299255221921
2025-01-15 11:44:58.330,854.8833557317726
2025-01-15 11:45:13.330,853.3571977760766
2025-01-15 11:45:28.330,853.1032409164908
2025-01-15 11:45:43.330,852.6581404996057
2025-01-15 11:45:58.330,854.362305910697
2025-01-15 11:46:13.330,850.7737622710282
2025-01-15 11:46:28.330,849.5644808498643
2025-01-15 11:46:43.330,852.4318065712631
2025-01-15 11:46:58.330,851.7052408403208
2025-01-15 11:47:13.330,847.0914129734177
2025-01-15 11:47:28.330,844.6142650399258
2025-01-15 11:47:43.330,847.4693600870721
2025-01-15 11:47:58.330,847.2815570547342
2025-01-15 11:48:13.330,850.0895507535173
2025-01-15 11:48:28.330,851.2824292469768
2025-01-15 11:48:43.330,853.264430271976
2025-01-15 11:48:58.330,852.7440617750166
2025-01-15 11:49:13.330,852.9079754456984
2025-01-15 11:49:28.330,855.6428164879717
2025-01-15 11:49:43.330,853.6424072535759
2025-01-15 11:49:58.330,853.6401888655702
2025-01-15 11:50:13.330,849.2967432279464
2025-01-15 11:50:28.330,849.8320449949553
2025-01-15 11:50:43.330,851.0748070598061
2025-01-15 11:50:58.330,847.1437903434913
2025-01-15 11:51:13.330,846.7629586481436
2025-01-15 11:51:28.330,844.8901746004018
2025-01-15 11:51:43.330,840.2817068089383
2025-01-15 11:51:58.330,842.8744557679302
2025-01-15 11:52:13.330,843.2524003847365
2025-01-15 11:52:28.330,841.8598864368499
2025-01-15 11:52:43.330,842.2025469688049
2025-01-15 11:52:58.330,839.6907070968168
2025-01-15 11:53:13.330,839.8676930828755
2025-01-15 11:53:28.330,840.3438387106909
2025-01-15 11:53:43.330,837.5001765138105
2025-01-15 11:53:58.330,837.5057050741462
2025-01-15 11:54:13.330,840.4083856921607
2025-01-15 11:54:28.330,838.0215098805618
2025-01-15 11:54:43.330,838.9265246476297
2025-01-15 11:54:58.330,839.6256540667911
2025-01-15 11:55:13.330,836.512568629452
2025-01-15 11:55:28.330,832.450377984833
2025-01-15 11:55:43.330,831.9853106109949
2025-01-15 11:55:58.330,831.3958540479205
2025-01-15 11:56:13.330,828.7512780449508
2025-01-15 11:56:28.330,826.1862194021105
2025-01-15 11:56:43.330,831.3356036946137
2025-01-15 11:56:58.330,831.7541262849307
2025-01-15 11:57:13.330,831.3602455918601
2025-01-15 11:57:28.330,826.47950220561
2025-01-15 11:57:43.330,829.375695417475
2025-01-15 11:57:58.330,829.7172601779217
2025-01-15 11:58:13.330,827.7638796327444
2025-01-15 11:58:28.330,826.9604943053536
2025-01-15 11:58:43.330,826.4411107912531
2025-01-15 11:58:58.330,828.5935756200795
2025-01-15 11:59:13.330,827.1161713371179
2025-01-15 11:59:28.330,825.9813574783286
2025-01-15 11:59:43.330,825.0647268402419
2025-01-15 11:59:58.330,827.6224455842657
2025-01-15 12:00:13.330,835.1894169516761
2025-01-15 12:00:28.330,840.4457008237586
2025-01-15 12:00:43.330,844.5894785732033
2025-01-15 12:00:58.330,850.3824731054555
2025-01-15 12:01:13.330,851.7422997871734
2025-01-15 12:01:28.330,850.676279489948
2025-01-15 12:01:43.330,854.3159820415182
2025-01-15 12:01:58.330,856.5762873195762
2025-01-15 12:02:13.330,860.6469877273823
2025-01-15 12:02:28.330,859.4474359777726
2025-01-15 12:02:43.330,865.7174227206449
2025-01-15 12:02:58.330,865.798408771156
2025-01-15 12:03:13.330,868.229936167206
2025-01-15 12:03:28.330,865.8963915934925
2025-01-15 12:03:43.330,861.6251013806979
2025-01-15 12:03:58.330,862.7728084809382
2025-01-15 12:04:13.330,862.4557078899785
2025-01-15 12:04:28.330,868.2241632358931
2025-01-15 12:04:43.330,863.7214138006527
2025-01-15 12:04:58.330,864.333388544996
2025-01-15 12:05:13.330,864.634394426807
2025-01-15 12:05:28.330,868.0119092074502
2025-01-15 12:05:43.330,869.6892665165846
2025-01-15 12:05:58.330,865.6455140424952
2025-01-15 12:06:13.330,864.3238806456246
2025-01-15 12:06:28.330,866.6755006467791
2025-01-15 12:06:43.330,868.8735865644894
2025-01-15 12:06:58.330,872.2633353296073
2025-01-15 12:07:13.330,872.5023271211702
2025-01-15 12:07:28.330,872.215416635393
2025-01-15 12:07:43.330,872.482774555949
2025-01-15 12:07:58.330,872.0098556703512
2025-01-15 12:08:13.330,872.4936706179473
2025-01-15 12:08:28.330,874.365118244776
2025-01-15 12:08:43.330,873.7707678090118
2025-01-15 12:08:58.330,873.7744391674455
2025-01-15 12:09:13.330,871.10061363614
2025-01-15 12:09:28.330,873.0211608957105
2025-01-15 12:09:43.330,874.6299092272249
2025-01-15 12:09:58.330,874.8094769974095
2025-01-15 12:10:13.330,874.0773968673954
2025-01-15 12:10:28.330,877.5973952039
2025-01-15 12:10:43.330,882.8181303683501
2025-01-15 12:10:58.330,886.2314406408118
2025-01-15 12:11:13.330,885.7040165338158
2025-01-15 12:11:28.330,892.5252905494884
2025-01-15 12:11:43.330,894.3774014844503
2025-01-15 12:11:58.330,894.5876331781436
2025-01-15 12:12:13.330,892.3126349842447
2025-01-15 12:12:28.330,884.8910411726093
2025-01-15 12:12:43.330,881.9232129267407
2025-01-15 12:12:58.330,882.12776380011
2025-01-15 12:13:13.330,884.7606000301606
2025-01-15 12:13:28.330,884.5774435218883
2025-01-15 12:13:43.330,886.7392148139911
2025-01-15 12:13:58.330,890.1344097390089
2025-01-15 12:14:13.330,890.8341328927897
2025-01-15 12:14:28.330,889.6442336544312
2025-01-15 12:14:43.330,892.1618587057578
2025-01-15 12:14:58.330,892.8913926168392
2025-01-15 12:15:13.330,894.9287831538304
2025-01-15 12:15:28.330,896.5834886134706
2025-01-15 12:15:43.330,897.8336914250865
2025-01-15 12:15:58.330,898.9257663543686
2025-01-15 12:16:13.330,901.0579593499009
2025-01-15 12:16:28.330,905.3806255863022
2025-01-15 12:16:43.330,903.7140774198524
2025-01-15 12:16:58.330,904.0200105555599
2025-01-15 12:17:13.330,903.7285602951414
2025-01-15 12:17:28.330,905.5447903265706
2025-01-15 12:17:43.330,908.1848652074954
2025-01-15 12:17:58.330,910.243268526408
2025-01-15 12:18:13.330,913.4482710912529
2025-01-15 12:18:28.330,907.5136734550058
2025-01-15 12:18:43.330,903.8972052228386
2025-01-15 12:18:58.330,905.413013928335
2025-01-15 12:19:13.330,908.1451900580593
2025-01-15 12:19:28.330,907.72687345298
2025-01-15 12:19:43.330,905.430322004716
2025-01-15 12:19:58.330,906.0272565704349
2025-01-15 12:20:13.330,905.0292733774183
2025-01-15 12:20:28.330,903.8864817078585
2025-01-15 12:20:43.330,903.4750785990655
2025-01-15 12:20:58.330,903.1319041926484
2025-01-15 12:21:13.330,903.3125528303472
2025-01-15 12:21:28.330,899.775036385145
2025-01-15 12:21:43.330,898.9791784923937
2025-01-15 12:21:58.330,900.0159752703732
2025-01-15 12:22:13.330,901.5631023368489
2025-01-15 12:22:28.330,900.6088225161246
2025-01-15 12:22:43.330,900.8556405433151
2025-01-15 12:22:58.330,903.0213164543886
2025-01-15 12:23:13.330,903.298576392907
2025-01-15 12:23:28.330,901.1666399035654
2025-01-15 12:23:43.330,896.5419618343041
2025-01-15 12:23:58.330,897.0494673317984
2025-01-15 12:24:13.330,895.4938719203305
2025-01-15 12:24:28.330,896.3327414366959
2025-01-15 12:24:43.330,894.2008560815465
2025-01-15 12:24:58.330,897.3210182064568
2025-01-15 12:25:13.330,900.9538303557711
2025-01-15 12:25:28.330,908.5801338379587
2025-01-15 12:25:43.330,910.7518060518091
2025-01-15 12:25:58.330,908.8215389705979
2025-01-15 12:26:13.330,906.3254798763446
2025-01-15 12:26:28.330,908.9751332793742
2025-01-15 12:26:43.330,911.4110917338461
2025-01-15 12:26:58.330,910.4961891449879
2025-01-15 12:27:13.330,909.9311835124855
2025-01-15 12:27:28.330,913.5000943873894
2025-01-15 12:27:43.330,912.5285374651469
2025-01-15 12:27:58.330,909.4147178736815
2025-01-15 12:28:13.330,909.9240714878472
2025-01-15 12:28:28.330,910.405162884943
2025-01-15 12:28:43.330,909.3761153306401
2025-01-15 12:28:58.330,906.9715662503094
2025-01-15 12:29:13.330,906.3283850854941
2025-01-15 12:29:28.330,906.7724440141432
2025-01-15 12:29:43.330,906.9788962064398
2025-01-15 12:29:58.330,908.7533685829237
2025-01-15 12:30:13.330,911.0271623138487
2025-01-15 12:30:28.330,914.3636859832267
2025-01-15 12:30:43.330,914.2967564825202
2025-01-15 12:30:58.330,914.9489101673162
2025-01-15 12:31:13.330,917.624054575287
2025-01-15 12:31:28.330,918.0935216747556
2025-01-15 12:31:43.330,918.4727217610873
2025-01-15 12:31:58.330,921.322927329158
2025-01-15 12:32:13.330,919.7132989106651
2025-01-15 12:32:28.330,914.627962673673
2025-01-15 12:32:43.330,914.9171067878033
2025-01-15 12:32:58.330,911.05843783412
2025-01-15 12:33:13.330,909.8503112515858
2025-01-15 12:33:28.330,909.2913999276914
2025-01-15 12:33:43.330,911.098329764424
2025-01-15 12:33:58.330,910.2243920427517
2025-01-15 12:34:13.330,908.8903201562413
2025-01-15 12:34:28.330,909.387919727071
2025-01-15 12:34:43.330,913.1445750950039
2025-01-15 12:34:58.330,919.105215066311
2025-01-15 12:35:13.330,919.1357354961472
2025-01-15 12:35:28.330,915.2353955419345
2025-01-15 12:35:43.330,916.7511864016434
2025-01-15 12:35:58.330,918.5984216638624
2025-01-15 12:36:13.330,918.9983274980784
2025-01-15 12:36:28.330,917.5941017840831
2025-01-15 12:36:43.330,918.0440627616101
2025-01-15 12:36:58.330,919.1616711077692
2025-01-15 12:37:13.330,918.1050079631709
2025-01-15 12:37:28.330,919.4990701273024
2025-01-15 12:37:43.330,921.4843559706248
2025-01-15 12:37:58.330,921.5574182181604
2025-01-15 12:38:13.330,921.2967636233857
2025-01-15 12:38:28.330,921.7731309913348
2025-01-15 12:38:43.330,923.4970982506829
2025-01-15 12:38:58.330,921.5489460032355
2025-01-15 12:39:13.330,921.9816978681922
2025-01-15 12:39:28.330,920.6431342411126
2025-01-15 12:39:43.330,917.5463751712458
2025-01-15 12:39:58.330,918.9669994075792
2025-01-15 12:40:13.330,922.1642144960601
2025-01-15 12:40:28.330,921.272420053658
2025-01-15 12:40:43.330,926.0584510823567
2025-01-15 12:40:58.330,930.3143409391172
2025-01-15 12:41:13.330,928.5205135954726
2025-01-15 12:41:28.330,926.2335640645664
2025-01-15 12:41:43.330,932.0652112764852
2025-01-15 12:41:58.330,934.8965128001695
2025-01-15 12:42:13.330,936.1553743292377
2025-01-15 12:42:28.330,936.8989828500055
2025-01-15 12:42:43.330,939.6711283473172
2025-01-15 12:42:58.330,939.5727642080292
2025-01-15 12:43:13.330,940.9186900002528
2025-01-15 12:43:28.330,937.2943314213053
2025-01-15 12:43:43.330,935.1952890237332
2025-01-15 12:43:58.330,935.7608730025504
2025-01-15 12:44:13.330,934.2751374763859
2025-01-15 12:44:28.330,937.2829113740848
2025-01-15 12:44:43.330,934.1287253615137
2025-01-15 12:44:58.330,930.1052731281095
2025-01-15 12:45:13.330,929.7031853110174
2025-01-15 12:45:28.330,924.6643153057297
2025-01-15 12:45:43.330,923.9534945724048
2025-01-15 12:45:58.330,922.5385220899692
2025-01-15 12:46:13.330,919.2342026952222
2025-01-15 12:46:28.330,912.9058589341632
2025-01-15 12:46:43.330,910.4666769830496
2025-01-15 12:46:58.330,908.3306615004252
2025-01-15 12:47:13.330,908.1485956939622
2025-01-15 12:47:28.330,904.6505425018586
2025-01-15 12:47:43.330,905.7064881978267
2025-01-15 12:47:58.330,906.7572241855568
2025-01-15 12:48:13.330,910.0386522385309
2025-01-15 12:48:28.330,915.0565475356108
2025-01-15 12:48:43.330,914.8389400210566
2025-01-15 12:48:58.330,913.4984420840385
2025-01-15 12:49:13.330,913.426037337712
2025-01-15 12:49:28.330,917.5876693423559
2025-01-15 12:49:43.330,924.879866102207
2025-01-15 12:49:58.330,931.1291860594235
2025-01-15 12:50:13.330,929.6449359796118
2025-01-15 12:50:28.330,931.299483438586
2025-01-15 12:50:43.330,937.1039722654523
2025-01-15 12:50:58.330,942.2524351319403
2025-01-15 12:51:13.330,944.8719362128663
2025-01-15 12:51:28.330,950.2395351355403
