Timestamp,Rate of Successful Requests
2025-01-15 14:33:20.797,1039.202060454513
2025-01-15 14:33:35.797,1034.3069407556595
2025-01-15 14:33:50.797,1040.37730297375
2025-01-15 14:34:05.797,1047.0825908169643
2025-01-15 14:34:20.797,1045.9798564552584
2025-01-15 14:34:35.797,1050.3689192762265
2025-01-15 14:34:50.797,1051.6249867074353
2025-01-15 14:35:05.797,1047.6708460948448
2025-01-15 14:35:20.797,1045.614333367313
2025-01-15 14:35:35.797,1046.2893588334907
2025-01-15 14:35:50.797,1045.406562887258
2025-01-15 14:36:05.797,1039.631691526037
2025-01-15 14:36:20.797,1039.901889891981
2025-01-15 14:36:35.797,1038.632853342557
2025-01-15 14:36:50.797,1035.210298764731
2025-01-15 14:37:05.797,1038.6768735315673
2025-01-15 14:37:20.797,1034.6767852263943
2025-01-15 14:37:35.797,1030.2757213014497
2025-01-15 14:37:50.797,1026.6726844639072
2025-01-15 14:38:05.797,1018.424242051494
2025-01-15 14:38:20.797,1011.9625964589872
2025-01-15 14:38:35.797,1014.6835757004394
2025-01-15 14:38:50.797,1014.986361389833
2025-01-15 14:39:05.797,1020.1995747429736
2025-01-15 14:39:20.797,1027.6564079507793
2025-01-15 14:39:35.797,1022.3074283284171
2025-01-15 14:39:50.797,1015.0997173417169
2025-01-15 14:40:05.797,1020.3200945931338
2025-01-15 14:40:20.797,1020.6104325656144
2025-01-15 14:40:35.797,1018.796878475852
2025-01-15 14:40:50.797,1014.4217102308771
2025-01-15 14:41:05.797,1013.0119202365878
2025-01-15 14:41:20.797,1009.7900299557397
2025-01-15 14:41:35.797,1012.5094829225587
2025-01-15 14:41:50.797,1012.8970104980729
2025-01-15 14:42:05.797,1009.713534428377
2025-01-15 14:42:20.797,1015.3879228106942
2025-01-15 14:42:35.797,1018.1403101420942
2025-01-15 14:42:50.797,1019.6935645647627
2025-01-15 14:43:05.797,1022.9864057817322
2025-01-15 14:43:20.797,1021.392792247037
2025-01-15 14:43:35.797,1022.7306877710469
2025-01-15 14:43:50.797,1027.6503436251367
2025-01-15 14:44:05.797,1033.9345959788418
2025-01-15 14:44:20.797,1035.6902367751543
2025-01-15 14:44:35.797,1027.7327800552223
2025-01-15 14:44:50.797,1020.6053637758156
2025-01-15 14:45:05.797,1016.2250863364517
2025-01-15 14:45:20.797,1012.9596791654922
2025-01-15 14:45:35.797,1005.6601982107263
2025-01-15 14:45:50.797,1004.3095677211782
2025-01-15 14:46:05.797,1002.5468229224607
2025-01-15 14:46:20.797,1002.4153251577882
2025-01-15 14:46:35.797,1001.8974685753395
2025-01-15 14:46:50.797,1002.8282733876947
2025-01-15 14:47:05.797,1005.3400366423979
2025-01-15 14:47:20.797,1008.0604911511703
2025-01-15 14:47:35.797,1014.8061162612588
2025-01-15 14:47:50.797,1009.2821389285066
2025-01-15 14:48:05.797,1005.8579397111997
2025-01-15 14:48:20.797,1010.5748171653648
2025-01-15 14:48:35.797,1013.2307733928455
2025-01-15 14:48:50.797,1014.6990472400146
2025-01-15 14:49:05.797,1020.1450699380197
2025-01-15 14:49:20.797,1025.426805706196
2025-01-15 14:49:35.797,1025.5212274973235
2025-01-15 14:49:50.797,1025.904128217649
2025-01-15 14:50:05.797,1025.8935850991616
2025-01-15 14:50:20.797,1026.6041104975866
2025-01-15 14:50:35.797,1024.3571164062125
2025-01-15 14:50:50.797,1021.8786803669767
2025-01-15 14:51:05.797,1016.5275954991912
2025-01-15 14:51:20.797,1013.8061713702496
2025-01-15 14:51:35.797,1004.172535926071
2025-01-15 14:51:50.797,1001.1476397464298
2025-01-15 14:52:05.797,998.732397999172
2025-01-15 14:52:20.797,988.5820741374581
2025-01-15 14:52:35.797,983.2478595233932
2025-01-15 14:52:50.797,978.1281597483546
2025-01-15 14:53:05.797,983.1760931900677
2025-01-15 14:53:20.797,991.6962422770572
2025-01-15 14:53:35.797,993.0705284659341
2025-01-15 14:53:50.797,993.280407533128
2025-01-15 14:54:05.797,997.2072738695931
2025-01-15 14:54:20.797,1003.4001827227619
2025-01-15 14:54:35.797,1005.1972739299747
2025-01-15 14:54:50.797,1013.2342997136478
2025-01-15 14:55:05.797,1016.9845952425992
2025-01-15 14:55:20.797,1017.4857856033278
2025-01-15 14:55:35.797,1014.2592256016878
2025-01-15 14:55:50.797,1010.2783375687753
2025-01-15 14:56:05.797,1007.0299871878518
2025-01-15 14:56:20.797,1001.1469784011496
2025-01-15 14:56:35.797,1002.6637681954312
2025-01-15 14:56:50.797,1006.7176272346795
2025-01-15 14:57:05.797,999.2603020231128
2025-01-15 14:57:20.797,999.6971503553456
2025-01-15 14:57:35.797,997.4876079824799
2025-01-15 14:57:50.797,992.242852069702
2025-01-15 14:58:05.797,993.657298767761
2025-01-15 14:58:20.797,995.4808892617763
2025-01-15 14:58:35.797,990.7975945851391
2025-01-15 14:58:50.797,990.0856788112525
2025-01-15 14:59:05.797,987.5853193066781
2025-01-15 14:59:20.797,986.9438037532619
2025-01-15 14:59:35.797,982.8722996976187
2025-01-15 14:59:50.797,981.0021189934664
2025-01-15 15:00:05.797,980.6697518064053
2025-01-15 15:00:20.797,979.0729316960698
2025-01-15 15:00:35.797,974.839551689211
2025-01-15 15:00:50.797,970.5599438592351
2025-01-15 15:01:05.797,968.3401067662699
2025-01-15 15:01:20.797,962.1415267707212
2025-01-15 15:01:35.797,963.2317905394108
2025-01-15 15:01:50.797,963.3318156857947
2025-01-15 15:02:05.797,962.7922262224831
2025-01-15 15:02:20.797,962.8248490203882
2025-01-15 15:02:35.797,960.736488400702
2025-01-15 15:02:50.797,963.8345042291511
2025-01-15 15:03:05.797,974.1235045098375
