Timestamp,Rate of Total Requests
2025-01-15 13:41:05.797,825.7946701519935
2025-01-15 13:41:20.797,818.3275738831308
2025-01-15 13:41:35.797,819.5993402407831
2025-01-15 13:41:50.797,825.1836931656685
2025-01-15 13:42:05.797,824.0242835355295
2025-01-15 13:42:20.797,825.8301124525843
2025-01-15 13:42:35.797,824.596365695899
2025-01-15 13:42:50.797,823.2392687334717
2025-01-15 13:43:05.797,817.6290702976967
2025-01-15 13:43:20.797,813.7637207373627
2025-01-15 13:43:35.797,807.3681572739413
2025-01-15 13:43:50.797,797.5456646790581
2025-01-15 13:44:05.797,793.4875658328356
2025-01-15 13:44:20.797,793.4831453642919
2025-01-15 13:44:35.797,797.1336150956843
2025-01-15 13:44:50.797,794.3087177474264
2025-01-15 13:45:05.797,789.3785925454379
2025-01-15 13:45:20.797,785.7950815288001
2025-01-15 13:45:35.797,780.7667190491613
2025-01-15 13:45:50.797,781.2749401893052
2025-01-15 13:46:05.797,777.6596041686571
2025-01-15 13:46:20.797,776.0396630613673
2025-01-15 13:46:35.797,777.9417038207648
2025-01-15 13:46:50.797,775.9423139248935
2025-01-15 13:47:05.797,773.1333899686459
2025-01-15 13:47:20.797,776.8362128946459
2025-01-15 13:47:35.797,776.9361012904254
2025-01-15 13:47:50.797,777.7077769602774
2025-01-15 13:48:05.797,766.000432488574
2025-01-15 13:48:20.797,758.2901607680984
2025-01-15 13:48:35.797,751.4124958236737
2025-01-15 13:48:50.797,756.734204071377
2025-01-15 13:49:05.797,767.2433514788016
2025-01-15 13:49:20.797,765.3016517124196
2025-01-15 13:49:35.797,763.110558497769
2025-01-15 13:49:50.797,770.6936152098373
2025-01-15 13:50:05.797,770.0445522339087
2025-01-15 13:50:20.797,766.7480219390777
2025-01-15 13:50:35.797,764.6822527797166
2025-01-15 13:50:50.797,775.3304569634512
2025-01-15 13:51:05.797,782.5764703495668
2025-01-15 13:51:20.797,785.8034900273324
2025-01-15 13:51:35.797,795.9010081996189
2025-01-15 13:51:50.797,790.6017210219651
2025-01-15 13:52:05.797,778.2289219328704
2025-01-15 13:52:20.797,774.663593778061
2025-01-15 13:52:35.797,770.6741705331569
2025-01-15 13:52:50.797,782.109805365494
2025-01-15 13:53:05.797,781.7635032435877
2025-01-15 13:53:20.797,783.2709103269088
2025-01-15 13:53:35.797,780.0225846528119
2025-01-15 13:53:50.797,785.2837920379509
2025-01-15 13:54:05.797,789.2267304206769
2025-01-15 13:54:20.797,790.9237998154038
2025-01-15 13:54:35.797,790.8047011775968
2025-01-15 13:54:50.797,790.650973967396
2025-01-15 13:55:05.797,794.6194950661468
2025-01-15 13:55:20.797,801.761290089313
2025-01-15 13:55:35.797,805.7111667759838
2025-01-15 13:55:50.797,804.4657524028238
2025-01-15 13:56:05.797,803.3995881888209
2025-01-15 13:56:20.797,806.3766912910482
2025-01-15 13:56:35.797,814.9371975015224
2025-01-15 13:56:50.797,819.3587845835184
2025-01-15 13:57:05.797,814.6252380630879
2025-01-15 13:57:20.797,815.5010610845846
2025-01-15 13:57:35.797,822.5340996017229
2025-01-15 13:57:50.797,816.0443163756776
2025-01-15 13:58:05.797,818.5674311652962
2025-01-15 13:58:20.797,820.2913381035129
2025-01-15 13:58:35.797,827.8722871732025
2025-01-15 13:58:50.797,829.85297959162
2025-01-15 13:59:05.797,830.093977170345
2025-01-15 13:59:20.797,833.07415665604
2025-01-15 13:59:35.797,834.6563637876594
2025-01-15 13:59:50.797,843.2706955448141
2025-01-15 14:00:05.797,852.2241512189836
2025-01-15 14:00:20.797,850.2551773417338
2025-01-15 14:00:35.797,854.3857833063411
2025-01-15 14:00:50.797,863.594588070126
2025-01-15 14:01:05.797,861.9133958427954
2025-01-15 14:01:20.797,854.8407743233598
2025-01-15 14:01:35.797,848.9455404418766
2025-01-15 14:01:50.797,843.6194691226914
2025-01-15 14:02:05.797,842.2829450227894
2025-01-15 14:02:20.797,841.1052087303241
2025-01-15 14:02:35.797,843.8538315595852
2025-01-15 14:02:50.797,842.4713907401157
2025-01-15 14:03:05.797,842.1277834874518
2025-01-15 14:03:20.797,844.9639461425329
2025-01-15 14:03:35.797,855.2793726117363
2025-01-15 14:03:50.797,869.1974664859046
2025-01-15 14:04:05.797,867.0891313016733
2025-01-15 14:04:20.797,862.7139078594204
2025-01-15 14:04:35.797,864.4866164248176
2025-01-15 14:04:50.797,864.4940872092639
2025-01-15 14:05:05.797,863.4393166613121
2025-01-15 14:05:20.797,871.0863934743894
2025-01-15 14:05:35.797,868.7493586747307
2025-01-15 14:05:50.797,863.8618740906139
2025-01-15 14:06:05.797,857.6776593196603
2025-01-15 14:06:20.797,862.3002650583516
2025-01-15 14:06:35.797,864.953308676003
2025-01-15 14:06:50.797,871.7389847615973
2025-01-15 14:07:05.797,869.6219682000989
2025-01-15 14:07:20.797,862.6700236619702
2025-01-15 14:07:35.797,864.6361105678257
2025-01-15 14:07:50.797,874.5646602138311
2025-01-15 14:08:05.797,883.6198836057234
2025-01-15 14:08:20.797,890.2576252023258
2025-01-15 14:08:35.797,891.7802096024667
2025-01-15 14:08:50.797,881.5251593688214
2025-01-15 14:09:05.797,877.258216373116
2025-01-15 14:09:20.797,874.9334526998568
2025-01-15 14:09:35.797,870.2951822011189
2025-01-15 14:09:50.797,870.9238855244769
2025-01-15 14:10:05.797,883.7692598167914
2025-01-15 14:10:20.797,889.1574057490022
2025-01-15 14:10:35.797,888.9760029183144
2025-01-15 14:10:50.797,890.2971952197263
2025-01-15 14:11:05.797,891.9945663933927
2025-01-15 14:11:20.797,886.3820197787297
2025-01-15 14:11:35.797,891.7387327588295
2025-01-15 14:11:50.797,905.1348095980431
2025-01-15 14:12:05.797,916.2797559007125
2025-01-15 14:12:20.797,930.474367286348
2025-01-15 14:12:35.797,925.5647245685964
2025-01-15 14:12:50.797,925.3358272678502
2025-01-15 14:13:05.797,933.5703478489582
2025-01-15 14:13:20.797,943.418316215628
2025-01-15 14:13:35.797,946.2951731296906
2025-01-15 14:13:50.797,933.3443518744953
2025-01-15 14:14:05.797,926.2175087100405
2025-01-15 14:14:20.797,924.2248866003748
2025-01-15 14:14:35.797,923.1382968047493
2025-01-15 14:14:50.797,930.2384404519664
2025-01-15 14:15:05.797,925.3116272189018
2025-01-15 14:15:20.797,924.9696915357741
2025-01-15 14:15:35.797,926.985935431282
2025-01-15 14:15:50.797,941.1263303774602
2025-01-15 14:16:05.797,944.4948723673463
2025-01-15 14:16:20.797,942.7121031526106
2025-01-15 14:16:35.797,942.4482178502462
2025-01-15 14:16:50.797,951.5992372198177
2025-01-15 14:17:05.797,952.655809199178
2025-01-15 14:17:20.797,951.0857223805408
2025-01-15 14:17:35.797,955.0616143682934
2025-01-15 14:17:50.797,948.9721924068209
2025-01-15 14:18:05.797,953.8690000992033
2025-01-15 14:18:20.797,955.7047476412232
2025-01-15 14:18:35.797,956.3928745228649
2025-01-15 14:18:50.797,957.3198831381492
2025-01-15 14:19:05.797,952.3975910677228
2025-01-15 14:19:20.797,948.1705862016324
2025-01-15 14:19:35.797,944.7695275317641
2025-01-15 14:19:50.797,940.6420760759673
2025-01-15 14:20:05.797,950.1772342878943
2025-01-15 14:20:20.797,946.776409766647
2025-01-15 14:20:35.797,943.3926322583209
2025-01-15 14:20:50.797,951.7076550290745
2025-01-15 14:21:05.797,958.038818901232
2025-01-15 14:21:20.797,966.665710237002
2025-01-15 14:21:35.797,976.3419652975834
2025-01-15 14:21:50.797,988.1721332202047
2025-01-15 14:22:05.797,1003.1611433950229
2025-01-15 14:22:20.797,1014.7485754040836
2025-01-15 14:22:35.797,1036.5892156488956
2025-01-15 14:22:50.797,1047.751503650613
2025-01-15 14:23:05.797,1059.4960266037199
2025-01-15 14:23:20.797,1063.5536978532384
2025-01-15 14:23:35.797,1055.5845794645622
2025-01-15 14:23:50.797,1061.660904256439
2025-01-15 14:24:05.797,1068.9244508201225
2025-01-15 14:24:20.797,1067.1236838304198
2025-01-15 14:24:35.797,1067.4813367803567
2025-01-15 14:24:50.797,1071.7429340675944
2025-01-15 14:25:05.797,1062.462233658818
2025-01-15 14:25:20.797,1059.3600092540287
2025-01-15 14:25:35.797,1062.15260501414
2025-01-15 14:25:50.797,1067.8782516192502
2025-01-15 14:26:05.797,1065.1750687934089
2025-01-15 14:26:20.797,1074.0739200023088
2025-01-15 14:26:35.797,1079.6122464191178
2025-01-15 14:26:50.797,1077.58434932175
2025-01-15 14:27:05.797,1079.591929865406
2025-01-15 14:27:20.797,1078.8936414912855
2025-01-15 14:27:35.797,1077.1995477909738
2025-01-15 14:27:50.797,1071.2673916610045
2025-01-15 14:28:05.797,1068.5779467781244
2025-01-15 14:28:20.797,1062.2654027851797
2025-01-15 14:28:35.797,1067.0310523747628
2025-01-15 14:28:50.797,1077.173682846741
2025-01-15 14:29:05.797,1078.842547594847
2025-01-15 14:29:20.797,1079.8462546113549
2025-01-15 14:29:35.797,1080.4686541218284
2025-01-15 14:29:50.797,1072.8741847889069
2025-01-15 14:30:05.797,1069.667216849399
2025-01-15 14:30:20.797,1065.9565265439298
2025-01-15 14:30:35.797,1063.016697794264
2025-01-15 14:30:50.797,1059.4824841509715
2025-01-15 14:31:05.797,1057.1159388083768
2025-01-15 14:31:20.797,1050.482418415898
2025-01-15 14:31:35.797,1053.8269773472534
2025-01-15 14:31:50.797,1049.140134815318
2025-01-15 14:32:05.797,1040.0355461172699
2025-01-15 14:32:20.797,1044.0455106754287
2025-01-15 14:32:35.797,1047.011033522536
2025-01-15 14:32:50.797,1050.9605783048098
2025-01-15 14:33:05.797,1053.3151834414507
2025-01-15 14:33:20.797,1051.17582906822
2025-01-15 14:33:35.797,1053.2067756537624
2025-01-15 14:33:50.797,1060.8890799420055
2025-01-15 14:34:05.797,1068.549567895873
2025-01-15 14:34:20.797,1072.5837899953547
2025-01-15 14:34:35.797,1070.2493071275458
2025-01-15 14:34:50.797,1066.4242105027863
2025-01-15 14:35:05.797,1058.481904351372
2025-01-15 14:35:20.797,1050.6592957265798
2025-01-15 14:35:35.797,1040.159831764357
2025-01-15 14:35:50.797,1033.3811479501485
2025-01-15 14:36:05.797,1029.3628989661383
2025-01-15 14:36:20.797,1023.0070672278986
2025-01-15 14:36:35.797,1015.1483673806107
2025-01-15 14:36:50.797,1012.8005177473774
2025-01-15 14:37:05.797,1014.4258903982593
2025-01-15 14:37:20.797,1014.0490244981675
2025-01-15 14:37:35.797,1013.9289546826822
2025-01-15 14:37:50.797,1009.6683839469305
2025-01-15 14:38:05.797,995.9993879563362
2025-01-15 14:38:20.797,990.0335775884251
2025-01-15 14:38:35.797,987.7225498996901
2025-01-15 14:38:50.797,982.8712790179977
2025-01-15 14:39:05.797,988.5216546769323
2025-01-15 14:39:20.797,999.1666310881787
2025-01-15 14:39:35.797,994.781465239849
2025-01-15 14:39:50.797,987.1282072769056
2025-01-15 14:40:05.797,999.3776788120965
2025-01-15 14:40:20.797,1005.7860442020942
2025-01-15 14:40:35.797,1000.9977410865795
2025-01-15 14:40:50.797,996.7149849192596
2025-01-15 14:41:05.797,992.4037747961821
2025-01-15 14:41:20.797,986.1182006168884
2025-01-15 14:41:35.797,981.7514096921482
2025-01-15 14:41:50.797,980.1673890854415
2025-01-15 14:42:05.797,981.012422877751
2025-01-15 14:42:20.797,977.0899508436981
2025-01-15 14:42:35.797,972.857186761752
2025-01-15 14:42:50.797,968.5220623687036
2025-01-15 14:43:05.797,974.5917141884789
2025-01-15 14:43:20.797,980.4653567534444
2025-01-15 14:43:35.797,979.0288637054488
2025-01-15 14:43:50.797,981.2313240472328
2025-01-15 14:44:05.797,987.5775727221461
2025-01-15 14:44:20.797,988.634031550454
2025-01-15 14:44:35.797,981.7783107286136
2025-01-15 14:44:50.797,979.2677447117488
2025-01-15 14:45:05.797,981.3804479230923
2025-01-15 14:45:20.797,979.8980737758403
2025-01-15 14:45:35.797,973.8207233314196
2025-01-15 14:45:50.797,974.1097885382555
2025-01-15 14:46:05.797,967.4094022769525
2025-01-15 14:46:20.797,961.9252820342393
2025-01-15 14:46:35.797,967.1439960612032
2025-01-15 14:46:50.797,970.0692722195671
2025-01-15 14:47:05.797,970.2070865030192
2025-01-15 14:47:20.797,972.2150336143943
2025-01-15 14:47:35.797,979.348447020437
2025-01-15 14:47:50.797,974.2505255678651
2025-01-15 14:48:05.797,979.0829565403371
2025-01-15 14:48:20.797,983.7196673798712
2025-01-15 14:48:35.797,984.3847183912358
2025-01-15 14:48:50.797,989.3005262608382
2025-01-15 14:49:05.797,995.9405895022829
2025-01-15 14:49:20.797,1000.7827304842654
2025-01-15 14:49:35.797,998.663029991202
2025-01-15 14:49:50.797,1002.9024068196359
2025-01-15 14:50:05.797,1000.6916633015265
2025-01-15 14:50:20.797,1003.8256237789943
2025-01-15 14:50:35.797,1003.7374267409725
2025-01-15 14:50:50.797,999.752402010622
2025-01-15 14:51:05.797,997.2033670611507
2025-01-15 14:51:20.797,988.9183109902701
2025-01-15 14:51:35.797,983.6470486672391
2025-01-15 14:51:50.797,982.2605292631067
2025-01-15 14:52:05.797,982.3872226863677
2025-01-15 14:52:20.797,977.7666188747414
2025-01-15 14:52:35.797,971.0832926809337
2025-01-15 14:52:50.797,967.949985888544
2025-01-15 14:53:05.797,975.8319560781248
2025-01-15 14:53:20.797,988.0098014893771
2025-01-15 14:53:35.797,986.9659083702579
2025-01-15 14:53:50.797,984.4164592243338
2025-01-15 14:54:05.797,990.1075491466064
2025-01-15 14:54:20.797,993.093671697725
2025-01-15 14:54:35.797,998.1510214536819
2025-01-15 14:54:50.797,1006.8894961357871
2025-01-15 14:55:05.797,1012.4799198897924
2025-01-15 14:55:20.797,1014.9471083293851
2025-01-15 14:55:35.797,1017.1771381704311
2025-01-15 14:55:50.797,1017.1642432970713
2025-01-15 14:56:05.797,1020.8693550416116
2025-01-15 14:56:20.797,1019.4426618768323
2025-01-15 14:56:35.797,1024.7956852028142
2025-01-15 14:56:50.797,1027.500774556884
2025-01-15 14:57:05.797,1021.4135412275789
2025-01-15 14:57:20.797,1027.0083651116404
2025-01-15 14:57:35.797,1022.4524754797121
2025-01-15 14:57:50.797,1024.198964359651
2025-01-15 14:58:05.797,1029.4309006354135
2025-01-15 14:58:20.797,1032.3523028304667
2025-01-15 14:58:35.797,1034.2297616633373
2025-01-15 14:58:50.797,1026.906575804559
2025-01-15 14:59:05.797,1012.8572982325774
2025-01-15 14:59:20.797,1020.7288306772269
2025-01-15 14:59:35.797,1019.2091205445336
2025-01-15 14:59:50.797,1011.3516141190618
2025-01-15 15:00:05.797,1006.3375322006697
2025-01-15 15:00:20.797,1003.4124383892558
2025-01-15 15:00:35.797,1000.0372023080013
2025-01-15 15:00:50.797,995.8019740346742
2025-01-15 15:01:05.797,991.8996318136049
2025-01-15 15:01:20.797,983.4344550043635
2025-01-15 15:01:35.797,980.8374475608564
2025-01-15 15:01:50.797,977.1272094442389
2025-01-15 15:02:05.797,972.0102188171488
2025-01-15 15:02:20.797,970.8463208108986
2025-01-15 15:02:35.797,969.2454691564209
2025-01-15 15:02:50.797,971.2494499859378
2025-01-15 15:03:05.797,986.9533535023035
