Timestamp,Rate of Successful Requests
2025-01-15 02:53:22.155,827.7530358349883
2025-01-15 02:53:37.155,852.9081800750812
2025-01-15 02:53:52.155,875.2322343868505
2025-01-15 02:54:07.155,875.537856116831
2025-01-15 02:54:22.155,846.4467002358497
2025-01-15 02:54:37.155,837.1059981617071
2025-01-15 02:54:52.155,848.8755773485346
2025-01-15 02:55:07.155,866.050350620433
2025-01-15 02:55:22.155,835.8396415147369
2025-01-15 02:55:37.155,834.2826145571485
2025-01-15 02:55:52.155,823.8555331171339
2025-01-15 02:56:07.155,802.1460762350214
2025-01-15 02:56:22.155,803.5797731225073
2025-01-15 02:56:37.155,848.3054120318402
2025-01-15 02:56:52.155,847.9154183625427
2025-01-15 02:57:07.155,870.6055662102713
2025-01-15 02:57:22.155,880.7859152195471
2025-01-15 02:57:37.155,915.2534092163088
2025-01-15 02:57:52.155,881.6636615020618
2025-01-15 02:58:07.155,883.9524534556735
2025-01-15 02:58:22.155,870.4170619296709
2025-01-15 02:58:37.155,820.6726396509243
2025-01-15 02:58:52.155,853.1076336006631
2025-01-15 02:59:07.155,862.5726488783328
2025-01-15 02:59:22.155,854.8054413223878
2025-01-15 02:59:37.155,844.3713998847282
2025-01-15 02:59:52.155,853.2720451450637
2025-01-15 03:00:07.155,847.9459952521119
2025-01-15 03:00:22.155,842.679646992729
2025-01-15 03:00:37.155,841.1481575654573
2025-01-15 03:00:52.155,850.2097837582932
2025-01-15 03:01:07.155,868.1954167990023
2025-01-15 03:01:22.155,871.1730126523332
2025-01-15 03:01:37.155,887.147130080771
2025-01-15 03:01:52.155,875.6503758597485
2025-01-15 03:02:07.155,825.5575815269447
2025-01-15 03:02:22.155,797.3502476442553
2025-01-15 03:02:37.155,804.9434496866888
2025-01-15 03:02:52.155,809.1750393860502
2025-01-15 03:03:07.155,850.396212454262
2025-01-15 03:03:22.155,913.3416779521084
2025-01-15 03:03:37.155,888.3623170711943
2025-01-15 03:03:52.155,896.7147515116455
2025-01-15 03:04:07.155,880.6006139960583
2025-01-15 03:04:22.155,892.7086593814464
2025-01-15 03:04:37.155,867.7800366491882
2025-01-15 03:04:52.155,852.2497026023976
2025-01-15 03:05:07.155,841.6365873110335
2025-01-15 03:05:22.155,882.4292746042737
2025-01-15 03:05:37.155,888.7006365078677
2025-01-15 03:05:52.155,862.2247490368565
2025-01-15 03:06:07.155,813.105886130898
2025-01-15 03:06:22.155,763.7479766649809
2025-01-15 03:06:37.155,764.5400580792311
2025-01-15 03:06:52.155,755.9904642042834
2025-01-15 03:07:07.155,748.2118922382643
2025-01-15 03:07:22.155,761.2056163846296
2025-01-15 03:07:37.155,764.822993828598
2025-01-15 03:07:52.155,738.8281669959598
2025-01-15 03:08:07.155,727.1797304628844
2025-01-15 03:08:22.155,753.6940106392697
2025-01-15 03:08:37.155,766.3614056984259
2025-01-15 03:08:52.155,796.0595090625101
2025-01-15 03:09:07.155,804.2710883624477
2025-01-15 03:09:22.155,798.2732710263763
2025-01-15 03:09:37.155,836.0545963628756
2025-01-15 03:09:52.155,877.4400579402303
2025-01-15 03:10:07.155,858.47199391856
2025-01-15 03:10:22.155,839.110664498073
2025-01-15 03:10:37.155,871.9891271371949
2025-01-15 03:10:52.155,916.4950037057887
2025-01-15 03:11:07.155,944.7231900404404
2025-01-15 03:11:22.155,899.9220614683452
2025-01-15 03:11:37.155,934.6240706606685
2025-01-15 03:11:52.155,964.5732366076966
2025-01-15 03:12:07.155,931.9940714783008
2025-01-15 03:12:22.155,932.0161247142723
2025-01-15 03:12:37.155,982.855054055404
2025-01-15 03:12:52.155,971.1059421788331
2025-01-15 03:13:07.155,946.1122861755404
2025-01-15 03:13:22.155,958.1672381656996
2025-01-15 03:13:37.155,945.6963382332617
2025-01-15 03:13:52.155,930.5464778392758
2025-01-15 03:14:07.155,923.0213715572323
2025-01-15 03:14:22.155,918.4476291094315
2025-01-15 03:14:37.155,893.5748747206309
2025-01-15 03:14:52.155,889.6173038794343
2025-01-15 03:15:07.155,876.3924978203755
2025-01-15 03:15:22.155,844.6521529814357
2025-01-15 03:15:37.155,804.009853247153
2025-01-15 03:15:52.155,787.1495741438384
2025-01-15 03:16:07.155,840.1363176533815
2025-01-15 03:16:22.155,823.3388897384161
2025-01-15 03:16:37.155,822.719430307943
2025-01-15 03:16:52.155,839.0413291852676
2025-01-15 03:17:07.155,823.3902690575691
2025-01-15 03:17:22.155,780.9058839894952
2025-01-15 03:17:37.155,768.4213127654973
2025-01-15 03:17:52.155,755.7776095709467
2025-01-15 03:18:07.155,715.1052799117745
2025-01-15 03:18:22.155,736.6716515945616
2025-01-15 03:18:37.155,748.0178538757326
2025-01-15 03:18:52.155,781.2833916290632
2025-01-15 03:19:07.155,758.5608999818329
2025-01-15 03:19:22.155,744.0418638530901
2025-01-15 03:19:37.155,749.5992151527528
2025-01-15 03:19:52.155,742.0249013474979
2025-01-15 03:20:07.155,740.8626161235928
2025-01-15 03:20:22.155,800.7229344169453
2025-01-15 03:20:37.155,803.1502772137001
2025-01-15 03:20:52.155,752.2902057317257
2025-01-15 03:21:07.155,751.467744118761
2025-01-15 03:21:22.155,732.0738695177708
2025-01-15 03:21:37.155,758.7714240160324
2025-01-15 03:21:52.155,794.1515320889488
2025-01-15 03:22:07.155,784.9317427698718
2025-01-15 03:22:22.155,795.0321024439909
2025-01-15 03:22:37.155,829.6783631674427
2025-01-15 03:22:52.155,868.8491430298999
2025-01-15 03:23:07.155,838.1294638591769
2025-01-15 03:23:22.155,856.9573843710209
2025-01-15 03:23:37.155,848.6390838634575
2025-01-15 03:23:52.155,893.0193775411831
2025-01-15 03:24:07.155,885.1860012420788
2025-01-15 03:24:22.155,864.947554799841
2025-01-15 03:24:37.155,865.8390935132056
2025-01-15 03:24:52.155,869.4127655666663
2025-01-15 03:25:07.155,860.5008041065288
2025-01-15 03:25:22.155,897.9754002656873
2025-01-15 03:25:37.155,891.8721114717524
2025-01-15 03:25:52.155,941.6520613817214
2025-01-15 03:26:07.155,952.6819359287334
2025-01-15 03:26:22.155,967.250788139729
2025-01-15 03:26:37.155,951.0850887865805
2025-01-15 03:26:52.155,961.8488302169083
2025-01-15 03:27:07.155,932.9724332669734
2025-01-15 03:27:22.155,921.4011542178304
2025-01-15 03:27:37.155,883.0579999126725
2025-01-15 03:27:52.155,926.2201999795317
2025-01-15 03:28:07.155,912.588702016947
2025-01-15 03:28:22.155,874.9771265732861
2025-01-15 03:28:37.155,829.2407536102463
2025-01-15 03:28:52.155,860.8233368315629
2025-01-15 03:29:07.155,874.8167939307151
2025-01-15 03:29:22.155,876.7253092754958
2025-01-15 03:29:37.155,899.2513560837829
2025-01-15 03:29:52.155,863.3860034327639
2025-01-15 03:30:07.155,862.9289333728605
2025-01-15 03:30:22.155,913.1468781248918
2025-01-15 03:30:37.155,913.8029219016247
2025-01-15 03:30:52.155,925.2409763882486
2025-01-15 03:31:07.155,902.7791624138631
2025-01-15 03:31:22.155,917.6656849190532
2025-01-15 03:31:37.155,931.0226421085913
2025-01-15 03:31:52.155,916.7447764504104
2025-01-15 03:32:07.155,908.93811009996
2025-01-15 03:32:22.155,934.4147796626635
2025-01-15 03:32:37.155,966.4016488764493
2025-01-15 03:32:52.155,951.4435771429888
2025-01-15 03:33:07.155,945.2910501026478
2025-01-15 03:33:22.155,972.3489451221615
2025-01-15 03:33:37.155,987.8060763333814
2025-01-15 03:33:52.155,980.6117178417661
2025-01-15 03:34:07.155,962.7651088635776
2025-01-15 03:34:22.155,937.7563704475092
2025-01-15 03:34:37.155,954.5284297887395
2025-01-15 03:34:52.155,951.533786645849
2025-01-15 03:35:07.155,926.6930929369969
2025-01-15 03:35:22.155,931.0080398328477
2025-01-15 03:35:37.155,901.9867462161728
2025-01-15 03:35:52.155,895.092464610413
2025-01-15 03:36:07.155,851.1838416141791
2025-01-15 03:36:22.155,835.5037713149721
2025-01-15 03:36:37.155,843.9444208851776
2025-01-15 03:36:52.155,839.503583581597
2025-01-15 03:37:07.155,851.491848955604
2025-01-15 03:37:22.155,816.776773950603
2025-01-15 03:37:37.155,805.9284547934012
2025-01-15 03:37:52.155,841.8463626562253
2025-01-15 03:38:07.155,817.6662374664701
2025-01-15 03:38:22.155,797.8030676808622
2025-01-15 03:38:37.155,849.1840625080829
2025-01-15 03:38:52.155,884.312603560857
2025-01-15 03:39:07.155,939.5058382133088
2025-01-15 03:39:22.155,938.9797084832971
2025-01-15 03:39:37.155,920.2128841959856
2025-01-15 03:39:52.155,922.1205294877911
2025-01-15 03:40:07.155,902.9421376867585
2025-01-15 03:40:22.155,910.2957869032807
2025-01-15 03:40:37.155,942.2295305087928
2025-01-15 03:40:52.155,1000.5951901367133
2025-01-15 03:41:07.155,997.97639958171
2025-01-15 03:41:22.155,1019.0909350851027
2025-01-15 03:41:37.155,1050.9481963033384
2025-01-15 03:41:52.155,1064.7637544526117
2025-01-15 03:42:07.155,1046.7769634815656
2025-01-15 03:42:22.155,1076.3263949506922
2025-01-15 03:42:37.155,1089.0590588626735
2025-01-15 03:42:52.155,1079.7066150278142
2025-01-15 03:43:07.155,1071.7365175756936
2025-01-15 03:43:22.155,1011.0801171032318
2025-01-15 03:43:37.155,995.8303221703226
2025-01-15 03:43:52.155,957.7115009471603
2025-01-15 03:44:07.155,952.2843656887017
2025-01-15 03:44:22.155,956.7489974779339
2025-01-15 03:44:37.155,953.7309816851084
2025-01-15 03:44:52.155,931.1847813823309
2025-01-15 03:45:07.155,928.0788658413956
2025-01-15 03:45:22.155,924.9460083485097
2025-01-15 03:45:37.155,901.6181092382901
2025-01-15 03:45:52.155,907.9231029546763
2025-01-15 03:46:07.155,908.9089042429706
2025-01-15 03:46:22.155,888.4786434771047
2025-01-15 03:46:37.155,837.7992005867975
2025-01-15 03:46:52.155,872.9824413676668
2025-01-15 03:47:07.155,846.7400006252166
2025-01-15 03:47:22.155,825.7578222225425
2025-01-15 03:47:37.155,851.8760450588646
2025-01-15 03:47:52.155,817.3079996893973
2025-01-15 03:48:07.155,825.7451178919071
2025-01-15 03:48:22.155,852.4263846886821
2025-01-15 03:48:37.155,866.3465432851395
2025-01-15 03:48:52.155,848.0102094947569
2025-01-15 03:49:07.155,842.5420601899656
2025-01-15 03:49:22.155,829.2182729668323
2025-01-15 03:49:37.155,832.4813138526786
2025-01-15 03:49:52.155,835.0594578768856
2025-01-15 03:50:07.155,781.6235708499627
2025-01-15 03:50:22.155,752.4203025478341
2025-01-15 03:50:37.155,739.3177921823781
2025-01-15 03:50:52.155,731.788122707865
2025-01-15 03:51:07.155,726.4305250125191
2025-01-15 03:51:22.155,725.6949680546682
2025-01-15 03:51:37.155,690.5139543525368
2025-01-15 03:51:52.155,690.5804981157117
2025-01-15 03:52:07.155,709.3865441434452
2025-01-15 03:52:22.155,701.6763841769867
2025-01-15 03:52:37.155,720.7810729353534
2025-01-15 03:52:52.155,756.8836668336122
2025-01-15 03:53:07.155,720.7126049807906
2025-01-15 03:53:22.155,706.9205828543852
2025-01-15 03:53:37.155,723.1421896310153
2025-01-15 03:53:52.155,721.417621237429
2025-01-15 03:54:07.155,741.5280815280784
2025-01-15 03:54:22.155,767.5985849082437
2025-01-15 03:54:37.155,764.2072397768893
2025-01-15 03:54:52.155,782.6860416860325
2025-01-15 03:55:07.155,783.8410951993657
2025-01-15 03:55:22.155,786.5800381604998
2025-01-15 03:55:37.155,773.513370647791
2025-01-15 03:55:52.155,787.6327025595292
2025-01-15 03:56:07.155,812.3357684689845
2025-01-15 03:56:22.155,788.9787392735086
2025-01-15 03:56:37.155,784.2116743134171
2025-01-15 03:56:52.155,763.259320826073
2025-01-15 03:57:07.155,789.699638193364
2025-01-15 03:57:22.155,810.1609075540932
2025-01-15 03:57:37.155,761.3395472546563
2025-01-15 03:57:52.155,775.4848365003295
2025-01-15 03:58:07.155,761.4716039477813
2025-01-15 03:58:22.155,759.6333141872673
2025-01-15 03:58:37.155,755.5682492233223
2025-01-15 03:58:52.155,742.4825855382026
2025-01-15 03:59:07.155,725.0041560666215
2025-01-15 03:59:22.155,756.1353679322152
2025-01-15 03:59:37.155,781.6751683614116
2025-01-15 03:59:52.155,797.5575916527512
2025-01-15 04:00:07.155,834.7609040258824
2025-01-15 04:00:22.155,849.5265051782573
2025-01-15 04:00:37.155,837.9450526000644
2025-01-15 04:00:52.155,839.9486996473124
2025-01-15 04:01:07.155,839.7014600665996
2025-01-15 04:01:22.155,852.3256253119968
2025-01-15 04:01:37.155,867.3718819002589
2025-01-15 04:01:52.155,802.0875732245851
2025-01-15 04:02:07.155,792.8252295519594
2025-01-15 04:02:22.155,804.903567976623
