Timestamp,Rate of Failed Requests
2025-01-15 02:25:52.155,0.0022408463160798107
2025-01-15 02:26:07.155,0.002240566130403442
2025-01-15 02:26:22.155,0.0022403007268901845
2025-01-15 02:26:37.155,0.0022400387185292554
2025-01-15 02:26:52.155,0.002239786314250387
2025-01-15 02:27:07.155,0.002239538931688456
2025-01-15 02:27:22.155,0.002239300480112597
2025-01-15 02:27:37.155,0.0022390665304476173
2025-01-15 02:27:52.155,0.0022388429108308235
2025-01-15 02:28:07.155,0.0022386232775561386
2025-01-15 02:28:22.155,0.0022384074733176416
2025-01-15 02:28:37.155,0.0022381972744065716
2025-01-15 02:28:52.155,0.002237996266672706
2025-01-15 02:29:07.155,0.0022377947177626713
2025-01-15 02:29:22.155,0.0022376037671415854
2025-01-15 02:29:37.155,0.0022374120404735896
2025-01-15 02:29:52.155,0.0022372304139449246
2025-01-15 02:30:07.155,0.0022370495916241534
2025-01-15 02:30:22.155,0.0022368748394862984
2025-01-15 02:30:37.155,0.00223670419915465
2025-01-15 02:30:52.155,0.002236537527194412
2025-01-15 02:31:07.155,0.00223637298278309
2025-01-15 02:31:22.155,0.002236213862638923
2025-01-15 02:31:37.155,0.002236054986886661
2025-01-15 02:31:52.155,0.0022359062303380904
2025-01-15 02:32:07.155,0.002235754226958255
2025-01-15 02:32:22.155,0.0022356103620015094
2025-01-15 02:32:37.155,0.0022354664029130963
2025-01-15 02:32:52.155,0.002235327083817694
2025-01-15 02:33:07.155,0.002235190697749742
2025-01-15 02:33:22.155,0.0022350556089014363
2025-01-15 02:33:37.155,0.0022349233054016703
2025-01-15 02:33:52.155,0.0022347967272239536
2025-01-15 02:34:07.155,0.0022346697114919603
2025-01-15 02:34:22.155,0.002234546718437764
2025-01-15 02:34:37.155,0.0022344246932152275
2025-01-15 02:34:52.155,0.0022343065139260442
2025-01-15 02:35:07.155,0.002234190629375538
2025-01-15 02:35:22.155,0.002234076973369462
2025-01-15 02:35:37.155,0.002233965482235249
2025-01-15 02:35:52.155,0.002233854696294884
2025-01-15 02:36:07.155,0.0022337473664601204
2025-01-15 02:36:22.155,0.002233642024210821
2025-01-15 02:36:37.155,0.002233537254940691
2025-01-15 02:36:52.155,0.0022334370856415455
2025-01-15 02:37:07.155,0.002233334715014114
2025-01-15 02:37:22.155,0.0022332381428308663
2025-01-15 02:37:37.155,0.002233139344648569
2025-01-15 02:37:52.155,0.0022330461804761616
2025-01-15 02:38:07.155,0.002232952058698131
2025-01-15 02:38:22.155,0.0022328621153232917
2025-01-15 02:38:37.155,0.002232772442551827
2025-01-15 02:38:52.155,0.0022326830335165416
2025-01-15 02:39:07.155,0.0022409930288309356
2025-01-15 02:39:22.155,0
2025-01-15 02:39:37.155,0
2025-01-15 02:39:52.155,0
2025-01-15 02:40:07.155,0
2025-01-15 02:40:22.155,0
2025-01-15 02:40:37.155,0
2025-01-15 02:40:52.155,0
2025-01-15 02:41:07.155,0
2025-01-15 02:41:22.155,0
2025-01-15 02:41:37.155,0
2025-01-15 02:41:52.155,0
2025-01-15 02:42:07.155,0
2025-01-15 02:42:22.155,0
2025-01-15 02:42:37.155,0
2025-01-15 02:42:52.155,0
2025-01-15 02:43:07.155,0
2025-01-15 02:43:22.155,0
2025-01-15 02:43:37.155,0
2025-01-15 02:43:52.155,0
2025-01-15 02:44:07.155,0
2025-01-15 02:44:22.155,0
2025-01-15 02:44:37.155,0
2025-01-15 02:44:52.155,0
2025-01-15 02:45:07.155,0
2025-01-15 02:45:22.155,0
2025-01-15 02:45:37.155,0
2025-01-15 02:45:52.155,0
2025-01-15 02:46:07.155,0
2025-01-15 02:46:22.155,0
2025-01-15 02:46:37.155,0
2025-01-15 02:46:52.155,0
2025-01-15 02:47:07.155,0
2025-01-15 02:47:22.155,0
2025-01-15 02:47:37.155,0
2025-01-15 02:47:52.155,0
2025-01-15 02:48:07.155,0
2025-01-15 02:48:22.155,0
2025-01-15 02:48:37.155,0
2025-01-15 02:48:52.155,0
2025-01-15 02:49:07.155,0
2025-01-15 02:49:22.155,0
2025-01-15 02:49:37.155,0
2025-01-15 02:49:52.155,0
2025-01-15 02:50:07.155,0
2025-01-15 02:50:22.155,0
2025-01-15 02:50:37.155,0
2025-01-15 02:50:52.155,0
2025-01-15 02:51:07.155,0
2025-01-15 02:51:22.155,0
2025-01-15 02:51:37.155,0
2025-01-15 02:51:52.155,0
2025-01-15 02:52:07.155,0
2025-01-15 02:52:22.155,0
2025-01-15 02:52:37.155,0
2025-01-15 02:52:52.155,0
2025-01-15 02:53:07.155,0
2025-01-15 02:53:22.155,0
2025-01-15 02:53:37.155,0
2025-01-15 02:53:52.155,0
2025-01-15 02:54:07.155,0
2025-01-15 02:54:22.155,0
2025-01-15 02:54:37.155,0
2025-01-15 02:54:52.155,0
2025-01-15 02:55:07.155,0
2025-01-15 02:55:22.155,0
2025-01-15 02:55:37.155,0
2025-01-15 02:55:52.155,0
2025-01-15 02:56:07.155,0
2025-01-15 02:56:22.155,0
2025-01-15 02:56:37.155,0
2025-01-15 02:56:52.155,0
2025-01-15 02:57:07.155,0
2025-01-15 02:57:22.155,0
2025-01-15 02:57:37.155,0
2025-01-15 02:57:52.155,0
2025-01-15 02:58:07.155,0
2025-01-15 02:58:22.155,0
2025-01-15 02:58:37.155,0
2025-01-15 02:58:52.155,0
2025-01-15 02:59:07.155,0
2025-01-15 02:59:22.155,0
2025-01-15 02:59:37.155,0
2025-01-15 02:59:52.155,0
2025-01-15 03:00:07.155,0
2025-01-15 03:00:22.155,0
2025-01-15 03:00:37.155,0
2025-01-15 03:00:52.155,0
2025-01-15 03:01:07.155,0
2025-01-15 03:01:22.155,0
2025-01-15 03:01:37.155,0
2025-01-15 03:01:52.155,0
2025-01-15 03:02:07.155,0
2025-01-15 03:02:22.155,0
2025-01-15 03:02:37.155,0
2025-01-15 03:02:52.155,0
2025-01-15 03:03:07.155,0
2025-01-15 03:03:22.155,0
2025-01-15 03:03:37.155,0
2025-01-15 03:03:52.155,0
2025-01-15 03:04:07.155,0
2025-01-15 03:04:22.155,0
2025-01-15 03:04:37.155,0
2025-01-15 03:04:52.155,0
2025-01-15 03:05:07.155,0
2025-01-15 03:05:22.155,0
2025-01-15 03:05:37.155,0
2025-01-15 03:05:52.155,0
2025-01-15 03:06:07.155,0
2025-01-15 03:06:22.155,0
2025-01-15 03:06:37.155,0
2025-01-15 03:06:52.155,0
2025-01-15 03:07:07.155,0
2025-01-15 03:07:22.155,0
2025-01-15 03:07:37.155,0
2025-01-15 03:07:52.155,0
2025-01-15 03:08:07.155,0
2025-01-15 03:08:22.155,0
2025-01-15 03:08:37.155,0
2025-01-15 03:08:52.155,0
2025-01-15 03:09:07.155,0
2025-01-15 03:09:22.155,0
2025-01-15 03:09:37.155,0
2025-01-15 03:09:52.155,0
2025-01-15 03:10:07.155,0
2025-01-15 03:10:22.155,0
2025-01-15 03:10:37.155,0
2025-01-15 03:10:52.155,0
2025-01-15 03:11:07.155,0
2025-01-15 03:11:22.155,0
2025-01-15 03:11:37.155,0
2025-01-15 03:11:52.155,0
2025-01-15 03:12:07.155,0
2025-01-15 03:12:22.155,0
2025-01-15 03:12:37.155,0
2025-01-15 03:12:52.155,0
2025-01-15 03:13:07.155,0
2025-01-15 03:13:22.155,0
2025-01-15 03:13:37.155,0
2025-01-15 03:13:52.155,0
2025-01-15 03:14:07.155,0
2025-01-15 03:14:22.155,0
2025-01-15 03:14:37.155,0
2025-01-15 03:14:52.155,0
2025-01-15 03:15:07.155,0
2025-01-15 03:15:22.155,0
2025-01-15 03:15:37.155,0
2025-01-15 03:15:52.155,0
2025-01-15 03:16:07.155,0
2025-01-15 03:16:22.155,0
2025-01-15 03:16:37.155,0
2025-01-15 03:16:52.155,0
2025-01-15 03:17:07.155,0
2025-01-15 03:17:22.155,0
2025-01-15 03:17:37.155,0
2025-01-15 03:17:52.155,0
2025-01-15 03:18:07.155,0
2025-01-15 03:18:22.155,0
2025-01-15 03:18:37.155,0
2025-01-15 03:18:52.155,0
2025-01-15 03:19:07.155,0
2025-01-15 03:19:22.155,0
2025-01-15 03:19:37.155,0
2025-01-15 03:19:52.155,0
2025-01-15 03:20:07.155,0
2025-01-15 03:20:22.155,0
2025-01-15 03:20:37.155,0
2025-01-15 03:20:52.155,0
2025-01-15 03:21:07.155,0
2025-01-15 03:21:22.155,0
2025-01-15 03:21:37.155,0
2025-01-15 03:21:52.155,0
2025-01-15 03:22:07.155,0
2025-01-15 03:22:22.155,0
2025-01-15 03:22:37.155,0
2025-01-15 03:22:52.155,0
2025-01-15 03:23:07.155,0
2025-01-15 03:23:22.155,0
2025-01-15 03:23:37.155,0
2025-01-15 03:23:52.155,0
2025-01-15 03:24:07.155,0
2025-01-15 03:24:22.155,0
2025-01-15 03:24:37.155,0
2025-01-15 03:24:52.155,0
2025-01-15 03:25:07.155,0
2025-01-15 03:25:22.155,0
2025-01-15 03:25:37.155,0
2025-01-15 03:25:52.155,0
2025-01-15 03:26:07.155,0
2025-01-15 03:26:22.155,0
2025-01-15 03:26:37.155,0
2025-01-15 03:26:52.155,0
2025-01-15 03:27:07.155,0
2025-01-15 03:27:22.155,0
2025-01-15 03:27:37.155,0
2025-01-15 03:27:52.155,0
2025-01-15 03:28:07.155,0
2025-01-15 03:28:22.155,0
2025-01-15 03:28:37.155,0
2025-01-15 03:28:52.155,0
2025-01-15 03:29:07.155,0
2025-01-15 03:29:22.155,0
2025-01-15 03:29:37.155,0
2025-01-15 03:29:52.155,0
2025-01-15 03:30:07.155,0
2025-01-15 03:30:22.155,0
2025-01-15 03:30:37.155,0
2025-01-15 03:30:52.155,0
2025-01-15 03:31:07.155,0
2025-01-15 03:31:22.155,0
2025-01-15 03:31:37.155,0
2025-01-15 03:31:52.155,0
2025-01-15 03:32:07.155,0
2025-01-15 03:32:22.155,0
2025-01-15 03:32:37.155,0
2025-01-15 03:32:52.155,0
2025-01-15 03:33:07.155,0
2025-01-15 03:33:22.155,0
2025-01-15 03:33:37.155,0
2025-01-15 03:33:52.155,0
2025-01-15 03:34:07.155,0
2025-01-15 03:34:22.155,0
2025-01-15 03:34:37.155,0
2025-01-15 03:34:52.155,0
2025-01-15 03:35:07.155,0
2025-01-15 03:35:22.155,0
2025-01-15 03:35:37.155,0
2025-01-15 03:35:52.155,0
2025-01-15 03:36:07.155,0
2025-01-15 03:36:22.155,0
2025-01-15 03:36:37.155,0
2025-01-15 03:36:52.155,0
2025-01-15 03:37:07.155,0
2025-01-15 03:37:22.155,0
2025-01-15 03:37:37.155,0
2025-01-15 03:37:52.155,0
2025-01-15 03:38:07.155,0
2025-01-15 03:38:22.155,0
2025-01-15 03:38:37.155,0
2025-01-15 03:38:52.155,0
2025-01-15 03:39:07.155,0
2025-01-15 03:39:22.155,0
2025-01-15 03:39:37.155,0
2025-01-15 03:39:52.155,0
2025-01-15 03:40:07.155,0
2025-01-15 03:40:22.155,0
2025-01-15 03:40:37.155,0
2025-01-15 03:40:52.155,0
2025-01-15 03:41:07.155,0
2025-01-15 03:41:22.155,0
2025-01-15 03:41:37.155,0
2025-01-15 03:41:52.155,0
2025-01-15 03:42:07.155,0
2025-01-15 03:42:22.155,0
2025-01-15 03:42:37.155,0
2025-01-15 03:42:52.155,0
2025-01-15 03:43:07.155,0
2025-01-15 03:43:22.155,0
2025-01-15 03:43:37.155,0
2025-01-15 03:43:52.155,0
2025-01-15 03:44:07.155,0
2025-01-15 03:44:22.155,0
2025-01-15 03:44:37.155,0
2025-01-15 03:44:52.155,0
2025-01-15 03:45:07.155,0
2025-01-15 03:45:22.155,0
2025-01-15 03:45:37.155,0
2025-01-15 03:45:52.155,0
2025-01-15 03:46:07.155,0
2025-01-15 03:46:22.155,0
2025-01-15 03:46:37.155,0
2025-01-15 03:46:52.155,0
2025-01-15 03:47:07.155,0
2025-01-15 03:47:22.155,0
2025-01-15 03:47:37.155,0
2025-01-15 03:47:52.155,0
2025-01-15 03:48:07.155,0
2025-01-15 03:48:22.155,0
2025-01-15 03:48:37.155,0
2025-01-15 03:48:52.155,0
2025-01-15 03:49:07.155,0
2025-01-15 03:49:22.155,0
2025-01-15 03:49:37.155,0
2025-01-15 03:49:52.155,0
2025-01-15 03:50:07.155,0
2025-01-15 03:50:22.155,0
2025-01-15 03:50:37.155,0
2025-01-15 03:50:52.155,0
2025-01-15 03:51:07.155,0
2025-01-15 03:51:22.155,0
2025-01-15 03:51:37.155,0
2025-01-15 03:51:52.155,0
2025-01-15 03:52:07.155,0
2025-01-15 03:52:22.155,0
2025-01-15 03:52:37.155,0
2025-01-15 03:52:52.155,0
2025-01-15 03:53:07.155,0
2025-01-15 03:53:22.155,0
2025-01-15 03:53:37.155,0
2025-01-15 03:53:52.155,0
2025-01-15 03:54:07.155,0
2025-01-15 03:54:22.155,0
2025-01-15 03:54:37.155,0
2025-01-15 03:54:52.155,0
2025-01-15 03:55:07.155,0
2025-01-15 03:55:22.155,0
2025-01-15 03:55:37.155,0
2025-01-15 03:55:52.155,0
2025-01-15 03:56:07.155,0
2025-01-15 03:56:22.155,0
2025-01-15 03:56:37.155,0
2025-01-15 03:56:52.155,0
2025-01-15 03:57:07.155,0
2025-01-15 03:57:22.155,0
2025-01-15 03:57:37.155,0
2025-01-15 03:57:52.155,0
2025-01-15 03:58:07.155,0
2025-01-15 03:58:22.155,0
2025-01-15 03:58:37.155,0
2025-01-15 03:58:52.155,0
2025-01-15 03:59:07.155,0
2025-01-15 03:59:22.155,0
2025-01-15 03:59:37.155,0
2025-01-15 03:59:52.155,0
2025-01-15 04:00:07.155,0
2025-01-15 04:00:22.155,0
2025-01-15 04:00:37.155,0
2025-01-15 04:00:52.155,0
2025-01-15 04:01:07.155,0
2025-01-15 04:01:22.155,0
2025-01-15 04:01:37.155,0
2025-01-15 04:01:52.155,0
2025-01-15 04:02:07.155,0
2025-01-15 04:02:22.155,0
