Timestamp,Rate of Successful Requests
2025-01-15 17:40:29.527,608.8620297268701
2025-01-15 17:40:44.527,622.6838512843321
2025-01-15 17:40:59.527,635.8695610217221
2025-01-15 17:41:14.527,649.1659657437004
2025-01-15 17:41:29.527,659.6983742352302
2025-01-15 17:41:44.527,667.271962244926
2025-01-15 17:41:59.527,674.6584675833022
2025-01-15 17:42:14.527,687.6625630536062
2025-01-15 17:42:29.527,698.030381831501
2025-01-15 17:42:44.527,714.1250679948093
2025-01-15 17:42:59.527,730.2106804934526
2025-01-15 17:43:14.527,742.5264891222536
2025-01-15 17:43:29.527,755.9689742453498
2025-01-15 17:43:44.527,767.65468770367
2025-01-15 17:43:59.527,779.3793009011554
2025-01-15 17:44:14.527,790.8621667612791
2025-01-15 17:44:29.527,802.0127642406395
2025-01-15 17:44:44.527,811.1370384237789
2025-01-15 17:44:59.527,823.2526893376291
2025-01-15 17:45:14.527,834.2212751758865
2025-01-15 17:45:29.527,844.8609054074024
2025-01-15 17:45:44.527,855.9773355767034
2025-01-15 17:45:59.527,870.4047215062442
2025-01-15 17:46:14.527,889.0388274753062
2025-01-15 17:46:29.527,900.7233291834917
2025-01-15 17:46:44.527,901.6347664409395
2025-01-15 17:46:59.527,899.9166026283564
2025-01-15 17:47:14.527,903.7174769761807
2025-01-15 17:47:29.527,908.1825717731716
2025-01-15 17:47:44.527,912.3983676433348
2025-01-15 17:47:59.527,911.4095316474375
2025-01-15 17:48:14.527,916.005587144521
2025-01-15 17:48:29.527,914.4319519598142
2025-01-15 17:48:44.527,918.4261864776267
2025-01-15 17:48:59.527,929.2337838678915
2025-01-15 17:49:14.527,931.246172865271
2025-01-15 17:49:29.527,930.5495506603162
2025-01-15 17:49:44.527,923.5987044506116
2025-01-15 17:49:59.527,919.2687262876011
2025-01-15 17:50:14.527,921.4095441454891
2025-01-15 17:50:29.527,928.9875833752607
2025-01-15 17:50:44.527,927.9114180029823
2025-01-15 17:50:59.527,927.566867626384
2025-01-15 17:51:14.527,924.8300671899058
2025-01-15 17:51:29.527,928.4905231166174
2025-01-15 17:51:44.527,928.7408564902104
2025-01-15 17:51:59.527,936.0963198592375
2025-01-15 17:52:14.527,921.9420468400994
2025-01-15 17:52:29.527,921.0178712833286
2025-01-15 17:52:44.527,917.6717935281239
2025-01-15 17:52:59.527,908.5454120396838
2025-01-15 17:53:14.527,895.9906786627083
2025-01-15 17:53:29.527,889.5863830324242
2025-01-15 17:53:44.527,878.5336258648346
2025-01-15 17:53:59.527,876.5559035977524
2025-01-15 17:54:14.527,881.8212619023628
2025-01-15 17:54:29.527,884.5304180154862
2025-01-15 17:54:44.527,887.620756704188
2025-01-15 17:54:59.527,888.4570611500096
2025-01-15 17:55:14.527,900.9177150529498
2025-01-15 17:55:29.527,911.6769181547788
2025-01-15 17:55:44.527,910.5943780830726
2025-01-15 17:55:59.527,911.9790970666879
2025-01-15 17:56:14.527,911.5819410522604
2025-01-15 17:56:29.527,901.7227822754751
2025-01-15 17:56:44.527,896.5282082687584
2025-01-15 17:56:59.527,891.805697463819
2025-01-15 17:57:14.527,896.8328104073171
2025-01-15 17:57:29.527,892.6716453781451
2025-01-15 17:57:44.527,884.6686809426724
2025-01-15 17:57:59.527,888.7083623849344
2025-01-15 17:58:14.527,884.6249570379205
2025-01-15 17:58:29.527,886.7783173588713
2025-01-15 17:58:44.527,884.1643311187883
2025-01-15 17:58:59.527,876.415859471971
2025-01-15 17:59:14.527,883.9664410201184
2025-01-15 17:59:29.527,894.0067375080196
2025-01-15 17:59:44.527,894.1548219147156
2025-01-15 17:59:59.527,896.0220271177504
2025-01-15 18:00:14.527,897.8269759660701
2025-01-15 18:00:29.527,895.9519416579936
2025-01-15 18:00:44.527,892.9922010745706
2025-01-15 18:00:59.527,886.1318245563816
2025-01-15 18:01:14.527,890.1873122890404
2025-01-15 18:01:29.527,905.6160143072625
2025-01-15 18:01:44.527,914.5909793923172
2025-01-15 18:01:59.527,906.150121035851
2025-01-15 18:02:14.527,896.9468923105616
2025-01-15 18:02:29.527,885.29187859853
2025-01-15 18:02:44.527,876.1320758417831
2025-01-15 18:02:59.527,883.3095594597708
2025-01-15 18:03:14.527,879.8380435039129
2025-01-15 18:03:29.527,873.8057415719452
2025-01-15 18:03:44.527,875.0963112397025
2025-01-15 18:03:59.527,870.1646880005676
2025-01-15 18:04:14.527,869.558669055694
2025-01-15 18:04:29.527,870.5217798654285
2025-01-15 18:04:44.527,870.9831768706637
2025-01-15 18:04:59.527,868.7940870111953
2025-01-15 18:05:14.527,864.775134488482
2025-01-15 18:05:29.527,855.5300692721928
2025-01-15 18:05:44.527,845.0988602928754
2025-01-15 18:05:59.527,833.1246660856386
2025-01-15 18:06:14.527,833.873495047657
2025-01-15 18:06:29.527,837.3539431852145
2025-01-15 18:06:44.527,837.748965409128
2025-01-15 18:06:59.527,841.0691276353754
2025-01-15 18:07:14.527,842.3560095632606
2025-01-15 18:07:29.527,835.9666108970101
2025-01-15 18:07:44.527,838.3388641034808
2025-01-15 18:07:59.527,842.8547698090053
2025-01-15 18:08:14.527,849.3979506292897
2025-01-15 18:08:29.527,840.3856450930525
2025-01-15 18:08:44.527,836.3862217615607
2025-01-15 18:08:59.527,837.7720306415083
2025-01-15 18:09:14.527,850.3108802299037
2025-01-15 18:09:29.527,858.6165345533832
2025-01-15 18:09:44.527,857.0098115000654
2025-01-15 18:09:59.527,853.6574538250638
2025-01-15 18:10:14.527,849.1150320469656
2025-01-15 18:10:29.527,848.4451641397168
2025-01-15 18:10:44.527,844.8425876544725
2025-01-15 18:10:59.527,846.3971290815023
2025-01-15 18:11:14.527,850.2377415779767
2025-01-15 18:11:29.527,846.7056680895018
2025-01-15 18:11:44.527,835.5341640880724
2025-01-15 18:11:59.527,837.3956470157516
2025-01-15 18:12:14.527,837.9984706581688
2025-01-15 18:12:29.527,838.180538935488
2025-01-15 18:12:44.527,842.217633890746
2025-01-15 18:12:59.527,845.736093888412
2025-01-15 18:13:14.527,845.377822063908
2025-01-15 18:13:29.527,845.3858209553935
2025-01-15 18:13:44.527,840.0033168667611
2025-01-15 18:13:59.527,835.3396854586249
2025-01-15 18:14:14.527,836.2431653265915
2025-01-15 18:14:29.527,833.6201836259364
2025-01-15 18:14:44.527,829.3740825919575
2025-01-15 18:14:59.527,820.6695689521124
2025-01-15 18:15:14.527,813.0306845891306
2025-01-15 18:15:29.527,819.5750491964457
2025-01-15 18:15:44.527,822.9141880293992
2025-01-15 18:15:59.527,825.264074581811
2025-01-15 18:16:14.527,821.7553624913405
2025-01-15 18:16:29.527,818.810495300996
2025-01-15 18:16:44.527,822.7429892528871
2025-01-15 18:16:59.527,826.4664376873735
2025-01-15 18:17:14.527,827.5579482501026
2025-01-15 18:17:29.527,832.0939035230937
2025-01-15 18:17:44.527,828.7724690298147
2025-01-15 18:17:59.527,823.2193113498865
2025-01-15 18:18:14.527,823.9386958231731
2025-01-15 18:18:29.527,821.7032232325546
2025-01-15 18:18:44.527,826.7287521377106
2025-01-15 18:18:59.527,827.974876150664
2025-01-15 18:19:14.527,817.2884432628504
2025-01-15 18:19:29.527,814.9933823019004
2025-01-15 18:19:44.527,813.8084535630157
2025-01-15 18:19:59.527,805.7404287661659
2025-01-15 18:20:14.527,812.0693739873891
2025-01-15 18:20:29.527,820.7825451771679
2025-01-15 18:20:44.527,827.4605910847415
2025-01-15 18:20:59.527,823.6790103961657
2025-01-15 18:21:14.527,808.9732657810479
2025-01-15 18:21:29.527,797.9686799602455
2025-01-15 18:21:44.527,805.9543329337205
2025-01-15 18:21:59.527,821.5847593109818
2025-01-15 18:22:14.527,825.7832919046081
2025-01-15 18:22:29.527,831.6846608615027
2025-01-15 18:22:44.527,830.1172650947987
2025-01-15 18:22:59.527,829.7974946529521
2025-01-15 18:23:14.527,841.3861945075516
2025-01-15 18:23:29.527,835.0388396767552
2025-01-15 18:23:44.527,835.1520460583152
2025-01-15 18:23:59.527,832.529962774784
2025-01-15 18:24:14.527,827.4021639406942
2025-01-15 18:24:29.527,823.2954822452932
2025-01-15 18:24:44.527,825.3728967411658
2025-01-15 18:24:59.527,830.2691565317151
2025-01-15 18:25:14.527,841.4651429594941
2025-01-15 18:25:29.527,845.5324681509813
2025-01-15 18:25:44.527,842.4561345085109
2025-01-15 18:25:59.527,839.281511208816
2025-01-15 18:26:14.527,838.4344263042796
2025-01-15 18:26:29.527,841.121970087273
2025-01-15 18:26:44.527,837.539036103291
2025-01-15 18:26:59.527,832.0416516140072
2025-01-15 18:27:14.527,826.4029979249415
2025-01-15 18:27:29.527,821.4301286302818
2025-01-15 18:27:44.527,810.0997108240429
2025-01-15 18:27:59.527,800.6955181525856
2025-01-15 18:28:14.527,802.6762951124742
2025-01-15 18:28:29.527,811.9239290114491
2025-01-15 18:28:44.527,825.6997964085372
2025-01-15 18:28:59.527,821.3401239493647
2025-01-15 18:29:14.527,813.5999472704297
2025-01-15 18:29:29.527,812.6038637979761
2025-01-15 18:29:44.527,818.7265167679709
2025-01-15 18:29:59.527,821.9213471368627
2025-01-15 18:30:14.527,823.523566012542
2025-01-15 18:30:29.527,827.9477737020117
2025-01-15 18:30:44.527,831.9059965992493
2025-01-15 18:30:59.527,835.902172198556
2025-01-15 18:31:14.527,844.7599336374925
2025-01-15 18:31:29.527,850.9808395321674
2025-01-15 18:31:44.527,861.2029180310578
2025-01-15 18:31:59.527,869.078060039994
2025-01-15 18:32:14.527,876.3407567877417
2025-01-15 18:32:29.527,883.6826436236098
2025-01-15 18:32:44.527,886.1021034059007
2025-01-15 18:32:59.527,889.9488354310251
2025-01-15 18:33:14.527,894.0410813842734
2025-01-15 18:33:29.527,898.2209276558193
2025-01-15 18:33:44.527,902.0955919716599
2025-01-15 18:33:59.527,898.3817480285456
2025-01-15 18:34:14.527,908.499306081125
2025-01-15 18:34:29.527,915.5702209191653
2025-01-15 18:34:44.527,914.6740025399902
2025-01-15 18:34:59.527,915.9091211035736
2025-01-15 18:35:14.527,924.791266871836
2025-01-15 18:35:29.527,934.2714523013559
2025-01-15 18:35:44.527,929.898807238223
2025-01-15 18:35:59.527,928.8396878315405
2025-01-15 18:36:14.527,927.610978353679
2025-01-15 18:36:29.527,929.1139134124286
2025-01-15 18:36:44.527,928.4526395111644
2025-01-15 18:36:59.527,931.9843577591839
2025-01-15 18:37:14.527,934.6373711747066
2025-01-15 18:37:29.527,939.5604906763464
2025-01-15 18:37:44.527,947.9150235792299
2025-01-15 18:37:59.527,956.741139900845
2025-01-15 18:38:14.527,967.8063418789304
2025-01-15 18:38:29.527,972.0209140482776
2025-01-15 18:38:44.527,966.8337508752147
2025-01-15 18:38:59.527,970.5349193948144
2025-01-15 18:39:14.527,973.1868673559551
2025-01-15 18:39:29.527,977.0769763384905
2025-01-15 18:39:44.527,983.0556669209702
2025-01-15 18:39:59.527,983.8191011634204
2025-01-15 18:40:14.527,975.9386662100801
2025-01-15 18:40:29.527,971.0728108346128
2025-01-15 18:40:44.527,972.1302524759269
2025-01-15 18:40:59.527,978.7470560247956
2025-01-15 18:41:14.527,993.3284954391464
2025-01-15 18:41:29.527,1002.6835294717891
2025-01-15 18:41:44.527,1008.0632911481619
2025-01-15 18:41:59.527,1007.3749864507114
2025-01-15 18:42:14.527,1007.983910223272
2025-01-15 18:42:29.527,1002.9193017858119
2025-01-15 18:42:44.527,1011.6081623659771
2025-01-15 18:42:59.527,1013.6456626553361
2025-01-15 18:43:14.527,1022.4018826206352
2025-01-15 18:43:29.527,1030.3277888170028
2025-01-15 18:43:44.527,1034.4741809573436
2025-01-15 18:43:59.527,1041.099413427933
2025-01-15 18:44:14.527,1042.6295645288224
2025-01-15 18:44:29.527,1037.0514791846313
2025-01-15 18:44:44.527,1033.6926040362882
2025-01-15 18:44:59.527,1037.0805452526736
2025-01-15 18:45:14.527,1043.7462142994787
2025-01-15 18:45:29.527,1060.4132256894811
2025-01-15 18:45:44.527,1065.600340660976
2025-01-15 18:45:59.527,1073.4617918111398
2025-01-15 18:46:14.527,1081.224392422423
2025-01-15 18:46:29.527,1090.6496103466095
2025-01-15 18:46:44.527,1096.4940621948313
2025-01-15 18:46:59.527,1102.5427378372076
2025-01-15 18:47:14.527,1111.43861927031
2025-01-15 18:47:29.527,1118.7676407128536
2025-01-15 18:47:44.527,1117.2873763359544
2025-01-15 18:47:59.527,1120.9055574545425
2025-01-15 18:48:14.527,1116.1333953257763
2025-01-15 18:48:29.527,1104.3385840908084
2025-01-15 18:48:44.527,1103.4286434981964
2025-01-15 18:48:59.527,1109.6922482186874
2025-01-15 18:49:14.527,1112.7698177854209
2025-01-15 18:49:29.527,1117.2463157409186
2025-01-15 18:49:44.527,1121.1682526555421
2025-01-15 18:49:59.527,1134.1226625138595
2025-01-15 18:50:14.527,1135.4020235084574
2025-01-15 18:50:29.527,1135.2054865186594
2025-01-15 18:50:44.527,1135.090544492956
2025-01-15 18:50:59.527,1132.9405708612517
2025-01-15 18:51:14.527,1129.7086222974433
2025-01-15 18:51:29.527,1127.582497586287
2025-01-15 18:51:44.527,1126.168919315816
2025-01-15 18:51:59.527,1121.3228048150943
2025-01-15 18:52:14.527,1110.5313447279582
2025-01-15 18:52:29.527,1109.0956727167015
2025-01-15 18:52:44.527,1111.856378044279
2025-01-15 18:52:59.527,1115.0219895219245
2025-01-15 18:53:14.527,1118.4449493076352
2025-01-15 18:53:29.527,1118.7060442957718
2025-01-15 18:53:44.527,1124.7508825529314
2025-01-15 18:53:59.527,1125.8782790169957
2025-01-15 18:54:14.527,1128.0100668911366
2025-01-15 18:54:29.527,1130.7815737755884
2025-01-15 18:54:44.527,1125.1568611208318
2025-01-15 18:54:59.527,1109.4946387637613
2025-01-15 18:55:14.527,1100.2340335687393
2025-01-15 18:55:29.527,1108.240689062994
2025-01-15 18:55:44.527,1118.489418491768
2025-01-15 18:55:59.527,1127.0806286137251
2025-01-15 18:56:14.527,1125.484527342461
2025-01-15 18:56:29.527,1123.9115956110143
2025-01-15 18:56:44.527,1126.0068582526494
2025-01-15 18:56:59.527,1130.7201996247559
2025-01-15 18:57:14.527,1133.068273542326
2025-01-15 18:57:29.527,1124.658714439164
2025-01-15 18:57:44.527,1121.0155313327068
2025-01-15 18:57:59.527,1116.6755464385678
2025-01-15 18:58:14.527,1113.5454212296247
2025-01-15 18:58:29.527,1113.7072957312705
2025-01-15 18:58:44.527,1105.5263381639359
2025-01-15 18:58:59.527,1101.8215921660935
2025-01-15 18:59:14.527,1107.69718722159
2025-01-15 18:59:29.527,1108.5176513074339
2025-01-15 18:59:44.527,1101.8238916596838
2025-01-15 18:59:59.527,1108.2501597203277
2025-01-15 19:00:14.527,1112.3869661973579
2025-01-15 19:00:29.527,1113.596094024481
2025-01-15 19:00:44.527,1106.9312256907997
2025-01-15 19:00:59.527,1092.041034918177
2025-01-15 19:01:14.527,1077.9214843811321
2025-01-15 19:01:29.527,1073.4784352903828
2025-01-15 19:01:44.527,1077.3347175541553
2025-01-15 19:01:59.527,1078.3027673537645
2025-01-15 19:02:14.527,1077.865095219143
2025-01-15 19:02:29.527,1075.1240178061657
2025-01-15 19:02:44.527,1065.865314067979
2025-01-15 19:02:59.527,1063.3273045891901
2025-01-15 19:03:14.527,1064.333628361155
2025-01-15 19:03:29.527,1068.0333801362785
2025-01-15 19:03:44.527,1077.0226443473036
2025-01-15 19:03:59.527,1083.6606376994748
2025-01-15 19:04:14.527,1093.0052775910556
2025-01-15 19:04:29.527,1094.1503425538756
2025-01-15 19:04:44.527,1093.9152639578
2025-01-15 19:04:59.527,1091.4035191992891
2025-01-15 19:05:14.527,1078.8745675965965
2025-01-15 19:05:29.527,1075.280080742819
2025-01-15 19:05:44.527,1072.3421576229578
2025-01-15 19:05:59.527,1071.9019179579248
2025-01-15 19:06:14.527,1062.1397558599429
2025-01-15 19:06:29.527,1066.5726819408023
2025-01-15 19:06:44.527,1074.4159819156457
2025-01-15 19:06:59.527,1072.982910076481
2025-01-15 19:07:14.527,1069.7487705173755
2025-01-15 19:07:29.527,1074.6917544117498
2025-01-15 19:07:44.527,1075.077934084673
2025-01-15 19:07:59.527,1077.0965380682944
2025-01-15 19:08:14.527,1080.415049302044
2025-01-15 19:08:29.527,1084.0309025471
2025-01-15 19:08:44.527,1081.9448465545938
2025-01-15 19:08:59.527,1081.880600801469
2025-01-15 19:09:14.527,1079.6956102673305
2025-01-15 19:09:29.527,1080.209044092303
2025-01-15 19:09:44.527,1074.4381226368857
2025-01-15 19:09:59.527,1080.7990294766098
2025-01-15 19:10:14.527,1079.750298709441
2025-01-15 19:10:29.527,1076.2816534459073
2025-01-15 19:10:44.527,1077.6181531880084
2025-01-15 19:10:59.527,1081.9410044495082
2025-01-15 19:11:14.527,1081.7250190895595
2025-01-15 19:11:29.527,1085.594463191188
2025-01-15 19:11:44.527,1091.112714368165
2025-01-15 19:11:59.527,1097.8957794165603
2025-01-15 19:12:14.527,1096.9708946840324
2025-01-15 19:12:29.527,1097.3779659378033
2025-01-15 19:12:44.527,1091.5758369795544
2025-01-15 19:12:59.527,1096.540312292473
2025-01-15 19:13:14.527,1107.597291188364
2025-01-15 19:13:29.527,1111.3668782094774
2025-01-15 19:13:44.527,1111.3412533045823
2025-01-15 19:13:59.527,1106.1994324481875
2025-01-15 19:14:14.527,1101.2175033666733
2025-01-15 19:14:29.527,1107.883329861178
2025-01-15 19:14:44.527,1121.181711575156
2025-01-15 19:14:59.527,1126.9237317457462
2025-01-15 19:15:14.527,1123.8387361402924
2025-01-15 19:15:29.527,1127.4355113179304
2025-01-15 19:15:44.527,1125.1641455172116
2025-01-15 19:15:59.527,1128.4121049818023
2025-01-15 19:16:14.527,1128.4164901758018
2025-01-15 19:16:29.527,1125.0960281447926
2025-01-15 19:16:44.527,1125.761805004824
2025-01-15 19:16:59.527,1123.3244940531338
2025-01-15 19:17:14.527,1129.9637314431736
2025-01-15 19:17:29.527,1128.7173459073158
2025-01-15 19:17:44.527,1124.722566295042
2025-01-15 19:17:59.527,1122.3676703379008
2025-01-15 19:18:14.527,1120.3496840688608
2025-01-15 19:18:29.527,1131.0316535448512
2025-01-15 19:18:44.527,1138.2069100650397
2025-01-15 19:18:59.527,1135.8207308791036
2025-01-15 19:19:14.527,1136.8700833770029
2025-01-15 19:19:29.527,1138.227605348101
2025-01-15 19:19:44.527,1128.2191183252155
2025-01-15 19:19:59.527,1128.4848547611934
2025-01-15 19:20:14.527,1128.0300241997484
2025-01-15 19:20:29.527,1131.205904199249
2025-01-15 19:20:44.527,1136.2262707941147
2025-01-15 19:20:59.527,1140.6277642022649
2025-01-15 19:21:14.527,1140.556681034346
2025-01-15 19:21:29.527,1143.3877404986306
2025-01-15 19:21:44.527,1142.2221674110447
2025-01-15 19:21:59.527,1146.8589980074557
2025-01-15 19:22:14.527,1151.2544267931748
2025-01-15 19:22:29.527,1156.4210705784762
2025-01-15 19:22:44.527,1160.9150636729169
2025-01-15 19:22:59.527,1158.0929584382732
2025-01-15 19:23:14.527,1154.3872100665571
2025-01-15 19:23:29.527,1144.8384309880234
2025-01-15 19:23:44.527,1137.8359914125488
2025-01-15 19:23:59.527,1131.1436152291533
2025-01-15 19:24:14.527,1141.0224900191924
2025-01-15 19:24:29.527,1141.1518476173649
2025-01-15 19:24:44.527,1141.7253543013676
2025-01-15 19:24:59.527,1147.5178222557456
2025-01-15 19:25:14.527,1154.3082768861693
2025-01-15 19:25:29.527,1152.8131319381444
2025-01-15 19:25:44.527,1147.566748657814
2025-01-15 19:25:59.527,1145.0026819410343
2025-01-15 19:26:14.527,1140.651994575131
2025-01-15 19:26:29.527,1131.2359596882088
2025-01-15 19:26:44.527,1132.1057814445899
