Timestamp,Rate of Total Requests
2025-01-15 04:29:09.836,561.0634755444036
2025-01-15 04:29:24.836,558.0398050488703
2025-01-15 04:29:39.836,558.8174266120299
2025-01-15 04:29:54.836,553.8528570829526
2025-01-15 04:30:09.836,557.7613510615915
2025-01-15 04:30:24.836,558.0764709438413
2025-01-15 04:30:39.836,550.3610118284511
2025-01-15 04:30:54.836,552.0242829877824
2025-01-15 04:31:09.836,551.7210972674478
2025-01-15 04:31:24.836,545.3955100119034
2025-01-15 04:31:39.836,555.1952097381263
2025-01-15 04:31:54.836,556.1134033198285
2025-01-15 04:32:09.836,553.0072432945402
2025-01-15 04:32:24.836,547.9185975838566
2025-01-15 04:32:39.836,553.5672004057342
2025-01-15 04:32:54.836,560.0611126946086
2025-01-15 04:33:09.836,570.8520504272933
2025-01-15 04:33:24.836,581.1612583531885
2025-01-15 04:33:39.836,588.6026643879125
2025-01-15 04:33:54.836,593.4611840572086
2025-01-15 04:34:09.836,600.8363626660906
2025-01-15 04:34:24.836,606.0339227648498
2025-01-15 04:34:39.836,613.5963374449148
2025-01-15 04:34:54.836,623.9262555718524
2025-01-15 04:35:09.836,629.0256847192583
2025-01-15 04:35:24.836,633.1968593952448
2025-01-15 04:35:39.836,640.1182703311049
2025-01-15 04:35:54.836,646.2039894855307
2025-01-15 04:36:09.836,653.525632325508
2025-01-15 04:36:24.836,656.575443796378
2025-01-15 04:36:39.836,664.4446108227173
2025-01-15 04:36:54.836,668.98309770903
2025-01-15 04:37:09.836,676.7647061271817
2025-01-15 04:37:24.836,684.0749097125935
2025-01-15 04:37:39.836,689.9825984599184
2025-01-15 04:37:54.836,702.9782765312027
2025-01-15 04:38:09.836,708.8915158526158
2025-01-15 04:38:24.836,713.8101337556196
2025-01-15 04:38:39.836,724.4614062707781
2025-01-15 04:38:54.836,731.2711934772124
2025-01-15 04:39:09.836,732.8680242353482
2025-01-15 04:39:24.836,738.1440988163731
2025-01-15 04:39:39.836,743.8535319977153
2025-01-15 04:39:54.836,750.0255202969421
2025-01-15 04:40:09.836,752.937451558935
2025-01-15 04:40:24.836,763.1175293751178
2025-01-15 04:40:39.836,769.055147569753
2025-01-15 04:40:54.836,772.8028165745701
2025-01-15 04:41:09.836,778.0664836775065
2025-01-15 04:41:24.836,787.1661225570948
2025-01-15 04:41:39.836,795.1483960565166
2025-01-15 04:41:54.836,805.3778987057142
2025-01-15 04:42:09.836,815.4314104883665
2025-01-15 04:42:24.836,826.1964158945153
2025-01-15 04:42:39.836,834.7032742735921
2025-01-15 04:42:54.836,839.7640753076831
2025-01-15 04:43:09.836,849.3432430749156
2025-01-15 04:43:24.836,854.9895607234847
2025-01-15 04:43:39.836,861.4284736469413
2025-01-15 04:43:54.836,863.6902891744787
2025-01-15 04:44:09.836,859.4000230196771
2025-01-15 04:44:24.836,857.4913233753714
2025-01-15 04:44:39.836,854.366280804467
2025-01-15 04:44:54.836,851.2386116483725
2025-01-15 04:45:09.836,858.1446105279708
2025-01-15 04:45:24.836,862.2165875021271
2025-01-15 04:45:39.836,857.8650742418286
2025-01-15 04:45:54.836,850.8465089269129
2025-01-15 04:46:09.836,849.0241399722876
2025-01-15 04:46:24.836,849.7001029396268
2025-01-15 04:46:39.836,851.9120101646143
2025-01-15 04:46:54.836,854.5611403193536
2025-01-15 04:47:09.836,855.840702831582
2025-01-15 04:47:24.836,853.7313932946762
2025-01-15 04:47:39.836,849.0380093344726
2025-01-15 04:47:54.836,850.2261691274742
2025-01-15 04:48:09.836,850.9692032195882
2025-01-15 04:48:24.836,849.4953508419325
2025-01-15 04:48:39.836,846.8711694140445
2025-01-15 04:48:54.836,847.0018291306092
2025-01-15 04:49:09.836,851.034813866493
2025-01-15 04:49:24.836,853.3128029585632
2025-01-15 04:49:39.836,855.0365840221211
2025-01-15 04:49:54.836,855.3634661987537
2025-01-15 04:50:09.836,853.9698793710929
2025-01-15 04:50:24.836,850.9595482343711
2025-01-15 04:50:39.836,851.8349815344168
2025-01-15 04:50:54.836,844.0171002970586
2025-01-15 04:51:09.836,840.779681340352
2025-01-15 04:51:24.836,837.8927352195833
2025-01-15 04:51:39.836,836.8080184896344
2025-01-15 04:51:54.836,835.6249223634636
2025-01-15 04:52:09.836,831.5885473335073
2025-01-15 04:52:24.836,833.7857020504597
2025-01-15 04:52:39.836,827.6341076412851
2025-01-15 04:52:54.836,823.3006110675409
2025-01-15 04:53:09.836,824.0803884838375
2025-01-15 04:53:24.836,820.4215693015465
2025-01-15 04:53:39.836,818.3125756189773
2025-01-15 04:53:54.836,817.1187776920652
2025-01-15 04:54:09.836,814.5090566435206
2025-01-15 04:54:24.836,818.753849706092
2025-01-15 04:54:39.836,826.0841898633378
2025-01-15 04:54:54.836,827.2857827828499
2025-01-15 04:55:09.836,823.8859836722511
2025-01-15 04:55:24.836,824.2333531356057
2025-01-15 04:55:39.836,829.51724776263
2025-01-15 04:55:54.836,829.2481249408613
2025-01-15 04:56:09.836,830.2239916071435
2025-01-15 04:56:24.836,820.665701573277
2025-01-15 04:56:39.836,816.3667019528783
2025-01-15 04:56:54.836,820.4652685158901
2025-01-15 04:57:09.836,820.5858549624313
2025-01-15 04:57:24.836,820.9860954385126
2025-01-15 04:57:39.836,822.9081483901205
2025-01-15 04:57:54.836,813.9617861872298
2025-01-15 04:58:09.836,809.4454091733437
2025-01-15 04:58:24.836,813.861614600503
2025-01-15 04:58:39.836,814.1807683301486
2025-01-15 04:58:54.836,810.9452800853411
2025-01-15 04:59:09.836,806.6880366345049
2025-01-15 04:59:24.836,802.317110988377
2025-01-15 04:59:39.836,799.7496044807432
2025-01-15 04:59:54.836,799.3680702934272
2025-01-15 05:00:09.836,804.3162605332227
2025-01-15 05:00:24.836,807.7471011982419
2025-01-15 05:00:39.836,809.6797411621499
2025-01-15 05:00:54.836,811.0330338432791
2025-01-15 05:01:09.836,815.8284979764859
2025-01-15 05:01:24.836,807.908864700006
2025-01-15 05:01:39.836,807.9271873723475
2025-01-15 05:01:54.836,813.2076619075099
2025-01-15 05:02:09.836,821.358514659024
2025-01-15 05:02:24.836,830.1720254480406
2025-01-15 05:02:39.836,831.0502939370961
2025-01-15 05:02:54.836,827.3857401242583
2025-01-15 05:03:09.836,828.3385547955294
2025-01-15 05:03:24.836,826.7364194685781
2025-01-15 05:03:39.836,824.305945528547
2025-01-15 05:03:54.836,826.0395623983236
2025-01-15 05:04:09.836,835.1896458931582
2025-01-15 05:04:24.836,835.2042619085322
2025-01-15 05:04:39.836,831.7815902421928
2025-01-15 05:04:54.836,830.8523110819285
2025-01-15 05:05:09.836,829.9765056511186
2025-01-15 05:05:24.836,832.1742227345107
2025-01-15 05:05:39.836,831.845327313749
2025-01-15 05:05:54.836,836.683674441417
2025-01-15 05:06:09.836,840.9394473850854
2025-01-15 05:06:24.836,837.8989060615492
2025-01-15 05:06:39.836,838.7978540618194
2025-01-15 05:06:54.836,838.2139363205584
2025-01-15 05:07:09.836,838.1121140432284
2025-01-15 05:07:24.836,838.7690048968636
2025-01-15 05:07:39.836,829.7820401519812
2025-01-15 05:07:54.836,831.2915883295434
2025-01-15 05:08:09.836,832.4568084384761
2025-01-15 05:08:24.836,824.5845637658928
2025-01-15 05:08:39.836,826.4166542992341
2025-01-15 05:08:54.836,836.831343871909
2025-01-15 05:09:09.836,843.1367797869633
2025-01-15 05:09:24.836,843.9011403021037
2025-01-15 05:09:39.836,842.2760163451234
2025-01-15 05:09:54.836,847.116243396287
2025-01-15 05:10:09.836,849.437922498444
2025-01-15 05:10:24.836,848.1344703252176
2025-01-15 05:10:39.836,853.6221389675424
2025-01-15 05:10:54.836,856.3568135618573
2025-01-15 05:11:09.836,857.3089272181242
2025-01-15 05:11:24.836,856.3122270822631
2025-01-15 05:11:39.836,854.7645728587275
2025-01-15 05:11:54.836,853.5766917352558
2025-01-15 05:12:09.836,851.616126820652
2025-01-15 05:12:24.836,852.7006858216012
2025-01-15 05:12:39.836,854.8278977439528
2025-01-15 05:12:54.836,851.8700697859699
2025-01-15 05:13:09.836,852.798940918681
2025-01-15 05:13:24.836,858.3415778266126
2025-01-15 05:13:39.836,861.2552901767795
2025-01-15 05:13:54.836,856.6501883446404
2025-01-15 05:14:09.836,857.9580124784051
2025-01-15 05:14:24.836,865.2591846147485
2025-01-15 05:14:39.836,871.4345402272345
2025-01-15 05:14:54.836,875.1087056244515
2025-01-15 05:15:09.836,878.6563501128475
2025-01-15 05:15:24.836,882.8687038148597
2025-01-15 05:15:39.836,883.9601145714242
2025-01-15 05:15:54.836,886.434639596572
2025-01-15 05:16:09.836,889.7624979612622
2025-01-15 05:16:24.836,893.7126955528245
2025-01-15 05:16:39.836,894.520642951577
2025-01-15 05:16:54.836,896.8559137140281
2025-01-15 05:17:09.836,896.4277725022137
2025-01-15 05:17:24.836,897.5906829401864
2025-01-15 05:17:39.836,901.6262774915773
2025-01-15 05:17:54.836,901.8909428045309
2025-01-15 05:18:09.836,906.1892027675054
2025-01-15 05:18:24.836,909.6612157180109
2025-01-15 05:18:39.836,912.1358967756299
2025-01-15 05:18:54.836,917.3707835333472
2025-01-15 05:19:09.836,922.0520619158216
2025-01-15 05:19:24.836,926.966005438012
2025-01-15 05:19:39.836,929.1716919343041
2025-01-15 05:19:54.836,937.5029994321211
2025-01-15 05:20:09.836,942.6123183727669
2025-01-15 05:20:24.836,944.367504223504
2025-01-15 05:20:39.836,953.6459773128594
2025-01-15 05:20:54.836,957.5069909547958
2025-01-15 05:21:09.836,967.5345934451854
2025-01-15 05:21:24.836,971.376189217902
2025-01-15 05:21:39.836,972.9209394895227
2025-01-15 05:21:54.836,978.9809865124488
2025-01-15 05:22:09.836,975.1135395659874
2025-01-15 05:22:24.836,981.0358688740608
2025-01-15 05:22:39.836,988.3829347171951
2025-01-15 05:22:54.836,989.7878633303761
2025-01-15 05:23:09.836,994.9350082607726
2025-01-15 05:23:24.836,996.767668377083
2025-01-15 05:23:39.836,999.6043244446342
2025-01-15 05:23:54.836,1004.9089886448378
2025-01-15 05:24:09.836,1004.5133757919065
2025-01-15 05:24:24.836,1002.4855938468435
2025-01-15 05:24:39.836,1005.2786604477737
2025-01-15 05:24:54.836,1005.3280106167767
2025-01-15 05:25:09.836,1012.9596783156172
2025-01-15 05:25:24.836,1019.5759768566794
2025-01-15 05:25:39.836,1022.4372750230992
2025-01-15 05:25:54.836,1027.5151360879859
2025-01-15 05:26:09.836,1034.8191760892828
2025-01-15 05:26:24.836,1040.0807781461733
2025-01-15 05:26:39.836,1046.184350196619
2025-01-15 05:26:54.836,1050.0362330405912
2025-01-15 05:27:09.836,1051.2434976468257
2025-01-15 05:27:24.836,1053.9270478566093
2025-01-15 05:27:39.836,1063.601539949657
2025-01-15 05:27:54.836,1063.8158184874546
2025-01-15 05:28:09.836,1063.7774243528477
2025-01-15 05:28:24.836,1063.5892722118904
2025-01-15 05:28:39.836,1072.3148258264016
2025-01-15 05:28:54.836,1082.7278062964726
2025-01-15 05:29:09.836,1090.8297103774448
2025-01-15 05:29:24.836,1097.3672353553654
2025-01-15 05:29:39.836,1095.2344685378823
2025-01-15 05:29:54.836,1092.0167470368758
2025-01-15 05:30:09.836,1093.0699908043007
2025-01-15 05:30:24.836,1094.5809007033708
2025-01-15 05:30:39.836,1095.5102806377206
2025-01-15 05:30:54.836,1101.2136796452496
2025-01-15 05:31:09.836,1111.954294044119
2025-01-15 05:31:24.836,1116.648050884473
2025-01-15 05:31:39.836,1113.0964997331032
2025-01-15 05:31:54.836,1108.4529029683745
2025-01-15 05:32:09.836,1103.2975332095223
2025-01-15 05:32:24.836,1111.088862595
2025-01-15 05:32:39.836,1117.1447232727517
2025-01-15 05:32:54.836,1117.4456273015844
2025-01-15 05:33:09.836,1120.3772525559923
2025-01-15 05:33:24.836,1129.8987329298934
2025-01-15 05:33:39.836,1133.9985250655654
2025-01-15 05:33:54.836,1130.778031669854
2025-01-15 05:34:09.836,1134.1455909653332
2025-01-15 05:34:24.836,1133.83586905066
2025-01-15 05:34:39.836,1138.1084891395783
2025-01-15 05:34:54.836,1141.4595210656958
2025-01-15 05:35:09.836,1145.3251657083736
2025-01-15 05:35:24.836,1150.5830941062245
2025-01-15 05:35:39.836,1147.5308225232307
2025-01-15 05:35:54.836,1148.0790722696697
2025-01-15 05:36:09.836,1150.8932957052161
2025-01-15 05:36:24.836,1158.099384002589
2025-01-15 05:36:39.836,1163.5246842881854
2025-01-15 05:36:54.836,1164.1065139202544
2025-01-15 05:37:09.836,1166.6048780123058
2025-01-15 05:37:24.836,1176.2898815805534
2025-01-15 05:37:39.836,1178.2379422706285
2025-01-15 05:37:54.836,1180.9861520485322
2025-01-15 05:38:09.836,1188.0062753002758
2025-01-15 05:38:24.836,1188.8912233486124
2025-01-15 05:38:39.836,1184.4803844969813
2025-01-15 05:38:54.836,1185.3924825771148
2025-01-15 05:39:09.836,1188.9451511386876
2025-01-15 05:39:24.836,1194.981878729096
2025-01-15 05:39:39.836,1195.263672973401
2025-01-15 05:39:54.836,1191.826681086246
2025-01-15 05:40:09.836,1195.292317098621
2025-01-15 05:40:24.836,1195.5481993835467
2025-01-15 05:40:39.836,1202.6350732918704
2025-01-15 05:40:54.836,1203.908149656743
2025-01-15 05:41:09.836,1207.7030424526545
2025-01-15 05:41:24.836,1207.4521406860829
2025-01-15 05:41:39.836,1203.547338746078
2025-01-15 05:41:54.836,1207.1513026048915
2025-01-15 05:42:09.836,1206.2369126138678
2025-01-15 05:42:24.836,1210.1901879753734
2025-01-15 05:42:39.836,1215.062286271725
2025-01-15 05:42:54.836,1217.005725563231
2025-01-15 05:43:09.836,1217.1267530113855
2025-01-15 05:43:24.836,1221.1577725853904
2025-01-15 05:43:39.836,1229.558622835211
2025-01-15 05:43:54.836,1234.7893420892347
2025-01-15 05:44:09.836,1236.6841100191475
2025-01-15 05:44:24.836,1236.62335306333
2025-01-15 05:44:39.836,1229.2045518434156
2025-01-15 05:44:54.836,1225.6908662714309
2025-01-15 05:45:09.836,1224.9694067347752
2025-01-15 05:45:24.836,1226.8928872776828
2025-01-15 05:45:39.836,1227.433737260664
2025-01-15 05:45:54.836,1228.7283572590586
2025-01-15 05:46:09.836,1224.4188664838343
2025-01-15 05:46:24.836,1225.424033126886
2025-01-15 05:46:39.836,1226.2467372372885
2025-01-15 05:46:54.836,1228.2163500183667
2025-01-15 05:47:09.836,1228.2956215809047
2025-01-15 05:47:24.836,1226.6099392802269
2025-01-15 05:47:39.836,1229.834114235037
2025-01-15 05:47:54.836,1229.8997129999148
2025-01-15 05:48:09.836,1227.1900305054833
2025-01-15 05:48:24.836,1222.920243163818
2025-01-15 05:48:39.836,1223.206088208566
2025-01-15 05:48:54.836,1216.4424786228274
2025-01-15 05:49:09.836,1211.7856644660437
2025-01-15 05:49:24.836,1208.2642141348135
2025-01-15 05:49:39.836,1203.549352117283
2025-01-15 05:49:54.836,1206.4988241130557
2025-01-15 05:50:09.836,1210.187253273402
2025-01-15 05:50:24.836,1208.2934566529611
2025-01-15 05:50:39.836,1211.8680767349392
2025-01-15 05:50:54.836,1209.5420137159517
2025-01-15 05:51:09.836,1214.659824790867
2025-01-15 05:51:24.836,1220.7480945427958
2025-01-15 05:51:39.836,1220.5860798236727
2025-01-15 05:51:54.836,1223.0466394854839
2025-01-15 05:52:09.836,1223.0631175929627
2025-01-15 05:52:24.836,1218.7310522540367
2025-01-15 05:52:39.836,1221.0893599104406
2025-01-15 05:52:54.836,1220.6553204825175
2025-01-15 05:53:09.836,1217.770273625399
2025-01-15 05:53:24.836,1215.5720540556854
2025-01-15 05:53:39.836,1214.0148166301246
2025-01-15 05:53:54.836,1214.2170305335385
2025-01-15 05:54:09.836,1207.2474559776274
2025-01-15 05:54:24.836,1207.3789992870788
2025-01-15 05:54:39.836,1210.7471445050203
2025-01-15 05:54:54.836,1211.809909476342
2025-01-15 05:55:09.836,1206.3117541455854
2025-01-15 05:55:24.836,1205.21387954763
2025-01-15 05:55:39.836,1205.1241486445556
2025-01-15 05:55:54.836,1201.9583041478913
2025-01-15 05:56:09.836,1197.8780129182173
2025-01-15 05:56:24.836,1195.5665610186484
2025-01-15 05:56:39.836,1197.73677585508
2025-01-15 05:56:54.836,1201.7358395055126
2025-01-15 05:57:09.836,1197.2267074524202
2025-01-15 05:57:24.836,1191.3773276917223
2025-01-15 05:57:39.836,1192.9559295186607
2025-01-15 05:57:54.836,1191.7628853942954
2025-01-15 05:58:09.836,1193.6494589081606
2025-01-15 05:58:24.836,1187.410370463652
2025-01-15 05:58:39.836,1186.1428464130283
2025-01-15 05:58:54.836,1182.8417027353617
2025-01-15 05:59:09.836,1181.751124108468
2025-01-15 05:59:24.836,1183.1661924203922
2025-01-15 05:59:39.836,1184.2165860548785
2025-01-15 05:59:54.836,1183.3491210601082
2025-01-15 06:00:09.836,1182.852393386997
2025-01-15 06:00:24.836,1183.8245077216038
2025-01-15 06:00:39.836,1185.8985839700897
2025-01-15 06:00:54.836,1185.9970979001853
2025-01-15 06:01:09.836,1183.7988766671135
2025-01-15 06:01:24.836,1191.3263107877278
2025-01-15 06:01:39.836,1199.2529029413793
2025-01-15 06:01:54.836,1203.3457189626242
2025-01-15 06:02:09.836,1201.7744362629026
2025-01-15 06:02:24.836,1203.651427273884
2025-01-15 06:02:39.836,1202.4776119932778
2025-01-15 06:02:54.836,1201.5606728509822
2025-01-15 06:03:09.836,1203.7783970110786
2025-01-15 06:03:24.836,1202.562610874924
2025-01-15 06:03:39.836,1204.1949380133751
2025-01-15 06:03:54.836,1201.466525133052
2025-01-15 06:04:09.836,1204.1407214792498
2025-01-15 06:04:24.836,1207.5636132896336
2025-01-15 06:04:39.836,1221.9674743218898
2025-01-15 06:04:54.836,1221.1357122990719
2025-01-15 06:05:09.836,1221.5701111906394
2025-01-15 06:05:24.836,1222.7544643837905
2025-01-15 06:05:39.836,1226.8077202225927
2025-01-15 06:05:54.836,1230.687016768783
2025-01-15 06:06:09.836,1229.0160986775998
2025-01-15 06:06:24.836,1225.8429680548134
2025-01-15 06:06:39.836,1228.8737288181526
2025-01-15 06:06:54.836,1225.531792975081
2025-01-15 06:07:09.836,1220.9615060568592
2025-01-15 06:07:24.836,1221.7491837335542
2025-01-15 06:07:39.836,1224.7901535074266
2025-01-15 06:07:54.836,1222.7856821662413
2025-01-15 06:08:09.836,1222.0707811762015
2025-01-15 06:08:24.836,1230.5185670277483
2025-01-15 06:08:39.836,1230.1183999950965
2025-01-15 06:08:54.836,1233.8061378465898
2025-01-15 06:09:09.836,1238.5319385388736
2025-01-15 06:09:24.836,1239.5245592692227
2025-01-15 06:09:39.836,1242.4782418045372
2025-01-15 06:09:54.836,1243.2121538145557
2025-01-15 06:10:09.836,1245.5443821654353
2025-01-15 06:10:24.836,1242.4560646582524
2025-01-15 06:10:39.836,1241.0438868575666
2025-01-15 06:10:54.836,1240.029687413288
2025-01-15 06:11:09.836,1242.1345063747751
2025-01-15 06:11:24.836,1247.4466109134112
2025-01-15 06:11:39.836,1244.1980536470587
2025-01-15 06:11:54.836,1246.4762152725461
2025-01-15 06:12:09.836,1244.8881956996245
2025-01-15 06:12:24.836,1241.6670319957332
2025-01-15 06:12:39.836,1243.263010250831
2025-01-15 06:12:54.836,1241.0664173652735
2025-01-15 06:13:09.836,1238.4727513764267
2025-01-15 06:13:24.836,1233.1798763040458
2025-01-15 06:13:39.836,1229.040781014035
2025-01-15 06:13:54.836,1228.2406598283142
