Timestamp,Rate of Successful Requests
2025-01-16 23:18:06.193,705.9131469549061
2025-01-16 23:18:21.193,653.0925820011896
2025-01-16 23:18:36.193,425.52766696111865
2025-01-16 23:18:51.193,697.8849960882479
2025-01-16 23:19:06.193,733.099918722331
2025-01-16 23:19:21.193,776.9229053667384
2025-01-16 23:19:36.193,714.7023129541733
2025-01-16 23:19:51.193,776.2295287902973
2025-01-16 23:20:06.193,919.2406242475503
2025-01-16 23:20:21.193,761.3627273176727
2025-01-16 23:20:36.193,825.4503455680756
2025-01-16 23:20:51.193,696.3422850285195
2025-01-16 23:21:06.193,819.3568588456454
2025-01-16 23:21:21.193,843.5040492748341
2025-01-16 23:21:36.193,929.3356093511558
2025-01-16 23:21:51.193,834.987732678487
2025-01-16 23:22:06.193,716.0200302577998
2025-01-16 23:22:21.193,894.6998496823771
2025-01-16 23:22:36.193,874.160550639891
2025-01-16 23:22:51.193,812.6427226162789
2025-01-16 23:23:06.193,574.6248609285752
2025-01-16 23:23:21.193,494.9473546864516
2025-01-16 23:23:36.193,567.7978350846863
2025-01-16 23:23:51.193,605.6631036060348
2025-01-16 23:24:06.193,777.573284110363
2025-01-16 23:24:21.193,900.5968224611343
2025-01-16 23:24:36.193,1271.185309423001
2025-01-16 23:24:51.193,1518.9507989215074
2025-01-16 23:25:06.193,1481.8941404112456
2025-01-16 23:25:21.193,1361.3829382708454
2025-01-16 23:25:36.193,946.9217070704128
2025-01-16 23:25:51.193,1034.829475723439
2025-01-16 23:26:06.193,970.9076393971162
2025-01-16 23:26:21.193,1202.1903786559774
2025-01-16 23:26:36.193,975.1809906519582
2025-01-16 23:26:51.193,780.8781734271948
2025-01-16 23:27:06.193,808.5120669122564
2025-01-16 23:27:21.193,965.4875710007474
2025-01-16 23:27:36.193,993.0042598423257
2025-01-16 23:27:51.193,935.8027257654296
2025-01-16 23:28:06.193,1059.5105867745835
2025-01-16 23:28:21.193,1023.781495271917
2025-01-16 23:28:36.193,1025.4031333117907
2025-01-16 23:28:51.193,802.2448699396965
2025-01-16 23:29:06.193,896.8291611612353
2025-01-16 23:29:21.193,1092.7473712146268
2025-01-16 23:29:36.193,1166.2262198256801
2025-01-16 23:29:51.193,1184.6325970134244
2025-01-16 23:30:06.193,919.0532837440513
2025-01-16 23:30:21.193,784.5147546177724
2025-01-16 23:30:36.193,878.4611544276356
2025-01-16 23:30:51.193,928.7147910485738
2025-01-16 23:31:06.193,1055.2911804686078
2025-01-16 23:31:21.193,1188.2841571802273
2025-01-16 23:31:36.193,1171.4998359113517
2025-01-16 23:31:51.193,992.7919679998588
2025-01-16 23:32:06.193,708.614842297594
2025-01-16 23:32:21.193,686.400912544391
2025-01-16 23:32:36.193,832.9112768483078
2025-01-16 23:32:51.193,885.2495201878231
2025-01-16 23:33:06.193,769.9077228592706
2025-01-16 23:33:21.193,773.2927078410803
2025-01-16 23:33:36.193,620.8071744236535
2025-01-16 23:33:51.193,833.31155052176
2025-01-16 23:34:06.193,705.1423620522546
2025-01-16 23:34:21.193,916.2716203814316
2025-01-16 23:34:36.193,744.079395839008
2025-01-16 23:34:51.193,901.2466203384912
2025-01-16 23:35:06.193,830.9769160659712
2025-01-16 23:35:21.193,872.4295015704151
2025-01-16 23:35:36.193,801.5846182380316
2025-01-16 23:35:51.193,803.2290323618068
2025-01-16 23:36:06.193,839.6465305039186
2025-01-16 23:36:21.193,639.3492093991953
2025-01-16 23:36:36.193,532.7592325898859
2025-01-16 23:36:51.193,293.9072336211015
2025-01-16 23:37:06.193,610.46774064808
2025-01-16 23:37:21.193,679.6405296280927
2025-01-16 23:37:36.193,1026.6412712483036
2025-01-16 23:37:51.193,922.5114659480344
2025-01-16 23:38:06.193,968.8910023023071
2025-01-16 23:38:21.193,729.7453007796374
2025-01-16 23:38:36.193,772.1367708245866
2025-01-16 23:38:51.193,823.231098050259
2025-01-16 23:39:06.193,819.6138912486552
2025-01-16 23:39:21.193,737.9801391816441
2025-01-16 23:39:36.193,633.0708511346724
2025-01-16 23:39:51.193,960.3907427814556
2025-01-16 23:40:06.193,1190.2793549200894
2025-01-16 23:40:21.193,1065.876636648985
2025-01-16 23:40:36.193,1047.7316916952668
2025-01-16 23:40:51.193,814.506989044201
2025-01-16 23:41:06.193,899.8993429658666
2025-01-16 23:41:21.193,649.3088314812919
2025-01-16 23:41:36.193,946.4917234935195
2025-01-16 23:41:51.193,1234.6322932241574
2025-01-16 23:42:06.193,1627.7358403910666
2025-01-16 23:42:21.193,1705.424757105896
2025-01-16 23:42:36.193,1812.4165917004611
2025-01-16 23:42:51.193,1715.274120262681
2025-01-16 23:43:06.193,1572.869828943973
2025-01-16 23:43:21.193,1487.1422042755355
2025-01-16 23:43:36.193,1474.7155740844662
2025-01-16 23:43:51.193,1450.6970619933265
2025-01-16 23:44:06.193,1238.4657524056804
2025-01-16 23:44:21.193,1199.7583698444407
2025-01-16 23:44:36.193,1393.3958005981972
2025-01-16 23:44:51.193,1544.0875138882488
2025-01-16 23:45:06.193,1709.593592946104
2025-01-16 23:45:21.193,1527.4743107253219
2025-01-16 23:45:36.193,1471.8209256069651
2025-01-16 23:45:51.193,1210.1598352613616
2025-01-16 23:46:06.193,1259.133383695983
2025-01-16 23:46:21.193,1282.0159512937996
2025-01-16 23:46:36.193,1254.136474032455
2025-01-16 23:46:51.193,1369.8202605280187
2025-01-16 23:47:06.193,1389.4110370315698
2025-01-16 23:47:21.193,1741.5984391635013
2025-01-16 23:47:36.193,1588.2182479874402
2025-01-16 23:47:51.193,1804.249630523974
2025-01-16 23:48:06.193,1542.427511737078
2025-01-16 23:48:21.193,1560.3564330360216
2025-01-16 23:48:36.193,1252.5332606165491
2025-01-16 23:48:51.193,1045.4547627253403
2025-01-16 23:49:06.193,804.3665118626722
2025-01-16 23:49:21.193,874.4050657314663
2025-01-16 23:49:36.193,1174.0825577114088
2025-01-16 23:49:51.193,1569.9224098446964
2025-01-16 23:50:06.193,1631.450341266266
2025-01-16 23:50:21.193,1443.2249002510634
2025-01-16 23:50:36.193,1511.663120431057
2025-01-16 23:50:51.193,1657.9565112283526
2025-01-16 23:51:06.193,1877.7756604476951
2025-01-16 23:51:21.193,1863.5082854605778
2025-01-16 23:51:36.193,1596.0724854041925
2025-01-16 23:51:51.193,1505.9288187170555
2025-01-16 23:52:06.193,1359.5480531867202
2025-01-16 23:52:21.193,1558.6160938822588
2025-01-16 23:52:36.193,1604.394009374063
2025-01-16 23:52:51.193,1485.1882197766606
2025-01-16 23:53:06.193,1691.845840056606
2025-01-16 23:53:21.193,1688.100421490848
2025-01-16 23:53:36.193,1839.6592112054636
2025-01-16 23:53:51.193,1409.54146296243
2025-01-16 23:54:06.193,1277.2489909220096
2025-01-16 23:54:21.193,1141.0631477742336
2025-01-16 23:54:36.193,1399.8999802944031
2025-01-16 23:54:51.193,1646.8321387514497
2025-01-16 23:55:06.193,1770.596938294062
2025-01-16 23:55:21.193,1817.6244185022572
2025-01-16 23:55:36.193,1645.890724747057
2025-01-16 23:55:51.193,1727.185536955353
2025-01-16 23:56:06.193,1530.3223850301642
2025-01-16 23:56:21.193,1512.2525489788236
2025-01-16 23:56:36.193,1056.06567485244
2025-01-16 23:56:51.193,948.5624908835281
2025-01-16 23:57:06.193,738.0377976325153
2025-01-16 23:57:21.193,712.772438236435
2025-01-16 23:57:36.193,805.7657057208431
2025-01-16 23:57:51.193,980.4655430064062
2025-01-16 23:58:06.193,1161.9108007490659
2025-01-16 23:58:21.193,1136.5494714133079
2025-01-16 23:58:36.193,1334.489582777607
2025-01-16 23:58:51.193,1563.505336537297
2025-01-16 23:59:06.193,1671.9102166032346
2025-01-16 23:59:21.193,1696.0477646061672
2025-01-16 23:59:36.193,1362.3001622360325
2025-01-16 23:59:51.193,901.615980925829
2025-01-17 00:00:06.193,561.6137852711746
2025-01-17 00:00:21.193,706.2672191836996
2025-01-17 00:00:36.193,960.5351659119966
2025-01-17 00:00:51.193,1059.1832596057582
2025-01-17 00:01:06.193,860.9398198290357
2025-01-17 00:01:21.193,951.1064578386149
2025-01-17 00:01:36.193,1215.2941232907729
2025-01-17 00:01:51.193,1540.350438400524
2025-01-17 00:02:06.193,1528.0737557662246
2025-01-17 00:02:21.193,1509.644856556988
2025-01-17 00:02:36.193,1467.0369402553924
2025-01-17 00:02:51.193,1598.7522525217707
2025-01-17 00:03:06.193,1689.684084175524
2025-01-17 00:03:21.193,1383.212058697037
2025-01-17 00:03:36.193,963.6644513918825
2025-01-17 00:03:51.193,664.0770375943796
2025-01-17 00:04:06.193,655.4423103214858
2025-01-17 00:04:21.193,700.3490835509152
2025-01-17 00:04:36.193,682.6498199310573
2025-01-17 00:04:51.193,786.1061896530106
2025-01-17 00:05:06.193,1181.7060711786712
2025-01-17 00:05:21.193,1578.624588965572
2025-01-17 00:05:36.193,2021.8982613827527
2025-01-17 00:05:51.193,1945.5462456780606
2025-01-17 00:06:06.193,1820.8952427834847
2025-01-17 00:06:21.193,1465.1685754151915
2025-01-17 00:06:36.193,1347.1018827673506
2025-01-17 00:06:51.193,1211.9276464297895
2025-01-17 00:07:06.193,1085.976700346345
2025-01-17 00:07:21.193,1054.2873171284905
2025-01-17 00:07:36.193,842.2816301041144
2025-01-17 00:07:51.193,795.297564731182
2025-01-17 00:08:06.193,920.6747233974236
2025-01-17 00:08:21.193,1165.9968980385702
2025-01-17 00:08:36.193,1358.981438554357
2025-01-17 00:08:51.193,1210.2681386142986
2025-01-17 00:09:06.193,1191.1122204265898
2025-01-17 00:09:21.193,1527.4795770770213
2025-01-17 00:09:36.193,1765.0565772810742
2025-01-17 00:09:51.193,1803.9042349089236
2025-01-17 00:10:06.193,1644.9114455378833
2025-01-17 00:10:21.193,1423.123609673324
2025-01-17 00:10:36.193,1457.0306799825437
2025-01-17 00:10:51.193,1646.2143575684272
2025-01-17 00:11:06.193,1718.0119947784822
2025-01-17 00:11:21.193,1805.940679384171
2025-01-17 00:11:36.193,1674.3309292564877
2025-01-17 00:11:51.193,1736.5544189498517
2025-01-17 00:12:06.193,1556.461313553847
2025-01-17 00:12:21.193,1365.5926765616425
2025-01-17 00:12:36.193,1185.0196257650125
2025-01-17 00:12:51.193,1187.6421280001516
2025-01-17 00:13:06.193,1369.1505361299828
2025-01-17 00:13:21.193,1494.1431703996968
2025-01-17 00:13:36.193,1626.9619063901152
2025-01-17 00:13:51.193,1511.4417641358189
2025-01-17 00:14:06.193,1651.6505846641926
2025-01-17 00:14:21.193,1526.1760494231924
2025-01-17 00:14:36.193,1545.3892850540558
2025-01-17 00:14:51.193,1281.3354168225849
2025-01-17 00:15:06.193,1141.469805501631
2025-01-17 00:15:21.193,1234.5195397200546
2025-01-17 00:15:36.193,1482.276294339669
2025-01-17 00:15:51.193,1814.8604545835299
2025-01-17 00:16:06.193,1885.5056305659084
2025-01-17 00:16:21.193,1891.0368721655154
2025-01-17 00:16:36.193,1708.1365866779893
2025-01-17 00:16:51.193,1473.9845765073435
2025-01-17 00:17:06.193,1427.567601405582
2025-01-17 00:17:21.193,1353.8748663699803
2025-01-17 00:17:36.193,1313.4284452062886
2025-01-17 00:17:51.193,1280.7611617091002
2025-01-17 00:18:06.193,1574.822046334129
2025-01-17 00:18:21.193,1567.8044076342824
2025-01-17 00:18:36.193,1434.092857135669
2025-01-17 00:18:51.193,1165.5559466666755
2025-01-17 00:19:06.193,1366.464963831897
2025-01-17 00:19:21.193,1370.5998906891625
2025-01-17 00:19:36.193,1318.2520419980515
2025-01-17 00:19:51.193,1028.2835781535887
2025-01-17 00:20:06.193,1056.648179969552
2025-01-17 00:20:21.193,1358.4307100003232
2025-01-17 00:20:36.193,1662.5533124795031
2025-01-17 00:20:51.193,1761.0173144021228
2025-01-17 00:21:06.193,1474.2400796047739
2025-01-17 00:21:21.193,1365.2964944848868
2025-01-17 00:21:36.193,1520.6913345337096
2025-01-17 00:21:51.193,1611.7164445950693
2025-01-17 00:22:06.193,1419.9292749013057
2025-01-17 00:22:21.193,1292.9245823231536
2025-01-17 00:22:36.193,1209.2187631281452
2025-01-17 00:22:51.193,1498.205362716435
2025-01-17 00:23:06.193,1571.224616564373
2025-01-17 00:23:21.193,1584.435601401303
2025-01-17 00:23:36.193,1427.146215812188
2025-01-17 00:23:51.193,1368.6598280001506
2025-01-17 00:24:06.193,1404.1150591875287
2025-01-17 00:24:21.193,1341.5296823702454
2025-01-17 00:24:36.193,1005.3411982797694
2025-01-17 00:24:51.193,805.0550902363743
2025-01-17 00:25:06.193,1040.649981833951
2025-01-17 00:25:21.193,1501.1181782678107
2025-01-17 00:25:36.193,1841.2628801019803
2025-01-17 00:25:51.193,1818.7150895448442
2025-01-17 00:26:06.193,1827.5601439093684
2025-01-17 00:26:21.193,1691.3056019129122
2025-01-17 00:26:36.193,1681.838329922276
2025-01-17 00:26:51.193,1559.2799416746557
2025-01-17 00:27:06.193,1408.62464568391
2025-01-17 00:27:21.193,1123.6917678129519
2025-01-17 00:27:36.193,925.7883565684266
2025-01-17 00:27:51.193,1064.5017040005118
2025-01-17 00:28:06.193,1282.39711439313
2025-01-17 00:28:21.193,1287.372333339715
2025-01-17 00:28:36.193,1304.8362893674698
2025-01-17 00:28:51.193,1493.7566484740894
2025-01-17 00:29:06.193,1561.6292335908372
2025-01-17 00:29:21.193,1633.0601482447466
2025-01-17 00:29:36.193,1400.113365681057
2025-01-17 00:29:51.193,1312.9225202661353
2025-01-17 00:30:06.193,1013.9531254911852
2025-01-17 00:30:21.193,902.7260827908578
2025-01-17 00:30:36.193,1104.7159667799024
2025-01-17 00:30:51.193,1323.1889344153808
2025-01-17 00:31:06.193,1653.8804041042151
2025-01-17 00:31:21.193,1537.9030959136173
2025-01-17 00:31:36.193,1608.6585303219965
2025-01-17 00:31:51.193,1724.7715694197946
2025-01-17 00:32:06.193,1875.1542675682836
2025-01-17 00:32:21.193,1912.6098676035992
2025-01-17 00:32:36.193,1687.559063075092
2025-01-17 00:32:51.193,1577.3826221312154
2025-01-17 00:33:06.193,1512.8509219006196
2025-01-17 00:33:21.193,1345.316509395732
2025-01-17 00:33:36.193,1152.7074918941332
2025-01-17 00:33:51.193,979.0083724307465
2025-01-17 00:34:06.193,993.558709586347
2025-01-17 00:34:21.193,1140.6580283865533
2025-01-17 00:34:36.193,1348.0581637002167
2025-01-17 00:34:51.193,1599.668165754006
2025-01-17 00:35:06.193,1577.6923130545447
2025-01-17 00:35:21.193,1459.6295667441982
2025-01-17 00:35:36.193,1429.774069857681
