Timestamp,Rate of Successful Requests
2025-01-15 18:03:29.527,725.16448705178
2025-01-15 18:03:44.527,730.928992245925
2025-01-15 18:03:59.527,733.8396331723643
2025-01-15 18:04:14.527,738.5093655671357
2025-01-15 18:04:29.527,742.9914114508628
2025-01-15 18:04:44.527,748.5680967454009
2025-01-15 18:04:59.527,752.463437926828
2025-01-15 18:05:14.527,755.4074088397763
2025-01-15 18:05:29.527,756.2410238283475
2025-01-15 18:05:44.527,758.0125167053791
2025-01-15 18:05:59.527,760.96361532215
2025-01-15 18:06:14.527,766.4716544826581
2025-01-15 18:06:29.527,770.6116773184526
2025-01-15 18:06:44.527,774.5871823091841
2025-01-15 18:06:59.527,780.4369649422391
2025-01-15 18:07:14.527,785.9018827512875
2025-01-15 18:07:29.527,790.806330515357
2025-01-15 18:07:44.527,796.5962675337977
2025-01-15 18:07:59.527,804.1447715412429
2025-01-15 18:08:14.527,812.6242413370774
2025-01-15 18:08:29.527,815.6195471538539
2025-01-15 18:08:44.527,820.1455316338612
2025-01-15 18:08:59.527,825.2416128379527
2025-01-15 18:09:14.527,834.5215848960033
2025-01-15 18:09:29.527,842.4369509137063
2025-01-15 18:09:44.527,847.0002850758303
2025-01-15 18:09:59.527,850.41276808424
2025-01-15 18:10:14.527,853.5839300885207
2025-01-15 18:10:29.527,856.0688211910802
2025-01-15 18:10:44.527,858.6520519712
2025-01-15 18:10:59.527,864.2427359110527
2025-01-15 18:11:14.527,869.8011700968705
2025-01-15 18:11:29.527,872.7295438324194
2025-01-15 18:11:44.527,874.6191627243246
2025-01-15 18:11:59.527,874.5694920092213
2025-01-15 18:12:14.527,875.4731397889291
2025-01-15 18:12:29.527,875.3256402786761
2025-01-15 18:12:44.527,873.6300740916232
2025-01-15 18:12:59.527,873.5728611233889
2025-01-15 18:13:14.527,873.8407954561898
2025-01-15 18:13:29.527,871.5142007006511
2025-01-15 18:13:44.527,868.7309567666149
2025-01-15 18:13:59.527,871.1736229045481
2025-01-15 18:14:14.527,873.1374061350386
2025-01-15 18:14:29.527,872.8289735176971
2025-01-15 18:14:44.527,868.511850239657
2025-01-15 18:14:59.527,866.2650033905082
2025-01-15 18:15:14.527,867.4862817113211
2025-01-15 18:15:29.527,871.801481605372
2025-01-15 18:15:44.527,872.5861443382349
2025-01-15 18:15:59.527,873.4163068081994
2025-01-15 18:16:14.527,870.3521508994277
2025-01-15 18:16:29.527,872.4177126467798
2025-01-15 18:16:44.527,873.452256903948
2025-01-15 18:16:59.527,874.0651050214773
2025-01-15 18:17:14.527,866.6908751317752
2025-01-15 18:17:29.527,867.3733956041528
2025-01-15 18:17:44.527,866.9434170775072
2025-01-15 18:17:59.527,864.676828236069
2025-01-15 18:18:14.527,859.850046177787
2025-01-15 18:18:29.527,856.5882470685882
2025-01-15 18:18:44.527,853.9081051835294
2025-01-15 18:18:59.527,855.690622076349
2025-01-15 18:19:14.527,856.3621598113674
2025-01-15 18:19:29.527,855.7503232354686
2025-01-15 18:19:44.527,855.3413089629703
2025-01-15 18:19:59.527,854.7578131336854
2025-01-15 18:20:14.527,859.5526144726508
2025-01-15 18:20:29.527,864.1246275171155
2025-01-15 18:20:44.527,866.0556235604424
2025-01-15 18:20:59.527,868.175975888395
2025-01-15 18:21:14.527,867.2981853478484
2025-01-15 18:21:29.527,860.5096491768714
2025-01-15 18:21:44.527,857.9355168721712
2025-01-15 18:21:59.527,859.5613929950949
2025-01-15 18:22:14.527,860.8117575185275
2025-01-15 18:22:29.527,862.6169722941788
2025-01-15 18:22:44.527,864.725990760781
2025-01-15 18:22:59.527,865.4967347501141
2025-01-15 18:23:14.527,864.5856162377465
2025-01-15 18:23:29.527,864.5529354242218
2025-01-15 18:23:44.527,861.819068242359
2025-01-15 18:23:59.527,858.0416283081303
2025-01-15 18:24:14.527,856.6944587176388
2025-01-15 18:24:29.527,855.8732426921292
2025-01-15 18:24:44.527,856.4611598735568
2025-01-15 18:24:59.527,858.7429620971171
2025-01-15 18:25:14.527,857.6477126568565
2025-01-15 18:25:29.527,854.9698064521414
2025-01-15 18:25:44.527,850.5541642486838
2025-01-15 18:25:59.527,849.2515487019185
2025-01-15 18:26:14.527,849.7884427703971
2025-01-15 18:26:29.527,851.5206380571033
2025-01-15 18:26:44.527,852.4946533263802
2025-01-15 18:26:59.527,849.8000360476073
2025-01-15 18:27:14.527,847.6257804335282
2025-01-15 18:27:29.527,844.1262395932757
2025-01-15 18:27:44.527,839.5902499682364
2025-01-15 18:27:59.527,838.4598004307998
2025-01-15 18:28:14.527,836.4052462278793
2025-01-15 18:28:29.527,839.8444055057237
2025-01-15 18:28:44.527,845.8379037061894
2025-01-15 18:28:59.527,848.104805805624
2025-01-15 18:29:14.527,847.670149580101
2025-01-15 18:29:29.527,847.6543677868115
2025-01-15 18:29:44.527,847.6884739666566
2025-01-15 18:29:59.527,847.4171026717082
2025-01-15 18:30:14.527,845.8898934144913
2025-01-15 18:30:29.527,845.5286836887627
2025-01-15 18:30:44.527,846.4362794249996
2025-01-15 18:30:59.527,845.4644228275962
2025-01-15 18:31:14.527,847.1287743813185
2025-01-15 18:31:29.527,851.3539757468407
2025-01-15 18:31:44.527,856.5323454148415
2025-01-15 18:31:59.527,859.2013224424044
2025-01-15 18:32:14.527,860.2382575714269
2025-01-15 18:32:29.527,859.9609442049832
2025-01-15 18:32:44.527,861.353445251781
2025-01-15 18:32:59.527,861.3215921336147
2025-01-15 18:33:14.527,861.3680578639726
2025-01-15 18:33:29.527,858.5807848281319
2025-01-15 18:33:44.527,857.8088416038637
2025-01-15 18:33:59.527,858.2800197282766
2025-01-15 18:34:14.527,862.4686337039667
2025-01-15 18:34:29.527,864.7901143778192
2025-01-15 18:34:44.527,864.0365903335502
2025-01-15 18:34:59.527,864.8372712069986
2025-01-15 18:35:14.527,869.7555196256903
2025-01-15 18:35:29.527,875.1105863278365
2025-01-15 18:35:44.527,874.1506306282333
2025-01-15 18:35:59.527,871.8172679523915
2025-01-15 18:36:14.527,871.6629381856902
2025-01-15 18:36:29.527,873.3067083654969
2025-01-15 18:36:44.527,870.4058285767402
2025-01-15 18:36:59.527,870.8659393224472
2025-01-15 18:37:14.527,873.142406627229
2025-01-15 18:37:29.527,876.3827907603518
2025-01-15 18:37:44.527,881.8721092284425
2025-01-15 18:37:59.527,886.5271685505616
2025-01-15 18:38:14.527,891.0194348222533
2025-01-15 18:38:29.527,895.1282376628218
2025-01-15 18:38:44.527,895.5082501962956
2025-01-15 18:38:59.527,895.5178163330556
2025-01-15 18:39:14.527,894.9105163451156
2025-01-15 18:39:29.527,894.8841704327556
2025-01-15 18:39:44.527,896.610011055563
2025-01-15 18:39:59.527,896.2712386932415
2025-01-15 18:40:14.527,892.6407592115892
2025-01-15 18:40:29.527,892.9979202958816
2025-01-15 18:40:44.527,895.7998254645295
2025-01-15 18:40:59.527,898.3192184931768
2025-01-15 18:41:14.527,902.6203709363708
2025-01-15 18:41:29.527,906.7658520614458
2025-01-15 18:41:44.527,912.8357650242222
2025-01-15 18:41:59.527,911.6006964759731
2025-01-15 18:42:14.527,915.4523985968415
2025-01-15 18:42:29.527,918.8378020596618
2025-01-15 18:42:44.527,921.7315409818935
2025-01-15 18:42:59.527,923.6376790809975
2025-01-15 18:43:14.527,926.5384194662049
2025-01-15 18:43:29.527,928.4827189752713
2025-01-15 18:43:44.527,929.9486012659058
2025-01-15 18:43:59.527,928.2255978059728
2025-01-15 18:44:14.527,923.7000329917269
2025-01-15 18:44:29.527,921.7393002302267
2025-01-15 18:44:44.527,921.6951681194157
2025-01-15 18:44:59.527,921.3005111004001
2025-01-15 18:45:14.527,922.3810050809569
2025-01-15 18:45:29.527,926.6417280666653
2025-01-15 18:45:44.527,930.6610145949725
2025-01-15 18:45:59.527,932.8596796809999
2025-01-15 18:46:14.527,931.162366971446
2025-01-15 18:46:29.527,932.3138285304913
2025-01-15 18:46:44.527,935.9236199568982
2025-01-15 18:46:59.527,940.5058710890806
2025-01-15 18:47:14.527,946.0891525251274
2025-01-15 18:47:29.527,948.8376968257538
2025-01-15 18:47:44.527,943.7545102315473
2025-01-15 18:47:59.527,944.8196511029547
2025-01-15 18:48:14.527,948.8270856918509
2025-01-15 18:48:29.527,948.9655441345038
2025-01-15 18:48:44.527,953.0141787550147
2025-01-15 18:48:59.527,955.5378275465051
2025-01-15 18:49:14.527,956.3913218140162
2025-01-15 18:49:29.527,957.9062180999463
2025-01-15 18:49:44.527,960.3033842795693
2025-01-15 18:49:59.527,966.311877943008
2025-01-15 18:50:14.527,970.7891201172608
2025-01-15 18:50:29.527,976.3764061580563
2025-01-15 18:50:44.527,980.844550620704
2025-01-15 18:50:59.527,980.7589336301188
2025-01-15 18:51:14.527,980.5742628019389
2025-01-15 18:51:29.527,984.7366391984635
2025-01-15 18:51:44.527,985.3325312806246
2025-01-15 18:51:59.527,983.6759132778917
2025-01-15 18:52:14.527,981.460278267603
2025-01-15 18:52:29.527,981.1805098090446
2025-01-15 18:52:44.527,980.3868913419484
2025-01-15 18:52:59.527,978.9623134836247
2025-01-15 18:53:14.527,981.6743861654037
2025-01-15 18:53:29.527,982.78814088254
2025-01-15 18:53:44.527,985.3295578558399
2025-01-15 18:53:59.527,984.5010359492619
2025-01-15 18:54:14.527,984.1162110564428
2025-01-15 18:54:29.527,985.39889336478
2025-01-15 18:54:44.527,985.9360056676126
2025-01-15 18:54:59.527,985.94476340718
2025-01-15 18:55:14.527,987.5103156494863
2025-01-15 18:55:29.527,991.6506751623574
2025-01-15 18:55:44.527,992.4452234197385
2025-01-15 18:55:59.527,994.2046435651874
2025-01-15 18:56:14.527,996.5580404765792
2025-01-15 18:56:29.527,997.7586571984466
2025-01-15 18:56:44.527,998.3035502406841
2025-01-15 18:56:59.527,1002.3317114709406
2025-01-15 18:57:14.527,1006.5374972400562
2025-01-15 18:57:29.527,1006.4090322133173
2025-01-15 18:57:44.527,1007.8651799673252
2025-01-15 18:57:59.527,1010.5057903364749
2025-01-15 18:58:14.527,1013.2705063257207
2025-01-15 18:58:29.527,1016.1557978375741
2025-01-15 18:58:44.527,1014.0432901106224
2025-01-15 18:58:59.527,1010.2030251056347
2025-01-15 18:59:14.527,1014.0632941042583
2025-01-15 18:59:29.527,1017.452939711389
2025-01-15 18:59:44.527,1017.8395875428216
2025-01-15 18:59:59.527,1020.4215567737374
2025-01-15 19:00:14.527,1019.7353602437265
2025-01-15 19:00:29.527,1021.5934036656306
2025-01-15 19:00:44.527,1020.0950031616848
2025-01-15 19:00:59.527,1019.2879997580663
2025-01-15 19:01:14.527,1018.4709070936779
2025-01-15 19:01:29.527,1020.7552074173935
2025-01-15 19:01:44.527,1019.6123352946636
2025-01-15 19:01:59.527,1023.3788079481948
2025-01-15 19:02:14.527,1024.557379983151
2025-01-15 19:02:29.527,1027.7093093388046
2025-01-15 19:02:44.527,1027.9651233950947
2025-01-15 19:02:59.527,1029.4231607561412
2025-01-15 19:03:14.527,1032.7842499001315
2025-01-15 19:03:29.527,1033.637713361027
2025-01-15 19:03:44.527,1035.313015649667
2025-01-15 19:03:59.527,1038.398332821118
2025-01-15 19:04:14.527,1041.468084659331
2025-01-15 19:04:29.527,1042.3577203748055
2025-01-15 19:04:44.527,1045.3973007444395
2025-01-15 19:04:59.527,1042.5274657512093
2025-01-15 19:05:14.527,1037.4706749657626
2025-01-15 19:05:29.527,1036.7887516665735
2025-01-15 19:05:44.527,1039.5046497311182
2025-01-15 19:05:59.527,1044.2791542882933
2025-01-15 19:06:14.527,1047.4316701954692
2025-01-15 19:06:29.527,1049.3534396341252
2025-01-15 19:06:44.527,1050.484654764435
2025-01-15 19:06:59.527,1053.5799337633384
2025-01-15 19:07:14.527,1052.292616173927
2025-01-15 19:07:29.527,1050.0901031102997
2025-01-15 19:07:44.527,1051.4577831124795
2025-01-15 19:07:59.527,1051.2412275360507
2025-01-15 19:08:14.527,1055.6388618060978
2025-01-15 19:08:29.527,1061.2238932085604
2025-01-15 19:08:44.527,1063.9860418546598
2025-01-15 19:08:59.527,1067.0645053737715
2025-01-15 19:09:14.527,1069.4398243118337
2025-01-15 19:09:29.527,1071.1407010050411
2025-01-15 19:09:44.527,1072.4579975406689
2025-01-15 19:09:59.527,1074.7735028238988
2025-01-15 19:10:14.527,1078.1051233400633
2025-01-15 19:10:29.527,1082.4105138826362
2025-01-15 19:10:44.527,1084.3183711891575
2025-01-15 19:10:59.527,1086.4104019740323
2025-01-15 19:11:14.527,1089.3058526765542
2025-01-15 19:11:29.527,1093.1835249313567
2025-01-15 19:11:44.527,1096.3448169342741
2025-01-15 19:11:59.527,1099.516839216809
2025-01-15 19:12:14.527,1100.9842224064248
2025-01-15 19:12:29.527,1105.3572535250366
2025-01-15 19:12:44.527,1105.5386830027385
2025-01-15 19:12:59.527,1109.5650926114147
2025-01-15 19:13:14.527,1111.434250838414
2025-01-15 19:13:29.527,1109.5839037424048
2025-01-15 19:13:44.527,1110.8009890195933
2025-01-15 19:13:59.527,1111.699065409816
2025-01-15 19:14:14.527,1112.5416101112182
2025-01-15 19:14:29.527,1113.6663583699153
2025-01-15 19:14:44.527,1118.1985021469495
2025-01-15 19:14:59.527,1121.6167385832211
2025-01-15 19:15:14.527,1122.4611317595084
2025-01-15 19:15:29.527,1123.1258648079709
2025-01-15 19:15:44.527,1122.1539476910623
2025-01-15 19:15:59.527,1122.0510400173052
2025-01-15 19:16:14.527,1120.5268399628364
2025-01-15 19:16:29.527,1115.1028918901452
2025-01-15 19:16:44.527,1115.9845745394525
2025-01-15 19:16:59.527,1115.9262690133762
2025-01-15 19:17:14.527,1115.5098471611811
2025-01-15 19:17:29.527,1115.381898302197
2025-01-15 19:17:44.527,1114.5796059804063
2025-01-15 19:17:59.527,1114.524605364116
2025-01-15 19:18:14.527,1114.6874734795156
2025-01-15 19:18:29.527,1115.601437664682
2025-01-15 19:18:44.527,1116.6008592253734
2025-01-15 19:18:59.527,1114.958640806653
2025-01-15 19:19:14.527,1115.7169197642054
2025-01-15 19:19:29.527,1117.1211417395166
2025-01-15 19:19:44.527,1114.7490542253054
2025-01-15 19:19:59.527,1110.2675181200889
2025-01-15 19:20:14.527,1107.761336630824
2025-01-15 19:20:29.527,1109.6152576904105
2025-01-15 19:20:44.527,1112.2538581656836
2025-01-15 19:20:59.527,1114.1449184630073
2025-01-15 19:21:14.527,1115.9044415260846
2025-01-15 19:21:29.527,1116.4070094896774
2025-01-15 19:21:44.527,1118.1324904483743
2025-01-15 19:21:59.527,1120.255463665682
2025-01-15 19:22:14.527,1123.2145548785027
2025-01-15 19:22:29.527,1122.119827231436
2025-01-15 19:22:44.527,1121.7047158172754
2025-01-15 19:22:59.527,1118.940349627741
2025-01-15 19:23:14.527,1116.3275266466123
2025-01-15 19:23:29.527,1116.0820403975574
2025-01-15 19:23:44.527,1115.1306731658506
2025-01-15 19:23:59.527,1114.1670537640825
2025-01-15 19:24:14.527,1117.7758575666135
2025-01-15 19:24:29.527,1118.305982676292
2025-01-15 19:24:44.527,1115.4660018452223
2025-01-15 19:24:59.527,1116.4157746247495
2025-01-15 19:25:14.527,1120.8730486244367
2025-01-15 19:25:29.527,1122.4587110688335
2025-01-15 19:25:44.527,1122.0342660932663
2025-01-15 19:25:59.527,1117.6663647091705
2025-01-15 19:26:14.527,1113.5488196353674
2025-01-15 19:26:29.527,1108.2006129148094
2025-01-15 19:26:44.527,1111.9694984392393
