Timestamp,Rate of Successful Requests
2025-01-16 23:41:06.193,799.9201053684903
2025-01-16 23:41:21.193,794.1490089607582
2025-01-16 23:41:36.193,825.1094548968517
2025-01-16 23:41:51.193,846.6084569385025
2025-01-16 23:42:06.193,870.5230001476023
2025-01-16 23:42:21.193,896.148340234281
2025-01-16 23:42:36.193,922.2779148668288
2025-01-16 23:42:51.193,945.7479839193417
2025-01-16 23:43:06.193,956.6117416243146
2025-01-16 23:43:21.193,988.6964209253704
2025-01-16 23:43:36.193,994.7283581260872
2025-01-16 23:43:51.193,1013.8773680902581
2025-01-16 23:44:06.193,1012.5088134386169
2025-01-16 23:44:21.193,1028.7815172130968
2025-01-16 23:44:36.193,1050.5609684087701
2025-01-16 23:44:51.193,1066.389592342236
2025-01-16 23:45:06.193,1092.2489510362318
2025-01-16 23:45:21.193,1104.9622878752696
2025-01-16 23:45:36.193,1116.3765699394785
2025-01-16 23:45:51.193,1118.1559390390796
2025-01-16 23:46:06.193,1150.908467601464
2025-01-16 23:46:21.193,1170.37610540679
2025-01-16 23:46:36.193,1189.3463763996324
2025-01-16 23:46:51.193,1206.865666585376
2025-01-16 23:47:06.193,1223.6436282305751
2025-01-16 23:47:21.193,1243.3543203580946
2025-01-16 23:47:36.193,1257.014077111497
2025-01-16 23:47:51.193,1286.799026633773
2025-01-16 23:48:06.193,1304.8036959728431
2025-01-16 23:48:21.193,1316.5263456073594
2025-01-16 23:48:36.193,1318.767257905024
2025-01-16 23:48:51.193,1321.1201468446793
2025-01-16 23:49:06.193,1320.6456268491654
2025-01-16 23:49:21.193,1336.302982149738
2025-01-16 23:49:36.193,1336.434026455019
2025-01-16 23:49:51.193,1347.8371304625093
2025-01-16 23:50:06.193,1375.6034818590292
2025-01-16 23:50:21.193,1365.0668176026998
2025-01-16 23:50:36.193,1399.9574376110108
2025-01-16 23:50:51.193,1433.8628791081176
2025-01-16 23:51:06.193,1463.886955224804
2025-01-16 23:51:21.193,1474.992850158349
2025-01-16 23:51:36.193,1465.4334448171237
2025-01-16 23:51:51.193,1455.3645709192394
2025-01-16 23:52:06.193,1450.9412897924992
2025-01-16 23:52:21.193,1446.9306059526693
2025-01-16 23:52:36.193,1446.8783852195563
2025-01-16 23:52:51.193,1444.1719035656772
2025-01-16 23:53:06.193,1462.62182736785
2025-01-16 23:53:21.193,1463.1826800370575
2025-01-16 23:53:36.193,1474.0019709076591
2025-01-16 23:53:51.193,1475.909763944575
2025-01-16 23:54:06.193,1469.2565864013068
2025-01-16 23:54:21.193,1454.6982298797857
2025-01-16 23:54:36.193,1464.6657505494138
2025-01-16 23:54:51.193,1464.2158106007143
2025-01-16 23:55:06.193,1473.1771055601735
2025-01-16 23:55:21.193,1491.1604848486593
2025-01-16 23:55:36.193,1497.7200412953664
2025-01-16 23:55:51.193,1509.1363399960692
2025-01-16 23:56:06.193,1510.343197244926
2025-01-16 23:56:21.193,1517.6586136913415
2025-01-16 23:56:36.193,1485.0360171130208
2025-01-16 23:56:51.193,1476.3534609136882
2025-01-16 23:57:06.193,1440.21421071065
2025-01-16 23:57:21.193,1417.5166634455277
2025-01-16 23:57:36.193,1398.899889081512
2025-01-16 23:57:51.193,1397.5585251315326
2025-01-16 23:58:06.193,1383.6747479524652
2025-01-16 23:58:21.193,1393.2101176944761
2025-01-16 23:58:36.193,1417.062116482597
2025-01-16 23:58:51.193,1444.6774079479442
2025-01-16 23:59:06.193,1457.6685925835195
2025-01-16 23:59:21.193,1454.2380916185082
2025-01-16 23:59:36.193,1423.260703427955
2025-01-16 23:59:51.193,1396.5583221550837
2025-01-17 00:00:06.193,1383.8988065824446
2025-01-17 00:00:21.193,1361.4722951105732
2025-01-17 00:00:36.193,1342.2662294127172
2025-01-17 00:00:51.193,1326.083269746613
2025-01-17 00:01:06.193,1288.6292042266678
2025-01-17 00:01:21.193,1296.4246042204377
2025-01-17 00:01:36.193,1304.9185822264365
2025-01-17 00:01:51.193,1303.660907485691
2025-01-17 00:02:06.193,1294.8516401331237
2025-01-17 00:02:21.193,1298.6105618444667
2025-01-17 00:02:36.193,1303.1425211573614
2025-01-17 00:02:51.193,1288.428732320043
2025-01-17 00:03:06.193,1299.4351675647595
2025-01-17 00:03:21.193,1268.664248551667
2025-01-17 00:03:36.193,1255.3519103064743
2025-01-17 00:03:51.193,1253.487125583261
2025-01-17 00:04:06.193,1232.704730464855
2025-01-17 00:04:21.193,1202.2160121859806
2025-01-17 00:04:36.193,1179.51299259901
2025-01-17 00:04:51.193,1156.7428121888677
2025-01-17 00:05:06.193,1153.0809963352292
2025-01-17 00:05:21.193,1173.922088060886
2025-01-17 00:05:36.193,1178.981127177093
2025-01-17 00:05:51.193,1184.6452031429508
2025-01-17 00:06:06.193,1199.6824138752804
2025-01-17 00:06:21.193,1216.3254919981405
2025-01-17 00:06:36.193,1221.7061403365262
2025-01-17 00:06:51.193,1243.551210228376
2025-01-17 00:07:06.193,1248.4377912218786
2025-01-17 00:07:21.193,1235.8794516044989
2025-01-17 00:07:36.193,1230.6709936802886
2025-01-17 00:07:51.193,1216.1336202661341
2025-01-17 00:08:06.193,1219.298381672351
2025-01-17 00:08:21.193,1217.8022774148951
2025-01-17 00:08:36.193,1200.1621041756407
2025-01-17 00:08:51.193,1182.0648661299072
2025-01-17 00:09:06.193,1174.4223709138937
2025-01-17 00:09:21.193,1206.3068619079302
2025-01-17 00:09:36.193,1244.1426339603604
2025-01-17 00:09:51.193,1267.6645041914405
2025-01-17 00:10:06.193,1277.9283262063254
2025-01-17 00:10:21.193,1279.1990423331424
2025-01-17 00:10:36.193,1297.790550977264
2025-01-17 00:10:51.193,1337.9050207485652
2025-01-17 00:11:06.193,1337.6968494863042
2025-01-17 00:11:21.193,1342.7530950637042
2025-01-17 00:11:36.193,1347.6798626491448
2025-01-17 00:11:51.193,1353.2285976195005
2025-01-17 00:12:06.193,1345.7843564290577
2025-01-17 00:12:21.193,1339.2497583287445
2025-01-17 00:12:36.193,1320.7400007520669
2025-01-17 00:12:51.193,1306.4463259209294
2025-01-17 00:13:06.193,1337.475797748617
2025-01-17 00:13:21.193,1360.873577030366
2025-01-17 00:13:36.193,1379.9051813075414
2025-01-17 00:13:51.193,1402.6730400258757
2025-01-17 00:14:06.193,1433.423305458112
2025-01-17 00:14:21.193,1444.1383480934944
2025-01-17 00:14:36.193,1460.4256076478534
2025-01-17 00:14:51.193,1440.4343050451416
2025-01-17 00:15:06.193,1409.8250337246618
2025-01-17 00:15:21.193,1399.1830872720386
2025-01-17 00:15:36.193,1405.1311858962133
2025-01-17 00:15:51.193,1410.1369075416549
2025-01-17 00:16:06.193,1434.2148141277823
2025-01-17 00:16:21.193,1447.1881359027786
2025-01-17 00:16:36.193,1448.3070435821464
2025-01-17 00:16:51.193,1464.061804007997
2025-01-17 00:17:06.193,1475.9022791515652
2025-01-17 00:17:21.193,1487.6596919875908
2025-01-17 00:17:36.193,1503.917635283464
2025-01-17 00:17:51.193,1503.6000936973805
2025-01-17 00:18:06.193,1519.1074808699568
2025-01-17 00:18:21.193,1519.9806763033278
2025-01-17 00:18:36.193,1520.8178192909857
2025-01-17 00:18:51.193,1517.142171444853
2025-01-17 00:19:06.193,1507.5950978626763
2025-01-17 00:19:21.193,1490.4747211763408
2025-01-17 00:19:36.193,1479.7836794207474
2025-01-17 00:19:51.193,1460.1616260515273
2025-01-17 00:20:06.193,1462.284636929832
2025-01-17 00:20:21.193,1472.1991408146123
2025-01-17 00:20:36.193,1461.4182470962562
2025-01-17 00:20:51.193,1465.5927328565526
2025-01-17 00:21:06.193,1446.6833632113087
2025-01-17 00:21:21.193,1437.646240867652
2025-01-17 00:21:36.193,1448.9877014262736
2025-01-17 00:21:51.193,1450.9336810236143
2025-01-17 00:22:06.193,1441.826143468906
2025-01-17 00:22:21.193,1457.2883544046413
2025-01-17 00:22:36.193,1452.593713270355
2025-01-17 00:22:51.193,1451.753441286237
2025-01-17 00:23:06.193,1463.2176883323443
2025-01-17 00:23:21.193,1449.3226026916848
2025-01-17 00:23:36.193,1445.2691545201071
2025-01-17 00:23:51.193,1441.4491450229907
2025-01-17 00:24:06.193,1439.9332913716569
2025-01-17 00:24:21.193,1429.5878335233795
2025-01-17 00:24:36.193,1420.2194881320875
2025-01-17 00:24:51.193,1414.055187175435
2025-01-17 00:25:06.193,1414.6752138784434
2025-01-17 00:25:21.193,1421.6691100063583
2025-01-17 00:25:36.193,1416.086020404114
2025-01-17 00:25:51.193,1409.537680434244
2025-01-17 00:26:06.193,1416.7861077608466
2025-01-17 00:26:21.193,1414.7911588128622
2025-01-17 00:26:36.193,1425.5263879128431
2025-01-17 00:26:51.193,1426.9177717454843
2025-01-17 00:27:06.193,1419.002665167486
2025-01-17 00:27:21.193,1410.9308826260171
2025-01-17 00:27:36.193,1399.6123277946924
2025-01-17 00:27:51.193,1379.7472007026322
2025-01-17 00:28:06.193,1388.976654675692
2025-01-17 00:28:21.193,1388.3260923250034
2025-01-17 00:28:36.193,1390.460993339552
2025-01-17 00:28:51.193,1398.7683709486287
2025-01-17 00:29:06.193,1403.020495667247
2025-01-17 00:29:21.193,1414.6770276077102
2025-01-17 00:29:36.193,1427.3712013737309
2025-01-17 00:29:51.193,1422.7336243517905
2025-01-17 00:30:06.193,1388.1789228329544
2025-01-17 00:30:21.193,1368.9232291506262
2025-01-17 00:30:36.193,1372.2487217073526
2025-01-17 00:30:51.193,1376.5594015987183
2025-01-17 00:31:06.193,1394.2014908102474
2025-01-17 00:31:21.193,1378.3461165271244
2025-01-17 00:31:36.193,1382.890552024185
2025-01-17 00:31:51.193,1416.914700196099
2025-01-17 00:32:06.193,1422.5632583261806
2025-01-17 00:32:21.193,1436.3942307983948
2025-01-17 00:32:36.193,1430.7703833014514
2025-01-17 00:32:51.193,1422.334579344865
2025-01-17 00:33:06.193,1430.2472745953992
2025-01-17 00:33:21.193,1423.8918406187115
2025-01-17 00:33:36.193,1405.1558067472135
2025-01-17 00:33:51.193,1396.9361932481677
2025-01-17 00:34:06.193,1396.510055961996
2025-01-17 00:34:21.193,1414.9556838431065
2025-01-17 00:34:36.193,1438.143641128574
2025-01-17 00:34:51.193,1438.9333615651647
2025-01-17 00:35:06.193,1420.2668748872743
2025-01-17 00:35:21.193,1408.2023625336149
2025-01-17 00:35:36.193,1408.4243508300963
