Timestamp,Rate of Successful Requests
2025-01-17 18:39:00.896,903.26821200218
2025-01-17 18:39:15.896,910.9107924565798
2025-01-17 18:39:30.896,925.3721112406114
2025-01-17 18:39:45.896,936.8183799228907
2025-01-17 18:40:00.896,944.4626012699811
2025-01-17 18:40:15.896,938.0838823968152
2025-01-17 18:40:30.896,937.4747298340561
2025-01-17 18:40:45.896,941.1496940768903
2025-01-17 18:41:00.896,955.5214931523144
2025-01-17 18:41:15.896,948.1701414078263
2025-01-17 18:41:30.896,953.3502383412936
2025-01-17 18:41:45.896,959.1664467038632
2025-01-17 18:42:00.896,942.3391220972695
2025-01-17 18:42:15.896,939.3297999721078
2025-01-17 18:42:30.896,931.3537642517994
2025-01-17 18:42:45.896,944.4505439639161
2025-01-17 18:43:00.896,947.6148981524284
2025-01-17 18:43:15.896,947.1789396914161
2025-01-17 18:43:30.896,942.4584557668792
2025-01-17 18:43:45.896,936.8429431718819
2025-01-17 18:44:00.896,927.8306033850067
2025-01-17 18:44:15.896,926.469918685745
2025-01-17 18:44:30.896,929.9518437717074
2025-01-17 18:44:45.896,924.7715537804434
2025-01-17 18:45:00.896,925.8226165017458
2025-01-17 18:45:15.896,906.3246994790302
2025-01-17 18:45:30.896,904.1026408056222
2025-01-17 18:45:45.896,912.5428443798255
2025-01-17 18:46:00.896,905.0918868267947
2025-01-17 18:46:15.896,900.47284237117
2025-01-17 18:46:30.896,902.5795883068049
2025-01-17 18:46:45.896,914.1937510494981
2025-01-17 18:47:00.896,930.8077639762668
2025-01-17 18:47:15.896,936.1755484887124
2025-01-17 18:47:30.896,933.5110441379717
2025-01-17 18:47:45.896,935.6634903612112
2025-01-17 18:48:00.896,932.8705934945634
2025-01-17 18:48:15.896,931.0833063644369
2025-01-17 18:48:30.896,929.6712507588346
2025-01-17 18:48:45.896,928.9983057995187
2025-01-17 18:49:00.896,911.3703645633353
2025-01-17 18:49:15.896,919.3497019046882
2025-01-17 18:49:30.896,920.0678597252991
2025-01-17 18:49:45.896,921.0339951456591
2025-01-17 18:50:00.896,924.3115669397074
2025-01-17 18:50:15.896,911.0175366656823
2025-01-17 18:50:30.896,919.0116715961037
2025-01-17 18:50:45.896,910.3548492489048
2025-01-17 18:51:00.896,895.7462278708521
2025-01-17 18:51:15.896,884.4329780068199
2025-01-17 18:51:30.896,883.2532735805702
2025-01-17 18:51:45.896,880.3204918694258
2025-01-17 18:52:00.896,893.6999957348226
2025-01-17 18:52:15.896,891.7102622771027
2025-01-17 18:52:30.896,883.2571295779112
2025-01-17 18:52:45.896,866.5055926463979
2025-01-17 18:53:00.896,865.6364703196782
2025-01-17 18:53:15.896,856.7070105710874
2025-01-17 18:53:30.896,847.1319902294307
2025-01-17 18:53:45.896,842.074815617762
2025-01-17 18:54:00.896,846.5862114128334
2025-01-17 18:54:15.896,841.1626049859931
2025-01-17 18:54:30.896,828.6717258540571
2025-01-17 18:54:45.896,816.2972608477342
2025-01-17 18:55:00.896,827.8592726758483
2025-01-17 18:55:15.896,830.8035168280421
2025-01-17 18:55:30.896,812.419815455289
2025-01-17 18:55:45.896,801.4568538595931
2025-01-17 18:56:00.896,807.9568941821525
2025-01-17 18:56:15.896,813.1264308954861
2025-01-17 18:56:30.896,814.660534007413
2025-01-17 18:56:45.896,828.8147018423647
2025-01-17 18:57:00.896,830.2702802016689
2025-01-17 18:57:15.896,824.5945810534128
2025-01-17 18:57:30.896,821.942618623516
2025-01-17 18:57:45.896,822.0196650017156
2025-01-17 18:58:00.896,813.1230351591096
2025-01-17 18:58:15.896,814.2771766168277
2025-01-17 18:58:30.896,811.7579456543156
2025-01-17 18:58:45.896,828.1028893151495
2025-01-17 18:59:00.896,818.7974002934309
2025-01-17 18:59:15.896,809.1994769524237
2025-01-17 18:59:30.896,812.8286246802993
2025-01-17 18:59:45.896,809.8108080500036
2025-01-17 19:00:00.896,825.9297839392458
2025-01-17 19:00:15.896,840.731938564532
2025-01-17 19:00:30.896,834.6795441156951
2025-01-17 19:00:45.896,835.5653119241135
2025-01-17 19:01:00.896,844.6823894598848
2025-01-17 19:01:15.896,841.3275618821476
2025-01-17 19:01:30.896,825.6250849665336
2025-01-17 19:01:45.896,804.3463739957527
2025-01-17 19:02:00.896,801.7279140744213
2025-01-17 19:02:15.896,797.62571020469
2025-01-17 19:02:30.896,786.0152147705041
2025-01-17 19:02:45.896,791.4737911806292
2025-01-17 19:03:00.896,785.7837970815903
2025-01-17 19:03:15.896,780.8749294059858
2025-01-17 19:03:30.896,771.0439967839557
2025-01-17 19:03:45.896,780.2814485105134
2025-01-17 19:04:00.896,789.2875401542465
2025-01-17 19:04:15.896,802.2161766034919
2025-01-17 19:04:30.896,799.7392660825692
2025-01-17 19:04:45.896,793.6271908334878
2025-01-17 19:05:00.896,791.4490324026261
2025-01-17 19:05:15.896,786.7094319955954
2025-01-17 19:05:30.896,793.2105708021065
2025-01-17 19:05:45.896,805.6928888518005
2025-01-17 19:06:00.896,818.3044947462251
2025-01-17 19:06:15.896,821.7864816862016
2025-01-17 19:06:30.896,821.6867299093984
2025-01-17 19:06:45.896,817.7828073242629
2025-01-17 19:07:00.896,824.5159508512404
2025-01-17 19:07:15.896,827.80315027025
2025-01-17 19:07:30.896,840.376399953044
2025-01-17 19:07:45.896,845.125782696333
2025-01-17 19:08:00.896,857.5714894245381
2025-01-17 19:08:15.896,855.0616125387186
2025-01-17 19:08:30.896,858.0486553851955
2025-01-17 19:08:45.896,858.9165824228232
2025-01-17 19:09:00.896,857.2260581056697
2025-01-17 19:09:15.896,857.5538631898739
2025-01-17 19:09:30.896,871.313492531163
2025-01-17 19:09:45.896,859.3936931463478
2025-01-17 19:10:00.896,853.8908425602933
2025-01-17 19:10:15.896,866.3041774253489
2025-01-17 19:10:30.896,869.647136994852
2025-01-17 19:10:45.896,859.6581915534099
2025-01-17 19:11:00.896,848.5787859853812
2025-01-17 19:11:15.896,851.5320735682237
2025-01-17 19:11:30.896,851.299863871319
2025-01-17 19:11:45.896,856.9935359667011
2025-01-17 19:12:00.896,863.5590150221193
2025-01-17 19:12:15.896,860.9923996589404
2025-01-17 19:12:30.896,858.2631581546875
2025-01-17 19:12:45.896,857.2442354980817
2025-01-17 19:13:00.896,858.9595566043604
2025-01-17 19:13:15.896,856.5184616395197
2025-01-17 19:13:30.896,842.4444551873945
2025-01-17 19:13:45.896,844.3111810197929
2025-01-17 19:14:00.896,843.0611154160939
2025-01-17 19:14:15.896,851.1492285411972
2025-01-17 19:14:30.896,858.9839319497354
2025-01-17 19:14:45.896,849.1204161977212
2025-01-17 19:15:00.896,834.4449601321472
2025-01-17 19:15:15.896,836.85808485704
2025-01-17 19:15:30.896,833.1903270967899
2025-01-17 19:15:45.896,822.3336636934059
2025-01-17 19:16:00.896,825.62151016797
2025-01-17 19:16:15.896,837.1715655158498
2025-01-17 19:16:30.896,844.7746521048855
2025-01-17 19:16:45.896,849.2137091255345
2025-01-17 19:17:00.896,851.3810437679404
2025-01-17 19:17:15.896,857.0351832135602
2025-01-17 19:17:30.896,848.4509812868089
2025-01-17 19:17:45.896,856.1465286812692
2025-01-17 19:18:00.896,862.4036013562295
2025-01-17 19:18:15.896,863.1582828834956
2025-01-17 19:18:30.896,861.0248552483491
2025-01-17 19:18:45.896,849.0650348408005
2025-01-17 19:19:00.896,848.2722704818358
2025-01-17 19:19:15.896,850.2008372500751
2025-01-17 19:19:30.896,853.7549816073097
2025-01-17 19:19:45.896,860.8551984611362
2025-01-17 19:20:00.896,861.9491837596977
2025-01-17 19:20:15.896,858.1911670925966
2025-01-17 19:20:30.896,852.2123877933516
2025-01-17 19:20:45.896,862.8183175396507
2025-01-17 19:21:00.896,861.5821028441724
2025-01-17 19:21:15.896,864.5764371570003
2025-01-17 19:21:30.896,857.75773130707
2025-01-17 19:21:45.896,853.6121197568474
2025-01-17 19:22:00.896,856.7452644466053
2025-01-17 19:22:15.896,853.3218720284533
2025-01-17 19:22:30.896,845.0313010573246
2025-01-17 19:22:45.896,842.58420311672
2025-01-17 19:23:00.896,852.0887317001021
2025-01-17 19:23:15.896,849.3899794949461
2025-01-17 19:23:30.896,843.5581136216427
2025-01-17 19:23:45.896,837.9995078478165
2025-01-17 19:24:00.896,834.223107008386
2025-01-17 19:24:15.896,829.0053968580969
2025-01-17 19:24:30.896,833.5954577442637
2025-01-17 19:24:45.896,837.6645324257312
2025-01-17 19:25:00.896,834.5041305159439
2025-01-17 19:25:15.896,824.8983414194511
2025-01-17 19:25:30.896,838.8084233620428
2025-01-17 19:25:45.896,844.0990281468522
2025-01-17 19:26:00.896,848.1045322154641
2025-01-17 19:26:15.896,861.1449727992239
2025-01-17 19:26:30.896,849.1384727310812
2025-01-17 19:26:45.896,850.616817560519
2025-01-17 19:27:00.896,843.4245999808085
2025-01-17 19:27:15.896,848.8495075822623
2025-01-17 19:27:30.896,851.6486627881692
2025-01-17 19:27:45.896,829.3553133601398
2025-01-17 19:28:00.896,836.2094159822111
2025-01-17 19:28:15.896,852.3545864001213
2025-01-17 19:28:30.896,871.3312175455176
2025-01-17 19:28:45.896,875.2376544029428
2025-01-17 19:29:00.896,867.4408065614181
2025-01-17 19:29:15.896,868.898682110547
2025-01-17 19:29:30.896,880.149545184334
2025-01-17 19:29:45.896,895.0432684503423
2025-01-17 19:30:00.896,899.707157990881
2025-01-17 19:30:15.896,909.6332724874085
2025-01-17 19:30:30.896,923.6008853518371
2025-01-17 19:30:45.896,941.0522094871282
2025-01-17 19:31:00.896,942.0664838701779
2025-01-17 19:31:15.896,937.3678273126154
2025-01-17 19:31:30.896,937.3845177634118
2025-01-17 19:31:45.896,962.7670224964558
2025-01-17 19:32:00.896,963.2767311434698
2025-01-17 19:32:15.896,975.7132346183922
2025-01-17 19:32:30.896,969.872809704197
2025-01-17 19:32:45.896,976.3620183100408
2025-01-17 19:33:00.896,991.328553474755
2025-01-17 19:33:15.896,999.3055616772314
2025-01-17 19:33:30.896,996.4988625931202
2025-01-17 19:33:45.896,996.0520636618846
2025-01-17 19:34:00.896,994.8561814106166
2025-01-17 19:34:15.896,1002.9344217690929
2025-01-17 19:34:30.896,1010.879518279046
2025-01-17 19:34:45.896,1014.0289970456615
2025-01-17 19:35:00.896,1021.2431859824466
2025-01-17 19:35:15.896,1030.6134979175285
2025-01-17 19:35:30.896,1024.5059556353945
2025-01-17 19:35:45.896,1025.282449886792
2025-01-17 19:36:00.896,1036.6858090079859
2025-01-17 19:36:15.896,1045.862830383881
2025-01-17 19:36:30.896,1056.0202618981373
2025-01-17 19:36:45.896,1061.1818950930997
2025-01-17 19:37:00.896,1055.5846357417897
2025-01-17 19:37:15.896,1061.413584570577
2025-01-17 19:37:30.896,1063.2757224198597
2025-01-17 19:37:45.896,1049.3784643157514
2025-01-17 19:38:00.896,1057.8072251768149
2025-01-17 19:38:15.896,1061.4900909116068
2025-01-17 19:38:30.896,1078.6884090629846
2025-01-17 19:38:45.896,1087.383400862021
2025-01-17 19:39:00.896,1093.6169422613289
2025-01-17 19:39:15.896,1109.9893004896337
2025-01-17 19:39:30.896,1115.7508597542098
2025-01-17 19:39:45.896,1127.2955722105423
2025-01-17 19:40:00.896,1145.3660313441505
2025-01-17 19:40:15.896,1146.2118242169795
2025-01-17 19:40:30.896,1156.8096742669704
2025-01-17 19:40:45.896,1149.1625941983182
2025-01-17 19:41:00.896,1132.4752801511102
2025-01-17 19:41:15.896,1132.1564782123
2025-01-17 19:41:30.896,1138.8954636265873
2025-01-17 19:41:45.896,1147.5706362491178
2025-01-17 19:42:00.896,1149.8045753565316
2025-01-17 19:42:15.896,1156.8927004815312
2025-01-17 19:42:30.896,1170.2432414233092
2025-01-17 19:42:45.896,1172.6209543308976
2025-01-17 19:43:00.896,1173.67423762863
2025-01-17 19:43:15.896,1163.4501594314804
2025-01-17 19:43:30.896,1169.039454005852
2025-01-17 19:43:45.896,1170.5397647441507
2025-01-17 19:44:00.896,1164.888567148524
2025-01-17 19:44:15.896,1149.0381618240945
2025-01-17 19:44:30.896,1136.865275693355
2025-01-17 19:44:45.896,1120.742058416435
2025-01-17 19:45:00.896,1109.3248340608413
2025-01-17 19:45:15.896,1097.326280927119
2025-01-17 19:45:30.896,1086.0655600371201
2025-01-17 19:45:45.896,1090.1635292114324
2025-01-17 19:46:00.896,1105.3035886938778
2025-01-17 19:46:15.896,1109.8237312334475
2025-01-17 19:46:30.896,1098.5620866915306
2025-01-17 19:46:45.896,1096.92938714946
2025-01-17 19:47:00.896,1088.2595790613693
2025-01-17 19:47:15.896,1093.0021656225156
2025-01-17 19:47:30.896,1091.7413943082877
2025-01-17 19:47:45.896,1067.790661364847
2025-01-17 19:48:00.896,1054.992895520156
2025-01-17 19:48:15.896,1057.0193354157989
2025-01-17 19:48:30.896,1055.5594944958518
2025-01-17 19:48:45.896,1054.5808977385702
2025-01-17 19:49:00.896,1052.7452132225783
2025-01-17 19:49:15.896,1057.2151405162508
2025-01-17 19:49:30.896,1073.7956142645141
2025-01-17 19:49:45.896,1081.1532595932713
2025-01-17 19:50:00.896,1075.131078743511
2025-01-17 19:50:15.896,1061.1495867225713
2025-01-17 19:50:30.896,1060.174872481786
2025-01-17 19:50:45.896,1062.7638419705108
2025-01-17 19:51:00.896,1056.9362751503304
2025-01-17 19:51:15.896,1044.1162051153788
2025-01-17 19:51:30.896,1056.6988023701504
2025-01-17 19:51:45.896,1065.9437998814503
2025-01-17 19:52:00.896,1072.7452277444868
2025-01-17 19:52:15.896,1076.5828020237038
2025-01-17 19:52:30.896,1080.3679757982718
2025-01-17 19:52:45.896,1071.1356033836364
2025-01-17 19:53:00.896,1076.4869996502505
2025-01-17 19:53:15.896,1071.318662260993
2025-01-17 19:53:30.896,1072.486714229729
2025-01-17 19:53:45.896,1066.1939180564173
2025-01-17 19:54:00.896,1053.5120611650884
2025-01-17 19:54:15.896,1049.3462179829774
2025-01-17 19:54:30.896,1047.1469494447256
2025-01-17 19:54:45.896,1039.0150973067066
2025-01-17 19:55:00.896,1033.932326056671
2025-01-17 19:55:15.896,1029.5398741595218
2025-01-17 19:55:30.896,1034.2036534521917
2025-01-17 19:55:45.896,1033.4987794523233
2025-01-17 19:56:00.896,1040.8995872442538
2025-01-17 19:56:15.896,1027.5995039158518
2025-01-17 19:56:30.896,1026.5095533470444
2025-01-17 19:56:45.896,1023.9613493408789
2025-01-17 19:57:00.896,1030.4474948004558
2025-01-17 19:57:15.896,1026.8127509718483
2025-01-17 19:57:30.896,1029.6347038356196
2025-01-17 19:57:45.896,1015.8992374953568
2025-01-17 19:58:00.896,1007.3929071277585
2025-01-17 19:58:15.896,1004.3980795775939
2025-01-17 19:58:30.896,1011.9976585988551
2025-01-17 19:58:45.896,1003.3410483714005
2025-01-17 19:59:00.896,1004.8763237739346
2025-01-17 19:59:15.896,1010.3580096438159
2025-01-17 19:59:30.896,1032.368934876558
2025-01-17 19:59:45.896,1037.616955987928
2025-01-17 20:00:00.896,1046.1409413687736
2025-01-17 20:00:15.896,1045.3833368144149
2025-01-17 20:00:30.896,1040.474189300302
2025-01-17 20:00:45.896,1033.920559528267
2025-01-17 20:01:00.896,1034.3510167891322
2025-01-17 20:01:15.896,1024.2609207261887
2025-01-17 20:01:30.896,1026.263145324085
2025-01-17 20:01:45.896,1031.1833703490179
2025-01-17 20:02:00.896,1035.7757613685203
2025-01-17 20:02:15.896,1042.6783795709966
2025-01-17 20:02:30.896,1064.8017342493827
2025-01-17 20:02:45.896,1074.2111457173078
2025-01-17 20:03:00.896,1070.0134999613258
2025-01-17 20:03:15.896,1068.2986498020157
2025-01-17 20:03:30.896,1076.4365099271142
2025-01-17 20:03:45.896,1070.6102085707778
2025-01-17 20:04:00.896,1060.6929012312198
2025-01-17 20:04:15.896,1036.340498418561
2025-01-17 20:04:30.896,1026.3237097033577
2025-01-17 20:04:45.896,1040.0108937433647
2025-01-17 20:05:00.896,1050.3755023293015
2025-01-17 20:05:15.896,1059.5222663711108
2025-01-17 20:05:30.896,1050.1456237843954
2025-01-17 20:05:45.896,1052.8818838499233
2025-01-17 20:06:00.896,1078.3590944791829
2025-01-17 20:06:15.896,1063.3113299182837
2025-01-17 20:06:30.896,1065.4747605199957
2025-01-17 20:06:45.896,1059.8303408852018
2025-01-17 20:07:00.896,1055.547887451982
2025-01-17 20:07:15.896,1059.0889756546408
2025-01-17 20:07:30.896,1058.6999802353316
2025-01-17 20:07:45.896,1052.8811909289423
2025-01-17 20:08:00.896,1053.1772241301096
2025-01-17 20:08:15.896,1060.891795344333
2025-01-17 20:08:30.896,1067.2792233707653
2025-01-17 20:08:45.896,1081.6353426189596
2025-01-17 20:09:00.896,1083.914757582286
2025-01-17 20:09:15.896,1087.7131661228166
2025-01-17 20:09:30.896,1084.4381459490626
2025-01-17 20:09:45.896,1091.581685575277
2025-01-17 20:10:00.896,1084.0408222904239
2025-01-17 20:10:15.896,1087.8844382631216
2025-01-17 20:10:30.896,1092.2942997694993
2025-01-17 20:10:45.896,1091.131187515357
2025-01-17 20:11:00.896,1099.5738712375312
2025-01-17 20:11:15.896,1104.0041160805558
2025-01-17 20:11:30.896,1112.8502014754933
2025-01-17 20:11:45.896,1098.266066390672
2025-01-17 20:12:00.896,1112.3376567578096
2025-01-17 20:12:15.896,1110.4187579119334
2025-01-17 20:12:30.896,1114.8835271099588
2025-01-17 20:12:45.896,1129.4391096012293
2025-01-17 20:13:00.896,1132.957547423826
2025-01-17 20:13:15.896,1135.5921416145518
2025-01-17 20:13:30.896,1138.9612569849696
2025-01-17 20:13:45.896,1157.1269162509072
2025-01-17 20:14:00.896,1163.4962844997813
2025-01-17 20:14:15.896,1163.7994928920878
2025-01-17 20:14:30.896,1158.605203147902
2025-01-17 20:14:45.896,1156.417497610162
2025-01-17 20:15:00.896,1151.411933897957
2025-01-17 20:15:15.896,1151.3427415836256
2025-01-17 20:15:30.896,1166.0136561314628
2025-01-17 20:15:45.896,1161.1415646263815
2025-01-17 20:16:00.896,1161.0100848900436
2025-01-17 20:16:15.896,1158.9830260902384
2025-01-17 20:16:30.896,1176.3890300233552
2025-01-17 20:16:45.896,1168.9335270784377
2025-01-17 20:17:00.896,1160.3499523491146
2025-01-17 20:17:15.896,1139.0712363207194
2025-01-17 20:17:30.896,1131.8163212793147
2025-01-17 20:17:45.896,1156.3388759181655
2025-01-17 20:18:00.896,1147.7172905847465
2025-01-17 20:18:15.896,1142.052374081381
2025-01-17 20:18:30.896,1158.5819492984797
2025-01-17 20:18:45.896,1161.861586998298
2025-01-17 20:19:00.896,1165.6799023199853
2025-01-17 20:19:15.896,1163.0946649190648
2025-01-17 20:19:30.896,1148.2007124955198
2025-01-17 20:19:45.896,1161.9800194275529
2025-01-17 20:20:00.896,1157.7392326863778
2025-01-17 20:20:15.896,1175.8891305008415
2025-01-17 20:20:30.896,1180.7788637250933
2025-01-17 20:20:45.896,1161.7217600457448
2025-01-17 20:21:00.896,1158.5372284613436
2025-01-17 20:21:15.896,1152.9724106715441
2025-01-17 20:21:30.896,1155.1228285481723
2025-01-17 20:21:45.896,1163.6894464748889
2025-01-17 20:22:00.896,1157.098268659816
2025-01-17 20:22:15.896,1160.7684832797868
2025-01-17 20:22:30.896,1175.9397831130682
2025-01-17 20:22:45.896,1179.9311209822956
2025-01-17 20:23:00.896,1178.8126884215303
2025-01-17 20:23:15.896,1188.339380085335
2025-01-17 20:23:30.896,1175.875169085554
2025-01-17 20:23:45.896,1172.4761098755678
2025-01-17 20:24:00.896,1166.2293265123233
2025-01-17 20:24:15.896,1172.5208687172865
