Timestamp,Rate of Total Requests
2025-01-17 10:02:43.454,730.3391912584209
2025-01-17 10:02:58.454,731.7848249465054
2025-01-17 10:03:13.454,755.8511667329769
2025-01-17 10:03:28.454,734.6648882500689
2025-01-17 10:03:43.454,714.9947470814376
2025-01-17 10:03:58.454,731.5238921849549
2025-01-17 10:04:13.454,782.6639536202814
2025-01-17 10:04:28.454,817.4092552150441
2025-01-17 10:04:43.454,806.0566890929134
2025-01-17 10:04:58.454,799.0694872617472
2025-01-17 10:05:13.454,816.4195484625019
2025-01-17 10:05:28.454,804.2804306451427
2025-01-17 10:05:43.454,760.9795176144551
2025-01-17 10:05:58.454,757.7472097390727
2025-01-17 10:06:13.454,774.0801506482699
2025-01-17 10:06:28.454,777.1419149339506
2025-01-17 10:06:43.454,790.1450220608399
2025-01-17 10:06:58.454,810.8210615802893
2025-01-17 10:07:13.454,830.3849256574927
2025-01-17 10:07:28.454,791.5494465635518
2025-01-17 10:07:43.454,809.3435185217675
2025-01-17 10:07:58.454,812.5316356500978
2025-01-17 10:08:13.454,846.6010968844411
2025-01-17 10:08:28.454,830.4291554515756
2025-01-17 10:08:43.454,806.3048059337683
2025-01-17 10:08:58.454,780.3964806413422
2025-01-17 10:09:13.454,766.2708605274609
2025-01-17 10:09:28.454,776.9731728453672
2025-01-17 10:09:43.454,771.4241088729539
2025-01-17 10:09:58.454,764.8731184423248
2025-01-17 10:10:13.454,757.2952312053712
2025-01-17 10:10:28.454,760.477316223138
2025-01-17 10:10:43.454,774.4783399159344
2025-01-17 10:10:58.454,763.6653917681322
2025-01-17 10:11:13.454,772.0109059076719
2025-01-17 10:11:28.454,750.3778632360669
2025-01-17 10:11:43.454,744.1978140527793
2025-01-17 10:11:58.454,764.3546293939828
2025-01-17 10:12:13.454,791.519666422116
2025-01-17 10:12:28.454,810.5982579576853
2025-01-17 10:12:43.454,773.8186743446709
2025-01-17 10:12:58.454,762.7727595179223
2025-01-17 10:13:13.454,771.7827148841153
2025-01-17 10:13:28.454,788.0648598575981
2025-01-17 10:13:43.454,781.2506199306599
2025-01-17 10:13:58.454,786.28563636609
2025-01-17 10:14:13.454,802.693777144113
2025-01-17 10:14:28.454,808.6934344650231
2025-01-17 10:14:43.454,826.1619132540721
2025-01-17 10:14:58.454,848.682677715848
2025-01-17 10:15:13.454,858.9168199996041
2025-01-17 10:15:28.454,858.8655667914112
2025-01-17 10:15:43.454,848.9600701306903
2025-01-17 10:15:58.454,831.5606342759737
2025-01-17 10:16:13.454,863.57925541679
2025-01-17 10:16:28.454,870.5944585060705
2025-01-17 10:16:43.454,875.4453190998987
2025-01-17 10:16:58.454,844.9411129338109
2025-01-17 10:17:13.454,797.1078553214302
2025-01-17 10:17:28.454,803.7397191504657
2025-01-17 10:17:43.454,813.7425265474042
2025-01-17 10:17:58.454,820.3997327332897
2025-01-17 10:18:13.454,849.7285635523965
2025-01-17 10:18:28.454,875.7063849216469
2025-01-17 10:18:43.454,854.4780831066149
2025-01-17 10:18:58.454,841.3834040924426
2025-01-17 10:19:13.454,836.0117148133087
2025-01-17 10:19:28.454,801.9930606650025
2025-01-17 10:19:43.454,786.6773451173385
2025-01-17 10:19:58.454,773.501275731702
2025-01-17 10:20:13.454,766.0089776421613
2025-01-17 10:20:28.454,765.9751413630872
2025-01-17 10:20:43.454,763.6855900461449
2025-01-17 10:20:58.454,750.6969642198114
2025-01-17 10:21:13.454,742.843160641481
2025-01-17 10:21:28.454,740.753602103117
2025-01-17 10:21:43.454,779.5016308931522
2025-01-17 10:21:58.454,808.5486740034775
2025-01-17 10:22:13.454,802.2732992138078
2025-01-17 10:22:28.454,792.4252359109897
2025-01-17 10:22:43.454,792.0354672322441
2025-01-17 10:22:58.454,748.7170756245006
2025-01-17 10:23:13.454,727.989388625068
2025-01-17 10:23:28.454,736.0253255753007
2025-01-17 10:23:43.454,746.5730950426196
2025-01-17 10:23:58.454,749.4613794480189
2025-01-17 10:24:13.454,757.134968058287
2025-01-17 10:24:28.454,804.9894568284737
2025-01-17 10:24:43.454,828.1025018669352
2025-01-17 10:24:58.454,840.0930876031935
2025-01-17 10:25:13.454,858.6436766912651
2025-01-17 10:25:28.454,876.1330953375237
2025-01-17 10:25:43.454,921.1812894180711
2025-01-17 10:25:58.454,941.7222262260038
2025-01-17 10:26:13.454,930.0842405384969
2025-01-17 10:26:28.454,925.176606051454
2025-01-17 10:26:43.454,938.9680663172983
2025-01-17 10:26:58.454,932.9623294494999
2025-01-17 10:27:13.454,918.735570710079
2025-01-17 10:27:28.454,901.5211114581392
2025-01-17 10:27:43.454,916.39109270408
2025-01-17 10:27:58.454,941.7591496119403
2025-01-17 10:28:13.454,932.5817901849468
2025-01-17 10:28:28.454,925.9439640921803
2025-01-17 10:28:43.454,934.7386929600476
2025-01-17 10:28:58.454,973.1544892363256
2025-01-17 10:29:13.454,980.7255179766435
2025-01-17 10:29:28.454,946.2780935256553
2025-01-17 10:29:43.454,929.3495357767175
2025-01-17 10:29:58.454,944.4961033583752
2025-01-17 10:30:13.454,990.2486780098741
2025-01-17 10:30:28.454,968.4115957424408
2025-01-17 10:30:43.454,955.3798678997327
2025-01-17 10:30:58.454,949.4850500852112
2025-01-17 10:31:13.454,948.9555380385398
2025-01-17 10:31:28.454,919.8304124088743
2025-01-17 10:31:43.454,926.1856137852146
2025-01-17 10:31:58.454,939.7111717056583
2025-01-17 10:32:13.454,931.4470335235816
2025-01-17 10:32:28.454,919.0050261214745
2025-01-17 10:32:43.454,887.4510666938947
2025-01-17 10:32:58.454,881.228466170946
2025-01-17 10:33:13.454,863.7371758508139
2025-01-17 10:33:28.454,878.7175881538694
2025-01-17 10:33:43.454,848.6869755086341
2025-01-17 10:33:58.454,811.6757383593498
2025-01-17 10:34:13.454,869.1772396041605
2025-01-17 10:34:28.454,918.3390061304809
2025-01-17 10:34:43.454,969.1401266582476
2025-01-17 10:34:58.454,926.7789054446481
2025-01-17 10:35:13.454,910.3085295506868
2025-01-17 10:35:28.454,958.0846570283425
2025-01-17 10:35:43.454,977.2185694804822
2025-01-17 10:35:58.454,975.5419853886308
2025-01-17 10:36:13.454,983.8724396410804
2025-01-17 10:36:28.454,987.2981643785179
2025-01-17 10:36:43.454,966.4958594485574
2025-01-17 10:36:58.454,968.8692979728585
2025-01-17 10:37:13.454,969.8157541083008
2025-01-17 10:37:28.454,977.8877188569936
2025-01-17 10:37:43.454,991.8798849454494
2025-01-17 10:37:58.454,1005.7792083439601
2025-01-17 10:38:13.454,1003.9567644670433
2025-01-17 10:38:28.454,1026.5826927985402
2025-01-17 10:38:43.454,1021.1579604237975
2025-01-17 10:38:58.454,1031.3096482315948
2025-01-17 10:39:13.454,1016.6999043610302
2025-01-17 10:39:28.454,948.4066855849102
2025-01-17 10:39:43.454,963.3608943375266
2025-01-17 10:39:58.454,952.2467135580221
2025-01-17 10:40:13.454,962.5803255975051
2025-01-17 10:40:28.454,951.5615997773372
2025-01-17 10:40:43.454,994.6717717561095
2025-01-17 10:40:58.454,1004.478925844918
2025-01-17 10:41:13.454,1040.5478521693665
2025-01-17 10:41:28.454,1121.7305606207515
2025-01-17 10:41:43.454,1154.012879211737
2025-01-17 10:41:58.454,1205.0700718594576
2025-01-17 10:42:13.454,1215.1372657987397
2025-01-17 10:42:28.454,1258.3797908824795
2025-01-17 10:42:43.454,1268.8986365090623
2025-01-17 10:42:58.454,1283.8112488689806
2025-01-17 10:43:13.454,1290.681698199002
2025-01-17 10:43:28.454,1297.567390894074
2025-01-17 10:43:43.454,1276.7544634862425
2025-01-17 10:43:58.454,1258.5054757184746
2025-01-17 10:44:13.454,1280.3975446354218
2025-01-17 10:44:28.454,1253.4448955518135
2025-01-17 10:44:43.454,1295.4134911546578
2025-01-17 10:44:58.454,1270.4345646447466
2025-01-17 10:45:13.454,1329.116743128998
2025-01-17 10:45:28.454,1303.4521884481514
2025-01-17 10:45:43.454,1324.9266451710218
2025-01-17 10:45:58.454,1331.7913878745528
2025-01-17 10:46:13.454,1276.5402014256065
2025-01-17 10:46:28.454,1295.4748445873017
2025-01-17 10:46:43.454,1268.4757045263946
2025-01-17 10:46:58.454,1296.6959692770708
2025-01-17 10:47:13.454,1272.6067250278754
2025-01-17 10:47:28.454,1290.158073860384
2025-01-17 10:47:43.454,1294.5896270922149
2025-01-17 10:47:58.454,1312.7869953625514
2025-01-17 10:48:13.454,1335.444920807848
2025-01-17 10:48:28.454,1325.200842100258
2025-01-17 10:48:43.454,1337.89766197072
2025-01-17 10:48:58.454,1330.6135548588077
2025-01-17 10:49:13.454,1359.3540445009487
2025-01-17 10:49:28.454,1348.7194700148673
2025-01-17 10:49:43.454,1339.0381125435783
2025-01-17 10:49:58.454,1327.6348536986193
2025-01-17 10:50:13.454,1292.4617069872363
2025-01-17 10:50:28.454,1294.4513278810837
2025-01-17 10:50:43.454,1260.5457753524684
2025-01-17 10:50:58.454,1295.5103881320788
2025-01-17 10:51:13.454,1274.107772423733
2025-01-17 10:51:28.454,1268.2299385371111
2025-01-17 10:51:43.454,1243.4741110307566
2025-01-17 10:51:58.454,1241.6710507487776
2025-01-17 10:52:13.454,1260.1780582588774
2025-01-17 10:52:28.454,1251.34917904097
2025-01-17 10:52:43.454,1249.6144495279748
2025-01-17 10:52:58.454,1234.789823567931
2025-01-17 10:53:13.454,1250.5165378054944
2025-01-17 10:53:28.454,1256.044244058305
2025-01-17 10:53:43.454,1245.8224382482122
2025-01-17 10:53:58.454,1251.820224201377
2025-01-17 10:54:13.454,1256.6754895800227
2025-01-17 10:54:28.454,1282.5278861817999
2025-01-17 10:54:43.454,1262.4307742966714
2025-01-17 10:54:58.454,1295.8403731577387
2025-01-17 10:55:13.454,1270.3728133838006
2025-01-17 10:55:28.454,1289.3675560568504
2025-01-17 10:55:43.454,1275.3441742285827
2025-01-17 10:55:58.454,1271.9072490240148
2025-01-17 10:56:13.454,1282.616160468516
2025-01-17 10:56:28.454,1288.1612395484267
2025-01-17 10:56:43.454,1321.5417651122125
2025-01-17 10:56:58.454,1275.8296711983403
2025-01-17 10:57:13.454,1294.0205269271005
2025-01-17 10:57:28.454,1286.0772012646576
2025-01-17 10:57:43.454,1300.9395148872998
2025-01-17 10:57:58.454,1341.1734108916405
2025-01-17 10:58:13.454,1337.0515999639235
2025-01-17 10:58:28.454,1375.4484752985015
2025-01-17 10:58:43.454,1351.461646978821
2025-01-17 10:58:58.454,1371.2015881546774
2025-01-17 10:59:13.454,1330.2264613887419
2025-01-17 10:59:28.454,1380.1733646934156
2025-01-17 10:59:43.454,1361.9944191087027
2025-01-17 10:59:58.454,1381.6349667134
2025-01-17 11:00:13.454,1398.4796939968494
2025-01-17 11:00:28.454,1410.9322473701257
2025-01-17 11:00:43.454,1459.963973290924
2025-01-17 11:00:58.454,1452.055225647357
2025-01-17 11:01:13.454,1510.7338236235055
2025-01-17 11:01:28.454,1486.6600093890254
2025-01-17 11:01:43.454,1521.592990387217
2025-01-17 11:01:58.454,1525.4728676969805
2025-01-17 11:02:13.454,1493.768173760548
2025-01-17 11:02:28.454,1554.5541714458561
2025-01-17 11:02:43.454,1486.4862950088398
2025-01-17 11:02:58.454,1491.7945908374822
2025-01-17 11:03:13.454,1449.3175312528654
2025-01-17 11:03:28.454,1466.9582365409387
2025-01-17 11:03:43.454,1435.8169732753747
2025-01-17 11:03:58.454,1467.0720745998094
2025-01-17 11:04:13.454,1454.0121995759662
2025-01-17 11:04:28.454,1440.4748173447688
2025-01-17 11:04:43.454,1460.476432255001
2025-01-17 11:04:58.454,1441.2547925576134
2025-01-17 11:05:13.454,1480.307720101343
2025-01-17 11:05:28.454,1427.5271147196038
2025-01-17 11:05:43.454,1429.8940360682454
2025-01-17 11:05:58.454,1372.3186543975348
2025-01-17 11:06:13.454,1383.782438578059
2025-01-17 11:06:28.454,1379.6798390568545
2025-01-17 11:06:43.454,1334.1158269945643
2025-01-17 11:06:58.454,1359.3789979808992
2025-01-17 11:07:13.454,1305.0680008791549
2025-01-17 11:07:28.454,1344.0411246707754
2025-01-17 11:07:43.454,1326.612711311377
2025-01-17 11:07:58.454,1356.82276393508
2025-01-17 11:08:13.454,1353.971342841411
2025-01-17 11:08:28.454,1351.8179808716327
2025-01-17 11:08:43.454,1354.1931881402036
2025-01-17 11:08:58.454,1325.6961418927817
2025-01-17 11:09:13.454,1360.2388328185737
2025-01-17 11:09:28.454,1325.549320568119
2025-01-17 11:09:43.454,1343.2658293610893
2025-01-17 11:09:58.454,1274.1534580964055
2025-01-17 11:10:13.454,1293.9622383720282
2025-01-17 11:10:28.454,1289.2405137805679
2025-01-17 11:10:43.454,1286.1722755050148
2025-01-17 11:10:58.454,1301.8369689346225
2025-01-17 11:11:13.454,1277.0275052753427
2025-01-17 11:11:28.454,1322.0641137535074
2025-01-17 11:11:43.454,1286.711903271922
2025-01-17 11:11:58.454,1308.9814738755263
2025-01-17 11:12:13.454,1280.4962495009445
2025-01-17 11:12:28.454,1314.4067721411564
2025-01-17 11:12:43.454,1304.3589382059208
2025-01-17 11:12:58.454,1306.012710693514
2025-01-17 11:13:13.454,1325.6054006730967
2025-01-17 11:13:28.454,1293.752677071809
2025-01-17 11:13:43.454,1315.4569791861459
2025-01-17 11:13:58.454,1295.5177216234622
2025-01-17 11:14:13.454,1354.4761453254157
2025-01-17 11:14:28.454,1346.7919042232527
2025-01-17 11:14:43.454,1376.970919176409
2025-01-17 11:14:58.454,1379.6091584814992
2025-01-17 11:15:13.454,1373.0210516496288
2025-01-17 11:15:28.454,1418.6994468980054
2025-01-17 11:15:43.454,1363.1850939736314
2025-01-17 11:15:58.454,1392.4582616638086
2025-01-17 11:16:13.454,1345.42680962316
2025-01-17 11:16:28.454,1376.5384496453898
2025-01-17 11:16:43.454,1357.396159517054
2025-01-17 11:16:58.454,1364.2439184494249
2025-01-17 11:17:13.454,1338.5136662043935
2025-01-17 11:17:28.454,1315.7228057049838
2025-01-17 11:17:43.454,1321.482191152535
2025-01-17 11:17:58.454,1301.5414934331832
2025-01-17 11:18:13.454,1318.872062745566
2025-01-17 11:18:28.454,1285.7946109447437
2025-01-17 11:18:43.454,1298.3446175383615
2025-01-17 11:18:58.454,1255.4088645554916
2025-01-17 11:19:13.454,1251.2062739796595
2025-01-17 11:19:28.454,1238.7187579601662
2025-01-17 11:19:43.454,1233.350747132892
2025-01-17 11:19:58.454,1263.3097437424444
2025-01-17 11:20:13.454,1215.9257738230344
2025-01-17 11:20:28.454,1260.3374812511795
2025-01-17 11:20:43.454,1231.0913654243934
2025-01-17 11:20:58.454,1274.2881464337818
2025-01-17 11:21:13.454,1268.6630497898973
2025-01-17 11:21:28.454,1289.9673070807098
2025-01-17 11:21:43.454,1306.5594359220481
2025-01-17 11:21:58.454,1293.6992836651348
2025-01-17 11:22:13.454,1314.5289799253226
2025-01-17 11:22:28.454,1273.2906610823982
2025-01-17 11:22:43.454,1278.0968285377971
2025-01-17 11:22:58.454,1257.8316350744026
2025-01-17 11:23:13.454,1296.2435289813077
2025-01-17 11:23:28.454,1287.5004776528706
2025-01-17 11:23:43.454,1299.384653638673
2025-01-17 11:23:58.454,1301.0450849928748
2025-01-17 11:24:13.454,1293.3549275113016
2025-01-17 11:24:28.454,1287.2928736573574
2025-01-17 11:24:43.454,1260.4966064736354
2025-01-17 11:24:58.454,1306.0906782576128
2025-01-17 11:25:13.454,1273.4020699394532
2025-01-17 11:25:28.454,1288.1705036299393
2025-01-17 11:25:43.454,1271.202708510858
2025-01-17 11:25:58.454,1262.7425291420886
2025-01-17 11:26:13.454,1279.191988526386
2025-01-17 11:26:28.454,1251.1545517538846
2025-01-17 11:26:43.454,1282.412929794795
2025-01-17 11:26:58.454,1263.0135174882626
2025-01-17 11:27:13.454,1316.518936251694
2025-01-17 11:27:28.454,1310.2948963810036
2025-01-17 11:27:43.454,1347.4224181782902
2025-01-17 11:27:58.454,1362.96294636137
2025-01-17 11:28:13.454,1363.8343611561716
2025-01-17 11:28:28.454,1381.0937842829007
2025-01-17 11:28:43.454,1366.128566390985
2025-01-17 11:28:58.454,1397.6409527979101
2025-01-17 11:29:13.454,1386.3174361039974
2025-01-17 11:29:28.454,1397.7577846463655
2025-01-17 11:29:43.454,1383.490878572009
2025-01-17 11:29:58.454,1401.90718814207
2025-01-17 11:30:13.454,1407.85018263991
2025-01-17 11:30:28.454,1397.2272778542
2025-01-17 11:30:43.454,1416.55149763544
2025-01-17 11:30:58.454,1373.5590814462182
2025-01-17 11:31:13.454,1404.6713171930598
2025-01-17 11:31:28.454,1378.0590898354328
2025-01-17 11:31:43.454,1403.5776666518614
2025-01-17 11:31:58.454,1366.135031915248
2025-01-17 11:32:13.454,1377.6417910217617
2025-01-17 11:32:28.454,1355.4269422240966
2025-01-17 11:32:43.454,1313.7430062717344
2025-01-17 11:32:58.454,1337.9037946685658
2025-01-17 11:33:13.454,1287.5552133197314
2025-01-17 11:33:28.454,1299.9339184640721
2025-01-17 11:33:43.454,1261.942296213952
2025-01-17 11:33:58.454,1276.1502774571932
2025-01-17 11:34:13.454,1269.996557269412
2025-01-17 11:34:28.454,1282.809639505769
2025-01-17 11:34:43.454,1288.3816318718052
2025-01-17 11:34:58.454,1271.0909354244593
2025-01-17 11:35:13.454,1295.8800091748433
2025-01-17 11:35:28.454,1264.8192834629904
2025-01-17 11:35:43.454,1312.256465606823
2025-01-17 11:35:58.454,1289.6537862416108
2025-01-17 11:36:13.454,1338.1507239287134
2025-01-17 11:36:28.454,1314.9447286179488
2025-01-17 11:36:43.454,1312.7425813974567
2025-01-17 11:36:58.454,1336.3954793275288
2025-01-17 11:37:13.454,1329.0177597628292
2025-01-17 11:37:28.454,1370.5414038344165
2025-01-17 11:37:43.454,1313.2989251388553
2025-01-17 11:37:58.454,1343.3984341256314
2025-01-17 11:38:13.454,1319.41464419322
2025-01-17 11:38:28.454,1344.2881266182346
2025-01-17 11:38:43.454,1339.41076202131
