Timestamp,Rate of Successful Requests
2025-01-17 12:01:56.930,755.3813308665934
2025-01-17 12:02:11.930,767.7017800522476
2025-01-17 12:02:26.930,794.9169348837333
2025-01-17 12:02:41.930,821.4899937155764
2025-01-17 12:02:56.930,834.5318327778833
2025-01-17 12:03:11.930,874.2999881613205
2025-01-17 12:03:26.930,859.7376223310821
2025-01-17 12:03:41.930,867.389153819633
2025-01-17 12:03:56.930,903.3711914000017
2025-01-17 12:04:11.930,898.9486017863774
2025-01-17 12:04:26.930,896.3148008859223
2025-01-17 12:04:41.930,904.1740733433959
2025-01-17 12:04:56.930,930.8157983690957
2025-01-17 12:05:11.930,927.1263267693422
2025-01-17 12:05:26.930,885.2639839455661
2025-01-17 12:05:41.930,870.7998196806117
2025-01-17 12:05:56.930,852.6415727222646
2025-01-17 12:06:11.930,893.0603635947679
2025-01-17 12:06:26.930,910.1350232563766
2025-01-17 12:06:41.930,908.5200192745073
2025-01-17 12:06:56.930,918.7607327008419
2025-01-17 12:07:11.930,905.5290389404183
2025-01-17 12:07:26.930,880.0623874776622
2025-01-17 12:07:41.930,857.5870084520566
2025-01-17 12:07:56.930,846.5408326807543
2025-01-17 12:08:11.930,852.1436520430641
2025-01-17 12:08:26.930,845.9318131510317
2025-01-17 12:08:41.930,832.5044567232327
2025-01-17 12:08:56.930,858.5905203859277
2025-01-17 12:09:11.930,866.7348359527151
2025-01-17 12:09:26.930,849.5614920057769
2025-01-17 12:09:41.930,847.3458672231618
2025-01-17 12:09:56.930,888.1599307554806
2025-01-17 12:10:11.930,924.3585039807988
2025-01-17 12:10:26.930,925.4300664261825
2025-01-17 12:10:41.930,917.8509893531142
2025-01-17 12:10:56.930,913.6202859184018
2025-01-17 12:11:11.930,913.0410279428788
2025-01-17 12:11:26.930,910.5670434054216
2025-01-17 12:11:41.930,863.3947866161415
2025-01-17 12:11:56.930,867.0962211234303
2025-01-17 12:12:11.930,874.8646110207694
2025-01-17 12:12:26.930,879.1158261217792
2025-01-17 12:12:41.930,861.4628939092909
2025-01-17 12:12:56.930,851.4533538128599
2025-01-17 12:13:11.930,864.6214659332068
2025-01-17 12:13:26.930,894.6073035073186
2025-01-17 12:13:41.930,909.048891376933
2025-01-17 12:13:56.930,873.7973093415114
2025-01-17 12:14:11.930,866.2400818038568
2025-01-17 12:14:26.930,871.5427029401951
2025-01-17 12:14:41.930,845.5738207184847
2025-01-17 12:14:56.930,826.972013430485
2025-01-17 12:15:11.930,867.2578329918094
2025-01-17 12:15:26.930,894.4001845110656
2025-01-17 12:15:41.930,889.2827055601555
2025-01-17 12:15:56.930,899.6745437689715
2025-01-17 12:16:11.930,911.4831531765581
2025-01-17 12:16:26.930,924.399759716863
2025-01-17 12:16:41.930,922.6963048692486
2025-01-17 12:16:56.930,931.9494741055422
2025-01-17 12:17:11.930,951.1118072397692
2025-01-17 12:17:26.930,994.5443722553049
2025-01-17 12:17:41.930,1018.9393481668722
2025-01-17 12:17:56.930,1006.2904083655076
2025-01-17 12:18:11.930,989.3685564568635
2025-01-17 12:18:26.930,941.7832269474661
2025-01-17 12:18:41.930,948.6011740697274
2025-01-17 12:18:56.930,960.1724399236812
2025-01-17 12:19:11.930,930.1469280666648
2025-01-17 12:19:26.930,939.5041447273461
2025-01-17 12:19:41.930,933.4298276432381
2025-01-17 12:19:56.930,907.71427585274
2025-01-17 12:20:11.930,929.6575936860603
2025-01-17 12:20:26.930,912.8589785156759
2025-01-17 12:20:41.930,878.0225400944677
2025-01-17 12:20:56.930,871.8909949408114
2025-01-17 12:21:11.930,891.7263583481035
2025-01-17 12:21:26.930,887.0834854136917
2025-01-17 12:21:41.930,879.6612907998455
2025-01-17 12:21:56.930,862.6696905379777
2025-01-17 12:22:11.930,839.9367935150001
2025-01-17 12:22:26.930,829.8952711929087
2025-01-17 12:22:41.930,834.6740851609842
2025-01-17 12:22:56.930,813.7076012090062
2025-01-17 12:23:11.930,807.806927940786
2025-01-17 12:23:26.930,805.6110879425685
2025-01-17 12:23:41.930,829.3505255277122
2025-01-17 12:23:56.930,880.0012725182894
2025-01-17 12:24:11.930,841.0933664858892
2025-01-17 12:24:26.930,835.0955173552088
2025-01-17 12:24:41.930,835.0885900763471
2025-01-17 12:24:56.930,797.5363714661324
2025-01-17 12:25:11.930,811.4043652388083
2025-01-17 12:25:26.930,848.6708467836996
2025-01-17 12:25:41.930,846.9823887090506
2025-01-17 12:25:56.930,841.3510319756335
2025-01-17 12:26:11.930,853.5698824804182
2025-01-17 12:26:26.930,853.5203617278527
2025-01-17 12:26:41.930,828.9993148916052
2025-01-17 12:26:56.930,812.0087128424864
2025-01-17 12:27:11.930,820.8669833541206
2025-01-17 12:27:26.930,801.8571765423648
2025-01-17 12:27:41.930,778.1224472253076
2025-01-17 12:27:56.930,768.3657070119959
2025-01-17 12:28:11.930,755.366926910068
2025-01-17 12:28:26.930,707.852500087881
2025-01-17 12:28:41.930,709.3405410014192
2025-01-17 12:28:56.930,749.3609457198354
2025-01-17 12:29:11.930,765.0244462467602
2025-01-17 12:29:26.930,783.9541468299334
2025-01-17 12:29:41.930,779.0632893781498
2025-01-17 12:29:56.930,749.8991270827479
2025-01-17 12:30:11.930,739.6871894772141
2025-01-17 12:30:26.930,784.3621343073512
2025-01-17 12:30:41.930,803.5948127715931
2025-01-17 12:30:56.930,796.8784618468687
2025-01-17 12:31:11.930,768.799175918722
2025-01-17 12:31:26.930,771.8570606513867
2025-01-17 12:31:41.930,778.6242193034143
2025-01-17 12:31:56.930,778.2097089575409
2025-01-17 12:32:11.930,767.9474034967183
2025-01-17 12:32:26.930,777.3919916610333
2025-01-17 12:32:41.930,834.2133922253238
2025-01-17 12:32:56.930,889.1648072704473
2025-01-17 12:33:11.930,914.5636856030794
2025-01-17 12:33:26.930,880.7042542372617
2025-01-17 12:33:41.930,856.6721276960085
2025-01-17 12:33:56.930,829.3105379034794
2025-01-17 12:34:11.930,811.4173835160134
2025-01-17 12:34:26.930,841.9377108630055
2025-01-17 12:34:41.930,874.4178780231127
2025-01-17 12:34:56.930,870.4541945625781
2025-01-17 12:35:11.930,841.8127941427024
2025-01-17 12:35:26.930,806.3085674947278
2025-01-17 12:35:41.930,805.131935533517
2025-01-17 12:35:56.930,810.0871984175171
2025-01-17 12:36:11.930,836.5257775827905
2025-01-17 12:36:26.930,840.5727544478538
2025-01-17 12:36:41.930,831.4870117391654
2025-01-17 12:36:56.930,828.3080945056672
2025-01-17 12:37:11.930,848.4818150744399
2025-01-17 12:37:26.930,814.5680831827647
2025-01-17 12:37:41.930,788.8790083397131
2025-01-17 12:37:56.930,817.3787548798699
2025-01-17 12:38:11.930,818.4107303748351
2025-01-17 12:38:26.930,836.8357863899834
2025-01-17 12:38:41.930,871.689911520118
2025-01-17 12:38:56.930,865.8044073981654
2025-01-17 12:39:11.930,908.3210552394029
2025-01-17 12:39:26.930,939.6940625489738
2025-01-17 12:39:41.930,957.4226507030388
2025-01-17 12:39:56.930,944.6615660841911
2025-01-17 12:40:11.930,963.0339524938933
2025-01-17 12:40:26.930,990.4142679665035
2025-01-17 12:40:41.930,1022.3167396690661
2025-01-17 12:40:56.930,1036.603805646006
2025-01-17 12:41:11.930,1056.3391756972312
2025-01-17 12:41:26.930,1042.915544694191
2025-01-17 12:41:41.930,1117.2080955125618
2025-01-17 12:41:56.930,1137.5901240326243
2025-01-17 12:42:11.930,1141.0105052257506
2025-01-17 12:42:26.930,1137.8859914446848
2025-01-17 12:42:41.930,1106.9876630983313
2025-01-17 12:42:56.930,1090.0888285560327
2025-01-17 12:43:11.930,1077.177081479601
2025-01-17 12:43:26.930,1047.7249158787088
2025-01-17 12:43:41.930,1035.2890727669244
2025-01-17 12:43:56.930,977.980898078325
2025-01-17 12:44:11.930,935.0966833126124
2025-01-17 12:44:26.930,884.7145135537992
2025-01-17 12:44:41.930,876.180465876231
2025-01-17 12:44:56.930,845.5969211169017
2025-01-17 12:45:11.930,848.6462459376651
2025-01-17 12:45:26.930,834.4538420308699
2025-01-17 12:45:41.930,803.8031315738764
2025-01-17 12:45:56.930,801.2209553187804
2025-01-17 12:46:11.930,819.7652054195783
2025-01-17 12:46:26.930,763.4867352897888
2025-01-17 12:46:41.930,720.5633880477027
2025-01-17 12:46:56.930,721.5363618946977
2025-01-17 12:47:11.930,720.3003872564589
2025-01-17 12:47:26.930,733.9339678714969
2025-01-17 12:47:41.930,745.0312079846528
2025-01-17 12:47:56.930,729.0099251651687
2025-01-17 12:48:11.930,720.0325868547898
2025-01-17 12:48:26.930,730.0607224444366
2025-01-17 12:48:41.930,735.2715431581738
2025-01-17 12:48:56.930,736.1164708992033
2025-01-17 12:49:11.930,738.4113189139634
2025-01-17 12:49:26.930,752.65501121097
2025-01-17 12:49:41.930,785.251088780894
2025-01-17 12:49:56.930,763.8933265644339
2025-01-17 12:50:11.930,777.3615646203573
2025-01-17 12:50:26.930,800.115257112418
2025-01-17 12:50:41.930,785.2233622561665
2025-01-17 12:50:56.930,776.5803347467705
2025-01-17 12:51:11.930,790.0570311260321
2025-01-17 12:51:26.930,785.5333153093083
2025-01-17 12:51:41.930,778.6112658057331
2025-01-17 12:51:56.930,814.3511880063487
2025-01-17 12:52:11.930,794.6330045731415
2025-01-17 12:52:26.930,812.3185686370439
2025-01-17 12:52:41.930,836.2362829390875
2025-01-17 12:52:56.930,889.7596203810947
2025-01-17 12:53:11.930,899.2583848606489
2025-01-17 12:53:26.930,887.519377332671
2025-01-17 12:53:41.930,856.5909379390649
2025-01-17 12:53:56.930,861.9184763468131
2025-01-17 12:54:11.930,855.3873823288232
2025-01-17 12:54:26.930,828.0655940350024
2025-01-17 12:54:41.930,814.192625050437
2025-01-17 12:54:56.930,813.1326806515983
2025-01-17 12:55:11.930,812.3862130583129
2025-01-17 12:55:26.930,822.7636438680042
2025-01-17 12:55:41.930,851.7927611586673
2025-01-17 12:55:56.930,854.2129438570153
2025-01-17 12:56:11.930,894.8496128173822
2025-01-17 12:56:26.930,878.4384185309784
2025-01-17 12:56:41.930,860.02167167521
2025-01-17 12:56:56.930,873.5535178736296
2025-01-17 12:57:11.930,863.386234411742
2025-01-17 12:57:26.930,880.1597825605546
2025-01-17 12:57:41.930,855.1974043751914
2025-01-17 12:57:56.930,850.6799563799831
2025-01-17 12:58:11.930,872.665806685555
2025-01-17 12:58:26.930,889.6743614340946
2025-01-17 12:58:41.930,939.5447952283363
2025-01-17 12:58:56.930,991.1488021776572
2025-01-17 12:59:11.930,1017.1562824849041
2025-01-17 12:59:26.930,1062.260171120659
2025-01-17 12:59:41.930,1072.3532923272462
2025-01-17 12:59:56.930,1113.3523712674512
2025-01-17 13:00:11.930,1144.4966388968226
2025-01-17 13:00:26.930,1136.929420021835
2025-01-17 13:00:41.930,1117.1060494852325
2025-01-17 13:00:56.930,1116.5610969202012
2025-01-17 13:01:11.930,1105.1527297169976
2025-01-17 13:01:26.930,1089.2127007103768
2025-01-17 13:01:41.930,1090.0053948597426
2025-01-17 13:01:56.930,1083.748719087367
2025-01-17 13:02:11.930,1058.8037178986353
2025-01-17 13:02:26.930,1049.947622296966
2025-01-17 13:02:41.930,1070.4836694878381
2025-01-17 13:02:56.930,1058.323191823792
2025-01-17 13:03:11.930,1069.433241387899
2025-01-17 13:03:26.930,1018.3960061935795
2025-01-17 13:03:41.930,976.6744726447247
2025-01-17 13:03:56.930,990.7131150263464
2025-01-17 13:04:11.930,963.5190172889238
2025-01-17 13:04:26.930,944.4167098322253
2025-01-17 13:04:41.930,924.1922001007631
2025-01-17 13:04:56.930,895.128243915983
2025-01-17 13:05:11.930,892.0224752831608
2025-01-17 13:05:26.930,908.0806566260217
2025-01-17 13:05:41.930,890.8836460240234
2025-01-17 13:05:56.930,911.1499062722381
2025-01-17 13:06:11.930,909.3325036199365
2025-01-17 13:06:26.930,924.49829851181
2025-01-17 13:06:41.930,912.6721502824735
2025-01-17 13:06:56.930,911.8322050568457
2025-01-17 13:07:11.930,926.3590887886313
2025-01-17 13:07:26.930,907.6053856620078
2025-01-17 13:07:41.930,904.7824866773534
2025-01-17 13:07:56.930,905.8314629850986
2025-01-17 13:08:11.930,919.1860830009286
2025-01-17 13:08:26.930,916.751689828447
2025-01-17 13:08:41.930,881.9799570722961
2025-01-17 13:08:56.930,910.3668751813801
2025-01-17 13:09:11.930,923.3951434444705
2025-01-17 13:09:26.930,886.3524967706296
2025-01-17 13:09:41.930,876.7928496925131
2025-01-17 13:09:56.930,880.8495775156475
2025-01-17 13:10:11.930,890.2013480409223
2025-01-17 13:10:26.930,932.229208871323
2025-01-17 13:10:41.930,945.2217383693713
2025-01-17 13:10:56.930,950.5654146807591
2025-01-17 13:11:11.930,945.8503517000664
2025-01-17 13:11:26.930,947.5987031372832
2025-01-17 13:11:41.930,909.4542383069762
2025-01-17 13:11:56.930,888.357614419179
2025-01-17 13:12:11.930,900.5331883469843
2025-01-17 13:12:26.930,899.7980583982976
2025-01-17 13:12:41.930,922.4061810004166
2025-01-17 13:12:56.930,922.9047022151374
2025-01-17 13:13:11.930,895.0912229340016
2025-01-17 13:13:26.930,892.0112857546814
2025-01-17 13:13:41.930,876.3828186748826
2025-01-17 13:13:56.930,915.0077863904636
2025-01-17 13:14:11.930,906.5814989603807
2025-01-17 13:14:26.930,889.2211917059376
2025-01-17 13:14:41.930,876.111508914614
2025-01-17 13:14:56.930,831.0566424483466
2025-01-17 13:15:11.930,782.8198500992559
2025-01-17 13:15:26.930,766.3177459148169
2025-01-17 13:15:41.930,772.7934947320471
2025-01-17 13:15:56.930,777.4457183793909
2025-01-17 13:16:11.930,809.4387109901783
2025-01-17 13:16:26.930,842.4726616461428
2025-01-17 13:16:41.930,841.9968416550299
2025-01-17 13:16:56.930,841.9197289746597
2025-01-17 13:17:11.930,833.7990416947595
2025-01-17 13:17:26.930,831.3037963019184
2025-01-17 13:17:41.930,827.7155466472645
2025-01-17 13:17:56.930,852.2313947343544
2025-01-17 13:18:11.930,865.9356736679156
2025-01-17 13:18:26.930,856.2069759503637
2025-01-17 13:18:41.930,830.9863376460702
2025-01-17 13:18:56.930,858.2586901375648
2025-01-17 13:19:11.930,878.0790778422826
2025-01-17 13:19:26.930,881.4224507319706
2025-01-17 13:19:41.930,925.6681549793782
2025-01-17 13:19:56.930,958.7428348421236
2025-01-17 13:20:11.930,988.8042017155842
2025-01-17 13:20:26.930,1027.457204161646
2025-01-17 13:20:41.930,1040.3771605947713
2025-01-17 13:20:56.930,1022.9494318805373
2025-01-17 13:21:11.930,1015.4737257605724
2025-01-17 13:21:26.930,1027.6406142001445
2025-01-17 13:21:41.930,1040.2353681490072
2025-01-17 13:21:56.930,1076.7471569533666
2025-01-17 13:22:11.930,1067.164698709313
2025-01-17 13:22:26.930,1059.7958250992456
2025-01-17 13:22:41.930,1034.2769967520037
2025-01-17 13:22:56.930,1027.5968985097447
2025-01-17 13:23:11.930,1073.172492524107
2025-01-17 13:23:26.930,1060.2064678059917
2025-01-17 13:23:41.930,1042.4482669982604
2025-01-17 13:23:56.930,1038.7443996887846
2025-01-17 13:24:11.930,1036.8007344849511
2025-01-17 13:24:26.930,1032.9837709821848
2025-01-17 13:24:41.930,1002.9715391391981
2025-01-17 13:24:56.930,947.5266201326436
2025-01-17 13:25:11.930,905.7049709740188
2025-01-17 13:25:26.930,897.3425722998676
2025-01-17 13:25:41.930,913.7632960734616
2025-01-17 13:25:56.930,904.4456944189697
2025-01-17 13:26:11.930,885.6310659274174
2025-01-17 13:26:26.930,864.7356024706357
2025-01-17 13:26:41.930,822.4590713459095
2025-01-17 13:26:56.930,819.5265620854391
2025-01-17 13:27:11.930,839.8824911140304
2025-01-17 13:27:26.930,840.6156921999075
2025-01-17 13:27:41.930,840.6101156186046
2025-01-17 13:27:56.930,789.7944101971756
2025-01-17 13:28:11.930,782.478724602901
2025-01-17 13:28:26.930,770.1710317192723
2025-01-17 13:28:41.930,754.4642572730694
2025-01-17 13:28:56.930,781.6082374001724
2025-01-17 13:29:11.930,805.850336663075
2025-01-17 13:29:26.930,817.9453198037079
2025-01-17 13:29:41.930,839.2918843732637
2025-01-17 13:29:56.930,839.4638182433121
2025-01-17 13:30:11.930,848.7638054753786
2025-01-17 13:30:26.930,877.8082916009766
2025-01-17 13:30:41.930,919.3213618320337
2025-01-17 13:30:56.930,924.0554886237828
2025-01-17 13:31:11.930,920.4313690823287
2025-01-17 13:31:26.930,920.9501450205818
2025-01-17 13:31:41.930,932.0042103898907
2025-01-17 13:31:56.930,937.7043479505879
2025-01-17 13:32:11.930,962.4408957995422
2025-01-17 13:32:26.930,975.7628636850677
2025-01-17 13:32:41.930,991.1391821571801
2025-01-17 13:32:56.930,1011.7625975524547
2025-01-17 13:33:11.930,1034.2774033989606
2025-01-17 13:33:26.930,1097.6552397981611
2025-01-17 13:33:41.930,1075.3745689107552
2025-01-17 13:33:56.930,1043.9302767287509
2025-01-17 13:34:11.930,1033.9169842528543
2025-01-17 13:34:26.930,1041.3781116251205
2025-01-17 13:34:41.930,1040.5234717330961
2025-01-17 13:34:56.930,1020.2344810113138
2025-01-17 13:35:11.930,971.0506488740929
2025-01-17 13:35:26.930,948.0679351498026
2025-01-17 13:35:41.930,973.5222151536885
2025-01-17 13:35:56.930,972.8134932347273
2025-01-17 13:36:11.930,991.799695024052
2025-01-17 13:36:26.930,959.1785040969359
2025-01-17 13:36:41.930,962.162159417498
2025-01-17 13:36:56.930,1000.1372742637813
2025-01-17 13:37:11.930,1006.7033332159358
2025-01-17 13:37:26.930,1009.1783847015403
2025-01-17 13:37:41.930,977.7390727737761
2025-01-17 13:37:56.930,987.3149134705349
2025-01-17 13:38:11.930,923.9803201604585
2025-01-17 13:38:26.930,905.6555403169198
2025-01-17 13:38:41.930,884.680929057705
2025-01-17 13:38:56.930,888.6315703960829
2025-01-17 13:39:11.930,895.8157460522658
2025-01-17 13:39:26.930,878.1532855290286
2025-01-17 13:39:41.930,881.3743876195017
2025-01-17 13:39:56.930,906.5620635795349
2025-01-17 13:40:11.930,945.5556226522808
2025-01-17 13:40:26.930,985.1976321599108
2025-01-17 13:40:41.930,1009.4794266004077
2025-01-17 13:40:56.930,989.1935455486602
2025-01-17 13:41:11.930,1014.8595857881626
2025-01-17 13:41:26.930,998.3567097187656
2025-01-17 13:41:41.930,943.7182045613503
2025-01-17 13:41:56.930,911.8146107562267
2025-01-17 13:42:11.930,905.4313978753652
2025-01-17 13:42:26.930,945.1490856543843
2025-01-17 13:42:41.930,930.43027841721
2025-01-17 13:42:56.930,943.6615309110689
2025-01-17 13:43:11.930,964.4120120782867
2025-01-17 13:43:26.930,994.2469641913544
2025-01-17 13:43:41.930,1006.5353399604896
2025-01-17 13:43:56.930,989.239941523344
2025-01-17 13:44:11.930,1006.3938221975976
2025-01-17 13:44:26.930,1011.9846325356407
2025-01-17 13:44:41.930,1014.2789410720087
2025-01-17 13:44:56.930,1000.8169879869741
2025-01-17 13:45:11.930,952.5425558514788
2025-01-17 13:45:26.930,939.7609525752841
2025-01-17 13:45:41.930,971.195382503658
2025-01-17 13:45:56.930,948.9415057330144
2025-01-17 13:46:11.930,932.6287422628321
2025-01-17 13:46:26.930,961.826039951348
2025-01-17 13:46:41.930,992.8038137512962
2025-01-17 13:46:56.930,977.3535962500905
2025-01-17 13:47:11.930,934.4430935234188
2025-01-17 13:47:26.930,914.4002047761605
2025-01-17 13:47:41.930,898.9355865240406
2025-01-17 13:47:56.930,874.9399885329389
2025-01-17 13:48:11.930,853.1607458796185
2025-01-17 13:48:26.930,827.3357354554603
2025-01-17 13:48:41.930,838.6990316740535
2025-01-17 13:48:56.930,855.2350059307262
2025-01-17 13:49:11.930,857.4827238366893
2025-01-17 13:49:26.930,849.6348115344684
2025-01-17 13:49:41.930,877.1622269327439
2025-01-17 13:49:56.930,929.2237170419438
2025-01-17 13:50:11.930,935.7278969055756
2025-01-17 13:50:26.930,945.3149731625698
