Timestamp,Rate of Successful Requests
2025-01-17 05:33:28.075,847.7299340238737
2025-01-17 05:33:43.075,916.9634707331467
2025-01-17 05:33:58.075,763.843715623782
2025-01-17 05:34:13.075,720.6659602287897
2025-01-17 05:34:28.075,618.5954290080452
2025-01-17 05:34:43.075,526.3752986552489
2025-01-17 05:34:58.075,485.15232042841944
2025-01-17 05:35:13.075,771.5691356710378
2025-01-17 05:35:28.075,1071.3061171275062
2025-01-17 05:35:43.075,1193.1324021384505
2025-01-17 05:35:58.075,1198.1155136780817
2025-01-17 05:36:13.075,1131.6332516638558
2025-01-17 05:36:28.075,1082.9770805290675
2025-01-17 05:36:43.075,948.1430989738643
2025-01-17 05:36:58.075,888.6296440615748
2025-01-17 05:37:13.075,954.8135747718355
2025-01-17 05:37:28.075,930.8123421257097
2025-01-17 05:37:43.075,919.7706549130232
2025-01-17 05:37:58.075,1000.1588805352084
2025-01-17 05:38:13.075,843.6405946034282
2025-01-17 05:38:28.075,821.2998936488133
2025-01-17 05:38:43.075,715.7678952829584
2025-01-17 05:38:58.075,599.6842717875896
2025-01-17 05:39:13.075,642.4660479342213
2025-01-17 05:39:28.075,740.3556870600786
2025-01-17 05:39:43.075,1067.8435664670005
2025-01-17 05:39:58.075,1104.0084882223905
2025-01-17 05:40:13.075,1096.2634945909276
2025-01-17 05:40:28.075,884.4229402042872
2025-01-17 05:40:43.075,855.4671173504731
2025-01-17 05:40:58.075,746.4443162912646
2025-01-17 05:41:13.075,977.892055375672
2025-01-17 05:41:28.075,1043.3687672577
2025-01-17 05:41:43.075,1054.6574640238657
2025-01-17 05:41:58.075,962.5292448474163
2025-01-17 05:42:13.075,852.1678939452999
2025-01-17 05:42:28.075,930.9746390250896
2025-01-17 05:42:43.075,628.4505124801032
2025-01-17 05:42:58.075,448.1467293393419
2025-01-17 05:43:13.075,350.67583438736983
2025-01-17 05:43:28.075,411.97015625560937
2025-01-17 05:43:43.075,621.5214700194385
2025-01-17 05:43:58.075,513.3543771922035
2025-01-17 05:44:13.075,461.1338466496056
2025-01-17 05:44:28.075,391.1866363202288
2025-01-17 05:44:43.075,500.0221818104913
2025-01-17 05:44:58.075,636.6562931028097
2025-01-17 05:45:13.075,585.312432689416
2025-01-17 05:45:28.075,585.61950303991
2025-01-17 05:45:43.075,469.25300209861723
2025-01-17 05:45:58.075,504.7778326671266
2025-01-17 05:46:13.075,504.2001315261235
2025-01-17 05:46:28.075,710.1518523850708
2025-01-17 05:46:43.075,739.8658926622625
2025-01-17 05:46:58.075,896.1666060743672
2025-01-17 05:47:13.075,926.3554551742768
2025-01-17 05:47:28.075,935.2447847432657
2025-01-17 05:47:43.075,699.9840042814171
2025-01-17 05:47:58.075,827.4073832726874
2025-01-17 05:48:13.075,871.6096150238914
2025-01-17 05:48:28.075,881.31815070998
2025-01-17 05:48:43.075,531.1527984687576
2025-01-17 05:48:58.075,418.50621520567006
2025-01-17 05:49:13.075,496.3091694252176
2025-01-17 05:49:28.075,687.4032682934056
2025-01-17 05:49:43.075,775.4092603594561
2025-01-17 05:49:58.075,979.1914075125203
2025-01-17 05:50:13.075,980.88450753098
2025-01-17 05:50:28.075,867.8688461167261
2025-01-17 05:50:43.075,759.8589629344091
2025-01-17 05:50:58.075,721.3401198337989
2025-01-17 05:51:13.075,874.8478994831623
2025-01-17 05:51:28.075,915.6748957435368
2025-01-17 05:51:43.075,1051.7933414680513
2025-01-17 05:51:58.075,921.4873245520197
2025-01-17 05:52:13.075,827.6552801723753
2025-01-17 05:52:28.075,672.293127525073
2025-01-17 05:52:43.075,1071.4116840496006
2025-01-17 05:52:58.075,1112.9744638650236
2025-01-17 05:53:13.075,1248.765176020028
2025-01-17 05:53:28.075,1240.9699701056911
2025-01-17 05:53:43.075,1160.6915532927205
2025-01-17 05:53:58.075,1260.6991307198266
2025-01-17 05:54:13.075,1044.5504065263112
2025-01-17 05:54:28.075,886.1712258856503
2025-01-17 05:54:43.075,716.3069976445698
2025-01-17 05:54:58.075,633.9394675487241
2025-01-17 05:55:13.075,1007.0609803355579
2025-01-17 05:55:28.075,1057.7861322116373
2025-01-17 05:55:43.075,1000.9035298640615
2025-01-17 05:55:58.075,860.781643173058
2025-01-17 05:56:13.075,927.285545831957
2025-01-17 05:56:28.075,979.2348342382511
2025-01-17 05:56:43.075,887.6166823446097
2025-01-17 05:56:58.075,610.5090104240737
2025-01-17 05:57:13.075,498.3145209646093
2025-01-17 05:57:28.075,471.57494419130535
2025-01-17 05:57:43.075,617.5404164529723
2025-01-17 05:57:58.075,692.8649973412894
2025-01-17 05:58:13.075,767.4147673977303
2025-01-17 05:58:28.075,844.3020225623451
2025-01-17 05:58:43.075,887.1796308032226
2025-01-17 05:58:58.075,959.9688695691132
2025-01-17 05:59:13.075,858.1151636369024
2025-01-17 05:59:28.075,765.6418436428902
2025-01-17 05:59:43.075,864.1690787356613
2025-01-17 05:59:58.075,943.3933538328232
2025-01-17 06:00:13.075,965.1804010431404
2025-01-17 06:00:28.075,733.5591936987878
2025-01-17 06:00:43.075,505.7843169352885
2025-01-17 06:00:58.075,609.6474554942598
2025-01-17 06:01:13.075,626.3783817278623
2025-01-17 06:01:28.075,866.6671168617272
2025-01-17 06:01:43.075,826.361395128701
2025-01-17 06:01:58.075,852.6284410539681
2025-01-17 06:02:13.075,859.4793393869348
2025-01-17 06:02:28.075,1065.4006809820041
2025-01-17 06:02:43.075,1459.7410076475098
2025-01-17 06:02:58.075,1379.7941209292126
2025-01-17 06:03:13.075,1064.0021220497515
2025-01-17 06:03:28.075,664.8531995135211
2025-01-17 06:03:43.075,603.4859089516066
2025-01-17 06:03:58.075,653.8488822311532
2025-01-17 06:04:13.075,711.5333230741658
2025-01-17 06:04:28.075,730.946821173344
2025-01-17 06:04:43.075,878.6288545463569
2025-01-17 06:04:58.075,882.7435478978555
2025-01-17 06:05:13.075,998.155518690536
2025-01-17 06:05:28.075,1008.4674775863961
2025-01-17 06:05:43.075,972.3432451465178
2025-01-17 06:05:58.075,932.0236679832852
2025-01-17 06:06:13.075,1076.6743277024993
2025-01-17 06:06:28.075,1195.1991359303063
2025-01-17 06:06:43.075,1167.8084008070525
2025-01-17 06:06:58.075,901.9850994888952
2025-01-17 06:07:13.075,713.0128484238054
2025-01-17 06:07:28.075,783.4730890370735
2025-01-17 06:07:43.075,836.8369341119144
2025-01-17 06:07:58.075,926.9833426653299
2025-01-17 06:08:13.075,890.7793772914639
2025-01-17 06:08:28.075,900.9672217774291
2025-01-17 06:08:43.075,1074.2517765724683
2025-01-17 06:08:58.075,946.3679629976731
2025-01-17 06:09:13.075,975.2991078661549
2025-01-17 06:09:28.075,763.3356505268312
2025-01-17 06:09:43.075,774.9614353230514
2025-01-17 06:09:58.075,693.8334090637229
2025-01-17 06:10:13.075,855.5039005252025
2025-01-17 06:10:28.075,984.5481907986914
2025-01-17 06:10:43.075,1182.4083464523058
2025-01-17 06:10:58.075,1148.7137281390123
2025-01-17 06:11:13.075,1211.4896363841642
2025-01-17 06:11:28.075,1064.427749116679
2025-01-17 06:11:43.075,1042.5952679378343
2025-01-17 06:11:58.075,904.0710789074125
2025-01-17 06:12:13.075,886.5062789511107
2025-01-17 06:12:28.075,901.6560798851715
2025-01-17 06:12:43.075,1204.8885326133955
2025-01-17 06:12:58.075,1314.8398891997
2025-01-17 06:13:13.075,1331.9662680084718
2025-01-17 06:13:28.075,979.4879714706798
2025-01-17 06:13:43.075,780.9908258000324
2025-01-17 06:13:58.075,681.3376956131647
2025-01-17 06:14:13.075,675.7908227710208
2025-01-17 06:14:28.075,787.0313902015049
2025-01-17 06:14:43.075,726.1679055151304
2025-01-17 06:14:58.075,717.6038223701203
2025-01-17 06:15:13.075,784.590653188374
2025-01-17 06:15:28.075,869.4250142990355
2025-01-17 06:15:43.075,964.6871418066788
2025-01-17 06:15:58.075,991.5745077776476
2025-01-17 06:16:13.075,1016.0567384422618
2025-01-17 06:16:28.075,788.4320222153832
2025-01-17 06:16:43.075,793.8739846509177
2025-01-17 06:16:58.075,831.9073513103489
2025-01-17 06:17:13.075,1107.6664817216733
2025-01-17 06:17:28.075,1280.1405835322548
2025-01-17 06:17:43.075,1308.4183983822122
2025-01-17 06:17:58.075,1306.5050982809612
2025-01-17 06:18:13.075,1144.9135523101588
2025-01-17 06:18:28.075,1215.6583300954303
2025-01-17 06:18:43.075,1218.4096237517463
2025-01-17 06:18:58.075,1215.746971066469
2025-01-17 06:19:13.075,978.6658855585601
2025-01-17 06:19:28.075,900.7604179958935
2025-01-17 06:19:43.075,841.3295315407644
2025-01-17 06:19:58.075,998.1554735766034
2025-01-17 06:20:13.075,1211.671419860908
2025-01-17 06:20:28.075,1449.4704128917804
2025-01-17 06:20:43.075,1427.8035687042805
2025-01-17 06:20:58.075,1272.0074829125192
2025-01-17 06:21:13.075,1162.9759073540795
2025-01-17 06:21:28.075,1146.3435650381787
2025-01-17 06:21:43.075,1178.2752205383197
2025-01-17 06:21:58.075,904.3339678346945
2025-01-17 06:22:13.075,753.441673639041
2025-01-17 06:22:28.075,811.0760213126312
2025-01-17 06:22:43.075,1053.0015863910473
2025-01-17 06:22:58.075,1357.2251229547282
2025-01-17 06:23:13.075,1435.3252488917492
2025-01-17 06:23:28.075,1370.6176813065388
2025-01-17 06:23:43.075,1349.5688498666857
2025-01-17 06:23:58.075,1334.4225391035866
2025-01-17 06:24:13.075,1368.6860847381342
2025-01-17 06:24:28.075,1131.5600124510822
2025-01-17 06:24:43.075,913.7111957570921
2025-01-17 06:24:58.075,972.4179836095124
2025-01-17 06:25:13.075,1347.0246914128957
2025-01-17 06:25:28.075,1487.9491388474792
2025-01-17 06:25:43.075,1333.3478166420196
2025-01-17 06:25:58.075,1222.4319542134454
2025-01-17 06:26:13.075,1311.241596498587
2025-01-17 06:26:28.075,1414.7363311315314
2025-01-17 06:26:43.075,1253.3366695217387
2025-01-17 06:26:58.075,1202.1961404700983
2025-01-17 06:27:13.075,1094.7112857013635
2025-01-17 06:27:28.075,1200.7113333484695
2025-01-17 06:27:43.075,1184.7588599847165
2025-01-17 06:27:58.075,1351.1340801630763
2025-01-17 06:28:13.075,1113.6898050598925
2025-01-17 06:28:28.075,1153.5541769339188
2025-01-17 06:28:43.075,1163.7929615878177
2025-01-17 06:28:58.075,1448.8815531416844
2025-01-17 06:29:13.075,1283.0531831626618
2025-01-17 06:29:28.075,1160.9900294925128
2025-01-17 06:29:43.075,1162.1675679436
2025-01-17 06:29:58.075,1277.9994951264384
2025-01-17 06:30:13.075,1370.964862651016
2025-01-17 06:30:28.075,1320.2662781763067
2025-01-17 06:30:43.075,1362.6009396788786
2025-01-17 06:30:58.075,1390.4804563361208
2025-01-17 06:31:13.075,1289.4832067426885
2025-01-17 06:31:28.075,1305.7555695074911
2025-01-17 06:31:43.075,1209.618276566963
2025-01-17 06:31:58.075,1160.6918912920898
2025-01-17 06:32:13.075,1139.9485503001554
2025-01-17 06:32:28.075,1221.27686635026
2025-01-17 06:32:43.075,1261.0205726653837
2025-01-17 06:32:58.075,1117.8523766613591
2025-01-17 06:33:13.075,914.7452092709932
2025-01-17 06:33:28.075,945.8318253850683
2025-01-17 06:33:43.075,1025.1023494235183
2025-01-17 06:33:58.075,1151.8747309478165
2025-01-17 06:34:13.075,1175.6205397386416
2025-01-17 06:34:28.075,1368.1566517889373
2025-01-17 06:34:43.075,1261.8211324364797
2025-01-17 06:34:58.075,1227.320993424586
2025-01-17 06:35:13.075,1021.8566294372758
2025-01-17 06:35:28.075,1159.0694466406503
2025-01-17 06:35:43.075,1237.5095821556004
2025-01-17 06:35:58.075,1164.1537149510623
2025-01-17 06:36:13.075,1092.8230263303162
2025-01-17 06:36:28.075,1008.8593063395409
2025-01-17 06:36:43.075,1186.7502443867904
2025-01-17 06:36:58.075,1286.1017751289125
2025-01-17 06:37:13.075,1444.7017914705639
2025-01-17 06:37:28.075,1384.593779814995
2025-01-17 06:37:43.075,1453.8523587847735
2025-01-17 06:37:58.075,1499.4221965420686
2025-01-17 06:38:13.075,1545.9738300618599
2025-01-17 06:38:28.075,1435.958221969407
2025-01-17 06:38:43.075,1129.3757187789702
2025-01-17 06:38:58.075,1073.4910652482536
2025-01-17 06:39:13.075,991.1620991921964
2025-01-17 06:39:28.075,1289.222133603473
2025-01-17 06:39:43.075,1207.1035376899856
2025-01-17 06:39:58.075,1272.7458412671808
2025-01-17 06:40:13.075,1077.488329928026
2025-01-17 06:40:28.075,1220.1813951262077
2025-01-17 06:40:43.075,1363.636593340198
2025-01-17 06:40:58.075,1408.594704604899
2025-01-17 06:41:13.075,1275.2761665038963
2025-01-17 06:41:28.075,1158.0178818987122
2025-01-17 06:41:43.075,1120.5650334730287
2025-01-17 06:41:58.075,1182.8434212716923
2025-01-17 06:42:13.075,1088.3505274536715
2025-01-17 06:42:28.075,1081.1998478108912
2025-01-17 06:42:43.075,928.3489930125435
2025-01-17 06:42:58.075,1128.9130843350506
2025-01-17 06:43:13.075,1189.4217090113568
2025-01-17 06:43:28.075,1437.7032348624161
2025-01-17 06:43:43.075,1414.3779234652502
2025-01-17 06:43:58.075,1395.205464370752
2025-01-17 06:44:13.075,1376.5509504104584
2025-01-17 06:44:28.075,1322.927756239674
2025-01-17 06:44:43.075,1471.1533168737665
2025-01-17 06:44:58.075,1520.1177191931417
2025-01-17 06:45:13.075,1629.7011126727507
2025-01-17 06:45:28.075,1529.477571597898
2025-01-17 06:45:43.075,1394.05156502379
2025-01-17 06:45:58.075,1226.3479664699812
2025-01-17 06:46:13.075,1134.089679758033
2025-01-17 06:46:28.075,1049.4898966302096
2025-01-17 06:46:43.075,927.2174200274994
2025-01-17 06:46:58.075,1042.1370704107217
2025-01-17 06:47:13.075,1268.0924079135834
2025-01-17 06:47:28.075,1524.57380736928
2025-01-17 06:47:43.075,1421.8020870625592
2025-01-17 06:47:58.075,1239.477796630605
2025-01-17 06:48:13.075,992.6518319537179
2025-01-17 06:48:28.075,1069.4961507641885
2025-01-17 06:48:43.075,1036.60598804912
2025-01-17 06:48:58.075,1144.5216229619934
2025-01-17 06:49:13.075,1072.9892326902814
2025-01-17 06:49:28.075,1111.1134527575011
2025-01-17 06:49:43.075,1207.5559163622702
2025-01-17 06:49:58.075,1312.2660492491254
2025-01-17 06:50:13.075,1439.0356149281515
2025-01-17 06:50:28.075,1212.2975844595792
2025-01-17 06:50:43.075,1020.3169515147889
2025-01-17 06:50:58.075,958.1954252619473
2025-01-17 06:51:13.075,1220.90810557841
2025-01-17 06:51:28.075,1311.9647671584119
2025-01-17 06:51:43.075,1241.415838268341
2025-01-17 06:51:58.075,1008.6599216855954
2025-01-17 06:52:13.075,923.5113228706756
2025-01-17 06:52:28.075,969.7841331165
2025-01-17 06:52:43.075,1006.8291275014948
2025-01-17 06:52:58.075,1071.4520906763278
2025-01-17 06:53:13.075,1048.5236883174325
2025-01-17 06:53:28.075,1164.4289809597174
2025-01-17 06:53:43.075,1189.4087425258108
2025-01-17 06:53:58.075,1089.0349824911439
2025-01-17 06:54:13.075,918.5437700800513
2025-01-17 06:54:28.075,905.3582341582895
2025-01-17 06:54:43.075,947.6566813224762
2025-01-17 06:54:58.075,1043.720516987226
2025-01-17 06:55:13.075,962.9284085971871
2025-01-17 06:55:28.075,1130.2033442108125
2025-01-17 06:55:43.075,1267.4438034910354
2025-01-17 06:55:58.075,1188.7954007916053
2025-01-17 06:56:13.075,1090.0083875100756
2025-01-17 06:56:28.075,1149.016497248936
2025-01-17 06:56:43.075,1446.2462805897926
2025-01-17 06:56:58.075,1420.92458047081
2025-01-17 06:57:13.075,1399.0235917877962
2025-01-17 06:57:28.075,1411.2747169179263
2025-01-17 06:57:43.075,1538.2468426271328
2025-01-17 06:57:58.075,1442.8194450382907
2025-01-17 06:58:13.075,1218.3326900769225
2025-01-17 06:58:28.075,985.9443617014919
2025-01-17 06:58:43.075,883.5274020297571
2025-01-17 06:58:58.075,1105.9672458905084
2025-01-17 06:59:13.075,1233.617196774109
2025-01-17 06:59:28.075,1215.3935729686698
2025-01-17 06:59:43.075,1110.2304255432093
2025-01-17 06:59:58.075,1154.130277261546
2025-01-17 07:00:13.075,1446.9602413705682
2025-01-17 07:00:28.075,1606.5337232829995
2025-01-17 07:00:43.075,1522.0320939000408
2025-01-17 07:00:58.075,1124.2830639274332
2025-01-17 07:01:13.075,811.865236749451
2025-01-17 07:01:28.075,955.4374630374332
2025-01-17 07:01:43.075,1196.2147014575212
2025-01-17 07:01:58.075,1464.0856143863043
2025-01-17 07:02:13.075,1438.263227335577
2025-01-17 07:02:28.075,1479.0798353327698
2025-01-17 07:02:43.075,1286.908519162873
2025-01-17 07:02:58.075,1250.0292616036488
2025-01-17 07:03:13.075,1136.2949820761391
2025-01-17 07:03:28.075,1199.3574470953463
2025-01-17 07:03:43.075,1306.5828900300046
2025-01-17 07:03:58.075,1380.5126402199528
2025-01-17 07:04:13.075,1442.3077371926036
2025-01-17 07:04:28.075,1234.2660403658947
2025-01-17 07:04:43.075,1076.7648302152297
2025-01-17 07:04:58.075,978.3456540375589
2025-01-17 07:05:13.075,1055.408682541464
2025-01-17 07:05:28.075,1152.9590964886752
2025-01-17 07:05:43.075,1325.466088388886
2025-01-17 07:05:58.075,1552.7004088201898
2025-01-17 07:06:13.075,1912.711600081522
2025-01-17 07:06:28.075,1982.1994007211408
2025-01-17 07:06:43.075,1831.1239515567192
2025-01-17 07:06:58.075,1389.0280223670145
2025-01-17 07:07:13.075,1277.156027971905
2025-01-17 07:07:28.075,1377.3148368874884
2025-01-17 07:07:43.075,1425.0343272774041
2025-01-17 07:07:58.075,1486.7573015507398
2025-01-17 07:08:13.075,1327.5557861335515
2025-01-17 07:08:28.075,1301.4025455626352
2025-01-17 07:08:43.075,1064.1914277899987
2025-01-17 07:08:58.075,935.3368631726884
2025-01-17 07:09:13.075,949.2663599140325
2025-01-17 07:09:28.075,1248.1281181885306
2025-01-17 07:09:43.075,1427.218544515539
2025-01-17 07:09:58.075,1618.0047278878692
2025-01-17 07:10:13.075,1520.9309966720314
2025-01-17 07:10:28.075,1783.4603729942346
2025-01-17 07:10:43.075,1596.5366099192686
2025-01-17 07:10:58.075,1566.2780115550636
2025-01-17 07:11:13.075,1189.8275145820949
2025-01-17 07:11:28.075,1381.3064277346473
2025-01-17 07:11:43.075,1248.8938479622113
2025-01-17 07:11:58.075,1198.0166097700924
2025-01-17 07:12:13.075,1038.5631808167943
2025-01-17 07:12:28.075,1163.6831158501036
2025-01-17 07:12:43.075,1331.6401073084876
2025-01-17 07:12:58.075,1408.6779785217327
2025-01-17 07:13:13.075,1420.4374040453272
2025-01-17 07:13:28.075,1321.977443247734
2025-01-17 07:13:43.075,1273.744548885382
2025-01-17 07:13:58.075,1236.3609942054802
2025-01-17 07:14:13.075,1198.7662320649401
2025-01-17 07:14:28.075,1094.1198372751103
2025-01-17 07:14:43.075,1130.6059365193585
2025-01-17 07:14:58.075,1231.7521413052953
2025-01-17 07:15:13.075,1399.6138457043146
2025-01-17 07:15:28.075,1400.7387170001568
2025-01-17 07:15:43.075,1350.2593615151384
2025-01-17 07:15:58.075,1375.2151395780961
2025-01-17 07:16:13.075,1208.9954838394679
2025-01-17 07:16:28.075,1103.1032546830497
