Timestamp,Rate of Total Requests
2025-01-17 16:49:26.455,843.8426302194738
2025-01-17 16:49:41.455,845.0089908820078
2025-01-17 16:49:56.455,846.5321987627211
2025-01-17 16:50:11.455,842.1261350100317
2025-01-17 16:50:26.455,842.8002873155152
2025-01-17 16:50:41.455,841.4805840094754
2025-01-17 16:50:56.455,836.8815335496785
2025-01-17 16:51:11.455,841.0440459693116
2025-01-17 16:51:26.455,835.7344045389937
2025-01-17 16:51:41.455,831.6056433049755
2025-01-17 16:51:56.455,838.6263989982613
2025-01-17 16:52:11.455,847.1337445759764
2025-01-17 16:52:26.455,849.2161237153064
2025-01-17 16:52:41.455,848.6240813084343
2025-01-17 16:52:56.455,851.296337395108
2025-01-17 16:53:11.455,852.3590494920842
2025-01-17 16:53:26.455,851.2342156855718
2025-01-17 16:53:41.455,859.2930523918122
2025-01-17 16:53:56.455,863.1152483546136
2025-01-17 16:54:11.455,865.3630703327372
2025-01-17 16:54:26.455,864.6683581892212
2025-01-17 16:54:41.455,861.1311605189809
2025-01-17 16:54:56.455,861.5226190282505
2025-01-17 16:55:11.455,862.9302811616557
2025-01-17 16:55:26.455,864.8044785585363
2025-01-17 16:55:41.455,860.7397475903255
2025-01-17 16:55:56.455,862.5204357256475
2025-01-17 16:56:11.455,858.9099482897752
2025-01-17 16:56:26.455,865.1160176125942
2025-01-17 16:56:41.455,865.5353641874801
2025-01-17 16:56:56.455,866.3103087260425
2025-01-17 16:57:11.455,867.6933531271808
2025-01-17 16:57:26.455,870.9730929027133
2025-01-17 16:57:41.455,873.6877895687157
2025-01-17 16:57:56.455,879.3829913268972
2025-01-17 16:58:11.455,875.007276944586
2025-01-17 16:58:26.455,871.3139139366391
2025-01-17 16:58:41.455,873.6224853443107
2025-01-17 16:58:56.455,875.0348383170319
2025-01-17 16:59:11.455,873.9643814791691
2025-01-17 16:59:26.455,869.8454751255316
2025-01-17 16:59:41.455,864.9616849419913
2025-01-17 16:59:56.455,867.2555818383705
2025-01-17 17:00:11.455,874.1429613072877
2025-01-17 17:00:26.455,874.8673217677126
2025-01-17 17:00:41.455,876.1688627260913
2025-01-17 17:00:56.455,874.9558565144378
2025-01-17 17:01:11.455,875.7271631364271
2025-01-17 17:01:26.455,872.5166099842502
2025-01-17 17:01:41.455,875.1291727769236
2025-01-17 17:01:56.455,871.6914679182757
2025-01-17 17:02:11.455,869.4887777747778
2025-01-17 17:02:26.455,871.7783327167899
2025-01-17 17:02:41.455,872.0970501377948
2025-01-17 17:02:56.455,870.2801488397681
2025-01-17 17:03:11.455,867.9139094194203
2025-01-17 17:03:26.455,869.6308217383489
2025-01-17 17:03:41.455,873.5846701956968
2025-01-17 17:03:56.455,869.8323399915157
2025-01-17 17:04:11.455,863.135188658537
2025-01-17 17:04:26.455,863.3903343281781
2025-01-17 17:04:41.455,868.4075617905022
2025-01-17 17:04:56.455,868.7204725448912
2025-01-17 17:05:11.455,863.8114160667348
2025-01-17 17:05:26.455,863.7275551005274
2025-01-17 17:05:41.455,858.601653378302
2025-01-17 17:05:56.455,854.1413453291478
2025-01-17 17:06:11.455,851.5920289073576
2025-01-17 17:06:26.455,854.6958667500111
2025-01-17 17:06:41.455,856.4415421111797
2025-01-17 17:06:56.455,861.4493278454731
2025-01-17 17:07:11.455,858.8125046986123
2025-01-17 17:07:26.455,855.9541946924589
2025-01-17 17:07:41.455,856.0562524076381
2025-01-17 17:07:56.455,851.4585181214168
2025-01-17 17:08:11.455,850.2326268551244
2025-01-17 17:08:26.455,844.4265396766253
2025-01-17 17:08:41.455,837.9446869667886
2025-01-17 17:08:56.455,838.1183311407572
2025-01-17 17:09:11.455,834.4134395508067
2025-01-17 17:09:26.455,839.8145984027936
2025-01-17 17:09:41.455,844.7712909175592
2025-01-17 17:09:56.455,842.849443843944
2025-01-17 17:10:11.455,845.0475440921114
2025-01-17 17:10:26.455,844.1597710405741
2025-01-17 17:10:41.455,841.6506600393317
2025-01-17 17:10:56.455,844.1112832101999
2025-01-17 17:11:11.455,848.2861228295205
2025-01-17 17:11:26.455,846.2675975345165
2025-01-17 17:11:41.455,846.1448069970204
2025-01-17 17:11:56.455,843.9469764903308
2025-01-17 17:12:11.455,841.6826398891359
2025-01-17 17:12:26.455,841.7001700194925
2025-01-17 17:12:41.455,837.8835432866165
2025-01-17 17:12:56.455,836.7516085351541
2025-01-17 17:13:11.455,838.3255221199877
2025-01-17 17:13:26.455,838.3437604305391
2025-01-17 17:13:41.455,844.9929264358038
2025-01-17 17:13:56.455,846.7655790750447
2025-01-17 17:14:11.455,847.5527860910086
2025-01-17 17:14:26.455,849.7338602738444
2025-01-17 17:14:41.455,852.7394541668974
2025-01-17 17:14:56.455,856.2020208395566
2025-01-17 17:15:11.455,860.3194034392124
2025-01-17 17:15:26.455,861.9894078133495
2025-01-17 17:15:41.455,868.7653443358014
2025-01-17 17:15:56.455,870.7619977173322
2025-01-17 17:16:11.455,870.3646119492329
2025-01-17 17:16:26.455,873.7515795514172
2025-01-17 17:16:41.455,870.4804185293394
2025-01-17 17:16:56.455,866.8906206344657
2025-01-17 17:17:11.455,870.6213141524835
2025-01-17 17:17:26.455,872.5060760680267
2025-01-17 17:17:41.455,876.5103736958172
2025-01-17 17:17:56.455,878.2903715304395
2025-01-17 17:18:11.455,879.9220416658325
2025-01-17 17:18:26.455,880.7509425289574
2025-01-17 17:18:41.455,882.577313398171
2025-01-17 17:18:56.455,884.1862623065082
2025-01-17 17:19:11.455,884.899770638917
2025-01-17 17:19:26.455,888.0170426352432
2025-01-17 17:19:41.455,885.314470217064
2025-01-17 17:19:56.455,890.3278046009225
2025-01-17 17:20:11.455,888.311598421237
2025-01-17 17:20:26.455,890.4865246021188
2025-01-17 17:20:41.455,893.0802430374582
2025-01-17 17:20:56.455,889.2997340289758
2025-01-17 17:21:11.455,890.3926857682785
2025-01-17 17:21:26.455,898.8639598321836
2025-01-17 17:21:41.455,904.81347302856
2025-01-17 17:21:56.455,914.538569763159
2025-01-17 17:22:11.455,930.0242102720595
2025-01-17 17:22:26.455,940.2499400752101
2025-01-17 17:22:41.455,948.2824829026254
2025-01-17 17:22:56.455,957.6804109622224
2025-01-17 17:23:11.455,967.9368055751845
2025-01-17 17:23:26.455,970.4633101256903
2025-01-17 17:23:41.455,971.3491878968404
2025-01-17 17:23:56.455,974.3280523067408
2025-01-17 17:24:11.455,973.2682385324098
2025-01-17 17:24:26.455,970.8159044401096
2025-01-17 17:24:41.455,966.4505377274302
2025-01-17 17:24:56.455,962.20492863597
2025-01-17 17:25:11.455,958.8453255804103
2025-01-17 17:25:26.455,956.9478533156289
2025-01-17 17:25:41.455,951.102815231661
2025-01-17 17:25:56.455,950.5683946608891
2025-01-17 17:26:11.455,949.2907900381576
2025-01-17 17:26:26.455,954.8497618572375
2025-01-17 17:26:41.455,950.0615591399514
2025-01-17 17:26:56.455,953.5224457753433
2025-01-17 17:27:11.455,948.5451094679075
2025-01-17 17:27:26.455,945.9741891384316
2025-01-17 17:27:41.455,942.045880696868
2025-01-17 17:27:56.455,941.8092922338303
2025-01-17 17:28:11.455,948.0729069208124
2025-01-17 17:28:26.455,950.3393893220143
2025-01-17 17:28:41.455,951.8568386628918
2025-01-17 17:28:56.455,953.2667049276248
2025-01-17 17:29:11.455,950.9232340250783
2025-01-17 17:29:26.455,951.6245896596116
2025-01-17 17:29:41.455,954.3802249237835
2025-01-17 17:29:56.455,948.0497639665067
2025-01-17 17:30:11.455,943.8251140537302
2025-01-17 17:30:26.455,944.7422753544033
2025-01-17 17:30:41.455,945.4844845282421
2025-01-17 17:30:56.455,948.7267360268459
2025-01-17 17:31:11.455,954.3325972323581
2025-01-17 17:31:26.455,961.225283686683
2025-01-17 17:31:41.455,975.0994484726457
2025-01-17 17:31:56.455,984.9035490994685
2025-01-17 17:32:11.455,993.5059591456252
2025-01-17 17:32:26.455,1008.4994788136737
2025-01-17 17:32:41.455,1024.8506960012228
2025-01-17 17:32:56.455,1037.6666833387485
2025-01-17 17:33:11.455,1043.8179785094553
2025-01-17 17:33:26.455,1050.1448899858008
2025-01-17 17:33:41.455,1050.9128768088462
2025-01-17 17:33:56.455,1052.7674252206405
2025-01-17 17:34:11.455,1051.9636594604187
2025-01-17 17:34:26.455,1051.3973197260043
2025-01-17 17:34:41.455,1044.3036693033544
2025-01-17 17:34:56.455,1045.2232256610907
2025-01-17 17:35:11.455,1045.40297077156
2025-01-17 17:35:26.455,1050.3450165495765
2025-01-17 17:35:41.455,1052.4361981053707
2025-01-17 17:35:56.455,1053.4374681409524
2025-01-17 17:36:11.455,1054.062583720988
2025-01-17 17:36:26.455,1056.1031903366095
2025-01-17 17:36:41.455,1053.6129663674326
2025-01-17 17:36:56.455,1060.2265653981544
2025-01-17 17:37:11.455,1067.4101925199232
2025-01-17 17:37:26.455,1069.848954765048
2025-01-17 17:37:41.455,1080.0162779319116
2025-01-17 17:37:56.455,1085.3867022055404
2025-01-17 17:38:11.455,1090.5527018316375
2025-01-17 17:38:26.455,1091.6970311744606
2025-01-17 17:38:41.455,1095.468949338149
2025-01-17 17:38:56.455,1099.20974465039
2025-01-17 17:39:11.455,1098.1518712023044
2025-01-17 17:39:26.455,1091.421056652451
2025-01-17 17:39:41.455,1088.8819830959637
2025-01-17 17:39:56.455,1089.3389555279757
2025-01-17 17:40:11.455,1087.4090619044816
2025-01-17 17:40:26.455,1086.2568246028177
2025-01-17 17:40:41.455,1083.5359236116717
2025-01-17 17:40:56.455,1080.8781364990768
2025-01-17 17:41:11.455,1085.6044654988052
2025-01-17 17:41:26.455,1096.7139458203192
2025-01-17 17:41:41.455,1109.6622536992923
2025-01-17 17:41:56.455,1122.1034362206733
2025-01-17 17:42:11.455,1133.2523922180171
2025-01-17 17:42:26.455,1145.0935890726225
2025-01-17 17:42:41.455,1155.0478594674594
2025-01-17 17:42:56.455,1166.1312783152246
2025-01-17 17:43:11.455,1182.789443386026
2025-01-17 17:43:26.455,1188.7330549405765
2025-01-17 17:43:41.455,1187.621316480636
2025-01-17 17:43:56.455,1186.9446555067493
2025-01-17 17:44:11.455,1183.7546059396316
2025-01-17 17:44:26.455,1179.8468471904046
2025-01-17 17:44:41.455,1179.0771086525851
2025-01-17 17:44:56.455,1175.5846026569975
2025-01-17 17:45:11.455,1176.8081508765933
2025-01-17 17:45:26.455,1166.1619738644872
2025-01-17 17:45:41.455,1165.3629113371571
2025-01-17 17:45:56.455,1165.1436419176098
2025-01-17 17:46:11.455,1169.0840434742372
2025-01-17 17:46:26.455,1169.307166985961
2025-01-17 17:46:41.455,1174.4358131877502
2025-01-17 17:46:56.455,1172.7216476324404
2025-01-17 17:47:11.455,1172.2960314518639
2025-01-17 17:47:26.455,1169.2797756791126
2025-01-17 17:47:41.455,1168.4113339120454
2025-01-17 17:47:56.455,1167.764196953039
2025-01-17 17:48:11.455,1167.2726533910386
2025-01-17 17:48:26.455,1162.2544429183356
2025-01-17 17:48:41.455,1162.6114023847053
2025-01-17 17:48:56.455,1166.4255537425563
2025-01-17 17:49:11.455,1166.7897262601189
2025-01-17 17:49:26.455,1157.960575614821
2025-01-17 17:49:41.455,1152.7488987657696
2025-01-17 17:49:56.455,1148.9163727955329
2025-01-17 17:50:11.455,1146.1124858294734
2025-01-17 17:50:26.455,1148.5512372697108
2025-01-17 17:50:41.455,1148.2155004467002
2025-01-17 17:50:56.455,1145.0200634882578
2025-01-17 17:51:11.455,1138.3759894841303
2025-01-17 17:51:26.455,1133.0736921446978
2025-01-17 17:51:41.455,1135.899357891682
2025-01-17 17:51:56.455,1132.4236405671322
2025-01-17 17:52:11.455,1131.4256054910786
2025-01-17 17:52:26.455,1131.670671816098
2025-01-17 17:52:41.455,1134.626146905028
2025-01-17 17:52:56.455,1138.1586748229438
2025-01-17 17:53:11.455,1144.0625348989213
2025-01-17 17:53:26.455,1150.0077457019954
2025-01-17 17:53:41.455,1144.245359438729
2025-01-17 17:53:56.455,1152.2012733210158
2025-01-17 17:54:11.455,1158.9424508162115
2025-01-17 17:54:26.455,1160.8392318300394
2025-01-17 17:54:41.455,1159.2556888622598
2025-01-17 17:54:56.455,1163.8102237914188
2025-01-17 17:55:11.455,1168.6885609146373
2025-01-17 17:55:26.455,1174.0577050298866
2025-01-17 17:55:41.455,1170.0703972201607
2025-01-17 17:55:56.455,1166.5426424694501
2025-01-17 17:56:11.455,1162.2187576134324
2025-01-17 17:56:26.455,1165.1413474735093
2025-01-17 17:56:41.455,1162.4127843674075
2025-01-17 17:56:56.455,1164.835287214319
2025-01-17 17:57:11.455,1162.6442759796564
2025-01-17 17:57:26.455,1159.7301592914482
2025-01-17 17:57:41.455,1163.6854301682295
2025-01-17 17:57:56.455,1164.7646449675422
2025-01-17 17:58:11.455,1166.0812928358566
2025-01-17 17:58:26.455,1166.286239345088
2025-01-17 17:58:41.455,1165.7077454380403
2025-01-17 17:58:56.455,1164.1128270305162
2025-01-17 17:59:11.455,1166.7279047999864
2025-01-17 17:59:26.455,1166.5197359133729
2025-01-17 17:59:41.455,1169.699216076035
2025-01-17 17:59:56.455,1170.562103060166
2025-01-17 18:00:11.455,1166.2183231702468
2025-01-17 18:00:26.455,1161.7073640291933
2025-01-17 18:00:41.455,1164.0037349240258
2025-01-17 18:00:56.455,1162.7246974737861
2025-01-17 18:01:11.455,1155.611927955394
2025-01-17 18:01:26.455,1142.8569859443658
2025-01-17 18:01:41.455,1142.8073272764154
2025-01-17 18:01:56.455,1143.3258514418476
2025-01-17 18:02:11.455,1142.3446523090631
2025-01-17 18:02:26.455,1140.9189310826885
2025-01-17 18:02:41.455,1138.2892142824344
2025-01-17 18:02:56.455,1138.3728576729686
2025-01-17 18:03:11.455,1143.5300920816705
2025-01-17 18:03:26.455,1158.2825472985453
2025-01-17 18:03:41.455,1162.0066305828116
2025-01-17 18:03:56.455,1164.3609074543203
2025-01-17 18:04:11.455,1158.7403976830788
2025-01-17 18:04:26.455,1159.8521169933401
2025-01-17 18:04:41.455,1162.8102030242226
2025-01-17 18:04:56.455,1169.66004774475
2025-01-17 18:05:11.455,1167.3342414162537
2025-01-17 18:05:26.455,1168.570851461349
2025-01-17 18:05:41.455,1172.8676523469612
2025-01-17 18:05:56.455,1174.355709738968
2025-01-17 18:06:11.455,1170.792404674638
2025-01-17 18:06:26.455,1166.314361433932
2025-01-17 18:06:41.455,1164.9021444152484
2025-01-17 18:06:56.455,1162.3488562112848
2025-01-17 18:07:11.455,1156.8381521279362
2025-01-17 18:07:26.455,1153.8679229321078
2025-01-17 18:07:41.455,1148.8448250070385
2025-01-17 18:07:56.455,1146.1601592409081
2025-01-17 18:08:11.455,1141.2857662975143
2025-01-17 18:08:26.455,1136.5910602567692
2025-01-17 18:08:41.455,1129.1765350148007
2025-01-17 18:08:56.455,1126.6021342042172
2025-01-17 18:09:11.455,1132.6176421345144
2025-01-17 18:09:26.455,1135.045523927066
2025-01-17 18:09:41.455,1125.7221201347606
2025-01-17 18:09:56.455,1126.7784262821658
2025-01-17 18:10:11.455,1134.6874533829523
2025-01-17 18:10:26.455,1139.1039899730913
2025-01-17 18:10:41.455,1135.7839122954047
2025-01-17 18:10:56.455,1135.257652490508
2025-01-17 18:11:11.455,1124.2506163829255
2025-01-17 18:11:26.455,1107.6451167188968
2025-01-17 18:11:41.455,1106.5095502049198
2025-01-17 18:11:56.455,1104.2936878520609
2025-01-17 18:12:11.455,1105.5502918758652
2025-01-17 18:12:26.455,1107.192033558501
2025-01-17 18:12:41.455,1108.0657755649163
2025-01-17 18:12:56.455,1109.7976796904325
2025-01-17 18:13:11.455,1113.7175829759099
