Timestamp,Rate of Successful Requests
2025-01-17 19:04:15.896,859.8997268872799
2025-01-17 19:04:30.896,862.2653317312046
2025-01-17 19:04:45.896,856.2362936214564
2025-01-17 19:05:00.896,854.8233429380597
2025-01-17 19:05:15.896,851.5127679836605
2025-01-17 19:05:30.896,854.5685731250455
2025-01-17 19:05:45.896,853.8604769542972
2025-01-17 19:06:00.896,851.4359693489264
2025-01-17 19:06:15.896,851.4344654645391
2025-01-17 19:06:30.896,849.7579723633535
2025-01-17 19:06:45.896,852.6754003237315
2025-01-17 19:07:00.896,860.1014304282739
2025-01-17 19:07:15.896,857.4270225141402
2025-01-17 19:07:30.896,859.1286272333103
2025-01-17 19:07:45.896,855.3400662409113
2025-01-17 19:08:00.896,858.120212638707
2025-01-17 19:08:15.896,856.5997726428761
2025-01-17 19:08:30.896,852.2271135465916
2025-01-17 19:08:45.896,852.1024925085459
2025-01-17 19:09:00.896,853.4409123423345
2025-01-17 19:09:15.896,848.3794594866122
2025-01-17 19:09:30.896,845.6881222531247
2025-01-17 19:09:45.896,841.171067290509
2025-01-17 19:10:00.896,842.5767113841449
2025-01-17 19:10:15.896,842.2341986783141
2025-01-17 19:10:30.896,841.0044657880721
2025-01-17 19:10:45.896,835.3555931596409
2025-01-17 19:11:00.896,832.1620685017081
2025-01-17 19:11:15.896,834.3792405949512
2025-01-17 19:11:30.896,837.2389622906353
2025-01-17 19:11:45.896,845.8441362636347
2025-01-17 19:12:00.896,845.1766387814984
2025-01-17 19:12:15.896,843.7988639050357
2025-01-17 19:12:30.896,838.4194362302333
2025-01-17 19:12:45.896,836.5408254639361
2025-01-17 19:13:00.896,841.3902754465998
2025-01-17 19:13:15.896,835.1435986107335
2025-01-17 19:13:30.896,831.2647768670564
2025-01-17 19:13:45.896,833.1442401569974
2025-01-17 19:14:00.896,828.9725878829026
2025-01-17 19:14:15.896,830.647687025159
2025-01-17 19:14:30.896,833.1282497105897
2025-01-17 19:14:45.896,833.4019505671683
2025-01-17 19:15:00.896,835.0557990436649
2025-01-17 19:15:15.896,837.8556484123397
2025-01-17 19:15:30.896,835.167135965998
2025-01-17 19:15:45.896,833.6823737430782
2025-01-17 19:16:00.896,833.1005325604917
2025-01-17 19:16:15.896,835.4404152758142
2025-01-17 19:16:30.896,831.2541579354307
2025-01-17 19:16:45.896,825.2409359187063
2025-01-17 19:17:00.896,823.9491307382807
2025-01-17 19:17:15.896,824.9367835716608
2025-01-17 19:17:30.896,819.8050939186409
2025-01-17 19:17:45.896,820.9962527360624
2025-01-17 19:18:00.896,821.9779989629584
2025-01-17 19:18:15.896,820.3431252673971
2025-01-17 19:18:30.896,817.8992146657156
2025-01-17 19:18:45.896,822.0907465332382
2025-01-17 19:19:00.896,824.124111943101
2025-01-17 19:19:15.896,827.0625699853101
2025-01-17 19:19:30.896,822.2784879081742
2025-01-17 19:19:45.896,822.7878411825017
2025-01-17 19:20:00.896,826.639536529122
2025-01-17 19:20:15.896,823.7764530829735
2025-01-17 19:20:30.896,824.4559610776332
2025-01-17 19:20:45.896,834.5944949283227
2025-01-17 19:21:00.896,839.6873583404858
2025-01-17 19:21:15.896,840.0764126448972
2025-01-17 19:21:30.896,841.0837329272437
2025-01-17 19:21:45.896,839.6467719284352
2025-01-17 19:22:00.896,839.5363202370235
2025-01-17 19:22:15.896,843.7922062739259
2025-01-17 19:22:30.896,844.2235476015394
2025-01-17 19:22:45.896,846.2586487738977
2025-01-17 19:23:00.896,853.9920230141569
2025-01-17 19:23:15.896,853.0095283232824
2025-01-17 19:23:30.896,852.4837471361428
2025-01-17 19:23:45.896,848.6753253783386
2025-01-17 19:24:00.896,844.4132539300458
2025-01-17 19:24:15.896,845.4004731366134
2025-01-17 19:24:30.896,849.6068975165542
2025-01-17 19:24:45.896,846.7199058906638
2025-01-17 19:25:00.896,843.1423855215061
2025-01-17 19:25:15.896,847.8685457591791
2025-01-17 19:25:30.896,852.0522193831812
2025-01-17 19:25:45.896,847.9860382791281
2025-01-17 19:26:00.896,849.4305629730654
2025-01-17 19:26:15.896,858.0014536508112
2025-01-17 19:26:30.896,853.6378486335362
2025-01-17 19:26:45.896,853.0140393847272
2025-01-17 19:27:00.896,851.1656489830601
2025-01-17 19:27:15.896,851.6990895271675
2025-01-17 19:27:30.896,851.0894602245673
2025-01-17 19:27:45.896,849.1698856321426
2025-01-17 19:28:00.896,846.1448740586756
2025-01-17 19:28:15.896,851.5184486514298
2025-01-17 19:28:30.896,854.8353572278947
2025-01-17 19:28:45.896,857.1266099433981
2025-01-17 19:29:00.896,859.6505254028327
2025-01-17 19:29:15.896,861.037782669186
2025-01-17 19:29:30.896,868.3381330742826
2025-01-17 19:29:45.896,869.4591185100369
2025-01-17 19:30:00.896,867.293508722261
2025-01-17 19:30:15.896,872.5219988167663
2025-01-17 19:30:30.896,877.5357268933122
2025-01-17 19:30:45.896,881.1236552006109
2025-01-17 19:31:00.896,885.5966618376981
2025-01-17 19:31:15.896,886.8526969810918
2025-01-17 19:31:30.896,891.3856524594386
2025-01-17 19:31:45.896,904.0168418584628
2025-01-17 19:32:00.896,907.296499903198
2025-01-17 19:32:15.896,914.1020607595656
2025-01-17 19:32:30.896,909.7307135541571
2025-01-17 19:32:45.896,916.7584356183772
2025-01-17 19:33:00.896,924.9955177030602
2025-01-17 19:33:15.896,931.4090012694696
2025-01-17 19:33:30.896,929.6566579342305
2025-01-17 19:33:45.896,927.055943726029
2025-01-17 19:34:00.896,923.0293300766681
2025-01-17 19:34:15.896,923.5026568457272
2025-01-17 19:34:30.896,930.9862511516105
2025-01-17 19:34:45.896,937.4839874473672
2025-01-17 19:35:00.896,940.5748359156565
2025-01-17 19:35:15.896,942.6876376418102
2025-01-17 19:35:30.896,943.6205945955292
2025-01-17 19:35:45.896,942.8444768167205
2025-01-17 19:36:00.896,947.1800304473638
2025-01-17 19:36:15.896,952.8008232734915
2025-01-17 19:36:30.896,958.376490522956
2025-01-17 19:36:45.896,957.5112909431638
2025-01-17 19:37:00.896,957.3651797834384
2025-01-17 19:37:15.896,954.4593647624054
2025-01-17 19:37:30.896,955.076244262218
2025-01-17 19:37:45.896,949.74854172192
2025-01-17 19:38:00.896,954.2083889918401
2025-01-17 19:38:15.896,954.0421780569507
2025-01-17 19:38:30.896,958.3589700263699
2025-01-17 19:38:45.896,959.2643331539264
2025-01-17 19:39:00.896,963.1922460230003
2025-01-17 19:39:15.896,968.7103791624609
2025-01-17 19:39:30.896,974.6262813524773
2025-01-17 19:39:45.896,979.5198182578392
2025-01-17 19:40:00.896,987.0452656032392
2025-01-17 19:40:15.896,990.043735218533
2025-01-17 19:40:30.896,996.2125895713014
2025-01-17 19:40:45.896,999.3599115827301
2025-01-17 19:41:00.896,998.1927416667704
2025-01-17 19:41:15.896,993.7699585373928
2025-01-17 19:41:30.896,993.6586189318853
2025-01-17 19:41:45.896,992.8353832633226
2025-01-17 19:42:00.896,995.779829609184
2025-01-17 19:42:15.896,1000.0542275428677
2025-01-17 19:42:30.896,1005.2773761785071
2025-01-17 19:42:45.896,1002.6025361285782
2025-01-17 19:43:00.896,1009.7344328786946
2025-01-17 19:43:15.896,1014.980591693818
2025-01-17 19:43:30.896,1019.1391077990028
2025-01-17 19:43:45.896,1023.0455680034132
2025-01-17 19:44:00.896,1017.6336395697658
2025-01-17 19:44:15.896,1013.1984467548631
2025-01-17 19:44:30.896,1013.1874795158253
2025-01-17 19:44:45.896,1010.3086196682032
2025-01-17 19:45:00.896,1008.6911884809659
2025-01-17 19:45:15.896,1009.571226341601
2025-01-17 19:45:30.896,1012.9587961453497
2025-01-17 19:45:45.896,1017.8335776759895
2025-01-17 19:46:00.896,1020.8217683047131
2025-01-17 19:46:15.896,1023.488668049855
2025-01-17 19:46:30.896,1025.557033195009
2025-01-17 19:46:45.896,1027.1999385686752
2025-01-17 19:47:00.896,1027.024721366675
2025-01-17 19:47:15.896,1029.3945262442562
2025-01-17 19:47:30.896,1032.0578448876665
2025-01-17 19:47:45.896,1025.1842396456157
2025-01-17 19:48:00.896,1024.8129342122897
2025-01-17 19:48:15.896,1025.1542372995955
2025-01-17 19:48:30.896,1027.7371358601063
2025-01-17 19:48:45.896,1023.6313064427763
2025-01-17 19:49:00.896,1022.2497027856933
2025-01-17 19:49:15.896,1030.1683180284467
2025-01-17 19:49:30.896,1041.3533911986851
2025-01-17 19:49:45.896,1047.5541187102876
2025-01-17 19:50:00.896,1048.5091332544464
2025-01-17 19:50:15.896,1045.4840750987005
2025-01-17 19:50:30.896,1038.9843953659172
2025-01-17 19:50:45.896,1045.2354742920402
2025-01-17 19:51:00.896,1046.4746464590455
2025-01-17 19:51:15.896,1049.0783349510602
2025-01-17 19:51:30.896,1056.4985770806763
2025-01-17 19:51:45.896,1059.40339494666
2025-01-17 19:52:00.896,1061.605445423849
2025-01-17 19:52:15.896,1068.2449330784168
2025-01-17 19:52:30.896,1066.0242834573144
2025-01-17 19:52:45.896,1061.214677906409
2025-01-17 19:53:00.896,1065.0383590690437
2025-01-17 19:53:15.896,1069.702535431155
2025-01-17 19:53:30.896,1073.938961951945
2025-01-17 19:53:45.896,1076.6267317233533
2025-01-17 19:54:00.896,1078.451164040118
2025-01-17 19:54:15.896,1080.0273027345859
2025-01-17 19:54:30.896,1081.845046732915
2025-01-17 19:54:45.896,1086.932417613947
2025-01-17 19:55:00.896,1092.2053738606835
2025-01-17 19:55:15.896,1089.3149914338503
2025-01-17 19:55:30.896,1092.1582015036354
2025-01-17 19:55:45.896,1088.6828825277366
2025-01-17 19:56:00.896,1081.44459449921
2025-01-17 19:56:15.896,1080.7265461833306
2025-01-17 19:56:30.896,1078.618602415973
2025-01-17 19:56:45.896,1083.8868099161787
2025-01-17 19:57:00.896,1088.6977386629922
2025-01-17 19:57:15.896,1090.7400349889974
2025-01-17 19:57:30.896,1100.5615879931156
2025-01-17 19:57:45.896,1097.579750221534
2025-01-17 19:58:00.896,1090.6802264028054
2025-01-17 19:58:15.896,1084.061279527563
2025-01-17 19:58:30.896,1089.8887302478443
2025-01-17 19:58:45.896,1084.1202745414787
2025-01-17 19:59:00.896,1079.6985002681758
2025-01-17 19:59:15.896,1076.9529601587492
2025-01-17 19:59:30.896,1077.1342089046498
2025-01-17 19:59:45.896,1077.156332108548
2025-01-17 20:00:00.896,1077.7440946748764
2025-01-17 20:00:15.896,1073.8308487379106
2025-01-17 20:00:30.896,1067.6194124222798
2025-01-17 20:00:45.896,1066.8553955635548
2025-01-17 20:01:00.896,1072.1133914390355
2025-01-17 20:01:15.896,1069.4902555261078
2025-01-17 20:01:30.896,1062.235377595522
2025-01-17 20:01:45.896,1063.9591119301658
2025-01-17 20:02:00.896,1062.2778087676306
2025-01-17 20:02:15.896,1071.0987464934938
2025-01-17 20:02:30.896,1071.858307659083
2025-01-17 20:02:45.896,1068.8073426845212
2025-01-17 20:03:00.896,1063.126842611593
2025-01-17 20:03:15.896,1066.1837660355327
2025-01-17 20:03:30.896,1066.3105583792883
2025-01-17 20:03:45.896,1062.5791007990767
2025-01-17 20:04:00.896,1061.5300032775663
2025-01-17 20:04:15.896,1056.6722321985833
2025-01-17 20:04:30.896,1056.3184912454765
2025-01-17 20:04:45.896,1060.4390448274526
2025-01-17 20:05:00.896,1057.8850318757375
2025-01-17 20:05:15.896,1057.175355974943
2025-01-17 20:05:30.896,1058.0084387875193
2025-01-17 20:05:45.896,1055.0343606330778
2025-01-17 20:06:00.896,1065.634145314577
2025-01-17 20:06:15.896,1060.393973178541
2025-01-17 20:06:30.896,1061.672492850971
2025-01-17 20:06:45.896,1063.8187556012087
2025-01-17 20:07:00.896,1065.3816049328448
2025-01-17 20:07:15.896,1063.9563852148297
2025-01-17 20:07:30.896,1065.855587361177
2025-01-17 20:07:45.896,1062.553157549802
2025-01-17 20:08:00.896,1065.5117350017672
2025-01-17 20:08:15.896,1064.9929247033647
2025-01-17 20:08:30.896,1066.5059927244765
2025-01-17 20:08:45.896,1072.3269839112443
2025-01-17 20:09:00.896,1066.90620305102
2025-01-17 20:09:15.896,1067.671278045159
2025-01-17 20:09:30.896,1065.396786897688
2025-01-17 20:09:45.896,1065.2429951866484
2025-01-17 20:10:00.896,1058.1583721898057
2025-01-17 20:10:15.896,1057.6402246411715
2025-01-17 20:10:30.896,1060.1752121597008
2025-01-17 20:10:45.896,1060.6385903110609
2025-01-17 20:11:00.896,1064.040278196896
2025-01-17 20:11:15.896,1060.5768085442314
2025-01-17 20:11:30.896,1065.5254445506826
2025-01-17 20:11:45.896,1064.290865840601
2025-01-17 20:12:00.896,1069.820277436905
2025-01-17 20:12:15.896,1072.024736018616
2025-01-17 20:12:30.896,1069.9892925910708
2025-01-17 20:12:45.896,1069.6371286198657
2025-01-17 20:13:00.896,1069.7135994992022
2025-01-17 20:13:15.896,1073.91568117531
2025-01-17 20:13:30.896,1068.9453521828248
2025-01-17 20:13:45.896,1076.235824773485
2025-01-17 20:14:00.896,1084.516927281937
2025-01-17 20:14:15.896,1090.730755195125
2025-01-17 20:14:30.896,1096.6350937780421
2025-01-17 20:14:45.896,1100.414948983679
2025-01-17 20:15:00.896,1099.5694135897031
2025-01-17 20:15:15.896,1098.9067585619318
2025-01-17 20:15:30.896,1103.3846113840366
2025-01-17 20:15:45.896,1098.7202677915866
2025-01-17 20:16:00.896,1093.7986549904087
2025-01-17 20:16:15.896,1091.1527130387417
2025-01-17 20:16:30.896,1102.3372141748869
2025-01-17 20:16:45.896,1101.2790244417592
2025-01-17 20:17:00.896,1103.5069152086521
2025-01-17 20:17:15.896,1094.3630186797182
2025-01-17 20:17:30.896,1099.6184001017136
2025-01-17 20:17:45.896,1112.4666110552268
2025-01-17 20:18:00.896,1110.2624645645994
2025-01-17 20:18:15.896,1108.3273928884805
2025-01-17 20:18:30.896,1113.2972624714916
2025-01-17 20:18:45.896,1114.801462891356
2025-01-17 20:19:00.896,1109.6451698914532
2025-01-17 20:19:15.896,1099.8089079972206
2025-01-17 20:19:30.896,1092.9169976647916
2025-01-17 20:19:45.896,1100.2023012232976
2025-01-17 20:20:00.896,1104.3550201547828
2025-01-17 20:20:15.896,1116.3785665518985
2025-01-17 20:20:30.896,1114.880939251728
2025-01-17 20:20:45.896,1118.8011209756478
2025-01-17 20:21:00.896,1118.3862076202684
2025-01-17 20:21:15.896,1110.7502975994184
2025-01-17 20:21:30.896,1109.4728622659861
2025-01-17 20:21:45.896,1111.8867344729522
2025-01-17 20:22:00.896,1105.2964995907494
2025-01-17 20:22:15.896,1107.1263505034713
2025-01-17 20:22:30.896,1115.878997236875
2025-01-17 20:22:45.896,1118.1620096064514
2025-01-17 20:23:00.896,1119.6424318987042
2025-01-17 20:23:15.896,1125.2928901604266
2025-01-17 20:23:30.896,1128.0455027135959
2025-01-17 20:23:45.896,1127.2294068571894
2025-01-17 20:24:00.896,1126.8966054446234
2025-01-17 20:24:15.896,1128.8739719826233
