Timestamp,Rate of Successful Requests
2025-01-17 05:54:28.075,785.5441521311269
2025-01-17 05:54:43.075,785.468299896035
2025-01-17 05:54:58.075,781.5202739044023
2025-01-17 05:55:13.075,791.7800162970642
2025-01-17 05:55:28.075,795.7558436160407
2025-01-17 05:55:43.075,794.4589190539325
2025-01-17 05:55:58.075,785.8253756761527
2025-01-17 05:56:13.075,789.8532428981174
2025-01-17 05:56:28.075,790.6238910058564
2025-01-17 05:56:43.075,782.0160903137104
2025-01-17 05:56:58.075,777.5654658015045
2025-01-17 05:57:13.075,768.6244594493412
2025-01-17 05:57:28.075,774.0393614836271
2025-01-17 05:57:43.075,786.1789674960543
2025-01-17 05:57:58.075,786.0241576444564
2025-01-17 05:58:13.075,792.1129826620261
2025-01-17 05:58:28.075,797.5066496710319
2025-01-17 05:58:43.075,805.0321413071066
2025-01-17 05:58:58.075,817.477374012635
2025-01-17 05:59:13.075,821.2491183990917
2025-01-17 05:59:28.075,818.538121664764
2025-01-17 05:59:43.075,829.0459968181435
2025-01-17 05:59:58.075,839.4566099485246
2025-01-17 06:00:13.075,837.8378133149519
2025-01-17 06:00:28.075,842.4848181163031
2025-01-17 06:00:43.075,839.5079361702564
2025-01-17 06:00:58.075,843.1994488665449
2025-01-17 06:01:13.075,838.2252380949964
2025-01-17 06:01:28.075,845.9554906251892
2025-01-17 06:01:43.075,839.6499984069075
2025-01-17 06:01:58.075,834.4764384039911
2025-01-17 06:02:13.075,842.1030401600069
2025-01-17 06:02:28.075,858.2303946629662
2025-01-17 06:02:43.075,866.6287890356467
2025-01-17 06:02:58.075,867.942800059766
2025-01-17 06:03:13.075,867.5192212103511
2025-01-17 06:03:28.075,873.4271037756887
2025-01-17 06:03:43.075,877.3484910366084
2025-01-17 06:03:58.075,875.5297038905157
2025-01-17 06:04:13.075,874.6542926157764
2025-01-17 06:04:28.075,875.0877155652315
2025-01-17 06:04:43.075,870.4163461389436
2025-01-17 06:04:58.075,869.6641000990941
2025-01-17 06:05:13.075,881.7123666803191
2025-01-17 06:05:28.075,883.0573548569442
2025-01-17 06:05:43.075,882.4269863781333
2025-01-17 06:05:58.075,884.6196306293059
2025-01-17 06:06:13.075,891.243659982766
2025-01-17 06:06:28.075,889.7188005157784
2025-01-17 06:06:43.075,897.144293345552
2025-01-17 06:06:58.075,895.0231346244493
2025-01-17 06:07:13.075,891.7892784481455
2025-01-17 06:07:28.075,882.5034956363521
2025-01-17 06:07:43.075,880.9822319161223
2025-01-17 06:07:58.075,875.4275113326463
2025-01-17 06:08:13.075,864.6969955175016
2025-01-17 06:08:28.075,867.7758888865409
2025-01-17 06:08:43.075,865.9467645055441
2025-01-17 06:08:58.075,859.7047038119605
2025-01-17 06:09:13.075,872.3077766473516
2025-01-17 06:09:28.075,868.3379670825307
2025-01-17 06:09:43.075,866.8752871776267
2025-01-17 06:09:58.075,856.3809222918958
2025-01-17 06:10:13.075,858.0523350012115
2025-01-17 06:10:28.075,866.0436163311875
2025-01-17 06:10:43.075,872.7347733271131
2025-01-17 06:10:58.075,869.3113836114019
2025-01-17 06:11:13.075,877.8531256527177
2025-01-17 06:11:28.075,881.7252645093265
2025-01-17 06:11:43.075,891.2819100097623
2025-01-17 06:11:58.075,898.484575148499
2025-01-17 06:12:13.075,902.8234461080533
2025-01-17 06:12:28.075,905.7283059595732
2025-01-17 06:12:43.075,924.5198291681056
2025-01-17 06:12:58.075,930.6587056643984
2025-01-17 06:13:13.075,930.5247595195068
2025-01-17 06:13:28.075,929.2134504323739
2025-01-17 06:13:43.075,921.5581333968677
2025-01-17 06:13:58.075,921.536226589629
2025-01-17 06:14:13.075,924.6449974617518
2025-01-17 06:14:28.075,917.6359449578379
2025-01-17 06:14:43.075,910.4909296557806
2025-01-17 06:14:58.075,912.0564102737407
2025-01-17 06:15:13.075,920.2307432213818
2025-01-17 06:15:28.075,928.9808485386029
2025-01-17 06:15:43.075,930.1092738901319
2025-01-17 06:15:58.075,938.8000196124581
2025-01-17 06:16:13.075,936.5769072069863
2025-01-17 06:16:28.075,928.180735096533
2025-01-17 06:16:43.075,935.8124990782615
2025-01-17 06:16:58.075,935.1748350751756
2025-01-17 06:17:13.075,930.329976113768
2025-01-17 06:17:28.075,926.6805406364688
2025-01-17 06:17:43.075,931.5454917699723
2025-01-17 06:17:58.075,942.6610098827671
2025-01-17 06:18:13.075,951.0906643018715
2025-01-17 06:18:28.075,962.6730995242513
2025-01-17 06:18:43.075,971.3674144443925
2025-01-17 06:18:58.075,976.7284712150872
2025-01-17 06:19:13.075,975.2688951687107
2025-01-17 06:19:28.075,972.4926932805969
2025-01-17 06:19:43.075,974.6227296641027
2025-01-17 06:19:58.075,975.2688921386938
2025-01-17 06:20:13.075,982.8251245797826
2025-01-17 06:20:28.075,998.883571922898
2025-01-17 06:20:43.075,1000.4781764417904
2025-01-17 06:20:58.075,992.7573456140802
2025-01-17 06:21:13.075,997.244899981182
2025-01-17 06:21:28.075,999.3867942953713
2025-01-17 06:21:43.075,1006.8059230114012
2025-01-17 06:21:58.075,1006.9729634192581
2025-01-17 06:22:13.075,997.85961148932
2025-01-17 06:22:28.075,1005.4958846244543
2025-01-17 06:22:43.075,1013.3807621722127
2025-01-17 06:22:58.075,1021.5769302668432
2025-01-17 06:23:13.075,1032.6666341330147
2025-01-17 06:23:28.075,1028.450453951872
2025-01-17 06:23:43.075,1042.0788471014969
2025-01-17 06:23:58.075,1050.9272390968126
2025-01-17 06:24:13.075,1059.23065619503
2025-01-17 06:24:28.075,1060.2108898546373
2025-01-17 06:24:43.075,1062.1073460038779
2025-01-17 06:24:58.075,1065.1752597665793
2025-01-17 06:25:13.075,1078.6422537133503
2025-01-17 06:25:28.075,1077.6436552959074
2025-01-17 06:25:43.075,1074.5634057055165
2025-01-17 06:25:58.075,1079.1986088112076
2025-01-17 06:26:13.075,1090.1934030696148
2025-01-17 06:26:28.075,1093.485972721807
2025-01-17 06:26:43.075,1096.957926026974
2025-01-17 06:26:58.075,1106.245380493125
2025-01-17 06:27:13.075,1103.3023902185098
2025-01-17 06:27:28.075,1096.7454779114626
2025-01-17 06:27:43.075,1099.6310627517644
2025-01-17 06:27:58.075,1104.277142327822
2025-01-17 06:28:13.075,1103.5692746161526
2025-01-17 06:28:28.075,1118.5748851007008
2025-01-17 06:28:43.075,1128.808695441862
2025-01-17 06:28:58.075,1142.8786680121761
2025-01-17 06:29:13.075,1143.796224046815
2025-01-17 06:29:28.075,1150.9180940276667
2025-01-17 06:29:43.075,1165.4835976435234
2025-01-17 06:29:58.075,1168.8846451554582
2025-01-17 06:30:13.075,1176.4200719575247
2025-01-17 06:30:28.075,1183.5638733064986
2025-01-17 06:30:43.075,1187.7504832838865
2025-01-17 06:30:58.075,1195.4585792740897
2025-01-17 06:31:13.075,1209.041030054125
2025-01-17 06:31:28.075,1213.7783841162359
2025-01-17 06:31:43.075,1214.6645312064188
2025-01-17 06:31:58.075,1211.7371742599971
2025-01-17 06:32:13.075,1206.6499805317123
2025-01-17 06:32:28.075,1210.233621592677
2025-01-17 06:32:43.075,1209.4243165579235
2025-01-17 06:32:58.075,1205.2738710585938
2025-01-17 06:33:13.075,1194.9329105577738
2025-01-17 06:33:28.075,1195.564346867528
2025-01-17 06:33:43.075,1195.5801689967452
2025-01-17 06:33:58.075,1203.7400286671168
2025-01-17 06:34:13.075,1209.540491341003
2025-01-17 06:34:28.075,1222.367862266018
2025-01-17 06:34:43.075,1217.1466519070436
2025-01-17 06:34:58.075,1210.3362239356743
2025-01-17 06:35:13.075,1200.6248836339144
2025-01-17 06:35:28.075,1203.4821673212746
2025-01-17 06:35:43.075,1208.5820438961
2025-01-17 06:35:58.075,1200.684770089147
2025-01-17 06:36:13.075,1200.7607084014853
2025-01-17 06:36:28.075,1199.967454833629
2025-01-17 06:36:43.075,1215.0451209492
2025-01-17 06:36:58.075,1227.8453992722245
2025-01-17 06:37:13.075,1232.185484985024
2025-01-17 06:37:28.075,1231.9056791580435
2025-01-17 06:37:43.075,1232.758388374309
2025-01-17 06:37:58.075,1235.4446053853535
2025-01-17 06:38:13.075,1240.8217948458102
2025-01-17 06:38:28.075,1237.1511211551065
2025-01-17 06:38:43.075,1225.018428836366
2025-01-17 06:38:58.075,1225.8121135663966
2025-01-17 06:39:13.075,1230.0122819801752
2025-01-17 06:39:28.075,1244.1120927664592
2025-01-17 06:39:43.075,1237.7455354426334
2025-01-17 06:39:58.075,1226.2352150464078
2025-01-17 06:40:13.075,1223.2409712118515
2025-01-17 06:40:28.075,1231.991159259334
2025-01-17 06:40:43.075,1233.4149772527132
2025-01-17 06:40:58.075,1228.1910274473212
2025-01-17 06:41:13.075,1224.899820481704
2025-01-17 06:41:28.075,1228.5682151153624
2025-01-17 06:41:43.075,1224.0403585133402
2025-01-17 06:41:58.075,1229.3811382223264
2025-01-17 06:42:13.075,1222.8549963500552
2025-01-17 06:42:28.075,1218.7745953647766
2025-01-17 06:42:43.075,1207.8835038433244
2025-01-17 06:42:58.075,1223.6290427924444
2025-01-17 06:43:13.075,1220.598419816807
2025-01-17 06:43:28.075,1221.8108875449968
2025-01-17 06:43:43.075,1221.8744146133915
2025-01-17 06:43:58.075,1226.3012669818604
2025-01-17 06:44:13.075,1232.7716077490409
2025-01-17 06:44:28.075,1230.0487609449558
2025-01-17 06:44:43.075,1236.1225023509385
2025-01-17 06:44:58.075,1240.3556535731184
2025-01-17 06:45:13.075,1245.7825838926833
2025-01-17 06:45:28.075,1244.6080489264239
2025-01-17 06:45:43.075,1240.5371520433628
2025-01-17 06:45:58.075,1242.5722731497544
2025-01-17 06:46:13.075,1235.879363219734
2025-01-17 06:46:28.075,1232.395119000325
2025-01-17 06:46:43.075,1230.7010575885354
2025-01-17 06:46:58.075,1230.9057888775899
2025-01-17 06:47:13.075,1234.7755829730222
2025-01-17 06:47:28.075,1244.1021318063022
2025-01-17 06:47:43.075,1246.3610361493725
2025-01-17 06:47:58.075,1251.2875361214822
2025-01-17 06:48:13.075,1246.4830770646772
2025-01-17 06:48:28.075,1248.618294252833
2025-01-17 06:48:43.075,1245.426807483612
2025-01-17 06:48:58.075,1244.901739063409
2025-01-17 06:49:13.075,1233.6097256741336
2025-01-17 06:49:28.075,1237.76355540025
2025-01-17 06:49:43.075,1243.896745532725
2025-01-17 06:49:58.075,1248.3762422815987
2025-01-17 06:50:13.075,1251.999062039425
2025-01-17 06:50:28.075,1242.614819823333
2025-01-17 06:50:43.075,1241.062484431802
2025-01-17 06:50:58.075,1245.1535394849352
2025-01-17 06:51:13.075,1253.3973363909834
2025-01-17 06:51:28.075,1247.4292990969016
2025-01-17 06:51:43.075,1242.8813524260809
2025-01-17 06:51:58.075,1231.2258353982572
2025-01-17 06:52:13.075,1223.9843881821157
2025-01-17 06:52:28.075,1218.2677173751827
2025-01-17 06:52:43.075,1206.1788179593855
2025-01-17 06:52:58.075,1199.85626029156
2025-01-17 06:53:13.075,1198.567612871744
2025-01-17 06:53:28.075,1207.9612729844312
2025-01-17 06:53:43.075,1205.7503230436732
2025-01-17 06:53:58.075,1203.5441146654543
2025-01-17 06:54:13.075,1189.1133891963996
2025-01-17 06:54:28.075,1190.4074686590925
2025-01-17 06:54:43.075,1187.0143171387815
2025-01-17 06:54:58.075,1187.396248414331
2025-01-17 06:55:13.075,1177.3268664792158
2025-01-17 06:55:28.075,1175.144857323291
2025-01-17 06:55:43.075,1180.2192030349006
2025-01-17 06:55:58.075,1172.929622995662
2025-01-17 06:56:13.075,1171.6868307207803
2025-01-17 06:56:28.075,1181.6658365352887
2025-01-17 06:56:43.075,1186.3227543455098
2025-01-17 06:56:58.075,1188.5974480364437
2025-01-17 06:57:13.075,1197.826337641902
2025-01-17 06:57:28.075,1210.8784676670439
2025-01-17 06:57:43.075,1209.4108315462727
2025-01-17 06:57:58.075,1210.7109828190573
2025-01-17 06:58:13.075,1200.550408088992
2025-01-17 06:58:28.075,1189.8211683995883
2025-01-17 06:58:43.075,1187.1706183324377
2025-01-17 06:58:58.075,1189.5459839046441
2025-01-17 06:59:13.075,1185.6810083402113
2025-01-17 06:59:28.075,1174.9142161304908
2025-01-17 06:59:43.075,1168.6043925481608
2025-01-17 06:59:58.075,1161.3134261834136
2025-01-17 07:00:13.075,1170.6976095109492
2025-01-17 07:00:28.075,1179.755593371168
2025-01-17 07:00:43.075,1176.4970668979165
2025-01-17 07:00:58.075,1170.050328786462
2025-01-17 07:01:13.075,1167.014320444932
2025-01-17 07:01:28.075,1177.4218632067375
2025-01-17 07:01:43.075,1177.5395388534828
2025-01-17 07:01:58.075,1176.8612903573885
2025-01-17 07:02:13.075,1172.8506657872056
2025-01-17 07:02:28.075,1180.3248795109992
2025-01-17 07:02:43.075,1179.0487968140521
2025-01-17 07:02:58.075,1185.7415681975594
2025-01-17 07:03:13.075,1183.4197960536621
2025-01-17 07:03:28.075,1187.0151516688006
2025-01-17 07:03:43.075,1193.690300546259
2025-01-17 07:03:58.075,1198.8643960470213
2025-01-17 07:04:13.075,1203.6556429097704
2025-01-17 07:04:28.075,1194.8356554375446
2025-01-17 07:04:43.075,1186.5725991509285
2025-01-17 07:04:58.075,1179.9235284969188
2025-01-17 07:05:13.075,1186.5575597918662
2025-01-17 07:05:28.075,1193.0414106637886
2025-01-17 07:05:43.075,1198.3357718122263
2025-01-17 07:05:58.075,1203.2161602575368
2025-01-17 07:06:13.075,1223.4107418153988
2025-01-17 07:06:28.075,1235.8391098255318
2025-01-17 07:06:43.075,1244.8608427529223
2025-01-17 07:06:58.075,1246.8632667818874
2025-01-17 07:07:13.075,1252.977237397822
2025-01-17 07:07:28.075,1266.4374862957538
2025-01-17 07:07:43.075,1268.2648674866548
2025-01-17 07:07:58.075,1274.7902243194585
2025-01-17 07:08:13.075,1274.0940919629986
2025-01-17 07:08:28.075,1273.3837170046083
2025-01-17 07:08:43.075,1272.7994320083385
2025-01-17 07:08:58.075,1274.2436849944345
2025-01-17 07:09:13.075,1274.9909025796273
2025-01-17 07:09:28.075,1287.5877366562072
2025-01-17 07:09:43.075,1293.308068054376
2025-01-17 07:09:58.075,1307.8977390769523
2025-01-17 07:10:13.075,1307.0155997662648
2025-01-17 07:10:28.075,1319.1178798388974
2025-01-17 07:10:43.075,1328.162382596641
2025-01-17 07:10:58.075,1330.7521916044298
2025-01-17 07:11:13.075,1320.6777037630309
2025-01-17 07:11:28.075,1324.3534499539855
2025-01-17 07:11:43.075,1321.5050388798793
2025-01-17 07:11:58.075,1309.9626517843492
2025-01-17 07:12:13.075,1304.904305575465
2025-01-17 07:12:28.075,1301.9690230614426
2025-01-17 07:12:43.075,1304.2471034868831
2025-01-17 07:12:58.075,1314.8635201416787
2025-01-17 07:13:13.075,1325.472679094395
2025-01-17 07:13:28.075,1326.8897607988297
2025-01-17 07:13:43.075,1323.1702147257997
2025-01-17 07:13:58.075,1325.3887673799572
2025-01-17 07:14:13.075,1325.8222397663355
2025-01-17 07:14:28.075,1322.1297653564777
2025-01-17 07:14:43.075,1323.97219696598
2025-01-17 07:14:58.075,1314.6612578784982
2025-01-17 07:15:13.075,1311.3839885287455
2025-01-17 07:15:28.075,1317.5773952679244
2025-01-17 07:15:43.075,1325.9250797502748
2025-01-17 07:15:58.075,1339.5722676337193
2025-01-17 07:16:13.075,1329.0937194963597
2025-01-17 07:16:28.075,1322.7084310094108
