Timestamp,Rate of Successful Requests
2025-01-17 12:34:56.930,852.5056637755256
2025-01-17 12:35:11.930,856.2901484912534
2025-01-17 12:35:26.930,858.1744090243571
2025-01-17 12:35:41.930,862.1639753654721
2025-01-17 12:35:56.930,856.0980152987979
2025-01-17 12:36:11.930,854.3805578198832
2025-01-17 12:36:26.930,855.3027406409929
2025-01-17 12:36:41.930,850.4326023774777
2025-01-17 12:36:56.930,846.3214445117306
2025-01-17 12:37:11.930,848.5076033616732
2025-01-17 12:37:26.930,850.1284209087199
2025-01-17 12:37:41.930,850.4262072111588
2025-01-17 12:37:56.930,855.1177114041539
2025-01-17 12:38:11.930,854.7075452659561
2025-01-17 12:38:26.930,855.4663468480203
2025-01-17 12:38:41.930,853.0604986154933
2025-01-17 12:38:56.930,848.4944912683284
2025-01-17 12:39:11.930,858.9577145257543
2025-01-17 12:39:26.930,863.701368249373
2025-01-17 12:39:41.930,863.5422915177558
2025-01-17 12:39:56.930,859.520171972297
2025-01-17 12:40:11.930,864.1676992848301
2025-01-17 12:40:26.930,874.0623670367514
2025-01-17 12:40:41.930,873.9562615546267
2025-01-17 12:40:56.930,874.7345569155494
2025-01-17 12:41:11.930,879.4357403379744
2025-01-17 12:41:26.930,879.9939580730497
2025-01-17 12:41:41.930,887.3818603193856
2025-01-17 12:41:56.930,891.8196599746209
2025-01-17 12:42:11.930,893.4399338045823
2025-01-17 12:42:26.930,896.1815533812395
2025-01-17 12:42:41.930,897.6647925940724
2025-01-17 12:42:56.930,892.49463939389
2025-01-17 12:43:11.930,886.5355152120181
2025-01-17 12:43:26.930,877.2117731818452
2025-01-17 12:43:41.930,876.3250431820021
2025-01-17 12:43:56.930,879.335383913841
2025-01-17 12:44:11.930,878.0208010881825
2025-01-17 12:44:26.930,873.9418914416507
2025-01-17 12:44:41.930,871.5081334210071
2025-01-17 12:44:56.930,865.0514833435082
2025-01-17 12:45:11.930,867.1598462311158
2025-01-17 12:45:26.930,865.1936973902517
2025-01-17 12:45:41.930,859.5615807300702
2025-01-17 12:45:56.930,861.6167554555235
2025-01-17 12:46:11.930,863.4129898077153
2025-01-17 12:46:26.930,861.7040109872117
2025-01-17 12:46:41.930,857.5447729327504
2025-01-17 12:46:56.930,856.2438678577621
2025-01-17 12:47:11.930,851.6099653454972
2025-01-17 12:47:26.930,851.2725330850437
2025-01-17 12:47:41.930,849.9291332635141
2025-01-17 12:47:56.930,843.8825415399808
2025-01-17 12:48:11.930,840.5344607726362
2025-01-17 12:48:26.930,840.2790923048616
2025-01-17 12:48:41.930,842.1345324926652
2025-01-17 12:48:56.930,845.7775427162612
2025-01-17 12:49:11.930,840.4778227803016
2025-01-17 12:49:26.930,841.2236806356804
2025-01-17 12:49:41.930,843.9991067126026
2025-01-17 12:49:56.930,838.9848741459516
2025-01-17 12:50:11.930,841.8664638507323
2025-01-17 12:50:26.930,845.3808657827934
2025-01-17 12:50:41.930,846.0476365875298
2025-01-17 12:50:56.930,843.1740509360208
2025-01-17 12:51:11.930,844.3685016714928
2025-01-17 12:51:26.930,840.0621229102383
2025-01-17 12:51:41.930,842.7306305680736
2025-01-17 12:51:56.930,848.1228524434077
2025-01-17 12:52:11.930,846.3955559133985
2025-01-17 12:52:26.930,845.6949043350248
2025-01-17 12:52:41.930,846.2052159019391
2025-01-17 12:52:56.930,852.4081981996158
2025-01-17 12:53:11.930,853.9087755925967
2025-01-17 12:53:26.930,850.1554404032513
2025-01-17 12:53:41.930,840.8063150053534
2025-01-17 12:53:56.930,842.6643657470786
2025-01-17 12:54:11.930,843.4018033616046
2025-01-17 12:54:26.930,841.8861822690603
2025-01-17 12:54:41.930,840.7674447581336
2025-01-17 12:54:56.930,841.3120695234277
2025-01-17 12:55:11.930,838.814765505868
2025-01-17 12:55:26.930,841.4809104797561
2025-01-17 12:55:41.930,844.2181480410534
2025-01-17 12:55:56.930,843.9516040801217
2025-01-17 12:56:11.930,846.2227150437873
2025-01-17 12:56:26.930,850.245425055305
2025-01-17 12:56:41.930,855.4969904423261
2025-01-17 12:56:56.930,854.579574991169
2025-01-17 12:57:11.930,855.4320732547991
2025-01-17 12:57:26.930,862.4969740213879
2025-01-17 12:57:41.930,866.2720930159345
2025-01-17 12:57:56.930,869.1268684425521
2025-01-17 12:58:11.930,876.4701376811983
2025-01-17 12:58:26.930,869.5991558956702
2025-01-17 12:58:41.930,873.0298465740141
2025-01-17 12:58:56.930,879.505862039037
2025-01-17 12:59:11.930,879.120110161556
2025-01-17 12:59:26.930,885.984000575989
2025-01-17 12:59:41.930,892.7963966472634
2025-01-17 12:59:56.930,898.4756811462698
2025-01-17 13:00:11.930,898.9814072352355
2025-01-17 13:00:26.930,897.4397842329713
2025-01-17 13:00:41.930,895.0804034776679
2025-01-17 13:00:56.930,901.7479314943945
2025-01-17 13:01:11.930,903.4608144770218
2025-01-17 13:01:26.930,905.0869265941936
2025-01-17 13:01:41.930,904.3621213495444
2025-01-17 13:01:56.930,905.8543123554983
2025-01-17 13:02:11.930,907.4281793106084
2025-01-17 13:02:26.930,900.7171535137371
2025-01-17 13:02:41.930,898.0769376620079
2025-01-17 13:02:56.930,899.4236445094405
2025-01-17 13:03:11.930,899.7323921660187
2025-01-17 13:03:26.930,898.8514802102637
2025-01-17 13:03:41.930,903.0345890920586
2025-01-17 13:03:56.930,907.7473087665636
2025-01-17 13:04:11.930,905.3961839855959
2025-01-17 13:04:26.930,903.9728482096616
2025-01-17 13:04:41.930,907.0557118525393
2025-01-17 13:04:56.930,907.4940199420859
2025-01-17 13:05:11.930,911.1251923046785
2025-01-17 13:05:26.930,911.5176146404043
2025-01-17 13:05:41.930,914.6481806381892
2025-01-17 13:05:56.930,915.3756446860488
2025-01-17 13:06:11.930,916.0653717630361
2025-01-17 13:06:26.930,919.2126942690118
2025-01-17 13:06:41.930,919.3241588607082
2025-01-17 13:06:56.930,917.5429903130171
2025-01-17 13:07:11.930,918.5661568169941
2025-01-17 13:07:26.930,917.0332577681612
2025-01-17 13:07:41.930,913.3788326679122
2025-01-17 13:07:56.930,913.6903476517178
2025-01-17 13:08:11.930,911.9998158478853
2025-01-17 13:08:26.930,910.2293927718266
2025-01-17 13:08:41.930,910.3299868255386
2025-01-17 13:08:56.930,905.722927585503
2025-01-17 13:09:11.930,901.3705010107551
2025-01-17 13:09:26.930,895.7085238317076
2025-01-17 13:09:41.930,896.6577827527749
2025-01-17 13:09:56.930,897.7405758313246
2025-01-17 13:10:11.930,898.7873889823004
2025-01-17 13:10:26.930,903.628572281661
2025-01-17 13:10:41.930,903.7430962279639
2025-01-17 13:10:56.930,902.1425496121566
2025-01-17 13:11:11.930,906.2211738282467
2025-01-17 13:11:26.930,894.7238084212167
2025-01-17 13:11:41.930,883.4349009647193
2025-01-17 13:11:56.930,880.2806063574055
2025-01-17 13:12:11.930,880.942434377686
2025-01-17 13:12:26.930,881.873485519517
2025-01-17 13:12:41.930,888.2895292397703
2025-01-17 13:12:56.930,888.5515447603814
2025-01-17 13:13:11.930,886.8916231598772
2025-01-17 13:13:26.930,888.3736740465846
2025-01-17 13:13:41.930,890.275311102328
2025-01-17 13:13:56.930,898.7700143711046
2025-01-17 13:14:11.930,899.7310672364586
2025-01-17 13:14:26.930,899.171884896429
2025-01-17 13:14:41.930,903.0699592690625
2025-01-17 13:14:56.930,896.3796914138148
2025-01-17 13:15:11.930,895.7821601403057
2025-01-17 13:15:26.930,898.2541379081301
2025-01-17 13:15:41.930,897.9531494406494
2025-01-17 13:15:56.930,899.8278226901245
2025-01-17 13:16:11.930,902.2601233540653
2025-01-17 13:16:26.930,903.7304507120003
2025-01-17 13:16:41.930,897.9649037265428
2025-01-17 13:16:56.930,898.4422914963245
2025-01-17 13:17:11.930,896.021718360209
2025-01-17 13:17:26.930,900.3139608066504
2025-01-17 13:17:41.930,902.6808067289088
2025-01-17 13:17:56.930,906.4421328482738
2025-01-17 13:18:11.930,908.5604782464347
2025-01-17 13:18:26.930,908.1851944954611
2025-01-17 13:18:41.930,912.6500869064382
2025-01-17 13:18:56.930,917.6629634549262
2025-01-17 13:19:11.930,918.0887049189583
2025-01-17 13:19:26.930,917.360172865206
2025-01-17 13:19:41.930,921.2942185342854
2025-01-17 13:19:56.930,923.9602169851265
2025-01-17 13:20:11.930,927.6833123279702
2025-01-17 13:20:26.930,936.105879835203
2025-01-17 13:20:41.930,941.5268779182693
2025-01-17 13:20:56.930,939.1751187930494
2025-01-17 13:21:11.930,940.2181735277422
2025-01-17 13:21:26.930,937.8557536815472
2025-01-17 13:21:41.930,934.7099574536714
2025-01-17 13:21:56.930,941.4184098518833
2025-01-17 13:22:11.930,941.4192418042966
2025-01-17 13:22:26.930,938.8605499836817
2025-01-17 13:22:41.930,930.0211868219449
2025-01-17 13:22:56.930,929.6229284997394
2025-01-17 13:23:11.930,938.5444958413805
2025-01-17 13:23:26.930,946.0019994586353
2025-01-17 13:23:41.930,947.3794955750523
2025-01-17 13:23:56.930,948.3347487879957
2025-01-17 13:24:11.930,951.7270861151771
2025-01-17 13:24:26.930,957.3883133667742
2025-01-17 13:24:41.930,955.4994861379266
2025-01-17 13:24:56.930,950.5189120067843
2025-01-17 13:25:11.930,950.6926028323395
2025-01-17 13:25:26.930,950.2386045719069
2025-01-17 13:25:41.930,950.2313170530861
2025-01-17 13:25:56.930,943.3414019193191
2025-01-17 13:26:11.930,938.7828864763243
2025-01-17 13:26:26.930,935.2270056879664
2025-01-17 13:26:41.930,932.6943657804826
2025-01-17 13:26:56.930,933.9588791435181
2025-01-17 13:27:11.930,932.0276073932627
2025-01-17 13:27:26.930,927.410719425941
2025-01-17 13:27:41.930,927.7412682424659
2025-01-17 13:27:56.930,924.9167969600461
2025-01-17 13:28:11.930,928.4346821015729
2025-01-17 13:28:26.930,919.9222406340258
2025-01-17 13:28:41.930,910.1288031407105
2025-01-17 13:28:56.930,913.7257473148823
2025-01-17 13:29:11.930,916.046191085135
2025-01-17 13:29:26.930,914.4953285079541
2025-01-17 13:29:41.930,906.4233872397515
2025-01-17 13:29:56.930,901.6476908693987
2025-01-17 13:30:11.930,903.889576511871
2025-01-17 13:30:26.930,911.6735340626515
2025-01-17 13:30:41.930,911.5338742419334
2025-01-17 13:30:56.930,909.5838875816979
2025-01-17 13:31:11.930,908.0045755826765
2025-01-17 13:31:26.930,905.433893092235
2025-01-17 13:31:41.930,909.4533711249849
2025-01-17 13:31:56.930,912.4114039583344
2025-01-17 13:32:11.930,913.1776871199892
2025-01-17 13:32:26.930,912.3635301602516
2025-01-17 13:32:41.930,913.9439723117333
2025-01-17 13:32:56.930,918.9796311441055
2025-01-17 13:33:11.930,922.2203134995148
2025-01-17 13:33:26.930,929.2233928121033
2025-01-17 13:33:41.930,927.0140125693509
2025-01-17 13:33:56.930,928.6290537744062
2025-01-17 13:34:11.930,928.5258141711729
2025-01-17 13:34:26.930,924.870889513815
2025-01-17 13:34:41.930,924.5987230217098
2025-01-17 13:34:56.930,924.0863405961443
2025-01-17 13:35:11.930,921.4454793156569
2025-01-17 13:35:26.930,920.3681698647366
2025-01-17 13:35:41.930,919.2542611029392
2025-01-17 13:35:56.930,917.8533888199217
2025-01-17 13:36:11.930,915.8983806222569
2025-01-17 13:36:26.930,916.5973555538837
2025-01-17 13:36:41.930,920.1612118893636
2025-01-17 13:36:56.930,924.671163891369
2025-01-17 13:37:11.930,927.8974335005214
2025-01-17 13:37:26.930,930.3225522436029
2025-01-17 13:37:41.930,930.16645706671
2025-01-17 13:37:56.930,932.8027712741205
2025-01-17 13:38:11.930,930.0725616355646
2025-01-17 13:38:26.930,930.4872696611613
2025-01-17 13:38:41.930,924.219392753064
2025-01-17 13:38:56.930,922.6670115591826
2025-01-17 13:39:11.930,925.9744504073371
2025-01-17 13:39:26.930,924.333464508002
2025-01-17 13:39:41.930,923.6104840503879
2025-01-17 13:39:56.930,923.4248957495042
2025-01-17 13:40:11.930,921.7869870158653
2025-01-17 13:40:26.930,924.8507171412239
2025-01-17 13:40:41.930,926.3923177294738
2025-01-17 13:40:56.930,921.8817642212858
2025-01-17 13:41:11.930,926.3010727402223
2025-01-17 13:41:26.930,933.2690631850339
2025-01-17 13:41:41.930,932.3946327214513
2025-01-17 13:41:56.930,928.5419454361705
2025-01-17 13:42:11.930,930.0877675469412
2025-01-17 13:42:26.930,932.5750315347124
2025-01-17 13:42:41.930,932.8634812326032
2025-01-17 13:42:56.930,936.5917597330271
2025-01-17 13:43:11.930,940.8013244946225
2025-01-17 13:43:26.930,941.3169705303013
2025-01-17 13:43:41.930,937.0020839622127
2025-01-17 13:43:56.930,939.1720960766355
2025-01-17 13:44:11.930,943.0415957815613
2025-01-17 13:44:26.930,945.30452705561
2025-01-17 13:44:41.930,952.6787729381368
2025-01-17 13:44:56.930,956.5933020030162
2025-01-17 13:45:11.930,954.5840086773501
2025-01-17 13:45:26.930,953.0509533627145
2025-01-17 13:45:41.930,952.8165166709196
2025-01-17 13:45:56.930,948.5746767054718
2025-01-17 13:46:11.930,947.6636139430286
2025-01-17 13:46:26.930,951.5270111370569
2025-01-17 13:46:41.930,952.6326020313022
2025-01-17 13:46:56.930,953.0082988871565
2025-01-17 13:47:11.930,949.0426017591769
2025-01-17 13:47:26.930,946.7038692654156
2025-01-17 13:47:41.930,944.0486908037308
2025-01-17 13:47:56.930,942.2390189218092
2025-01-17 13:48:11.930,940.8305702305066
2025-01-17 13:48:26.930,936.4192410820364
2025-01-17 13:48:41.930,936.0491441885783
2025-01-17 13:48:56.930,939.394284771062
2025-01-17 13:49:11.930,941.4822106298103
2025-01-17 13:49:26.930,940.5391275050941
2025-01-17 13:49:41.930,943.5678495867912
2025-01-17 13:49:56.930,945.071246067853
2025-01-17 13:50:11.930,938.4051238167741
2025-01-17 13:50:26.930,937.6387426602342
