Timestamp,Rate of Successful Requests
2025-01-17 23:20:15.194,861.9271900341839
2025-01-17 23:20:30.194,857.34078120735
2025-01-17 23:20:45.194,855.8820996700713
2025-01-17 23:21:00.194,851.2900637012414
2025-01-17 23:21:15.194,849.1456411566832
2025-01-17 23:21:30.194,849.9928199227631
2025-01-17 23:21:45.194,843.7719654068567
2025-01-17 23:22:00.194,833.8881018488546
2025-01-17 23:22:15.194,832.3811498165385
2025-01-17 23:22:30.194,837.0196659520303
2025-01-17 23:22:45.194,833.3405197866456
2025-01-17 23:23:00.194,834.7888749356016
2025-01-17 23:23:15.194,833.1640536334231
2025-01-17 23:23:30.194,838.6134534442779
2025-01-17 23:23:45.194,827.967651941221
2025-01-17 23:24:00.194,824.9125342805266
2025-01-17 23:24:15.194,818.7433364915225
2025-01-17 23:24:30.194,817.2208968928261
2025-01-17 23:24:45.194,824.9194292393851
2025-01-17 23:25:00.194,818.0942359067618
2025-01-17 23:25:15.194,815.2152920142934
2025-01-17 23:25:30.194,807.1655063692522
2025-01-17 23:25:45.194,811.0128064654076
2025-01-17 23:26:00.194,814.6855327680257
2025-01-17 23:26:15.194,810.1900087379876
2025-01-17 23:26:30.194,807.1703303151455
2025-01-17 23:26:45.194,804.0347196628751
2025-01-17 23:27:00.194,803.8594111060604
2025-01-17 23:27:15.194,806.1865539507871
2025-01-17 23:27:30.194,808.538309848815
2025-01-17 23:27:45.194,812.7808080450409
2025-01-17 23:28:00.194,825.5776388857728
2025-01-17 23:28:15.194,820.8538748185839
2025-01-17 23:28:30.194,822.4250863559201
2025-01-17 23:28:45.194,819.1735554986685
2025-01-17 23:29:00.194,820.3234293988936
2025-01-17 23:29:15.194,817.263390206425
2025-01-17 23:29:30.194,809.4106736172745
2025-01-17 23:29:45.194,808.0541525854278
2025-01-17 23:30:00.194,801.8714368339816
2025-01-17 23:30:15.194,815.3923970899766
2025-01-17 23:30:30.194,821.7477487745366
2025-01-17 23:30:45.194,824.4912076594369
2025-01-17 23:31:00.194,826.0206013841594
2025-01-17 23:31:15.194,827.2490760404662
2025-01-17 23:31:30.194,837.9778339047206
2025-01-17 23:31:45.194,826.9672449126008
2025-01-17 23:32:00.194,828.5554357980303
2025-01-17 23:32:15.194,838.1092586457506
2025-01-17 23:32:30.194,833.0474694263777
2025-01-17 23:32:45.194,836.7437131801846
2025-01-17 23:33:00.194,837.119686015465
2025-01-17 23:33:15.194,844.0800146564127
2025-01-17 23:33:30.194,835.7443179143748
2025-01-17 23:33:45.194,826.9249665116713
2025-01-17 23:34:00.194,820.9072318786951
2025-01-17 23:34:15.194,816.2393487014549
2025-01-17 23:34:30.194,820.353217919967
2025-01-17 23:34:45.194,832.706646901045
2025-01-17 23:35:00.194,842.2794348501757
2025-01-17 23:35:15.194,850.7717660092195
2025-01-17 23:35:30.194,851.011467763729
2025-01-17 23:35:45.194,860.4130780155729
2025-01-17 23:36:00.194,862.3155141867815
2025-01-17 23:36:15.194,856.3739780468777
2025-01-17 23:36:30.194,865.7809067841649
2025-01-17 23:36:45.194,877.2399208040035
2025-01-17 23:37:00.194,876.2140347772602
2025-01-17 23:37:15.194,870.4169776502341
2025-01-17 23:37:30.194,868.831580587246
2025-01-17 23:37:45.194,865.6940726802931
2025-01-17 23:38:00.194,865.0115324533583
2025-01-17 23:38:15.194,858.5041844581705
2025-01-17 23:38:30.194,858.1784139961854
2025-01-17 23:38:45.194,862.3954312125693
2025-01-17 23:39:00.194,854.1601362986041
2025-01-17 23:39:15.194,846.7526793669639
2025-01-17 23:39:30.194,837.4067819826613
2025-01-17 23:39:45.194,841.8626695235192
2025-01-17 23:40:00.194,844.7275557276303
2025-01-17 23:40:15.194,857.033417382773
2025-01-17 23:40:30.194,853.7497924183053
2025-01-17 23:40:45.194,854.5874426903185
2025-01-17 23:41:00.194,867.7122154497208
2025-01-17 23:41:15.194,876.7455956265713
2025-01-17 23:41:30.194,875.9371439250652
2025-01-17 23:41:45.194,881.1151330154955
2025-01-17 23:42:00.194,875.2305684409126
2025-01-17 23:42:15.194,879.7975507656543
2025-01-17 23:42:30.194,877.3097593549917
2025-01-17 23:42:45.194,864.9501800598081
2025-01-17 23:43:00.194,860.4171022403244
2025-01-17 23:43:15.194,853.4369519136118
2025-01-17 23:43:30.194,851.7251671001914
2025-01-17 23:43:45.194,865.0357280087785
2025-01-17 23:44:00.194,877.7073532711605
2025-01-17 23:44:15.194,877.8870296044153
2025-01-17 23:44:30.194,870.1684891609711
2025-01-17 23:44:45.194,875.882078602814
2025-01-17 23:45:00.194,879.1019091588289
2025-01-17 23:45:15.194,881.5370842069399
2025-01-17 23:45:30.194,879.101911905795
2025-01-17 23:45:45.194,889.9479443599917
2025-01-17 23:46:00.194,886.7133946257832
2025-01-17 23:46:15.194,878.1575649584989
2025-01-17 23:46:30.194,886.5492156632922
2025-01-17 23:46:45.194,885.463160531496
2025-01-17 23:47:00.194,881.4146781608929
2025-01-17 23:47:15.194,879.116604271964
2025-01-17 23:47:30.194,871.9127086905598
2025-01-17 23:47:45.194,869.4607809701297
2025-01-17 23:48:00.194,860.1040922887547
2025-01-17 23:48:15.194,871.3512669906066
2025-01-17 23:48:30.194,879.8873967884156
2025-01-17 23:48:45.194,893.8525449916317
2025-01-17 23:49:00.194,920.0566369596747
2025-01-17 23:49:15.194,947.8610304387823
2025-01-17 23:49:30.194,965.935192021958
2025-01-17 23:49:45.194,982.1784615611343
2025-01-17 23:50:00.194,1006.1340023576519
2025-01-17 23:50:15.194,1034.4638925084964
2025-01-17 23:50:30.194,1059.219541313881
2025-01-17 23:50:45.194,1071.433939753523
2025-01-17 23:51:00.194,1081.6516631561142
2025-01-17 23:51:15.194,1084.3102959219148
2025-01-17 23:51:30.194,1119.9771471022327
2025-01-17 23:51:45.194,1152.8831757642379
2025-01-17 23:52:00.194,1184.5119655065457
2025-01-17 23:52:15.194,1200.5632674169235
2025-01-17 23:52:30.194,1239.1909741217737
2025-01-17 23:52:45.194,1264.560178511591
2025-01-17 23:53:00.194,1290.6024836507568
2025-01-17 23:53:15.194,1305.8396780625862
2025-01-17 23:53:30.194,1310.0891718625091
2025-01-17 23:53:45.194,1340.6770501738622
2025-01-17 23:54:00.194,1369.0303179164432
2025-01-17 23:54:15.194,1391.966004330591
2025-01-17 23:54:30.194,1412.9535487287935
2025-01-17 23:54:45.194,1444.725924766535
2025-01-17 23:55:00.194,1457.7850812458944
2025-01-17 23:55:15.194,1486.0627182433439
2025-01-17 23:55:30.194,1497.06646947962
2025-01-17 23:55:45.194,1497.381209401036
2025-01-17 23:56:00.194,1527.1722020984814
2025-01-17 23:56:15.194,1543.907324596565
2025-01-17 23:56:30.194,1566.0927989480433
2025-01-17 23:56:45.194,1601.11509861505
2025-01-17 23:57:00.194,1615.2167109944385
2025-01-17 23:57:15.194,1639.1761908412245
2025-01-17 23:57:30.194,1670.774992172575
2025-01-17 23:57:45.194,1702.4254331179438
2025-01-17 23:58:00.194,1707.519009824556
2025-01-17 23:58:15.194,1713.527192564756
2025-01-17 23:58:30.194,1708.9670973423624
2025-01-17 23:58:45.194,1732.3597056747583
2025-01-17 23:59:00.194,1764.9505153154444
2025-01-17 23:59:15.194,1808.201927032865
2025-01-17 23:59:30.194,1835.7583795364603
2025-01-17 23:59:45.194,1851.1588241390623
2025-01-18 00:00:00.194,1884.0454896335777
2025-01-18 00:00:15.194,1907.0458415339851
2025-01-18 00:00:30.194,1910.6270854832171
2025-01-18 00:00:45.194,1914.6963757776623
2025-01-18 00:01:00.194,1925.185470799649
2025-01-18 00:01:15.194,1962.5036941162416
2025-01-18 00:01:30.194,1989.5224484924865
2025-01-18 00:01:45.194,2005.2075914428
2025-01-18 00:02:00.194,2038.2447971695774
2025-01-18 00:02:15.194,2070.6302164479653
2025-01-18 00:02:30.194,2097.123550714621
2025-01-18 00:02:45.194,2129.015646130325
2025-01-18 00:03:00.194,2148.0742501263458
2025-01-18 00:03:15.194,2153.001875472285
2025-01-18 00:03:30.194,2155.1944718668205
2025-01-18 00:03:45.194,2163.324502792599
2025-01-18 00:04:00.194,2163.3913965349834
2025-01-18 00:04:15.194,2160.430518337856
2025-01-18 00:04:30.194,2161.6138121231866
2025-01-18 00:04:45.194,2159.3281656583836
2025-01-18 00:05:00.194,2159.1150192848304
2025-01-18 00:05:15.194,2140.406460046212
2025-01-18 00:05:30.194,2123.1996613333504
2025-01-18 00:05:45.194,2109.784176076061
2025-01-18 00:06:00.194,2107.4743476256017
2025-01-18 00:06:15.194,2093.115036912549
2025-01-18 00:06:30.194,2083.5537622882125
2025-01-18 00:06:45.194,2078.97140058752
2025-01-18 00:07:00.194,2088.9293183861987
2025-01-18 00:07:15.194,2081.9329098881994
2025-01-18 00:07:30.194,2069.3080784779013
2025-01-18 00:07:45.194,2060.6854792176823
2025-01-18 00:08:00.194,2056.985363320508
2025-01-18 00:08:15.194,2055.733830819953
2025-01-18 00:08:30.194,2028.1977177389247
2025-01-18 00:08:45.194,2002.0021039641163
2025-01-18 00:09:00.194,1987.77833995159
2025-01-18 00:09:15.194,1988.1776157565853
2025-01-18 00:09:30.194,1985.2721124110599
2025-01-18 00:09:45.194,1984.2803563533944
2025-01-18 00:10:00.194,1968.5402634331997
2025-01-18 00:10:15.194,1974.2262604211564
2025-01-18 00:10:30.194,1990.6637514440138
2025-01-18 00:10:45.194,1974.8209833866447
2025-01-18 00:11:00.194,1971.9166601263853
2025-01-18 00:11:15.194,1953.79250343124
2025-01-18 00:11:30.194,1928.071430060184
2025-01-18 00:11:45.194,1935.5094522179804
2025-01-18 00:12:00.194,1929.7656922385788
2025-01-18 00:12:15.194,1928.325010446059
2025-01-18 00:12:30.194,1916.6306697813154
2025-01-18 00:12:45.194,1942.7092201487144
2025-01-18 00:13:00.194,1972.3490221113136
2025-01-18 00:13:15.194,1982.4371907018708
2025-01-18 00:13:30.194,1956.4913861774373
2025-01-18 00:13:45.194,1922.7107497846448
2025-01-18 00:14:00.194,1894.332947522143
2025-01-18 00:14:15.194,1890.3136406022122
2025-01-18 00:14:30.194,1893.4540801781452
2025-01-18 00:14:45.194,1880.6451748822901
2025-01-18 00:15:00.194,1887.117309104815
2025-01-18 00:15:15.194,1895.0842531637445
2025-01-18 00:15:30.194,1914.842356723521
2025-01-18 00:15:45.194,1946.6621618621764
2025-01-18 00:16:00.194,1934.5426992836656
2025-01-18 00:16:15.194,1904.1907747207947
2025-01-18 00:16:30.194,1885.0459340175787
2025-01-18 00:16:45.194,1861.9825034670785
2025-01-18 00:17:00.194,1845.6275052042847
2025-01-18 00:17:15.194,1813.0538549840023
2025-01-18 00:17:30.194,1779.7067486780113
2025-01-18 00:17:45.194,1756.2888026001522
2025-01-18 00:18:00.194,1778.7185638736175
2025-01-18 00:18:15.194,1791.5600987998378
2025-01-18 00:18:30.194,1791.6362181024106
2025-01-18 00:18:45.194,1786.2414564100377
2025-01-18 00:19:00.194,1782.065232644439
2025-01-18 00:19:15.194,1785.9071259008963
2025-01-18 00:19:30.194,1779.7034510859
2025-01-18 00:19:45.194,1772.7938789693442
2025-01-18 00:20:00.194,1764.634915580848
2025-01-18 00:20:15.194,1777.5820358104777
2025-01-18 00:20:30.194,1797.0798047597104
2025-01-18 00:20:45.194,1809.2007917392136
2025-01-18 00:21:00.194,1810.3384731057981
2025-01-18 00:21:15.194,1813.5201499247448
2025-01-18 00:21:30.194,1814.2613558745054
2025-01-18 00:21:45.194,1803.3479816553674
2025-01-18 00:22:00.194,1802.325934053592
2025-01-18 00:22:15.194,1800.0762792297148
2025-01-18 00:22:30.194,1783.1181047804373
2025-01-18 00:22:45.194,1771.4798795595104
2025-01-18 00:23:00.194,1775.7123957166195
2025-01-18 00:23:15.194,1783.6032911006273
2025-01-18 00:23:30.194,1787.499080903179
2025-01-18 00:23:45.194,1800.9793615828519
2025-01-18 00:24:00.194,1797.348430767101
2025-01-18 00:24:15.194,1788.6494570671466
2025-01-18 00:24:30.194,1788.3471388648397
2025-01-18 00:24:45.194,1805.4593199021178
2025-01-18 00:25:00.194,1817.2625776870098
2025-01-18 00:25:15.194,1820.099283574952
2025-01-18 00:25:30.194,1824.9076870768524
2025-01-18 00:25:45.194,1813.460211750971
2025-01-18 00:26:00.194,1812.5682260179565
2025-01-18 00:26:15.194,1804.3195444799749
2025-01-18 00:26:30.194,1778.9311576065868
2025-01-18 00:26:45.194,1757.1713680985804
2025-01-18 00:27:00.194,1727.828062255358
2025-01-18 00:27:15.194,1732.1071136192813
2025-01-18 00:27:30.194,1738.7817822900981
2025-01-18 00:27:45.194,1734.5510923874167
2025-01-18 00:28:00.194,1739.4392449474965
2025-01-18 00:28:15.194,1751.8035442381386
2025-01-18 00:28:30.194,1774.8786391915646
2025-01-18 00:28:45.194,1784.463762973167
2025-01-18 00:29:00.194,1776.697922185606
2025-01-18 00:29:15.194,1751.7577965221376
2025-01-18 00:29:30.194,1734.3782253982322
2025-01-18 00:29:45.194,1726.5754496004683
2025-01-18 00:30:00.194,1728.5584341424185
2025-01-18 00:30:15.194,1731.9480008963594
2025-01-18 00:30:30.194,1722.4506620903417
2025-01-18 00:30:45.194,1727.3799855026887
2025-01-18 00:31:00.194,1745.6975316013672
2025-01-18 00:31:15.194,1766.4101730850418
2025-01-18 00:31:30.194,1779.133230881796
2025-01-18 00:31:45.194,1783.7112151525178
2025-01-18 00:32:00.194,1795.2501817743523
2025-01-18 00:32:15.194,1802.855747086727
2025-01-18 00:32:30.194,1810.8112186896312
2025-01-18 00:32:45.194,1806.315089563528
2025-01-18 00:33:00.194,1804.2899251307492
2025-01-18 00:33:15.194,1815.8387181023525
2025-01-18 00:33:30.194,1834.6465180834614
2025-01-18 00:33:45.194,1839.8882568964718
2025-01-18 00:34:00.194,1835.8957029127841
2025-01-18 00:34:15.194,1843.3393404345838
2025-01-18 00:34:30.194,1844.8010821089033
2025-01-18 00:34:45.194,1847.383965286626
2025-01-18 00:35:00.194,1835.63415554207
2025-01-18 00:35:15.194,1829.7111285308363
2025-01-18 00:35:30.194,1842.6938434308076
2025-01-18 00:35:45.194,1845.6747066499581
2025-01-18 00:36:00.194,1851.7933100809828
2025-01-18 00:36:15.194,1859.133029959602
2025-01-18 00:36:30.194,1860.7804179907696
2025-01-18 00:36:45.194,1866.6681584517498
2025-01-18 00:37:00.194,1876.549445820797
2025-01-18 00:37:15.194,1902.2313908215945
2025-01-18 00:37:30.194,1903.3585478921505
2025-01-18 00:37:45.194,1901.4258737645832
2025-01-18 00:38:00.194,1921.5271315330622
2025-01-18 00:38:15.194,1938.485105461833
2025-01-18 00:38:30.194,1941.706270512236
2025-01-18 00:38:45.194,1937.8854215336728
2025-01-18 00:39:00.194,1941.0339097826798
2025-01-18 00:39:15.194,1945.6712381233226
2025-01-18 00:39:30.194,1933.4050458479894
2025-01-18 00:39:45.194,1932.174078071885
2025-01-18 00:40:00.194,1915.27846738855
2025-01-18 00:40:15.194,1905.5980019408728
2025-01-18 00:40:30.194,1920.3782277278053
2025-01-18 00:40:45.194,1942.222250965395
2025-01-18 00:41:00.194,1968.5908619995755
2025-01-18 00:41:15.194,1986.0062777817045
2025-01-18 00:41:30.194,2008.5251709917554
2025-01-18 00:41:45.194,2028.5820769906302
2025-01-18 00:42:00.194,2029.3815451874586
2025-01-18 00:42:15.194,2008.253875761389
2025-01-18 00:42:30.194,1977.7141801365008
2025-01-18 00:42:45.194,1969.8886841199483
2025-01-18 00:43:00.194,1965.4300118088163
2025-01-18 00:43:15.194,1965.7817831225766
2025-01-18 00:43:30.194,1969.1819536326786
2025-01-18 00:43:45.194,1981.4399312065361
2025-01-18 00:44:00.194,2012.7646416469283
2025-01-18 00:44:15.194,2032.7586394726002
2025-01-18 00:44:30.194,2049.77856175645
2025-01-18 00:44:45.194,2052.2949524777755
2025-01-18 00:45:00.194,2031.545468364074
2025-01-18 00:45:15.194,2010.87098759049
2025-01-18 00:45:30.194,1987.5515158629398
2025-01-18 00:45:45.194,1980.785051116762
2025-01-18 00:46:00.194,1973.0794109404633
2025-01-18 00:46:15.194,1965.079903107406
2025-01-18 00:46:30.194,1977.9690935321096
