Timestamp,Rate of Successful Requests
2025-01-17 10:03:43.454,906.577670640678
2025-01-17 10:03:58.454,918.4105661607294
2025-01-17 10:04:13.454,1174.1557932236553
2025-01-17 10:04:28.454,1214.2486487961269
2025-01-17 10:04:43.454,970.9828944816597
2025-01-17 10:04:58.454,808.57857278292
2025-01-17 10:05:13.454,750.3047725566662
2025-01-17 10:05:28.454,741.0609124647215
2025-01-17 10:05:43.454,671.507244000423
2025-01-17 10:05:58.454,538.4590587140782
2025-01-17 10:06:13.454,672.678088658706
2025-01-17 10:06:28.454,806.302397831063
2025-01-17 10:06:43.454,880.8741650619926
2025-01-17 10:06:58.454,798.8586413031401
2025-01-17 10:07:13.454,660.6590396641828
2025-01-17 10:07:28.454,505.1529524139605
2025-01-17 10:07:43.454,594.6111308329732
2025-01-17 10:07:58.454,893.3705307031514
2025-01-17 10:08:13.454,1126.8781376887464
2025-01-17 10:08:28.454,1040.1172732300502
2025-01-17 10:08:43.454,878.9766777672285
2025-01-17 10:08:58.454,754.8600874284523
2025-01-17 10:09:13.454,807.9203938972105
2025-01-17 10:09:28.454,785.212243678204
2025-01-17 10:09:43.454,751.7525544761688
2025-01-17 10:09:58.454,741.4528224083991
2025-01-17 10:10:13.454,616.4352667525964
2025-01-17 10:10:28.454,602.1841092765023
2025-01-17 10:10:43.454,599.2904034596969
2025-01-17 10:10:58.454,713.0233415926264
2025-01-17 10:11:13.454,879.349730302149
2025-01-17 10:11:28.454,728.2386484680161
2025-01-17 10:11:43.454,675.5633583714831
2025-01-17 10:11:58.454,612.1728016834313
2025-01-17 10:12:13.454,765.717192423051
2025-01-17 10:12:28.454,1015.1446387697504
2025-01-17 10:12:43.454,953.3145713869999
2025-01-17 10:12:58.454,944.8089690475078
2025-01-17 10:13:13.454,782.6564858214425
2025-01-17 10:13:28.454,918.5108970700268
2025-01-17 10:13:43.454,823.9659853396926
2025-01-17 10:13:58.454,849.5456536071172
2025-01-17 10:14:13.454,894.9224611073603
2025-01-17 10:14:28.454,927.7067052624293
2025-01-17 10:14:43.454,998.825452708102
2025-01-17 10:14:58.454,923.2864198370231
2025-01-17 10:15:13.454,933.0046803661535
2025-01-17 10:15:28.454,824.3102173978906
2025-01-17 10:15:43.454,732.0381651530547
2025-01-17 10:15:58.454,722.9540452394729
2025-01-17 10:16:13.454,773.8817727188006
2025-01-17 10:16:28.454,828.3807348071955
2025-01-17 10:16:43.454,904.8424259060323
2025-01-17 10:16:58.454,662.304368872225
2025-01-17 10:17:13.454,564.2016228672419
2025-01-17 10:17:28.454,514.3166796299176
2025-01-17 10:17:43.454,748.8445834756615
2025-01-17 10:17:58.454,933.917660401167
2025-01-17 10:18:13.454,1175.150583619956
2025-01-17 10:18:28.454,1211.1913741293015
2025-01-17 10:18:43.454,1065.376590967421
2025-01-17 10:18:58.454,842.0697243104407
2025-01-17 10:19:13.454,676.3037720948286
2025-01-17 10:19:28.454,666.4198510355803
2025-01-17 10:19:43.454,576.8119531993077
2025-01-17 10:19:58.454,537.1047486749934
2025-01-17 10:20:13.454,596.4092318512154
2025-01-17 10:20:28.454,600.9266054857056
2025-01-17 10:20:43.454,660.7868391655676
2025-01-17 10:20:58.454,676.9068016194263
2025-01-17 10:21:13.454,681.8776067023662
2025-01-17 10:21:28.454,759.6060860752632
2025-01-17 10:21:43.454,844.7325366678297
2025-01-17 10:21:58.454,980.3341510843014
2025-01-17 10:22:13.454,903.9359419591763
2025-01-17 10:22:28.454,830.6942395362711
2025-01-17 10:22:43.454,829.3363028490214
2025-01-17 10:22:58.454,835.9552511299714
2025-01-17 10:23:13.454,803.111474203964
2025-01-17 10:23:28.454,710.6459519912231
2025-01-17 10:23:43.454,828.4936978326174
2025-01-17 10:23:58.454,812.2938812922168
2025-01-17 10:24:13.454,800.1138917654143
2025-01-17 10:24:28.454,946.7837275140533
2025-01-17 10:24:43.454,1035.1651438363026
2025-01-17 10:24:58.454,1121.8066874282526
2025-01-17 10:25:13.454,940.7344635110535
2025-01-17 10:25:28.454,964.980264891753
2025-01-17 10:25:43.454,1190.4659341690826
2025-01-17 10:25:58.454,1208.0400054245197
2025-01-17 10:26:13.454,1101.2971877824534
2025-01-17 10:26:28.454,870.0383743196328
2025-01-17 10:26:43.454,962.8911136123903
2025-01-17 10:26:58.454,922.1648388524904
2025-01-17 10:27:13.454,789.8971042513946
2025-01-17 10:27:28.454,592.174620933075
2025-01-17 10:27:43.454,731.0002755435172
2025-01-17 10:27:58.454,948.9288300233833
2025-01-17 10:28:13.454,907.3616671263869
2025-01-17 10:28:28.454,888.9973113415489
2025-01-17 10:28:43.454,767.8260742023404
2025-01-17 10:28:58.454,1057.0751234703794
2025-01-17 10:29:13.454,1293.7376842880078
2025-01-17 10:29:28.454,1108.2430157707208
2025-01-17 10:29:43.454,844.3767524459456
2025-01-17 10:29:58.454,711.2847427247893
2025-01-17 10:30:13.454,1243.4698573251453
2025-01-17 10:30:28.454,1437.8540278280566
2025-01-17 10:30:43.454,1276.9822679223953
2025-01-17 10:30:58.454,843.1298473299407
2025-01-17 10:31:13.454,727.6367691697336
2025-01-17 10:31:28.454,709.5653277127145
2025-01-17 10:31:43.454,732.2881734986689
2025-01-17 10:31:58.454,739.7399193144565
2025-01-17 10:32:13.454,673.9077833124932
2025-01-17 10:32:28.454,694.5264291507897
2025-01-17 10:32:43.454,626.5035207571108
2025-01-17 10:32:58.454,597.6247596468701
2025-01-17 10:33:13.454,546.9837095429752
2025-01-17 10:33:28.454,722.0362166928851
2025-01-17 10:33:43.454,860.5789538401069
2025-01-17 10:33:58.454,975.0874757670496
2025-01-17 10:34:13.454,1060.3483156771733
2025-01-17 10:34:28.454,1301.3377657085573
2025-01-17 10:34:43.454,1728.291253907349
2025-01-17 10:34:58.454,1626.8458836201046
2025-01-17 10:35:13.454,1403.6461028781862
2025-01-17 10:35:28.454,1222.1794149966086
2025-01-17 10:35:43.454,1176.6838695360702
2025-01-17 10:35:58.454,1098.3644083942738
2025-01-17 10:36:13.454,835.6407258276282
2025-01-17 10:36:28.454,772.1860966832068
2025-01-17 10:36:43.454,682.4416199680834
2025-01-17 10:36:58.454,578.9022143447017
2025-01-17 10:37:13.454,583.8011003139289
2025-01-17 10:37:28.454,698.6617837721905
2025-01-17 10:37:43.454,743.3547089077715
2025-01-17 10:37:58.454,774.7594583538781
2025-01-17 10:38:13.454,887.1306650491845
2025-01-17 10:38:28.454,1080.363262299213
2025-01-17 10:38:43.454,1072.4878961042239
2025-01-17 10:38:58.454,1233.576330338205
2025-01-17 10:39:13.454,1238.7545138893795
2025-01-17 10:39:28.454,1267.520533203428
2025-01-17 10:39:43.454,1196.4972709528017
2025-01-17 10:39:58.454,995.433933624776
2025-01-17 10:40:13.454,1311.9539104978462
2025-01-17 10:40:28.454,1101.957416791083
2025-01-17 10:40:43.454,1367.0586764517248
2025-01-17 10:40:58.454,1114.8769921589928
2025-01-17 10:41:13.454,1415.4894158622449
2025-01-17 10:41:28.454,1443.3874957940507
2025-01-17 10:41:43.454,1533.2113717625116
2025-01-17 10:41:58.454,1608.6414023363554
2025-01-17 10:42:13.454,1272.682674395778
2025-01-17 10:42:28.454,1385.7335272736966
2025-01-17 10:42:43.454,1159.3858761399647
2025-01-17 10:42:58.454,1302.6232240756356
2025-01-17 10:43:13.454,1267.3648865746877
2025-01-17 10:43:28.454,1235.8251601378875
2025-01-17 10:43:43.454,1175.4389722054875
2025-01-17 10:43:58.454,1018.5322660914865
2025-01-17 10:44:13.454,1144.8499132648815
2025-01-17 10:44:28.454,1027.748130423437
2025-01-17 10:44:43.454,1200.7961594721503
2025-01-17 10:44:58.454,1244.975280771346
2025-01-17 10:45:13.454,1506.927654840488
2025-01-17 10:45:28.454,1548.2014834897566
2025-01-17 10:45:43.454,1500.2867683654454
2025-01-17 10:45:58.454,1504.45467626238
2025-01-17 10:46:13.454,1272.9422456136344
2025-01-17 10:46:28.454,1346.674777158497
2025-01-17 10:46:43.454,1207.6530716327616
2025-01-17 10:46:58.454,1400.3355276521295
2025-01-17 10:47:13.454,1240.902481538545
2025-01-17 10:47:28.454,1296.711422904627
2025-01-17 10:47:43.454,1289.2808586989534
2025-01-17 10:47:58.454,1521.8299800457075
2025-01-17 10:48:13.454,1522.6394186330429
2025-01-17 10:48:28.454,1369.3094174756138
2025-01-17 10:48:43.454,1177.5607485782152
2025-01-17 10:48:58.454,1114.2616454112222
2025-01-17 10:49:13.454,1244.0418883756213
2025-01-17 10:49:28.454,1269.353371343899
2025-01-17 10:49:43.454,1298.3320688926055
2025-01-17 10:49:58.454,1306.0334654417375
2025-01-17 10:50:13.454,1191.887197134751
2025-01-17 10:50:28.454,1217.9099329522287
2025-01-17 10:50:43.454,1079.5563371982958
2025-01-17 10:50:58.454,1292.2499287081746
2025-01-17 10:51:13.454,1217.8235317321833
2025-01-17 10:51:28.454,1256.3215347627408
2025-01-17 10:51:43.454,1070.769610240833
2025-01-17 10:51:58.454,1035.4714867060554
2025-01-17 10:52:13.454,1245.7176637037173
2025-01-17 10:52:28.454,1339.1525858464952
2025-01-17 10:52:43.454,1572.2241854312736
2025-01-17 10:52:58.454,1361.8693585996593
2025-01-17 10:53:13.454,1364.042156433563
2025-01-17 10:53:28.454,1218.2947364292154
2025-01-17 10:53:43.454,1184.13992415333
2025-01-17 10:53:58.454,1252.2989887957424
2025-01-17 10:54:13.454,1273.341834637317
2025-01-17 10:54:28.454,1530.7953401509062
2025-01-17 10:54:43.454,1373.2369042291507
2025-01-17 10:54:58.454,1439.933968001529
2025-01-17 10:55:13.454,1140.9253962314074
2025-01-17 10:55:28.454,1250.1600709572072
2025-01-17 10:55:43.454,1162.4351768360418
2025-01-17 10:55:58.454,1227.5468422755073
2025-01-17 10:56:13.454,1213.56029210358
2025-01-17 10:56:28.454,1151.9496720502852
2025-01-17 10:56:43.454,1349.8207616019274
2025-01-17 10:56:58.454,1202.7380669757983
2025-01-17 10:57:13.454,1376.2601312007992
2025-01-17 10:57:28.454,1347.553915470434
2025-01-17 10:57:43.454,1520.8887918267858
2025-01-17 10:57:58.454,1662.677914295579
2025-01-17 10:58:13.454,1541.1194277029763
2025-01-17 10:58:28.454,1656.0037870497886
2025-01-17 10:58:43.454,1317.4557835291653
2025-01-17 10:58:58.454,1489.6279823816628
2025-01-17 10:59:13.454,1244.393006543599
2025-01-17 10:59:28.454,1555.0736954648376
2025-01-17 10:59:43.454,1381.6344495757328
2025-01-17 10:59:58.454,1466.5219320831197
2025-01-17 11:00:13.454,1366.0987609998185
2025-01-17 11:00:28.454,1472.3865713827693
2025-01-17 11:00:43.454,1723.6284899103503
2025-01-17 11:00:58.454,1552.8738162064076
2025-01-17 11:01:13.454,1784.0291137713168
2025-01-17 11:01:28.454,1518.9009637492861
2025-01-17 11:01:43.454,1643.1470965070569
2025-01-17 11:01:58.454,1469.6114322714352
2025-01-17 11:02:13.454,1392.567418399265
2025-01-17 11:02:28.454,1650.1819017530643
2025-01-17 11:02:43.454,1330.4447959179827
2025-01-17 11:02:58.454,1393.969168220231
2025-01-17 11:03:13.454,1064.805854429397
2025-01-17 11:03:28.454,1229.722036049844
2025-01-17 11:03:43.454,1161.6017458741692
2025-01-17 11:03:58.454,1376.7784154728554
2025-01-17 11:04:13.454,1482.8943139881744
2025-01-17 11:04:28.454,1425.4100922691866
2025-01-17 11:04:43.454,1437.034593330979
2025-01-17 11:04:58.454,1305.2578353345234
2025-01-17 11:05:13.454,1737.9358986820282
2025-01-17 11:05:28.454,1529.9754287056373
2025-01-17 11:05:43.454,1496.6231210234046
2025-01-17 11:05:58.454,1119.9243876898065
2025-01-17 11:06:13.454,1261.3375030877903
2025-01-17 11:06:28.454,1342.4017397757718
2025-01-17 11:06:43.454,1244.717706267009
2025-01-17 11:06:58.454,1292.8020359018597
2025-01-17 11:07:13.454,1109.9242628112886
2025-01-17 11:07:28.454,1374.0390942648144
2025-01-17 11:07:43.454,1186.451752425244
2025-01-17 11:07:58.454,1392.5372784447145
2025-01-17 11:08:13.454,1324.5188972973901
2025-01-17 11:08:28.454,1368.2107431498857
2025-01-17 11:08:43.454,1382.2047874064606
2025-01-17 11:08:58.454,1286.0735570907098
2025-01-17 11:09:13.454,1461.6135477918874
2025-01-17 11:09:28.454,1238.1839208700792
2025-01-17 11:09:43.454,1400.013282453743
2025-01-17 11:09:58.454,1176.3502503363432
2025-01-17 11:10:13.454,1313.9911552819851
2025-01-17 11:10:28.454,1138.460163380314
2025-01-17 11:10:43.454,1179.7793374709472
2025-01-17 11:10:58.454,1294.701890960363
2025-01-17 11:11:13.454,1251.5340608710972
2025-01-17 11:11:28.454,1455.1662503710513
2025-01-17 11:11:43.454,1184.3683167284075
2025-01-17 11:11:58.454,1293.7712847090831
2025-01-17 11:12:13.454,1101.1259113326216
2025-01-17 11:12:28.454,1356.8841682216996
2025-01-17 11:12:43.454,1412.2926852115334
2025-01-17 11:12:58.454,1536.3633367805257
2025-01-17 11:13:13.454,1464.9754721882523
2025-01-17 11:13:28.454,1315.0359590092526
2025-01-17 11:13:43.454,1345.8807990640935
2025-01-17 11:13:58.454,1271.0569611159792
2025-01-17 11:14:13.454,1622.835431331755
2025-01-17 11:14:28.454,1598.4949929834354
2025-01-17 11:14:43.454,1692.2483056047172
2025-01-17 11:14:58.454,1473.1446200124535
2025-01-17 11:15:13.454,1304.5789141781654
2025-01-17 11:15:28.454,1389.3713247293515
2025-01-17 11:15:43.454,1129.8639591928056
2025-01-17 11:15:58.454,1290.5060230775819
2025-01-17 11:16:13.454,1037.2142760742677
2025-01-17 11:16:28.454,1285.9759191057967
2025-01-17 11:16:43.454,1095.1212523286524
2025-01-17 11:16:58.454,1236.4009864989507
2025-01-17 11:17:13.454,1132.316946384703
2025-01-17 11:17:28.454,1165.1097247466803
2025-01-17 11:17:43.454,1278.91947498424
2025-01-17 11:17:58.454,1246.3093487978504
2025-01-17 11:18:13.454,1348.4423024753862
2025-01-17 11:18:28.454,1136.03376592572
2025-01-17 11:18:43.454,1266.0073313844532
2025-01-17 11:18:58.454,1236.3028207917134
2025-01-17 11:19:13.454,1394.691777916978
2025-01-17 11:19:28.454,1329.7742206717246
2025-01-17 11:19:43.454,1349.366947006779
2025-01-17 11:19:58.454,1400.5031143968392
2025-01-17 11:20:13.454,1237.6419326354426
2025-01-17 11:20:28.454,1287.434450597717
2025-01-17 11:20:43.454,1079.6419031853657
2025-01-17 11:20:58.454,1389.892145257549
2025-01-17 11:21:13.454,1322.863270764811
2025-01-17 11:21:28.454,1450.1896689062226
2025-01-17 11:21:43.454,1424.6656880691173
2025-01-17 11:21:58.454,1272.4273050711606
2025-01-17 11:22:13.454,1302.4114644090002
2025-01-17 11:22:28.454,1050.6690577785014
2025-01-17 11:22:43.454,1128.7903044759018
2025-01-17 11:22:58.454,973.0243364328876
2025-01-17 11:23:13.454,1256.372528719002
2025-01-17 11:23:28.454,1307.241850312723
2025-01-17 11:23:43.454,1472.7261844716786
2025-01-17 11:23:58.454,1408.179213251527
2025-01-17 11:24:13.454,1321.184865020998
2025-01-17 11:24:28.454,1316.2356438362378
2025-01-17 11:24:43.454,1222.9326687518233
2025-01-17 11:24:58.454,1390.9967984127368
2025-01-17 11:25:13.454,1229.5105689625595
2025-01-17 11:25:28.454,1254.9232869470136
2025-01-17 11:25:43.454,1168.9367192522168
2025-01-17 11:25:58.454,1255.3413759408813
2025-01-17 11:26:13.454,1393.3324609598624
2025-01-17 11:26:28.454,1297.6877035439575
2025-01-17 11:26:43.454,1397.0085949884744
2025-01-17 11:26:58.454,1199.9490353790193
2025-01-17 11:27:13.454,1464.6361213840014
2025-01-17 11:27:28.454,1305.3691927143636
2025-01-17 11:27:43.454,1507.62459847201
2025-01-17 11:27:58.454,1550.5108725872922
2025-01-17 11:28:13.454,1646.3247950181346
2025-01-17 11:28:28.454,1685.970288018221
2025-01-17 11:28:43.454,1428.2252437291127
2025-01-17 11:28:58.454,1535.3047216851114
2025-01-17 11:29:13.454,1349.3148077281708
2025-01-17 11:29:28.454,1423.1790870402024
2025-01-17 11:29:43.454,1301.3655646310253
2025-01-17 11:29:58.454,1328.2522302457069
2025-01-17 11:30:13.454,1318.8780788417141
2025-01-17 11:30:28.454,1255.9387860185482
2025-01-17 11:30:43.454,1348.102736803538
2025-01-17 11:30:58.454,1176.1594702104492
2025-01-17 11:31:13.454,1344.8235690404204
2025-01-17 11:31:28.454,1153.230884755128
2025-01-17 11:31:43.454,1390.0602702323165
2025-01-17 11:31:58.454,1220.57821102732
2025-01-17 11:32:13.454,1302.7304497601892
2025-01-17 11:32:28.454,1202.6753895171526
2025-01-17 11:32:43.454,1218.6935535695168
2025-01-17 11:32:58.454,1394.654264551166
2025-01-17 11:33:13.454,1256.12213154835
2025-01-17 11:33:28.454,1340.7676696068452
2025-01-17 11:33:43.454,1054.2072363599837
2025-01-17 11:33:58.454,1277.0822550865541
2025-01-17 11:34:13.454,1233.5752474218364
2025-01-17 11:34:28.454,1433.5266134448207
2025-01-17 11:34:43.454,1405.7175241303605
2025-01-17 11:34:58.454,1325.80656380107
2025-01-17 11:35:13.454,1338.7278856601426
2025-01-17 11:35:28.454,1198.8733449598726
2025-01-17 11:35:43.454,1436.874679080625
2025-01-17 11:35:58.454,1305.3902326293826
2025-01-17 11:36:13.454,1617.661813433112
2025-01-17 11:36:28.454,1407.085562106312
2025-01-17 11:36:43.454,1366.8045487631211
2025-01-17 11:36:58.454,1291.611305157024
2025-01-17 11:37:13.454,1291.8026208008957
2025-01-17 11:37:28.454,1584.7593226365616
2025-01-17 11:37:43.454,1248.3757007616875
2025-01-17 11:37:58.454,1347.199093543315
2025-01-17 11:38:13.454,1016.967438523786
2025-01-17 11:38:28.454,1250.4814925928579
2025-01-17 11:38:43.454,1251.8250128972602
