Timestamp,Rate of Total Requests
2025-01-17 07:49:14.058,870.8515561011235
2025-01-17 07:49:29.058,868.380656075283
2025-01-17 07:49:44.058,866.760597918925
2025-01-17 07:49:59.058,862.2829261407509
2025-01-17 07:50:14.058,862.0616073160843
2025-01-17 07:50:29.058,860.1710920501071
2025-01-17 07:50:44.058,861.2199595673038
2025-01-17 07:50:59.058,860.8760779759458
2025-01-17 07:51:14.058,861.9326727661706
2025-01-17 07:51:29.058,862.3890821609752
2025-01-17 07:51:44.058,862.2938326580517
2025-01-17 07:51:59.058,865.7025178336588
2025-01-17 07:52:14.058,865.22909451479
2025-01-17 07:52:29.058,864.9539900173374
2025-01-17 07:52:44.058,864.0617825601641
2025-01-17 07:52:59.058,861.8140787093355
2025-01-17 07:53:14.058,859.8522466306687
2025-01-17 07:53:29.058,859.0926766204111
2025-01-17 07:53:44.058,859.4177847228277
2025-01-17 07:53:59.058,861.1118752473177
2025-01-17 07:54:14.058,861.1827015996959
2025-01-17 07:54:29.058,862.3379872602142
2025-01-17 07:54:44.058,861.5172028175199
2025-01-17 07:54:59.058,859.190562190878
2025-01-17 07:55:14.058,855.1163078263504
2025-01-17 07:55:29.058,851.7869984791108
2025-01-17 07:55:44.058,851.9553066077435
2025-01-17 07:55:59.058,848.366301325989
2025-01-17 07:56:14.058,844.1997561830912
2025-01-17 07:56:29.058,844.0010319580671
2025-01-17 07:56:44.058,843.1703689341673
2025-01-17 07:56:59.058,839.0747500242388
2025-01-17 07:57:14.058,838.1754068177061
2025-01-17 07:57:29.058,835.3770446877701
2025-01-17 07:57:44.058,832.59399572443
2025-01-17 07:57:59.058,830.8326981544371
2025-01-17 07:58:14.058,831.7558898826205
2025-01-17 07:58:29.058,830.8902728845528
2025-01-17 07:58:44.058,827.7508078882956
2025-01-17 07:58:59.058,823.9052233006597
2025-01-17 07:59:14.058,822.1112966732811
2025-01-17 07:59:29.058,817.9365875505123
2025-01-17 07:59:44.058,815.942482475252
2025-01-17 07:59:59.058,810.8671053029947
2025-01-17 08:00:14.058,808.1858467170267
2025-01-17 08:00:29.058,810.5782113986011
2025-01-17 08:00:44.058,811.8200439023907
2025-01-17 08:00:59.058,811.3150607696452
2025-01-17 08:01:14.058,809.5697182346048
2025-01-17 08:01:29.058,805.867509260243
2025-01-17 08:01:44.058,802.6267296475064
2025-01-17 08:01:59.058,798.3392398089072
2025-01-17 08:02:14.058,795.7331692747496
2025-01-17 08:02:29.058,794.114061153398
2025-01-17 08:02:44.058,790.4620302758631
2025-01-17 08:02:59.058,788.7776926008046
2025-01-17 08:03:14.058,786.1866048206119
2025-01-17 08:03:29.058,782.1444148367951
2025-01-17 08:03:44.058,777.1273074986929
2025-01-17 08:03:59.058,774.6710490588105
2025-01-17 08:04:14.058,773.1818379064207
2025-01-17 08:04:29.058,773.6842866387512
2025-01-17 08:04:44.058,774.143366640215
2025-01-17 08:04:59.058,773.4974138441592
2025-01-17 08:05:14.058,773.2631406325297
2025-01-17 08:05:29.058,769.86438509288
2025-01-17 08:05:44.058,765.4919798080126
2025-01-17 08:05:59.058,762.8019727078104
2025-01-17 08:06:14.058,758.9441025676592
2025-01-17 08:06:29.058,756.0716058451587
2025-01-17 08:06:44.058,754.3741939580818
2025-01-17 08:06:59.058,750.2310295016549
2025-01-17 08:07:14.058,745.6767241420744
2025-01-17 08:07:29.058,744.9953806163265
2025-01-17 08:07:44.058,743.4410167905077
2025-01-17 08:07:59.058,743.4422973907325
2025-01-17 08:08:14.058,742.3609655398543
2025-01-17 08:08:29.058,741.4936128297101
2025-01-17 08:08:44.058,740.721466821515
2025-01-17 08:08:59.058,738.7854259286573
2025-01-17 08:09:14.058,735.2539927382519
2025-01-17 08:09:29.058,733.2466200856566
2025-01-17 08:09:44.058,729.7399004270216
2025-01-17 08:09:59.058,727.6715287338133
2025-01-17 08:10:14.058,722.5900666217435
2025-01-17 08:10:29.058,721.6247804305116
2025-01-17 08:10:44.058,720.7467553128149
2025-01-17 08:10:59.058,722.1195241609627
2025-01-17 08:11:14.058,718.096691580655
2025-01-17 08:11:29.058,716.9202391571044
2025-01-17 08:11:44.058,716.960634465705
2025-01-17 08:11:59.058,713.7306657647761
2025-01-17 08:12:14.058,713.083789077802
2025-01-17 08:12:29.058,711.1784313999984
2025-01-17 08:12:44.058,712.1960253880189
2025-01-17 08:12:59.058,711.6597306464296
2025-01-17 08:13:14.058,712.0898255070547
2025-01-17 08:13:29.058,708.8404352460568
2025-01-17 08:13:44.058,708.3197591604272
2025-01-17 08:13:59.058,709.3740348813529
2025-01-17 08:14:14.058,709.5375765584054
2025-01-17 08:14:29.058,708.5493313096096
2025-01-17 08:14:44.058,708.3008400124263
2025-01-17 08:14:59.058,708.1985032009584
2025-01-17 08:15:14.058,706.1015924462926
2025-01-17 08:15:29.058,704.4273620917734
2025-01-17 08:15:44.058,702.646322492199
2025-01-17 08:15:59.058,701.275505909233
2025-01-17 08:16:14.058,701.0016036858948
2025-01-17 08:16:29.058,704.7044486226998
2025-01-17 08:16:44.058,709.2311992856437
2025-01-17 08:16:59.058,712.798195160625
2025-01-17 08:17:14.058,721.7143205189029
2025-01-17 08:17:29.058,726.0926501980086
2025-01-17 08:17:44.058,728.3585152618214
2025-01-17 08:17:59.058,732.4639418185502
2025-01-17 08:18:14.058,738.9104206717931
2025-01-17 08:18:29.058,745.7197867661308
2025-01-17 08:18:44.058,748.0250777611391
2025-01-17 08:18:59.058,750.7056453202948
2025-01-17 08:19:14.058,754.6873171781706
2025-01-17 08:19:29.058,758.024201464689
2025-01-17 08:19:44.058,762.9304760258302
2025-01-17 08:19:59.058,765.938718754151
2025-01-17 08:20:14.058,768.0039653025862
2025-01-17 08:20:29.058,772.7742241372564
2025-01-17 08:20:44.058,777.4112894313239
2025-01-17 08:20:59.058,779.404793493042
2025-01-17 08:21:14.058,781.4695010912487
2025-01-17 08:21:29.058,784.9760928926305
2025-01-17 08:21:44.058,787.6343265719235
2025-01-17 08:21:59.058,793.7957734885626
2025-01-17 08:22:14.058,795.8253525162397
2025-01-17 08:22:29.058,799.7415991456603
2025-01-17 08:22:44.058,803.2120679453695
2025-01-17 08:22:59.058,807.1592303188298
2025-01-17 08:23:14.058,808.9578795325103
2025-01-17 08:23:29.058,810.9077661673603
2025-01-17 08:23:44.058,813.480395054791
2025-01-17 08:23:59.058,815.2799558125795
2025-01-17 08:24:14.058,820.2204329469564
2025-01-17 08:24:29.058,825.4978987078881
2025-01-17 08:24:44.058,830.1240800967773
2025-01-17 08:24:59.058,834.8250638978488
2025-01-17 08:25:14.058,836.7446960710419
2025-01-17 08:25:29.058,841.7755604530582
2025-01-17 08:25:44.058,845.0735588907401
2025-01-17 08:25:59.058,848.5270596253804
2025-01-17 08:26:14.058,851.9929326063069
2025-01-17 08:26:29.058,857.4413916267814
2025-01-17 08:26:44.058,860.3893127554577
2025-01-17 08:26:59.058,864.7911337094165
2025-01-17 08:27:14.058,867.9905877468764
2025-01-17 08:27:29.058,865.5091758020965
2025-01-17 08:27:44.058,864.1257208930352
2025-01-17 08:27:59.058,865.5907991858521
2025-01-17 08:28:14.058,868.620700064057
2025-01-17 08:28:29.058,868.2866446324919
2025-01-17 08:28:44.058,872.1710234035502
2025-01-17 08:28:59.058,875.9768904011573
2025-01-17 08:29:14.058,877.8663813112173
2025-01-17 08:29:29.058,884.3231272254949
2025-01-17 08:29:44.058,888.4337619632795
2025-01-17 08:29:59.058,893.7725428487479
2025-01-17 08:30:14.058,898.1948524317904
2025-01-17 08:30:29.058,902.5285593940982
2025-01-17 08:30:44.058,904.6794452451884
2025-01-17 08:30:59.058,908.4306026829405
2025-01-17 08:31:14.058,908.5909330913488
2025-01-17 08:31:29.058,913.938828130239
2025-01-17 08:31:44.058,914.6342398856034
2025-01-17 08:31:59.058,917.0241141119369
2025-01-17 08:32:14.058,918.4083070326072
2025-01-17 08:32:29.058,922.8300267167268
2025-01-17 08:32:44.058,926.9165872048911
2025-01-17 08:32:59.058,929.6700807833464
2025-01-17 08:33:14.058,934.2622185993473
2025-01-17 08:33:29.058,937.980698615225
2025-01-17 08:33:44.058,939.2306013536837
2025-01-17 08:33:59.058,942.1227385094778
2025-01-17 08:34:14.058,945.846898015457
2025-01-17 08:34:29.058,950.8027798542181
2025-01-17 08:34:44.058,955.8317041519383
2025-01-17 08:34:59.058,959.5418600016077
2025-01-17 08:35:14.058,965.067607543575
2025-01-17 08:35:29.058,967.5281439137449
2025-01-17 08:35:44.058,970.37838920155
2025-01-17 08:35:59.058,974.1358460716168
2025-01-17 08:36:14.058,979.8815597276342
2025-01-17 08:36:29.058,985.300128471419
2025-01-17 08:36:44.058,987.2256233734403
2025-01-17 08:36:59.058,989.9320886304664
2025-01-17 08:37:14.058,995.0377610334137
2025-01-17 08:37:29.058,996.9600676493594
2025-01-17 08:37:44.058,999.4315147341151
2025-01-17 08:37:59.058,1000.6917823450455
2025-01-17 08:38:14.058,1001.791669086958
2025-01-17 08:38:29.058,1005.7838031767637
2025-01-17 08:38:44.058,1008.6657120128632
2025-01-17 08:38:59.058,1010.6241282827377
2025-01-17 08:39:14.058,1016.1108288891595
2025-01-17 08:39:29.058,1020.6431848892133
2025-01-17 08:39:44.058,1029.119589152246
2025-01-17 08:39:59.058,1035.316797241228
2025-01-17 08:40:14.058,1038.7854227034009
2025-01-17 08:40:29.058,1043.647406263585
2025-01-17 08:40:44.058,1048.5694041946485
2025-01-17 08:40:59.058,1052.4739326457577
2025-01-17 08:41:14.058,1055.7979761203712
2025-01-17 08:41:29.058,1061.9406417968146
2025-01-17 08:41:44.058,1064.6161844123649
2025-01-17 08:41:59.058,1067.3639063548176
2025-01-17 08:42:14.058,1068.5009313035769
2025-01-17 08:42:29.058,1069.7138214065683
2025-01-17 08:42:44.058,1076.159314200883
2025-01-17 08:42:59.058,1078.3768147974627
2025-01-17 08:43:14.058,1078.2945710230015
2025-01-17 08:43:29.058,1078.7737775562762
2025-01-17 08:43:44.058,1079.7073236396354
2025-01-17 08:43:59.058,1086.0362659934335
2025-01-17 08:44:14.058,1090.288821819588
2025-01-17 08:44:29.058,1095.9099869813758
2025-01-17 08:44:44.058,1101.6856727442253
2025-01-17 08:44:59.058,1105.4349963100735
2025-01-17 08:45:14.058,1108.9853412854832
2025-01-17 08:45:29.058,1117.702233815791
2025-01-17 08:45:44.058,1127.4855386733536
2025-01-17 08:45:59.058,1131.7023455722401
2025-01-17 08:46:14.058,1137.322600939047
2025-01-17 08:46:29.058,1141.9041268535018
2025-01-17 08:46:44.058,1144.7325004943677
2025-01-17 08:46:59.058,1143.5201122242568
2025-01-17 08:47:14.058,1142.7749281197825
2025-01-17 08:47:29.058,1145.3083331496416
2025-01-17 08:47:44.058,1149.986883868141
2025-01-17 08:47:59.058,1154.4398987464422
2025-01-17 08:48:14.058,1154.7606213661736
2025-01-17 08:48:29.058,1158.7523683505244
2025-01-17 08:48:44.058,1164.404380276193
2025-01-17 08:48:59.058,1166.3329691666195
2025-01-17 08:49:14.058,1170.0519609542625
2025-01-17 08:49:29.058,1171.9097827618828
2025-01-17 08:49:44.058,1176.0524296303881
2025-01-17 08:49:59.058,1179.123193753043
2025-01-17 08:50:14.058,1183.3843489404262
2025-01-17 08:50:29.058,1181.7895650272515
2025-01-17 08:50:44.058,1180.0783448128684
2025-01-17 08:50:59.058,1179.9737335475434
2025-01-17 08:51:14.058,1181.814378242074
2025-01-17 08:51:29.058,1188.5619278623706
2025-01-17 08:51:44.058,1188.8883092536537
2025-01-17 08:51:59.058,1192.0276550013818
2025-01-17 08:52:14.058,1196.5903617403412
2025-01-17 08:52:29.058,1198.633901210411
2025-01-17 08:52:44.058,1203.266267065132
2025-01-17 08:52:59.058,1206.1512143497052
2025-01-17 08:53:14.058,1207.8250656412583
2025-01-17 08:53:29.058,1211.1478810614317
2025-01-17 08:53:44.058,1214.457710498024
2025-01-17 08:53:59.058,1216.6522903187545
2025-01-17 08:54:14.058,1216.5719432396022
2025-01-17 08:54:29.058,1218.5813889273895
2025-01-17 08:54:44.058,1222.4205288988442
2025-01-17 08:54:59.058,1226.5716248445865
2025-01-17 08:55:14.058,1228.7217279631552
2025-01-17 08:55:29.058,1232.516292033621
2025-01-17 08:55:44.058,1238.5452265321617
2025-01-17 08:55:59.058,1242.4043724542278
2025-01-17 08:56:14.058,1241.4475175061189
2025-01-17 08:56:29.058,1240.141516902393
2025-01-17 08:56:44.058,1243.5734334298488
2025-01-17 08:56:59.058,1244.3051426011693
2025-01-17 08:57:14.058,1246.7430726483437
2025-01-17 08:57:29.058,1250.5779864664128
2025-01-17 08:57:44.058,1256.1134959524456
2025-01-17 08:57:59.058,1257.249710750123
2025-01-17 08:58:14.058,1257.2981399548144
2025-01-17 08:58:29.058,1258.0587842415262
2025-01-17 08:58:44.058,1264.0558134876658
2025-01-17 08:58:59.058,1267.5608108566373
2025-01-17 08:59:14.058,1272.629414195419
2025-01-17 08:59:29.058,1274.869864052954
2025-01-17 08:59:44.058,1278.1777693100341
2025-01-17 08:59:59.058,1280.9375123674995
2025-01-17 09:00:14.058,1281.1732038953955
2025-01-17 09:00:29.058,1283.118157787126
2025-01-17 09:00:44.058,1284.7849237118064
2025-01-17 09:00:59.058,1286.871759118361
2025-01-17 09:01:14.058,1289.7241423589717
2025-01-17 09:01:29.058,1292.3736863238692
2025-01-17 09:01:44.058,1298.583186583171
2025-01-17 09:01:59.058,1301.0450805849841
2025-01-17 09:02:14.058,1304.0280857475175
2025-01-17 09:02:29.058,1308.1984807380504
2025-01-17 09:02:44.058,1308.790239480122
2025-01-17 09:02:59.058,1311.3568132446724
2025-01-17 09:03:14.058,1313.8499065118513
2025-01-17 09:03:29.058,1319.3074852266968
2025-01-17 09:03:44.058,1320.6380271236098
2025-01-17 09:03:59.058,1327.2808130795909
2025-01-17 09:04:14.058,1329.9843044951733
2025-01-17 09:04:29.058,1331.5221607335704
2025-01-17 09:04:44.058,1333.7747285788187
2025-01-17 09:04:59.058,1334.8062422109426
2025-01-17 09:05:14.058,1338.0866527101794
2025-01-17 09:05:29.058,1341.0243266271889
2025-01-17 09:05:44.058,1342.1578756076694
2025-01-17 09:05:59.058,1347.2422077470371
2025-01-17 09:06:14.058,1351.7999237717686
2025-01-17 09:06:29.058,1357.524475899763
2025-01-17 09:06:44.058,1364.0611736496166
2025-01-17 09:06:59.058,1368.4831096481828
2025-01-17 09:07:14.058,1377.3228480330522
2025-01-17 09:07:29.058,1380.2037762473149
2025-01-17 09:07:44.058,1380.8493576135145
2025-01-17 09:07:59.058,1381.736402812955
2025-01-17 09:08:14.058,1386.2652988384434
2025-01-17 09:08:29.058,1389.7855977757688
2025-01-17 09:08:44.058,1393.99929304924
2025-01-17 09:08:59.058,1398.4387414221671
2025-01-17 09:09:14.058,1399.484270582616
2025-01-17 09:09:29.058,1402.1106742952975
2025-01-17 09:09:44.058,1404.9942081352358
2025-01-17 09:09:59.058,1406.3414989924497
2025-01-17 09:10:14.058,1409.1686861493627
2025-01-17 09:10:29.058,1409.653046260086
2025-01-17 09:10:44.058,1410.7178459456536
2025-01-17 09:10:59.058,1413.1580671315248
2025-01-17 09:11:14.058,1416.293764156013
2025-01-17 09:11:29.058,1420.7268260217795
2025-01-17 09:11:44.058,1423.7572796360594
2025-01-17 09:11:59.058,1426.0594717955512
2025-01-17 09:12:14.058,1426.8594035160306
2025-01-17 09:12:29.058,1426.6947161275712
2025-01-17 09:12:44.058,1429.8041068868322
2025-01-17 09:12:59.058,1431.080895661272
2025-01-17 09:13:14.058,1434.1414471480189
2025-01-17 09:13:29.058,1433.4582240734715
2025-01-17 09:13:44.058,1432.8358966984686
2025-01-17 09:13:59.058,1435.9604498224749
2025-01-17 09:14:14.058,1438.4836867206845
2025-01-17 09:14:29.058,1438.4172582113904
2025-01-17 09:14:44.058,1438.2915814436712
2025-01-17 09:14:59.058,1439.7694294637615
2025-01-17 09:15:14.058,1441.5024378003004
2025-01-17 09:15:29.058,1443.5647544462033
2025-01-17 09:15:44.058,1449.4602717001019
2025-01-17 09:15:59.058,1453.5993089444978
2025-01-17 09:16:14.058,1455.9600158000953
2025-01-17 09:16:29.058,1457.8123361108621
2025-01-17 09:16:44.058,1460.3730479446792
2025-01-17 09:16:59.058,1456.2782514612886
2025-01-17 09:17:14.058,1456.9818808577304
2025-01-17 09:17:29.058,1459.5318198165373
2025-01-17 09:17:44.058,1461.4964412397064
2025-01-17 09:17:59.058,1462.7840727762305
2025-01-17 09:18:14.058,1462.8634909484838
2025-01-17 09:18:29.058,1468.1617374455711
2025-01-17 09:18:44.058,1472.1308146198053
2025-01-17 09:18:59.058,1473.3012125448217
2025-01-17 09:19:14.058,1476.1568269726208
2025-01-17 09:19:29.058,1478.6116075928496
2025-01-17 09:19:44.058,1482.2120337429974
2025-01-17 09:19:59.058,1486.312971844611
2025-01-17 09:20:14.058,1488.8283247118086
2025-01-17 09:20:29.058,1490.0759225480201
2025-01-17 09:20:44.058,1494.6992223520554
2025-01-17 09:20:59.058,1500.490145689814
2025-01-17 09:21:14.058,1505.0702525476083
2025-01-17 09:21:29.058,1510.1503939744662
2025-01-17 09:21:44.058,1511.7575920870822
2025-01-17 09:21:59.058,1515.1788987567393
2025-01-17 09:22:14.058,1518.4529485862208
2025-01-17 09:22:29.058,1519.6612768445382
2025-01-17 09:22:44.058,1522.5402252091517
2025-01-17 09:22:59.058,1529.1998944144818
2025-01-17 09:23:14.058,1533.2230553232935
2025-01-17 09:23:29.058,1538.3706179468675
2025-01-17 09:23:44.058,1543.3407662805116
2025-01-17 09:23:59.058,1547.507470608814
2025-01-17 09:24:14.058,1547.8630365157624
2025-01-17 09:24:29.058,1548.422897751626
2025-01-17 09:24:44.058,1549.0286913251462
2025-01-17 09:24:59.058,1554.232795005377
2025-01-17 09:25:14.058,1555.7453124958643
2025-01-17 09:25:29.058,1559.7791565074988
2025-01-17 09:25:44.058,1562.0371202347199
2025-01-17 09:25:59.058,1562.5866771386166
2025-01-17 09:26:14.058,1563.4014364570812
2025-01-17 09:26:29.058,1568.3006361746811
2025-01-17 09:26:44.058,1570.46883284716
2025-01-17 09:26:59.058,1574.574529151274
2025-01-17 09:27:14.058,1579.598106396324
2025-01-17 09:27:29.058,1582.2649171425571
