Timestamp,Rate of Successful Requests
2025-01-17 23:22:45.194,941.8001667698088
2025-01-17 23:23:00.194,946.7540499729018
2025-01-17 23:23:15.194,1087.0613506186266
2025-01-17 23:23:30.194,1113.6434392323722
2025-01-17 23:23:45.194,1045.9410685938024
2025-01-17 23:24:00.194,869.2610592932939
2025-01-17 23:24:15.194,764.5978802137612
2025-01-17 23:24:30.194,910.5793651759046
2025-01-17 23:24:45.194,1016.9197233882148
2025-01-17 23:25:00.194,1004.8069354241757
2025-01-17 23:25:15.194,873.4207416332176
2025-01-17 23:25:30.194,683.8701913696225
2025-01-17 23:25:45.194,761.0860271693034
2025-01-17 23:26:00.194,800.898404554091
2025-01-17 23:26:15.194,812.5848488868279
2025-01-17 23:26:30.194,670.3652209324068
2025-01-17 23:26:45.194,703.3097450288684
2025-01-17 23:27:00.194,810.3465103674646
2025-01-17 23:27:15.194,857.0069290948172
2025-01-17 23:27:30.194,831.5687756080997
2025-01-17 23:27:45.194,871.4011568365567
2025-01-17 23:28:00.194,1140.3449994584876
2025-01-17 23:28:15.194,1118.781830896551
2025-01-17 23:28:30.194,1028.7388346205669
2025-01-17 23:28:45.194,787.3115331381196
2025-01-17 23:29:00.194,726.3928728588954
2025-01-17 23:29:15.194,753.7276709759605
2025-01-17 23:29:30.194,735.8498195143139
2025-01-17 23:29:45.194,835.0247200573207
2025-01-17 23:30:00.194,666.4102074471491
2025-01-17 23:30:15.194,705.5990380144842
2025-01-17 23:30:30.194,700.5825367702383
2025-01-17 23:30:45.194,845.1834235810767
2025-01-17 23:31:00.194,767.4620970983442
2025-01-17 23:31:15.194,852.4760985644967
2025-01-17 23:31:30.194,1046.3028234580895
2025-01-17 23:31:45.194,973.7984838180397
2025-01-17 23:32:00.194,982.2818298479236
2025-01-17 23:32:15.194,1030.1323869750506
2025-01-17 23:32:30.194,1069.2037299334459
2025-01-17 23:32:45.194,1004.2527259998116
2025-01-17 23:33:00.194,846.1715348522428
2025-01-17 23:33:15.194,1080.3539668507724
2025-01-17 23:33:30.194,831.3492607041389
2025-01-17 23:33:45.194,631.0135627975493
2025-01-17 23:34:00.194,494.0420311086105
2025-01-17 23:34:15.194,599.8980731235022
2025-01-17 23:34:30.194,730.9587865315059
2025-01-17 23:34:45.194,895.96412585013
2025-01-17 23:35:00.194,1097.1282467493584
2025-01-17 23:35:15.194,1110.4886818232872
2025-01-17 23:35:30.194,869.5050684926024
2025-01-17 23:35:45.194,791.4152770144517
2025-01-17 23:36:00.194,826.4198886500874
2025-01-17 23:36:15.194,876.5713204568012
2025-01-17 23:36:30.194,967.0830671021013
2025-01-17 23:36:45.194,1003.0807742707975
2025-01-17 23:37:00.194,1014.1808738722523
2025-01-17 23:37:15.194,790.1045379258469
2025-01-17 23:37:30.194,776.4368216837519
2025-01-17 23:37:45.194,739.8595373954932
2025-01-17 23:38:00.194,980.7516751652463
2025-01-17 23:38:15.194,910.5359709285151
2025-01-17 23:38:30.194,898.1287196012711
2025-01-17 23:38:45.194,817.8106543433807
2025-01-17 23:39:00.194,679.1655335395187
2025-01-17 23:39:15.194,685.8750544231353
2025-01-17 23:39:30.194,525.4806287285187
2025-01-17 23:39:45.194,762.9547617026423
2025-01-17 23:40:00.194,833.5925462506408
2025-01-17 23:40:15.194,1069.8601095605925
2025-01-17 23:40:30.194,994.862878272108
2025-01-17 23:40:45.194,994.8111546659605
2025-01-17 23:41:00.194,1022.6008517248854
2025-01-17 23:41:15.194,1122.6188013970416
2025-01-17 23:41:30.194,1123.1847761473632
2025-01-17 23:41:45.194,1073.9362409749888
2025-01-17 23:42:00.194,827.2119354266721
2025-01-17 23:42:15.194,907.491480068181
2025-01-17 23:42:30.194,796.5633732000032
2025-01-17 23:42:45.194,938.1638651325966
2025-01-17 23:43:00.194,737.6294255306234
2025-01-17 23:43:15.194,559.2355521098824
2025-01-17 23:43:30.194,527.2224488502792
2025-01-17 23:43:45.194,817.2255748787254
2025-01-17 23:44:00.194,1231.0415615549268
2025-01-17 23:44:15.194,1250.3636670813428
2025-01-17 23:44:30.194,935.9672378143688
2025-01-17 23:44:45.194,630.5173233633095
2025-01-17 23:45:00.194,729.4970137850737
2025-01-17 23:45:15.194,924.1637467711801
2025-01-17 23:45:30.194,908.5077129332261
2025-01-17 23:45:45.194,980.7687867122951
2025-01-17 23:46:00.194,954.2764541950876
2025-01-17 23:46:15.194,1027.7314304806632
2025-01-17 23:46:30.194,906.956310914576
2025-01-17 23:46:45.194,957.6939169058729
2025-01-17 23:47:00.194,1094.185888571279
2025-01-17 23:47:15.194,923.0306434390802
2025-01-17 23:47:30.194,737.7608063937867
2025-01-17 23:47:45.194,611.0751308227741
2025-01-17 23:48:00.194,706.4382720317732
2025-01-17 23:48:15.194,820.3104019875072
2025-01-17 23:48:30.194,836.073268040139
2025-01-17 23:48:45.194,1157.7573473290547
2025-01-17 23:49:00.194,1557.765146048495
2025-01-17 23:49:15.194,2067.7790122820193
2025-01-17 23:49:30.194,2313.583408239333
2025-01-17 23:49:45.194,2318.879961665989
2025-01-17 23:50:00.194,2256.513153321881
2025-01-17 23:50:15.194,2217.240142903986
2025-01-17 23:50:30.194,2287.4992141536745
2025-01-17 23:50:45.194,2066.5777673897696
2025-01-17 23:51:00.194,1746.0252390871196
2025-01-17 23:51:15.194,1409.130694152447
2025-01-17 23:51:30.194,1853.8202858354337
2025-01-17 23:51:45.194,2268.142621830221
2025-01-17 23:52:00.194,2567.933710403014
2025-01-17 23:52:15.194,2367.1894957100826
2025-01-17 23:52:30.194,2357.2797395485627
2025-01-17 23:52:45.194,2407.6921467727725
2025-01-17 23:53:00.194,2479.4042663017162
2025-01-17 23:53:15.194,2252.8670846973805
2025-01-17 23:53:30.194,1768.34655445277
2025-01-17 23:53:45.194,1690.1445566521431
2025-01-17 23:54:00.194,1915.158227493682
2025-01-17 23:54:15.194,2160.4639651905572
2025-01-17 23:54:30.194,2215.7920018395907
2025-01-17 23:54:45.194,2351.0731924201773
2025-01-17 23:55:00.194,2390.720187943422
2025-01-17 23:55:15.194,2457.2040278319396
2025-01-17 23:55:30.194,2056.4406164804186
2025-01-17 23:55:45.194,1836.4071225018881
2025-01-17 23:56:00.194,1963.0340032880358
2025-01-17 23:56:15.194,2074.6590313026563
2025-01-17 23:56:30.194,2449.1588953835167
2025-01-17 23:56:45.194,2307.8007709716817
2025-01-17 23:57:00.194,2335.014574274933
2025-01-17 23:57:15.194,2259.3698760207094
2025-01-17 23:57:30.194,2333.701604251965
2025-01-17 23:57:45.194,2475.7047652684228
2025-01-17 23:58:00.194,1930.0261574809585
2025-01-17 23:58:15.194,1417.9224123344059
2025-01-17 23:58:30.194,999.7890708827003
2025-01-17 23:58:45.194,1756.6290388439736
2025-01-17 23:59:00.194,2294.935573773956
2025-01-17 23:59:15.194,2899.0102844071866
2025-01-17 23:59:30.194,2677.1682160623895
2025-01-17 23:59:45.194,2439.459997879783
2025-01-18 00:00:00.194,2430.9117357267983
2025-01-18 00:00:15.194,2326.0202994929346
2025-01-18 00:00:30.194,2165.548317893693
2025-01-18 00:00:45.194,1572.453078201941
2025-01-18 00:01:00.194,1399.7477624676476
2025-01-18 00:01:15.194,1942.8020308475316
2025-01-18 00:01:30.194,2445.310868798997
2025-01-18 00:01:45.194,2684.0621142647633
2025-01-18 00:02:00.194,2429.0767253735517
2025-01-18 00:02:15.194,2349.8249606405107
2025-01-18 00:02:30.194,2436.1720988516904
2025-01-18 00:02:45.194,2509.382533072225
2025-01-18 00:03:00.194,2360.5937838259674
2025-01-18 00:03:15.194,1951.2805312362996
2025-01-18 00:03:30.194,1688.2714002719806
2025-01-18 00:03:45.194,1874.1980120021296
2025-01-18 00:04:00.194,2289.810061958261
2025-01-18 00:04:15.194,2434.833529941935
2025-01-18 00:04:30.194,2303.3956596906787
2025-01-18 00:04:45.194,2194.7127634133867
2025-01-18 00:05:00.194,2199.051093437817
2025-01-18 00:05:15.194,1878.5386323417679
2025-01-18 00:05:30.194,1342.3741517456979
2025-01-18 00:05:45.194,770.2377214803614
2025-01-18 00:06:00.194,755.2907471600248
2025-01-18 00:06:15.194,1189.8351282871292
2025-01-18 00:06:30.194,1731.366083930172
2025-01-18 00:06:45.194,2044.1409146621418
2025-01-18 00:07:00.194,2292.3846371835557
2025-01-18 00:07:15.194,2222.9726189033368
2025-01-18 00:07:30.194,2178.272676945284
2025-01-18 00:07:45.194,1947.5156036096387
2025-01-18 00:08:00.194,1762.3057438801268
2025-01-18 00:08:15.194,1457.9236033235657
2025-01-18 00:08:30.194,1019.7051611050414
2025-01-18 00:08:45.194,778.6726844467895
2025-01-18 00:09:00.194,798.3762368302936
2025-01-18 00:09:15.194,1414.5764457103269
2025-01-18 00:09:30.194,2009.7788513061353
2025-01-18 00:09:45.194,2310.406698280065
2025-01-18 00:10:00.194,2061.2634713314087
2025-01-18 00:10:15.194,1824.5294477125653
2025-01-18 00:10:30.194,1940.0536829011457
2025-01-18 00:10:45.194,2068.978862336431
2025-01-18 00:11:00.194,2008.6893132843245
2025-01-18 00:11:15.194,1712.737617765564
2025-01-18 00:11:30.194,1376.6208730335634
2025-01-18 00:11:45.194,1612.144040008655
2025-01-18 00:12:00.194,1785.9852769381698
2025-01-18 00:12:15.194,2357.821293611002
2025-01-18 00:12:30.194,2209.1031003979824
2025-01-18 00:12:45.194,2306.273897885702
2025-01-18 00:13:00.194,2366.7849808430337
2025-01-18 00:13:15.194,2308.832400638292
2025-01-18 00:13:30.194,2029.1221506480367
2025-01-18 00:13:45.194,1313.4462519666247
2025-01-18 00:14:00.194,1162.3829136372142
2025-01-18 00:14:15.194,1371.2398437695726
2025-01-18 00:14:30.194,1859.1746142930613
2025-01-18 00:14:45.194,2157.405808435597
2025-01-18 00:15:00.194,2258.664368169698
2025-01-18 00:15:15.194,2192.936723477641
2025-01-18 00:15:30.194,2238.308105987969
2025-01-18 00:15:45.194,2563.2686949087292
2025-01-18 00:16:00.194,2713.3184068504465
2025-01-18 00:16:15.194,2232.4312413593684
2025-01-18 00:16:30.194,1459.5240351681634
2025-01-18 00:16:45.194,966.9698518999515
2025-01-18 00:17:00.194,1148.739483760098
2025-01-18 00:17:15.194,975.345137753643
2025-01-18 00:17:30.194,892.6750655631203
2025-01-18 00:17:45.194,614.1423514588181
2025-01-18 00:18:00.194,1278.127872740677
2025-01-18 00:18:15.194,1904.4079081939212
2025-01-18 00:18:30.194,2542.943985773329
2025-01-18 00:18:45.194,2415.8276590261003
2025-01-18 00:19:00.194,2238.886074253086
2025-01-18 00:19:15.194,2185.9326701530185
2025-01-18 00:19:30.194,2067.3495492970005
2025-01-18 00:19:45.194,2020.5102796115002
2025-01-18 00:20:00.194,1465.3147042036362
2025-01-18 00:20:15.194,1299.6069784907586
2025-01-18 00:20:30.194,1236.584794039995
2025-01-18 00:20:45.194,1614.6168329615243
2025-01-18 00:21:00.194,1819.3175960019114
2025-01-18 00:21:15.194,2059.86399037966
2025-01-18 00:21:30.194,2182.5344225473214
2025-01-18 00:21:45.194,2192.4800669363976
2025-01-18 00:22:00.194,2034.8308412579715
2025-01-18 00:22:15.194,1915.4428357092684
2025-01-18 00:22:30.194,1570.2289033723027
2025-01-18 00:22:45.194,1253.6081321157135
2025-01-18 00:23:00.194,1041.3176410969586
2025-01-18 00:23:15.194,1065.402805371767
2025-01-18 00:23:30.194,1093.7529009013685
2025-01-18 00:23:45.194,1295.297564601703
2025-01-18 00:24:00.194,1684.9010266763803
2025-01-18 00:24:15.194,2032.4103567925608
2025-01-18 00:24:30.194,2061.9856941815765
2025-01-18 00:24:45.194,2220.7827008027616
2025-01-18 00:25:00.194,2387.2473741510375
2025-01-18 00:25:15.194,2564.5265096543767
2025-01-18 00:25:30.194,2451.459822072442
2025-01-18 00:25:45.194,1933.912996838686
2025-01-18 00:26:00.194,1564.625056221751
2025-01-18 00:26:15.194,971.7118072689033
2025-01-18 00:26:30.194,933.075155199902
2025-01-18 00:26:45.194,696.5143419094348
2025-01-18 00:27:00.194,853.4913128988933
2025-01-18 00:27:15.194,1288.2219011832576
2025-01-18 00:27:30.194,1944.6033288901622
2025-01-18 00:27:45.194,2499.0097959519007
2025-01-18 00:28:00.194,2453.021135761616
2025-01-18 00:28:15.194,2285.2245801224035
2025-01-18 00:28:30.194,2106.5547217125895
2025-01-18 00:28:45.194,2047.858718572165
2025-01-18 00:29:00.194,1860.8342040823904
2025-01-18 00:29:15.194,1404.466279519877
2025-01-18 00:29:30.194,1172.392204609256
2025-01-18 00:29:45.194,1272.9206149420081
2025-01-18 00:30:00.194,1736.6702505034907
2025-01-18 00:30:15.194,2190.505139243809
2025-01-18 00:30:30.194,2482.132934312033
2025-01-18 00:30:45.194,2690.1895499504453
2025-01-18 00:31:00.194,2499.438929143111
2025-01-18 00:31:15.194,2315.614038397997
2025-01-18 00:31:30.194,1955.9665428798914
2025-01-18 00:31:45.194,1836.359426437863
2025-01-18 00:32:00.194,1481.1493697184765
2025-01-18 00:32:15.194,1270.018218892317
2025-01-18 00:32:30.194,1158.8206562961345
2025-01-18 00:32:45.194,1489.8052450574353
2025-01-18 00:33:00.194,1910.7547764132785
2025-01-18 00:33:15.194,2612.9355346587404
2025-01-18 00:33:30.194,2950.0939117401963
2025-01-18 00:33:45.194,2922.6529035865783
2025-01-18 00:34:00.194,2576.981319051955
2025-01-18 00:34:15.194,2242.481106564983
2025-01-18 00:34:30.194,2130.271208889762
2025-01-18 00:34:45.194,1696.5114940251458
2025-01-18 00:35:00.194,1149.7850516950166
2025-01-18 00:35:15.194,935.3404583948214
2025-01-18 00:35:30.194,1524.7017140894054
2025-01-18 00:35:45.194,2064.420349828571
2025-01-18 00:36:00.194,2554.041637596042
2025-01-18 00:36:15.194,2556.218321670816
2025-01-18 00:36:30.194,2508.702242565022
2025-01-18 00:36:45.194,2330.5340677065697
2025-01-18 00:37:00.194,2262.305902503991
2025-01-18 00:37:15.194,2389.2477779929472
2025-01-18 00:37:30.194,1980.1014958114663
2025-01-18 00:37:45.194,1537.0882779616732
2025-01-18 00:38:00.194,1452.4080814710107
2025-01-18 00:38:15.194,1791.1235688793467
2025-01-18 00:38:30.194,2092.8542537504377
2025-01-18 00:38:45.194,2012.3488961774474
2025-01-18 00:39:00.194,2088.3359785144717
2025-01-18 00:39:15.194,2145.262098009997
2025-01-18 00:39:30.194,2138.132467701163
2025-01-18 00:39:45.194,2218.0891169193833
2025-01-18 00:40:00.194,1972.5432607557323
2025-01-18 00:40:15.194,1909.969533810308
2025-01-18 00:40:30.194,1708.1181322484804
2025-01-18 00:40:45.194,2100.444670382383
2025-01-18 00:41:00.194,2216.264200528431
2025-01-18 00:41:15.194,2229.1815338512133
2025-01-18 00:41:30.194,2006.0513943473904
2025-01-18 00:41:45.194,2039.1262340249586
2025-01-18 00:42:00.194,2146.984687739671
2025-01-18 00:42:15.194,1944.85833422236
2025-01-18 00:42:30.194,1504.326499713186
2025-01-18 00:42:45.194,1288.5716324943314
2025-01-18 00:43:00.194,1448.6981714018475
2025-01-18 00:43:15.194,1877.4481198471522
2025-01-18 00:43:30.194,2039.5925915825794
2025-01-18 00:43:45.194,2181.3815933453525
2025-01-18 00:44:00.194,2334.0568176677994
2025-01-18 00:44:15.194,2428.3176814115914
2025-01-18 00:44:30.194,2622.454416569347
2025-01-18 00:44:45.194,2519.6272761973487
2025-01-18 00:45:00.194,2172.1964246692046
2025-01-18 00:45:15.194,1722.4580282732677
2025-01-18 00:45:30.194,1422.3536804455075
2025-01-18 00:45:45.194,1506.5695937735686
2025-01-18 00:46:00.194,1575.0272001478963
2025-01-18 00:46:15.194,1534.9268772068529
2025-01-18 00:46:30.194,1742.7966748871356
