Timestamp,Rate of Successful Requests
2025-01-17 22:59:00.194,835.3240532161623
2025-01-17 22:59:15.194,830.0097643569062
2025-01-17 22:59:30.194,822.8202259342243
2025-01-17 22:59:45.194,836.4416075602189
2025-01-17 23:00:00.194,847.2629215779742
2025-01-17 23:00:15.194,837.9975773590133
2025-01-17 23:00:30.194,857.3838182575246
2025-01-17 23:00:45.194,862.7970521867437
2025-01-17 23:01:00.194,857.2166120910756
2025-01-17 23:01:15.194,864.6480087614789
2025-01-17 23:01:30.194,867.9034082295135
2025-01-17 23:01:45.194,889.1664681930968
2025-01-17 23:02:00.194,888.2957205660208
2025-01-17 23:02:15.194,888.2601389807223
2025-01-17 23:02:30.194,889.8536874808357
2025-01-17 23:02:45.194,861.6086799880894
2025-01-17 23:03:00.194,857.1864527395835
2025-01-17 23:03:15.194,837.5010470043183
2025-01-17 23:03:30.194,840.3181831934922
2025-01-17 23:03:45.194,829.9498699498572
2025-01-17 23:04:00.194,835.0057071540147
2025-01-17 23:04:15.194,870.9543717132126
2025-01-17 23:04:30.194,879.4108449882677
2025-01-17 23:04:45.194,902.5474617282357
2025-01-17 23:05:00.194,882.4308268033942
2025-01-17 23:05:15.194,872.5940670791766
2025-01-17 23:05:30.194,883.393928652255
2025-01-17 23:05:45.194,877.7055705883847
2025-01-17 23:06:00.194,862.303448948753
2025-01-17 23:06:15.194,864.2198425518719
2025-01-17 23:06:30.194,860.7665390253396
2025-01-17 23:06:45.194,875.2598495054174
2025-01-17 23:07:00.194,890.0478596346614
2025-01-17 23:07:15.194,887.4803857282984
2025-01-17 23:07:30.194,894.7873466227818
2025-01-17 23:07:45.194,886.7575047497553
2025-01-17 23:08:00.194,917.4934334982453
2025-01-17 23:08:15.194,914.8709215442383
2025-01-17 23:08:30.194,953.0631761929524
2025-01-17 23:08:45.194,950.7390229947249
2025-01-17 23:09:00.194,945.5404005435132
2025-01-17 23:09:15.194,939.939063379152
2025-01-17 23:09:30.194,931.4730768937185
2025-01-17 23:09:45.194,974.168104204941
2025-01-17 23:10:00.194,958.323536724113
2025-01-17 23:10:15.194,963.1271345773692
2025-01-17 23:10:30.194,979.8006462730867
2025-01-17 23:10:45.194,994.9488265733537
2025-01-17 23:11:00.194,1003.6078042772289
2025-01-17 23:11:15.194,987.8150910710473
2025-01-17 23:11:30.194,973.8177255663039
2025-01-17 23:11:45.194,962.0123099215247
2025-01-17 23:12:00.194,972.5222833386823
2025-01-17 23:12:15.194,968.2120540343218
2025-01-17 23:12:30.194,969.05945127449
2025-01-17 23:12:45.194,939.4323629668404
2025-01-17 23:13:00.194,936.0871688689297
2025-01-17 23:13:15.194,905.2859601692554
2025-01-17 23:13:30.194,918.3737859822646
2025-01-17 23:13:45.194,882.2417815741763
2025-01-17 23:14:00.194,886.6086052460422
2025-01-17 23:14:15.194,852.2860076284258
2025-01-17 23:14:30.194,840.1319551036935
2025-01-17 23:14:45.194,872.5672508284337
2025-01-17 23:15:00.194,861.5615377317419
2025-01-17 23:15:15.194,849.0146026993087
2025-01-17 23:15:30.194,802.293401259075
2025-01-17 23:15:45.194,787.4959301423393
2025-01-17 23:16:00.194,784.121471567677
2025-01-17 23:16:15.194,771.5573089126084
2025-01-17 23:16:30.194,787.2353429556109
2025-01-17 23:16:45.194,763.3252878359312
2025-01-17 23:17:00.194,774.7679259524283
2025-01-17 23:17:15.194,799.9043148542214
2025-01-17 23:17:30.194,808.2533139531665
2025-01-17 23:17:45.194,814.8227705496881
2025-01-17 23:18:00.194,813.203693459908
2025-01-17 23:18:15.194,806.5259825282559
2025-01-17 23:18:30.194,818.66108725767
2025-01-17 23:18:45.194,803.3744586650578
2025-01-17 23:19:00.194,821.4762915624995
2025-01-17 23:19:15.194,833.5866984087028
2025-01-17 23:19:30.194,812.1604170469142
2025-01-17 23:19:45.194,787.3520491217689
2025-01-17 23:20:00.194,785.3950946554238
2025-01-17 23:20:15.194,811.6927342390388
2025-01-17 23:20:30.194,800.1375386135733
2025-01-17 23:20:45.194,802.6345606005856
2025-01-17 23:21:00.194,792.1693661158309
2025-01-17 23:21:15.194,777.2611614044863
2025-01-17 23:21:30.194,801.0620567538006
2025-01-17 23:21:45.194,777.3800350429394
2025-01-17 23:22:00.194,738.2581822449004
2025-01-17 23:22:15.194,737.3436230556164
2025-01-17 23:22:30.194,737.7958096448963
2025-01-17 23:22:45.194,753.8238811890071
2025-01-17 23:23:00.194,750.1522690610277
2025-01-17 23:23:15.194,773.1140287647592
2025-01-17 23:23:30.194,795.2928325922521
2025-01-17 23:23:45.194,784.0089290396484
2025-01-17 23:24:00.194,760.402318288526
2025-01-17 23:24:15.194,760.729977741352
2025-01-17 23:24:30.194,791.9637533831409
2025-01-17 23:24:45.194,816.1404345083693
2025-01-17 23:25:00.194,827.0153375203555
2025-01-17 23:25:15.194,848.9901650260149
2025-01-17 23:25:30.194,843.670486784998
2025-01-17 23:25:45.194,878.535965503169
2025-01-17 23:26:00.194,880.8066855963717
2025-01-17 23:26:15.194,850.219182932791
2025-01-17 23:26:30.194,848.3539105753463
2025-01-17 23:26:45.194,879.8187265446564
2025-01-17 23:27:00.194,879.6432621114026
2025-01-17 23:27:15.194,873.3136450479992
2025-01-17 23:27:30.194,862.4137809708888
2025-01-17 23:27:45.194,867.7455066281527
2025-01-17 23:28:00.194,881.7271091482114
2025-01-17 23:28:15.194,863.2248910067411
2025-01-17 23:28:30.194,865.0299314693522
2025-01-17 23:28:45.194,868.7876221007355
2025-01-17 23:29:00.194,857.1924598525105
2025-01-17 23:29:15.194,840.2638034943591
2025-01-17 23:29:30.194,824.4084012329073
2025-01-17 23:29:45.194,830.3845714244477
2025-01-17 23:30:00.194,807.5783514716105
2025-01-17 23:30:15.194,827.8400909581429
2025-01-17 23:30:30.194,820.8307304700493
2025-01-17 23:30:45.194,814.5706226435735
2025-01-17 23:31:00.194,820.7154184653899
2025-01-17 23:31:15.194,849.5850886997601
2025-01-17 23:31:30.194,868.7273400296128
2025-01-17 23:31:45.194,846.5238006225364
2025-01-17 23:32:00.194,869.365554722172
2025-01-17 23:32:15.194,900.0789703819668
2025-01-17 23:32:30.194,877.7559054173686
2025-01-17 23:32:45.194,847.8772393584812
2025-01-17 23:33:00.194,857.0355852067992
2025-01-17 23:33:15.194,885.9052852238879
2025-01-17 23:33:30.194,854.8309489548176
2025-01-17 23:33:45.194,841.9756929094264
2025-01-17 23:34:00.194,844.9016349171895
2025-01-17 23:34:15.194,833.3652518793617
2025-01-17 23:34:30.194,825.5439114219835
2025-01-17 23:34:45.194,881.146543084397
2025-01-17 23:35:00.194,895.1848420280769
2025-01-17 23:35:15.194,890.2658385112737
2025-01-17 23:35:30.194,884.9868218224232
2025-01-17 23:35:45.194,898.9669421680105
2025-01-17 23:36:00.194,886.151766125709
2025-01-17 23:36:15.194,858.1870157206629
2025-01-17 23:36:30.194,897.9067558382457
2025-01-17 23:36:45.194,889.4362107312307
2025-01-17 23:37:00.194,855.6690904057302
2025-01-17 23:37:15.194,853.8384604633171
2025-01-17 23:37:30.194,853.4654714739585
2025-01-17 23:37:45.194,838.8833094360737
2025-01-17 23:38:00.194,838.1124204944175
2025-01-17 23:38:15.194,865.9683283590786
2025-01-17 23:38:30.194,881.0592963191333
2025-01-17 23:38:45.194,889.2341999498111
2025-01-17 23:39:00.194,878.4842288033303
2025-01-17 23:39:15.194,873.9411856883066
2025-01-17 23:39:30.194,830.7356376899908
2025-01-17 23:39:45.194,825.7207566907622
2025-01-17 23:40:00.194,830.2212980563563
2025-01-17 23:40:15.194,862.3701752114113
2025-01-17 23:40:30.194,857.8446283992672
2025-01-17 23:40:45.194,856.8089939091276
2025-01-17 23:41:00.194,885.427382190831
2025-01-17 23:41:15.194,882.4021790305276
2025-01-17 23:41:30.194,875.7732908633376
2025-01-17 23:41:45.194,894.8623895047276
2025-01-17 23:42:00.194,888.2610516431977
2025-01-17 23:42:15.194,896.4659596147234
2025-01-17 23:42:30.194,903.815057345552
2025-01-17 23:42:45.194,881.5365094018676
2025-01-17 23:43:00.194,869.1649343498617
2025-01-17 23:43:15.194,850.3064701238868
2025-01-17 23:43:30.194,835.653719174499
2025-01-17 23:43:45.194,890.9639420459903
2025-01-17 23:44:00.194,936.3860191519901
2025-01-17 23:44:15.194,950.1100396363204
2025-01-17 23:44:30.194,918.2813073927954
2025-01-17 23:44:45.194,904.3214219755013
2025-01-17 23:45:00.194,896.368625163624
2025-01-17 23:45:15.194,907.1177281099053
2025-01-17 23:45:30.194,890.6946994937509
2025-01-17 23:45:45.194,889.7633789543236
2025-01-17 23:46:00.194,880.5379022898159
2025-01-17 23:46:15.194,875.6223876540776
2025-01-17 23:46:30.194,863.3982796963745
2025-01-17 23:46:45.194,901.1404237140753
2025-01-17 23:47:00.194,905.1003846061997
2025-01-17 23:47:15.194,883.366601297579
2025-01-17 23:47:30.194,869.4977958672767
2025-01-17 23:47:45.194,885.1186065275124
2025-01-17 23:48:00.194,906.608210358643
2025-01-17 23:48:15.194,915.775128287393
2025-01-17 23:48:30.194,888.0940498597228
2025-01-17 23:48:45.194,895.0367933706004
2025-01-17 23:49:00.194,964.3131607286712
2025-01-17 23:49:15.194,1066.7994843289157
2025-01-17 23:49:30.194,1160.7850676530672
2025-01-17 23:49:45.194,1215.2652627788564
2025-01-17 23:50:00.194,1277.1711772022745
2025-01-17 23:50:15.194,1367.4264076357467
2025-01-17 23:50:30.194,1424.169455666853
2025-01-17 23:50:45.194,1458.7636349315344
2025-01-17 23:51:00.194,1488.4325663898633
2025-01-17 23:51:15.194,1509.8826499322565
2025-01-17 23:51:30.194,1612.7904820582037
2025-01-17 23:51:45.194,1691.7386152882802
2025-01-17 23:52:00.194,1793.5150183180438
2025-01-17 23:52:15.194,1863.9427529063298
2025-01-17 23:52:30.194,1973.4694268520525
2025-01-17 23:52:45.194,2077.5659630614286
2025-01-17 23:53:00.194,2148.9938195452023
2025-01-17 23:53:15.194,2183.295156917374
2025-01-17 23:53:30.194,2159.9210468559554
2025-01-17 23:53:45.194,2160.2549072838056
2025-01-17 23:54:00.194,2154.671411861766
2025-01-17 23:54:15.194,2124.383561960679
2025-01-17 23:54:30.194,2131.578946779227
2025-01-17 23:54:45.194,2157.2288911252194
2025-01-17 23:55:00.194,2141.204233194443
2025-01-17 23:55:15.194,2148.0386680903407
2025-01-17 23:55:30.194,2148.9861928708638
2025-01-17 23:55:45.194,2148.265164694499
2025-01-17 23:56:00.194,2228.3795853937618
2025-01-17 23:56:15.194,2188.1191073394057
2025-01-17 23:56:30.194,2173.740302977542
2025-01-17 23:56:45.194,2176.1223367320713
2025-01-17 23:57:00.194,2176.70575053025
2025-01-17 23:57:15.194,2169.764592883064
2025-01-17 23:57:30.194,2167.1338252867
2025-01-17 23:57:45.194,2169.745705594577
2025-01-17 23:58:00.194,2116.7964524895638
2025-01-17 23:58:15.194,2115.9841799972287
2025-01-17 23:58:30.194,2064.5671104800717
2025-01-17 23:58:45.194,2095.3321345160034
2025-01-17 23:59:00.194,2138.9187058326725
2025-01-17 23:59:15.194,2176.695774049749
2025-01-17 23:59:30.194,2150.9700224347157
2025-01-17 23:59:45.194,2150.7474404032714
2025-01-18 00:00:00.194,2176.524762967392
2025-01-18 00:00:15.194,2197.8039548823017
2025-01-18 00:00:30.194,2207.537616425614
2025-01-18 00:00:45.194,2119.3213574253923
2025-01-18 00:01:00.194,2096.0572586868484
2025-01-18 00:01:15.194,2131.6305811478283
2025-01-18 00:01:30.194,2144.950721023171
2025-01-18 00:01:45.194,2154.516520843945
2025-01-18 00:02:00.194,2160.873874338951
2025-01-18 00:02:15.194,2146.937218541754
2025-01-18 00:02:30.194,2135.076800531107
2025-01-18 00:02:45.194,2235.5498480130573
2025-01-18 00:03:00.194,2283.8261224562098
2025-01-18 00:03:15.194,2282.2545110339834
2025-01-18 00:03:30.194,2223.716948134064
2025-01-18 00:03:45.194,2217.3942238155673
2025-01-18 00:04:00.194,2186.0674496235742
2025-01-18 00:04:15.194,2185.4534249449434
2025-01-18 00:04:30.194,2195.9108674450777
2025-01-18 00:04:45.194,2148.772050058416
2025-01-18 00:05:00.194,2165.4053581889793
2025-01-18 00:05:15.194,2150.5938375303267
2025-01-18 00:05:30.194,2112.441250271416
2025-01-18 00:05:45.194,2066.008608992378
2025-01-18 00:06:00.194,1963.0892132304257
2025-01-18 00:06:15.194,1914.209893429555
2025-01-18 00:06:30.194,1915.5832420916622
2025-01-18 00:06:45.194,1902.3094511501065
2025-01-18 00:07:00.194,1905.142030521073
2025-01-18 00:07:15.194,1881.9184744113015
2025-01-18 00:07:30.194,1850.0298371399329
2025-01-18 00:07:45.194,1839.9179656228412
2025-01-18 00:08:00.194,1852.0803664451491
2025-01-18 00:08:15.194,1811.6937392473503
2025-01-18 00:08:30.194,1701.555091629924
2025-01-18 00:08:45.194,1617.546272757111
2025-01-18 00:09:00.194,1555.5604582043034
2025-01-18 00:09:15.194,1563.2951154986513
2025-01-18 00:09:30.194,1590.2211850089702
2025-01-18 00:09:45.194,1574.689960406217
2025-01-18 00:10:00.194,1593.8992989879605
2025-01-18 00:10:15.194,1668.759850141516
2025-01-18 00:10:30.194,1762.9311322410313
2025-01-18 00:10:45.194,1805.4075672651547
2025-01-18 00:11:00.194,1801.9351880155969
2025-01-18 00:11:15.194,1763.12112364637
2025-01-18 00:11:30.194,1702.3023782603914
2025-01-18 00:11:45.194,1695.3895197188008
2025-01-18 00:12:00.194,1694.536345719957
2025-01-18 00:12:15.194,1730.1168800009302
2025-01-18 00:12:30.194,1735.2413659060617
2025-01-18 00:12:45.194,1766.9955557823675
2025-01-18 00:13:00.194,1865.1555580421248
2025-01-18 00:13:15.194,1933.89264996267
2025-01-18 00:13:30.194,1964.4316265139012
2025-01-18 00:13:45.194,1946.4862340323298
2025-01-18 00:14:00.194,1894.0702566947928
2025-01-18 00:14:15.194,1863.6105490581901
2025-01-18 00:14:30.194,1875.2394769480534
2025-01-18 00:14:45.194,1909.250293666381
2025-01-18 00:15:00.194,1932.1580114111284
2025-01-18 00:15:15.194,1915.1669226214324
2025-01-18 00:15:30.194,1935.9871150476413
2025-01-18 00:15:45.194,2019.7228870781043
2025-01-18 00:16:00.194,2073.1563414698576
2025-01-18 00:16:15.194,2071.11578730973
2025-01-18 00:16:30.194,1997.0876839454352
2025-01-18 00:16:45.194,1948.1949438179506
2025-01-18 00:17:00.194,1886.2831374830344
2025-01-18 00:17:15.194,1807.6781874891833
2025-01-18 00:17:30.194,1723.435801371168
2025-01-18 00:17:45.194,1606.8883933310196
2025-01-18 00:18:00.194,1642.9167805170944
2025-01-18 00:18:15.194,1703.8434538752504
2025-01-18 00:18:30.194,1802.0998014085724
2025-01-18 00:18:45.194,1841.4958161706465
2025-01-18 00:19:00.194,1840.023622481327
2025-01-18 00:19:15.194,1852.3133442921724
2025-01-18 00:19:30.194,1825.4261000868548
2025-01-18 00:19:45.194,1800.4738691881305
2025-01-18 00:20:00.194,1735.2556999705514
2025-01-18 00:20:15.194,1675.0385254646112
2025-01-18 00:20:30.194,1588.829310969948
2025-01-18 00:20:45.194,1559.5785165688148
2025-01-18 00:21:00.194,1608.1135283016
2025-01-18 00:21:15.194,1681.2528782847378
2025-01-18 00:21:30.194,1749.2008743153597
2025-01-18 00:21:45.194,1771.6783076890245
2025-01-18 00:22:00.194,1847.4093918955848
2025-01-18 00:22:15.194,1912.936546153255
2025-01-18 00:22:30.194,1925.0678258948403
2025-01-18 00:22:45.194,1845.967425691255
2025-01-18 00:23:00.194,1779.1770076511584
2025-01-18 00:23:15.194,1694.0946717207974
2025-01-18 00:23:30.194,1639.4968543810808
2025-01-18 00:23:45.194,1632.387125897699
2025-01-18 00:24:00.194,1616.7684900609408
2025-01-18 00:24:15.194,1635.6128525657489
2025-01-18 00:24:30.194,1639.867171271556
2025-01-18 00:24:45.194,1737.939553367184
2025-01-18 00:25:00.194,1810.1560319457878
2025-01-18 00:25:15.194,1853.3115521415032
2025-01-18 00:25:30.194,1872.6646216315105
2025-01-18 00:25:45.194,1823.3519750589253
2025-01-18 00:26:00.194,1767.6702061083229
2025-01-18 00:26:15.194,1674.8564558939775
2025-01-18 00:26:30.194,1622.181898551698
2025-01-18 00:26:45.194,1556.3558834964501
2025-01-18 00:27:00.194,1507.1780132093454
2025-01-18 00:27:15.194,1577.6543658654116
2025-01-18 00:27:30.194,1665.4590452633374
2025-01-18 00:27:45.194,1737.3388550234347
2025-01-18 00:28:00.194,1796.7506971219038
2025-01-18 00:28:15.194,1853.5879789585654
2025-01-18 00:28:30.194,1865.4363328709026
2025-01-18 00:28:45.194,1854.0601065314518
2025-01-18 00:29:00.194,1826.4973480756123
2025-01-18 00:29:15.194,1761.6201321080769
2025-01-18 00:29:30.194,1688.5242852422984
2025-01-18 00:29:45.194,1650.550193917999
2025-01-18 00:30:00.194,1630.9075275229382
2025-01-18 00:30:15.194,1647.3224648182334
2025-01-18 00:30:30.194,1737.1131065295183
2025-01-18 00:30:45.194,1808.6253975931245
2025-01-18 00:31:00.194,1888.5406336560466
2025-01-18 00:31:15.194,1955.4087782556367
2025-01-18 00:31:30.194,2007.4866557664982
2025-01-18 00:31:45.194,2049.4441201082172
2025-01-18 00:32:00.194,1992.9914873865869
2025-01-18 00:32:15.194,1912.1035472054557
2025-01-18 00:32:30.194,1833.2550156889624
2025-01-18 00:32:45.194,1839.1072597332595
2025-01-18 00:33:00.194,1853.6194371128856
2025-01-18 00:33:15.194,1915.1298383206686
2025-01-18 00:33:30.194,1982.4164415763337
2025-01-18 00:33:45.194,2020.9690855711615
2025-01-18 00:34:00.194,2098.7811273817415
2025-01-18 00:34:15.194,2149.0357196900495
2025-01-18 00:34:30.194,2153.6589561579985
2025-01-18 00:34:45.194,2089.6707591572035
2025-01-18 00:35:00.194,1981.8130913261302
2025-01-18 00:35:15.194,1906.6146782423725
2025-01-18 00:35:30.194,1903.002510460314
2025-01-18 00:35:45.194,1910.6635123685764
2025-01-18 00:36:00.194,1942.1216741478506
2025-01-18 00:36:15.194,1992.5791914590973
2025-01-18 00:36:30.194,2021.500919487612
2025-01-18 00:36:45.194,2078.2954600935363
2025-01-18 00:37:00.194,2149.257498296931
2025-01-18 00:37:15.194,2215.779230707572
2025-01-18 00:37:30.194,2155.709760511003
2025-01-18 00:37:45.194,2090.2592064454175
2025-01-18 00:38:00.194,2032.5374517584382
2025-01-18 00:38:15.194,1972.713014302617
2025-01-18 00:38:30.194,1959.23883162666
2025-01-18 00:38:45.194,1943.3836102190367
2025-01-18 00:39:00.194,1948.3754095638033
2025-01-18 00:39:15.194,1961.6055771449994
2025-01-18 00:39:30.194,2013.1133764207525
2025-01-18 00:39:45.194,2117.05610504994
2025-01-18 00:40:00.194,2125.3755660992197
2025-01-18 00:40:15.194,2073.9469182229373
2025-01-18 00:40:30.194,2060.7970755082824
2025-01-18 00:40:45.194,2053.7546282409444
2025-01-18 00:41:00.194,2020.2721042083383
2025-01-18 00:41:15.194,2016.6626001702568
2025-01-18 00:41:30.194,2002.5211243626873
2025-01-18 00:41:45.194,1985.0320548935902
2025-01-18 00:42:00.194,1978.4102659625837
2025-01-18 00:42:15.194,1996.9555233876843
2025-01-18 00:42:30.194,1979.856026775482
2025-01-18 00:42:45.194,1952.5409763655127
2025-01-18 00:43:00.194,1942.88801820104
2025-01-18 00:43:15.194,1945.8443276113185
2025-01-18 00:43:30.194,1956.8430252902544
2025-01-18 00:43:45.194,1957.579806144827
2025-01-18 00:44:00.194,1975.6547516035862
2025-01-18 00:44:15.194,2002.6609555209734
2025-01-18 00:44:30.194,2021.428154166754
2025-01-18 00:44:45.194,2062.0354752869202
2025-01-18 00:45:00.194,2044.0650425442157
2025-01-18 00:45:15.194,2023.692149133781
2025-01-18 00:45:30.194,1954.9682239166646
2025-01-18 00:45:45.194,1932.0083285506194
2025-01-18 00:46:00.194,1920.4049540323654
2025-01-18 00:46:15.194,1880.5801919443406
2025-01-18 00:46:30.194,1885.2201895765145
