Timestamp,Rate of Total Requests
2025-01-17 03:31:40.024,961.8422168267035
2025-01-17 03:31:55.024,1159.1365503775085
2025-01-17 03:32:10.024,1308.754540928143
2025-01-17 03:32:25.024,1067.0459343540967
2025-01-17 03:32:40.024,687.8952785080477
2025-01-17 03:32:55.024,445.8627909061959
2025-01-17 03:33:10.024,456.945139375586
2025-01-17 03:33:25.024,636.0630712308592
2025-01-17 03:33:40.024,938.4146444233966
2025-01-17 03:33:55.024,1210.5296444844178
2025-01-17 03:34:10.024,1082.3612657618417
2025-01-17 03:34:25.024,951.0571720729122
2025-01-17 03:34:40.024,673.9365857589227
2025-01-17 03:34:55.024,711.3574112729912
2025-01-17 03:35:10.024,1013.3781483245773
2025-01-17 03:35:25.024,1212.582532648676
2025-01-17 03:35:40.024,1336.8669251846286
2025-01-17 03:35:55.024,950.1919187267406
2025-01-17 03:36:10.024,773.7737266399267
2025-01-17 03:36:25.024,649.9970249480036
2025-01-17 03:36:40.024,568.8338687444268
2025-01-17 03:36:55.024,579.3545312113603
2025-01-17 03:37:10.024,729.4487722741853
2025-01-17 03:37:25.024,928.8404641375782
2025-01-17 03:37:40.024,858.1906647082341
2025-01-17 03:37:55.024,659.7778917016415
2025-01-17 03:38:10.024,698.9743670341176
2025-01-17 03:38:25.024,885.7589224664107
2025-01-17 03:38:40.024,907.0092314246989
2025-01-17 03:38:55.024,757.6527607937786
2025-01-17 03:39:10.024,931.4056799515796
2025-01-17 03:39:25.024,831.9223549896686
2025-01-17 03:39:40.024,645.8825741747625
2025-01-17 03:39:55.024,405.6147740477751
2025-01-17 03:40:10.024,682.9074767075736
2025-01-17 03:40:25.024,836.6951418127182
2025-01-17 03:40:40.024,1002.8340824730125
2025-01-17 03:40:55.024,961.5655641619906
2025-01-17 03:41:10.024,879.1199738516343
2025-01-17 03:41:25.024,707.9099157643498
2025-01-17 03:41:40.024,521.7698460445757
2025-01-17 03:41:55.024,674.2276663637056
2025-01-17 03:42:10.024,733.9853016270284
2025-01-17 03:42:25.024,1211.377259236213
2025-01-17 03:42:40.024,1041.9870004065035
2025-01-17 03:42:55.024,1034.6274246858327
2025-01-17 03:43:10.024,729.282702830835
2025-01-17 03:43:25.024,1080.4626689930724
2025-01-17 03:43:40.024,1164.1895123240859
2025-01-17 03:43:55.024,1158.9455830712543
2025-01-17 03:44:10.024,940.4585963167506
2025-01-17 03:44:25.024,933.8091226488589
2025-01-17 03:44:40.024,958.5417926677035
2025-01-17 03:44:55.024,936.8053146480988
2025-01-17 03:45:10.024,835.780542028283
2025-01-17 03:45:25.024,921.9124811561142
2025-01-17 03:45:40.024,1140.5036594964763
2025-01-17 03:45:55.024,1101.228765274496
2025-01-17 03:46:10.024,866.731104640587
2025-01-17 03:46:25.024,770.4342415218455
2025-01-17 03:46:40.024,976.4094845781375
2025-01-17 03:46:55.024,931.482537075931
2025-01-17 03:47:10.024,953.87885037929
2025-01-17 03:47:25.024,748.8165259244499
2025-01-17 03:47:40.024,969.0391685622001
2025-01-17 03:47:55.024,876.5665164081887
2025-01-17 03:48:10.024,1147.561415721857
2025-01-17 03:48:25.024,948.3289378383952
2025-01-17 03:48:40.024,1041.4127454909922
2025-01-17 03:48:55.024,766.6421844085211
2025-01-17 03:49:10.024,872.6390198088484
2025-01-17 03:49:25.024,837.0668038788866
2025-01-17 03:49:40.024,891.5998628432579
2025-01-17 03:49:55.024,1144.5100380008444
2025-01-17 03:50:10.024,1087.2733682756332
2025-01-17 03:50:25.024,1090.8125602791172
2025-01-17 03:50:40.024,888.8783626164536
2025-01-17 03:50:55.024,910.9641433765074
2025-01-17 03:51:10.024,1040.9842832382265
2025-01-17 03:51:25.024,906.1603979463714
2025-01-17 03:51:40.024,962.4162616712981
2025-01-17 03:51:55.024,1029.034576103558
2025-01-17 03:52:10.024,1382.9471307411447
2025-01-17 03:52:25.024,1377.2851932011745
2025-01-17 03:52:40.024,1297.679896884306
2025-01-17 03:52:55.024,1012.7558806819985
2025-01-17 03:53:10.024,965.4779319245963
2025-01-17 03:53:25.024,838.1022876780054
2025-01-17 03:53:40.024,718.2026862070159
2025-01-17 03:53:55.024,686.9578765132907
2025-01-17 03:54:10.024,819.1635649826293
2025-01-17 03:54:25.024,1014.256178545971
2025-01-17 03:54:40.024,1036.7160279702046
2025-01-17 03:54:55.024,838.649955588496
2025-01-17 03:55:10.024,750.5544397175437
2025-01-17 03:55:25.024,950.3297797889552
2025-01-17 03:55:40.024,983.2206841905598
2025-01-17 03:55:55.024,1075.4132537847743
2025-01-17 03:56:10.024,777.0974319628003
2025-01-17 03:56:25.024,983.1608008601455
2025-01-17 03:56:40.024,868.8527168632977
2025-01-17 03:56:55.024,1079.848690373922
2025-01-17 03:57:10.024,923.4953757622588
2025-01-17 03:57:25.024,902.1828048761939
2025-01-17 03:57:40.024,829.7419649203237
2025-01-17 03:57:55.024,846.4682828191164
2025-01-17 03:58:10.024,784.7432887501417
2025-01-17 03:58:25.024,721.2294216590719
2025-01-17 03:58:40.024,687.7793909099803
2025-01-17 03:58:55.024,898.2082213640806
2025-01-17 03:59:10.024,1171.6882839501934
2025-01-17 03:59:25.024,1170.8969583938715
2025-01-17 03:59:40.024,1065.8593644255998
2025-01-17 03:59:55.024,744.1083047570003
2025-01-17 04:00:10.024,543.9049953316887
2025-01-17 04:00:25.024,556.2668503270422
2025-01-17 04:00:40.024,557.0773101492937
2025-01-17 04:00:55.024,676.1757078361513
2025-01-17 04:01:10.024,528.5642370025339
2025-01-17 04:01:25.024,636.357122438921
2025-01-17 04:01:40.024,698.0165286572093
2025-01-17 04:01:55.024,730.7131031148119
2025-01-17 04:02:10.024,686.6637345469194
2025-01-17 04:02:25.024,887.2116212942584
2025-01-17 04:02:40.024,1045.3871495488027
2025-01-17 04:02:55.024,1029.4751157604992
2025-01-17 04:03:10.024,960.5015560924007
2025-01-17 04:03:25.024,922.1661120741169
2025-01-17 04:03:40.024,1222.0767537375737
2025-01-17 04:03:55.024,1008.571035749737
2025-01-17 04:04:10.024,935.3183221390841
2025-01-17 04:04:25.024,660.5927530457437
2025-01-17 04:04:40.024,918.9433190412279
2025-01-17 04:04:55.024,811.9411409531587
2025-01-17 04:05:10.024,713.69978907119
2025-01-17 04:05:25.024,678.729164098966
2025-01-17 04:05:40.024,789.9271136348915
2025-01-17 04:05:55.024,767.65302549914
2025-01-17 04:06:10.024,468.0293056449967
2025-01-17 04:06:25.024,491.6865104669333
2025-01-17 04:06:40.024,875.302827723149
2025-01-17 04:06:55.024,1199.7595326115802
2025-01-17 04:07:10.024,1153.446877047658
2025-01-17 04:07:25.024,896.3601969549968
2025-01-17 04:07:40.024,874.0072090755549
2025-01-17 04:07:55.024,902.9954236305931
2025-01-17 04:08:10.024,1027.9468107974067
2025-01-17 04:08:25.024,880.3596468106668
2025-01-17 04:08:40.024,919.2313870884283
2025-01-17 04:08:55.024,735.4941443153059
2025-01-17 04:09:10.024,738.7355032374397
2025-01-17 04:09:25.024,903.4484311397182
2025-01-17 04:09:40.024,1078.42011657072
2025-01-17 04:09:55.024,1171.7371497144381
2025-01-17 04:10:10.024,1069.660465277395
2025-01-17 04:10:25.024,933.0840240894242
2025-01-17 04:10:40.024,709.4595793326382
2025-01-17 04:10:55.024,855.9728114037391
2025-01-17 04:11:10.024,966.1605234424485
2025-01-17 04:11:25.024,1042.2324852941508
2025-01-17 04:11:40.024,969.8875961734436
2025-01-17 04:11:55.024,962.9552243445149
2025-01-17 04:12:10.024,1173.812083494173
2025-01-17 04:12:25.024,1182.0443901389006
2025-01-17 04:12:40.024,1189.4797306805917
2025-01-17 04:12:55.024,1146.2299341968676
2025-01-17 04:13:10.024,814.6262312632937
2025-01-17 04:13:25.024,672.3709092154743
2025-01-17 04:13:40.024,696.4019823543792
2025-01-17 04:13:55.024,1091.3213067623558
2025-01-17 04:14:10.024,1119.4921697399895
2025-01-17 04:14:25.024,1152.0038511466598
2025-01-17 04:14:40.024,1113.8355290424797
2025-01-17 04:14:55.024,1190.7991710226615
2025-01-17 04:15:10.024,1046.6027558856727
2025-01-17 04:15:25.024,817.8932514652736
2025-01-17 04:15:40.024,610.8185870226766
2025-01-17 04:15:55.024,620.2829871420732
2025-01-17 04:16:10.024,593.7032191708847
2025-01-17 04:16:25.024,679.684194571308
2025-01-17 04:16:40.024,589.1041268611946
2025-01-17 04:16:55.024,679.815238971845
2025-01-17 04:17:10.024,812.3779671357748
2025-01-17 04:17:25.024,964.6510607229113
2025-01-17 04:17:40.024,1142.9028166283479
2025-01-17 04:17:55.024,1256.2202257866868
2025-01-17 04:18:10.024,1201.3198983617774
2025-01-17 04:18:25.024,880.8136891930931
2025-01-17 04:18:40.024,783.8044575343557
2025-01-17 04:18:55.024,729.0771383758075
2025-01-17 04:19:10.024,666.6914745899301
2025-01-17 04:19:25.024,445.5038203085106
2025-01-17 04:19:40.024,605.2469240968799
2025-01-17 04:19:55.024,824.2848834968406
2025-01-17 04:20:10.024,902.4655996766093
2025-01-17 04:20:25.024,781.2761178831416
2025-01-17 04:20:40.024,740.5745742398798
2025-01-17 04:20:55.024,620.6185087691096
2025-01-17 04:21:10.024,523.4267362346135
2025-01-17 04:21:25.024,579.481476076662
2025-01-17 04:21:40.024,562.9829891168348
2025-01-17 04:21:55.024,552.1654258983533
2025-01-17 04:22:10.024,514.1522912070219
2025-01-17 04:22:25.024,664.8098491077579
2025-01-17 04:22:40.024,690.7418107471443
2025-01-17 04:22:55.024,691.4431479574718
2025-01-17 04:23:10.024,754.89523562361
2025-01-17 04:23:25.024,780.8219811456273
2025-01-17 04:23:40.024,668.0371399250669
2025-01-17 04:23:55.024,572.7618065586643
2025-01-17 04:24:10.024,566.4918440819592
2025-01-17 04:24:25.024,632.506595123619
2025-01-17 04:24:40.024,718.3694863329422
2025-01-17 04:24:55.024,753.2430426193913
2025-01-17 04:25:10.024,775.0122227654562
2025-01-17 04:25:25.024,1073.295796437495
2025-01-17 04:25:40.024,1008.822614338415
2025-01-17 04:25:55.024,1168.1592924287206
2025-01-17 04:26:10.024,840.8370335620333
2025-01-17 04:26:25.024,1077.5844859121191
2025-01-17 04:26:40.024,981.8855027985098
2025-01-17 04:26:55.024,900.7818668163003
2025-01-17 04:27:10.024,611.358103763601
2025-01-17 04:27:25.024,694.4152300710597
2025-01-17 04:27:40.024,886.7721842217766
2025-01-17 04:27:55.024,1039.4567755979222
2025-01-17 04:28:10.024,877.4511162704498
2025-01-17 04:28:25.024,770.5611429711083
2025-01-17 04:28:40.024,745.1860180849726
2025-01-17 04:28:55.024,696.1096085950327
2025-01-17 04:29:10.024,636.9686198111831
2025-01-17 04:29:25.024,560.2328471496897
2025-01-17 04:29:40.024,769.9179729325997
2025-01-17 04:29:55.024,940.686418336951
2025-01-17 04:30:10.024,1211.2977096166414
2025-01-17 04:30:25.024,1010.075189559111
2025-01-17 04:30:40.024,1021.8562545929173
2025-01-17 04:30:55.024,976.2658616673322
2025-01-17 04:31:10.024,1066.9007829803625
2025-01-17 04:31:25.024,1231.0052240228638
2025-01-17 04:31:40.024,1071.7629823409625
2025-01-17 04:31:55.024,1079.4982089378816
2025-01-17 04:32:10.024,1036.387651853502
2025-01-17 04:32:25.024,980.8511841719313
2025-01-17 04:32:40.024,831.5291749860535
2025-01-17 04:32:55.024,608.9732460100073
2025-01-17 04:33:10.024,698.1443271798078
2025-01-17 04:33:25.024,717.0356923924506
2025-01-17 04:33:40.024,707.0759412601477
2025-01-17 04:33:55.024,701.6377673786275
2025-01-17 04:34:10.024,753.6527135121712
2025-01-17 04:34:25.024,927.7606277113732
2025-01-17 04:34:40.024,1097.6389003292547
2025-01-17 04:34:55.024,1060.720549705071
2025-01-17 04:35:10.024,768.2616742059884
2025-01-17 04:35:25.024,617.0652916445637
2025-01-17 04:35:40.024,646.8359092338579
2025-01-17 04:35:55.024,889.6197693282073
2025-01-17 04:36:10.024,690.1556274713073
2025-01-17 04:36:25.024,862.0667937249477
2025-01-17 04:36:40.024,776.1346393269337
2025-01-17 04:36:55.024,1034.0525649521794
2025-01-17 04:37:10.024,833.0780567266677
2025-01-17 04:37:25.024,872.4954322441732
2025-01-17 04:37:40.024,771.692941373655
2025-01-17 04:37:55.024,740.8528437788664
2025-01-17 04:38:10.024,582.566334888304
2025-01-17 04:38:25.024,504.5588846071786
2025-01-17 04:38:40.024,566.2451367708513
2025-01-17 04:38:55.024,762.187030329069
2025-01-17 04:39:10.024,921.6550256053487
2025-01-17 04:39:25.024,940.072520594964
2025-01-17 04:39:40.024,919.0714229478378
2025-01-17 04:39:55.024,891.1309140203116
2025-01-17 04:40:10.024,861.5148027958223
2025-01-17 04:40:25.024,868.9310313478588
2025-01-17 04:40:40.024,805.1468954175741
2025-01-17 04:40:55.024,819.1548811213046
2025-01-17 04:41:10.024,760.0089387461937
2025-01-17 04:41:25.024,734.1103384827035
2025-01-17 04:41:40.024,778.0794831879074
2025-01-17 04:41:55.024,929.8692743171823
2025-01-17 04:42:10.024,1172.349516538831
2025-01-17 04:42:25.024,1207.6580204530594
2025-01-17 04:42:40.024,1145.348524220177
2025-01-17 04:42:55.024,1044.1276330091423
2025-01-17 04:43:10.024,959.5502140048346
2025-01-17 04:43:25.024,935.1799700867169
2025-01-17 04:43:40.024,1190.314191699039
2025-01-17 04:43:55.024,1440.147230121369
2025-01-17 04:44:10.024,1394.2446393473508
2025-01-17 04:44:25.024,1283.2054716470316
2025-01-17 04:44:40.024,1018.0627669507763
2025-01-17 04:44:55.024,1297.3620862806865
2025-01-17 04:45:10.024,1108.715896685531
2025-01-17 04:45:25.024,1169.670242735652
2025-01-17 04:45:40.024,902.3610275639683
2025-01-17 04:45:55.024,962.4912734415138
2025-01-17 04:46:10.024,1116.9914166554768
2025-01-17 04:46:25.024,1075.7835627799548
2025-01-17 04:46:40.024,1159.5492967937241
2025-01-17 04:46:55.024,1036.8863665433303
2025-01-17 04:47:10.024,1059.9400973640822
2025-01-17 04:47:25.024,1086.832602581572
2025-01-17 04:47:40.024,1136.4994004361363
2025-01-17 04:47:55.024,1053.2191500551864
2025-01-17 04:48:10.024,843.4887994661467
2025-01-17 04:48:25.024,773.9820474214508
2025-01-17 04:48:40.024,687.4110239921995
2025-01-17 04:48:55.024,717.7504337164914
2025-01-17 04:49:10.024,863.2382597542525
2025-01-17 04:49:25.024,958.9809079035088
2025-01-17 04:49:40.024,992.8735500923037
2025-01-17 04:49:55.024,728.5522376936548
2025-01-17 04:50:10.024,662.8521673797621
2025-01-17 04:50:25.024,573.0925037840346
2025-01-17 04:50:40.024,862.6644417659011
2025-01-17 04:50:55.024,964.1948120351778
2025-01-17 04:51:10.024,995.3107984976778
2025-01-17 04:51:25.024,926.4873133490561
2025-01-17 04:51:40.024,942.0011143697415
2025-01-17 04:51:55.024,1020.0485903800515
2025-01-17 04:52:10.024,943.567126704036
2025-01-17 04:52:25.024,1103.144375139599
2025-01-17 04:52:40.024,1296.1784112472112
2025-01-17 04:52:55.024,1178.35551999921
2025-01-17 04:53:10.024,1098.9564391605702
2025-01-17 04:53:25.024,897.5498874297355
2025-01-17 04:53:40.024,968.846580082686
2025-01-17 04:53:55.024,783.4231242246539
2025-01-17 04:54:10.024,741.2826815583479
2025-01-17 04:54:25.024,790.2711763102516
2025-01-17 04:54:40.024,801.4795774655541
2025-01-17 04:54:55.024,661.5258114050037
2025-01-17 04:55:10.024,641.0088509360037
2025-01-17 04:55:25.024,682.392408817122
2025-01-17 04:55:40.024,740.9716647796274
2025-01-17 04:55:55.024,638.3919642658726
2025-01-17 04:56:10.024,551.7838529636632
2025-01-17 04:56:25.024,509.61131885327865
2025-01-17 04:56:40.024,592.1776907673571
2025-01-17 04:56:55.024,730.9913138810492
2025-01-17 04:57:10.024,1086.993663729569
2025-01-17 04:57:25.024,1231.565303825513
2025-01-17 04:57:40.024,1150.9592967794665
2025-01-17 04:57:55.024,796.5070439872767
2025-01-17 04:58:10.024,582.2767198855871
2025-01-17 04:58:25.024,802.4100521278792
2025-01-17 04:58:40.024,834.4646925257132
2025-01-17 04:58:55.024,846.6218354732101
2025-01-17 04:59:10.024,683.8302825569402
2025-01-17 04:59:25.024,684.711111111111
2025-01-17 04:59:40.024,628.2584057423499
2025-01-17 04:59:55.024,644.1698611684753
2025-01-17 05:00:10.024,604.6356585701905
2025-01-17 05:00:25.024,690.4053512300272
2025-01-17 05:00:40.024,517.4583377736376
2025-01-17 05:00:55.024,586.4266731853301
2025-01-17 05:01:10.024,742.7781918865918
2025-01-17 05:01:25.024,900.9725514887984
2025-01-17 05:01:40.024,864.812687892958
2025-01-17 05:01:55.024,624.9846880547963
2025-01-17 05:02:10.024,549.1032656703392
2025-01-17 05:02:25.024,709.8523256072357
2025-01-17 05:02:40.024,746.6886645612865
2025-01-17 05:02:55.024,837.5955970513962
2025-01-17 05:03:10.024,612.0421642718542
2025-01-17 05:03:25.024,680.7262383608524
2025-01-17 05:03:40.024,778.1420922822339
2025-01-17 05:03:55.024,852.2888304087214
2025-01-17 05:04:10.024,1020.6337172891687
2025-01-17 05:04:25.024,941.8916634402427
2025-01-17 05:04:40.024,1083.5390790074564
2025-01-17 05:04:55.024,797.1318604698654
2025-01-17 05:05:10.024,1108.2626727132301
2025-01-17 05:05:25.024,916.2021337022337
2025-01-17 05:05:40.024,909.8520613375686
2025-01-17 05:05:55.024,425.03314312003806
2025-01-17 05:06:10.024,251.16670670953644
2025-01-17 05:06:25.024,111.66870376398555
2025-01-17 05:06:40.024,0
2025-01-17 05:06:55.024,0
2025-01-17 05:07:10.024,0
2025-01-17 05:07:25.024,0
2025-01-17 05:07:40.024,0
2025-01-17 05:07:55.024,0
2025-01-17 05:08:10.024,0
2025-01-17 05:08:25.024,0
2025-01-17 05:08:40.024,0
2025-01-17 05:08:55.024,0
2025-01-17 05:09:10.024,0
2025-01-17 05:09:25.024,0
2025-01-17 05:09:40.024,0
2025-01-17 05:09:55.024,0
2025-01-17 05:10:10.024,0
2025-01-17 05:10:25.024,0
2025-01-17 05:10:40.024,0
2025-01-17 05:10:55.024,0
2025-01-17 05:11:10.024,0
2025-01-17 05:11:25.024,0
2025-01-17 05:11:40.024,0
2025-01-17 05:11:55.024,0
2025-01-17 05:12:10.024,0
2025-01-17 05:12:25.024,0
2025-01-17 05:12:40.024,0
2025-01-17 05:12:55.024,0
2025-01-17 05:13:10.024,0
2025-01-17 05:13:25.024,0
2025-01-17 05:13:40.024,0
2025-01-17 05:13:55.024,0
2025-01-17 05:14:10.024,0
2025-01-17 05:14:25.024,0
2025-01-17 05:14:40.024,0
2025-01-17 05:14:55.024,0
2025-01-17 05:15:10.024,0
2025-01-17 05:15:25.024,0
2025-01-17 05:15:40.024,0
2025-01-17 05:15:55.024,0
2025-01-17 05:16:10.024,0
2025-01-17 05:16:25.024,0
2025-01-17 05:16:40.024,53.33451854485655
2025-01-17 05:16:55.024,307.98462188048626
2025-01-17 05:17:10.024,622.6443554284909
2025-01-17 05:17:25.024,839.8628087174244
2025-01-17 05:17:40.024,812.0660182625743
2025-01-17 05:17:55.024,842.4736267924295
2025-01-17 05:18:10.024,786.6794079736877
2025-01-17 05:18:25.024,1137.3569461251732
2025-01-17 05:18:40.024,1100.5116665873409
2025-01-17 05:18:55.024,1108.0852305359872
2025-01-17 05:19:10.024,875.2472434250251
2025-01-17 05:19:25.024,1060.7138997205018
2025-01-17 05:19:40.024,1124.772358505123
2025-01-17 05:19:55.024,1105.8277248341494
2025-01-17 05:20:10.024,887.5565034875939
2025-01-17 05:20:25.024,677.8323330688686
2025-01-17 05:20:40.024,651.2870008237865
2025-01-17 05:20:55.024,896.6899682119199
2025-01-17 05:21:10.024,1052.9497301030385
2025-01-17 05:21:25.024,1153.9010106438031
2025-01-17 05:21:40.024,884.3465700768021
2025-01-17 05:21:55.024,778.5488018813063
2025-01-17 05:22:10.024,720.4109280307214
2025-01-17 05:22:25.024,832.1563242786531
2025-01-17 05:22:40.024,1041.131356458197
2025-01-17 05:22:55.024,1077.9696620418724
2025-01-17 05:23:10.024,1162.4768154275864
2025-01-17 05:23:25.024,1131.863378198528
2025-01-17 05:23:40.024,1101.842650817327
2025-01-17 05:23:55.024,1070.1855211293143
2025-01-17 05:24:10.024,944.1790748774188
2025-01-17 05:24:25.024,1161.7740847689115
2025-01-17 05:24:40.024,1133.5327477557837
2025-01-17 05:24:55.024,1186.5356908277972
2025-01-17 05:25:10.024,825.6383433605358
2025-01-17 05:25:25.024,803.673174894193
2025-01-17 05:25:40.024,576.2077044135118
2025-01-17 05:25:55.024,495.4809545372349
2025-01-17 05:26:10.024,262.61351929891214
2025-01-17 05:26:25.024,461.7246607905995
2025-01-17 05:26:40.024,586.423049352502
2025-01-17 05:26:55.024,698.2100156268206
2025-01-17 05:27:10.024,686.8654980915776
2025-01-17 05:27:25.024,632.8894538146103
2025-01-17 05:27:40.024,663.454685178566
2025-01-17 05:27:55.024,939.9784787551646
2025-01-17 05:28:10.024,1031.427869758686
2025-01-17 05:28:25.024,878.0418708911777
2025-01-17 05:28:40.024,647.8488465672044
2025-01-17 05:28:55.024,542.1032850716693
2025-01-17 05:29:10.024,764.5446879863375
2025-01-17 05:29:25.024,705.9225899637311
2025-01-17 05:29:40.024,833.0525691015919
2025-01-17 05:29:55.024,601.8911767910648
2025-01-17 05:30:10.024,530.4537551372599
2025-01-17 05:30:25.024,550.8893504624531
2025-01-17 05:30:40.024,680.5758579652709
2025-01-17 05:30:55.024,713.2159323212666
2025-01-17 05:31:10.024,605.8424665303522
2025-01-17 05:31:25.024,709.5129786830105
2025-01-17 05:31:40.024,1005.326493859762
2025-01-17 05:31:55.024,1212.8352538941822
2025-01-17 05:32:10.024,1318.0756656861622
2025-01-17 05:32:25.024,1145.9103427292996
2025-01-17 05:32:40.024,1060.1398184934853
2025-01-17 05:32:55.024,1000.3153201046173
2025-01-17 05:33:10.024,980.2107638608336
2025-01-17 05:33:25.024,976.7289636717333
2025-01-17 05:33:40.024,825.9800300897733
2025-01-17 05:33:55.024,904.0009509285137
2025-01-17 05:34:10.024,697.0900702319365
2025-01-17 05:34:25.024,717.7517369413033
2025-01-17 05:34:40.024,536.377305778734
2025-01-17 05:34:55.024,545.8831166880483
2025-01-17 05:35:10.024,525.960030115049
2025-01-17 05:35:25.024,981.7685788059472
2025-01-17 05:35:40.024,1103.4490421796525
2025-01-17 05:35:55.024,1269.477098129201
2025-01-17 05:36:10.024,1118.2373273099813
2025-01-17 05:36:25.024,1129.3622128561042
2025-01-17 05:36:40.024,995.0853619087068
2025-01-17 05:36:55.024,920.0907518080556
2025-01-17 05:37:10.024,903.8742461895738
2025-01-17 05:37:25.024,971.59566377433
2025-01-17 05:37:40.024,907.7292324103294
2025-01-17 05:37:55.024,985.6660519841188
2025-01-17 05:38:10.024,903.0207499196233
2025-01-17 05:38:25.024,835.3168440016328
2025-01-17 05:38:40.024,772.3957791018229
2025-01-17 05:38:55.024,659.8696808893058
