Timestamp,Rate of Successful Requests
2025-01-17 10:26:13.454,843.8189340975472
2025-01-17 10:26:28.454,849.3543261806415
2025-01-17 10:26:43.454,856.6977100045065
2025-01-17 10:26:58.454,851.5466204540388
2025-01-17 10:27:13.454,837.655881438
2025-01-17 10:27:28.454,838.0961221835728
2025-01-17 10:27:43.454,841.0578731062944
2025-01-17 10:27:58.454,846.3045093253239
2025-01-17 10:28:13.454,839.4898537042134
2025-01-17 10:28:28.454,844.7105767224542
2025-01-17 10:28:43.454,842.1493510311391
2025-01-17 10:28:58.454,847.7350596375397
2025-01-17 10:29:13.454,863.3219622007842
2025-01-17 10:29:28.454,847.7132729231475
2025-01-17 10:29:43.454,843.7226148833062
2025-01-17 10:29:58.454,852.0480665341961
2025-01-17 10:30:13.454,869.0258342896127
2025-01-17 10:30:28.454,879.6115551317314
2025-01-17 10:30:43.454,880.2183895171935
2025-01-17 10:30:58.454,872.5468667955773
2025-01-17 10:31:13.454,875.6267587346135
2025-01-17 10:31:28.454,871.9608551648308
2025-01-17 10:31:43.454,878.6156584168684
2025-01-17 10:31:58.454,884.4247201559227
2025-01-17 10:32:13.454,879.9643283008605
2025-01-17 10:32:28.454,875.7035478224051
2025-01-17 10:32:43.454,868.6358216726977
2025-01-17 10:32:58.454,850.4476152795531
2025-01-17 10:33:13.454,841.7728189899581
2025-01-17 10:33:28.454,851.0321327034757
2025-01-17 10:33:43.454,851.2520070490723
2025-01-17 10:33:58.454,856.8114558360434
2025-01-17 10:34:13.454,870.880649026212
2025-01-17 10:34:28.454,887.8813999887976
2025-01-17 10:34:43.454,917.1273682147067
2025-01-17 10:34:58.454,923.0267257272793
2025-01-17 10:35:13.454,928.4542150128144
2025-01-17 10:35:28.454,945.435912191564
2025-01-17 10:35:43.454,948.2123301837561
2025-01-17 10:35:58.454,949.4098368078494
2025-01-17 10:36:13.454,949.1206837487684
2025-01-17 10:36:28.454,944.3441810661498
2025-01-17 10:36:43.454,934.10533565129
2025-01-17 10:36:58.454,932.4348867711327
2025-01-17 10:37:13.454,931.631141325008
2025-01-17 10:37:28.454,927.2904087511748
2025-01-17 10:37:43.454,927.5550547548719
2025-01-17 10:37:58.454,930.0139140017931
2025-01-17 10:38:13.454,936.0733065076362
2025-01-17 10:38:28.454,940.1461061828852
2025-01-17 10:38:43.454,943.0226776406613
2025-01-17 10:38:58.454,957.8620241445318
2025-01-17 10:39:13.454,954.7537895615056
2025-01-17 10:39:28.454,954.5826503597073
2025-01-17 10:39:43.454,961.4326173468061
2025-01-17 10:39:58.454,957.3090502692214
2025-01-17 10:40:13.454,971.9654705310884
2025-01-17 10:40:28.454,956.7084534800406
2025-01-17 10:40:43.454,965.121891766299
2025-01-17 10:40:58.454,971.5966986003765
2025-01-17 10:41:13.454,979.8181080361651
2025-01-17 10:41:28.454,991.0263954790048
2025-01-17 10:41:43.454,1001.4658867670943
2025-01-17 10:41:58.454,1021.4507617619844
2025-01-17 10:42:13.454,1025.6285157029133
2025-01-17 10:42:28.454,1034.757224938381
2025-01-17 10:42:43.454,1032.1513115234668
2025-01-17 10:42:58.454,1045.726688840508
2025-01-17 10:43:13.454,1053.9963295578343
2025-01-17 10:43:28.454,1055.9477902816484
2025-01-17 10:43:43.454,1051.7448893817234
2025-01-17 10:43:58.454,1040.0031403095038
2025-01-17 10:44:13.454,1057.8086434325069
2025-01-17 10:44:28.454,1061.0690252236752
2025-01-17 10:44:43.454,1064.8935379460215
2025-01-17 10:44:58.454,1057.8858935749308
2025-01-17 10:45:13.454,1064.5798532451017
2025-01-17 10:45:28.454,1078.6857477866695
2025-01-17 10:45:43.454,1091.301215998426
2025-01-17 10:45:58.454,1106.9255408315837
2025-01-17 10:46:13.454,1109.6740613269428
2025-01-17 10:46:28.454,1124.1305940740147
2025-01-17 10:46:43.454,1131.0105543863697
2025-01-17 10:46:58.454,1146.91058395171
2025-01-17 10:47:13.454,1152.2151398326596
2025-01-17 10:47:28.454,1165.4233906414534
2025-01-17 10:47:43.454,1182.4315422565267
2025-01-17 10:47:58.454,1202.1637735907411
2025-01-17 10:48:13.454,1206.4539584365361
2025-01-17 10:48:28.454,1208.6256979347847
2025-01-17 10:48:43.454,1212.740855205149
2025-01-17 10:48:58.454,1209.4307769164375
2025-01-17 10:49:13.454,1205.8081037415395
2025-01-17 10:49:28.454,1189.313548148128
2025-01-17 10:49:43.454,1192.6723824971896
2025-01-17 10:49:58.454,1200.8738496733772
2025-01-17 10:50:13.454,1187.840098591431
2025-01-17 10:50:28.454,1194.8955447842134
2025-01-17 10:50:43.454,1200.0718845860636
2025-01-17 10:50:58.454,1211.4241380066733
2025-01-17 10:51:13.454,1217.9479018946622
2025-01-17 10:51:28.454,1229.7830491253821
2025-01-17 10:51:43.454,1237.0069251149016
2025-01-17 10:51:58.454,1241.5295240109276
2025-01-17 10:52:13.454,1258.19339466174
2025-01-17 10:52:28.454,1267.9460590241492
2025-01-17 10:52:43.454,1282.7568492864827
2025-01-17 10:52:58.454,1282.9558541386966
2025-01-17 10:53:13.454,1282.821026489838
2025-01-17 10:53:28.454,1290.6374481095995
2025-01-17 10:53:43.454,1280.576000979298
2025-01-17 10:53:58.454,1283.8414870116358
2025-01-17 10:54:13.454,1291.0943275094419
2025-01-17 10:54:28.454,1298.187518671821
2025-01-17 10:54:43.454,1304.0559328193021
2025-01-17 10:54:58.454,1297.219425791776
2025-01-17 10:55:13.454,1303.5967713796128
2025-01-17 10:55:28.454,1290.645804077884
2025-01-17 10:55:43.454,1297.0607024086246
2025-01-17 10:55:58.454,1289.7672336448013
2025-01-17 10:56:13.454,1278.959927354158
2025-01-17 10:56:28.454,1277.6750538496797
2025-01-17 10:56:43.454,1276.6061301046136
2025-01-17 10:56:58.454,1275.4033610961685
2025-01-17 10:57:13.454,1277.193601232508
2025-01-17 10:57:28.454,1286.1737087352026
2025-01-17 10:57:43.454,1286.5017268068505
2025-01-17 10:57:58.454,1297.2939337598295
2025-01-17 10:58:13.454,1301.6971163417604
2025-01-17 10:58:28.454,1310.9374372592831
2025-01-17 10:58:43.454,1312.4932906799493
2025-01-17 10:58:58.454,1319.227924235402
2025-01-17 10:59:13.454,1321.9534618702094
2025-01-17 10:59:28.454,1330.5076078688767
2025-01-17 10:59:43.454,1326.176616173035
2025-01-17 10:59:58.454,1319.8990246099634
2025-01-17 11:00:13.454,1321.2478251622722
2025-01-17 11:00:28.454,1324.7574612257129
2025-01-17 11:00:43.454,1331.0429661889273
2025-01-17 11:00:58.454,1335.4818193108545
2025-01-17 11:01:13.454,1346.9954353290457
2025-01-17 11:01:28.454,1346.8689693282035
2025-01-17 11:01:43.454,1347.8278471943072
2025-01-17 11:01:58.454,1358.6248684779598
2025-01-17 11:02:13.454,1351.7430085014428
2025-01-17 11:02:28.454,1370.8926421308936
2025-01-17 11:02:43.454,1353.9539287198993
2025-01-17 11:02:58.454,1352.930990839136
2025-01-17 11:03:13.454,1351.9316959772484
2025-01-17 11:03:28.454,1355.2246685979649
2025-01-17 11:03:43.454,1354.4842114997346
2025-01-17 11:03:58.454,1358.1796144580817
2025-01-17 11:04:13.454,1366.281129824909
2025-01-17 11:04:28.454,1360.8310405809716
2025-01-17 11:04:43.454,1364.8953548193676
2025-01-17 11:04:58.454,1371.5424236029933
2025-01-17 11:05:13.454,1387.3329119067657
2025-01-17 11:05:28.454,1387.7307010497245
2025-01-17 11:05:43.454,1381.7933137066523
2025-01-17 11:05:58.454,1381.84428080751
2025-01-17 11:06:13.454,1387.4727264219682
2025-01-17 11:06:28.454,1395.3625728866496
2025-01-17 11:06:43.454,1392.094968353873
2025-01-17 11:06:58.454,1389.591356672829
2025-01-17 11:07:13.454,1383.232815770422
2025-01-17 11:07:28.454,1381.7484463416383
2025-01-17 11:07:43.454,1380.3192419803559
2025-01-17 11:07:58.454,1384.3519092092683
2025-01-17 11:08:13.454,1384.93292964462
2025-01-17 11:08:28.454,1386.4972338895939
2025-01-17 11:08:43.454,1388.928588864484
2025-01-17 11:08:58.454,1385.5801115549675
2025-01-17 11:09:13.454,1382.9793361610887
2025-01-17 11:09:28.454,1382.061491744915
2025-01-17 11:09:43.454,1383.5485259925179
2025-01-17 11:09:58.454,1384.780521103886
2025-01-17 11:10:13.454,1385.3070112237742
2025-01-17 11:10:28.454,1382.3291577845637
2025-01-17 11:10:43.454,1382.3519312593005
2025-01-17 11:10:58.454,1389.432668521347
2025-01-17 11:11:13.454,1387.392915451571
2025-01-17 11:11:28.454,1387.7089387172493
2025-01-17 11:11:43.454,1388.4987267469232
2025-01-17 11:11:58.454,1383.1983070007323
2025-01-17 11:12:13.454,1375.1786208178366
2025-01-17 11:12:28.454,1380.1594343620036
2025-01-17 11:12:43.454,1370.4669089508002
2025-01-17 11:12:58.454,1374.9369974507265
2025-01-17 11:13:13.454,1370.4452652884604
2025-01-17 11:13:28.454,1370.3439306402643
2025-01-17 11:13:43.454,1367.627277169309
2025-01-17 11:13:58.454,1371.8014846350147
2025-01-17 11:14:13.454,1373.7837987536195
2025-01-17 11:14:28.454,1378.6510350414894
2025-01-17 11:14:43.454,1383.277367127568
2025-01-17 11:14:58.454,1379.2291759018503
2025-01-17 11:15:13.454,1370.1190566396901
2025-01-17 11:15:28.454,1369.525912722501
2025-01-17 11:15:43.454,1361.3270548588146
2025-01-17 11:15:58.454,1350.047952940645
2025-01-17 11:16:13.454,1343.058593127635
2025-01-17 11:16:28.454,1342.8320682090398
2025-01-17 11:16:43.454,1330.3064400011083
2025-01-17 11:16:58.454,1332.8742130479397
2025-01-17 11:17:13.454,1320.2298017475698
2025-01-17 11:17:28.454,1322.9050872843854
2025-01-17 11:17:43.454,1327.1754742867527
2025-01-17 11:17:58.454,1329.5241537701008
2025-01-17 11:18:13.454,1329.1844875637412
2025-01-17 11:18:28.454,1325.8360380739077
2025-01-17 11:18:43.454,1324.000961531157
2025-01-17 11:18:58.454,1316.5855883952697
2025-01-17 11:19:13.454,1324.3670890212377
2025-01-17 11:19:28.454,1318.5358751059468
2025-01-17 11:19:43.454,1318.945551345144
2025-01-17 11:19:58.454,1306.5986886033786
2025-01-17 11:20:13.454,1300.7966414108053
2025-01-17 11:20:28.454,1307.260223187931
2025-01-17 11:20:43.454,1304.382698723652
2025-01-17 11:20:58.454,1307.691252451322
2025-01-17 11:21:13.454,1306.3115152816388
2025-01-17 11:21:28.454,1315.1671450172382
2025-01-17 11:21:43.454,1314.4277425352861
2025-01-17 11:21:58.454,1315.0658689333045
2025-01-17 11:22:13.454,1311.4077254846902
2025-01-17 11:22:28.454,1307.2205716874237
2025-01-17 11:22:43.454,1298.5109173567273
2025-01-17 11:22:58.454,1290.554909557103
2025-01-17 11:23:13.454,1300.001270900209
2025-01-17 11:23:28.454,1294.700203738055
2025-01-17 11:23:43.454,1300.0455222033336
2025-01-17 11:23:58.454,1297.2845361148045
2025-01-17 11:24:13.454,1298.9205323340825
2025-01-17 11:24:28.454,1295.78729155811
2025-01-17 11:24:43.454,1299.652772422215
2025-01-17 11:24:58.454,1302.8364506311036
2025-01-17 11:25:13.454,1300.4176070559374
2025-01-17 11:25:28.454,1303.472192414029
2025-01-17 11:25:43.454,1296.4417915325134
2025-01-17 11:25:58.454,1300.6117201486334
2025-01-17 11:26:13.454,1300.327627350311
2025-01-17 11:26:28.454,1302.2038827131064
2025-01-17 11:26:43.454,1305.8609964480247
2025-01-17 11:26:58.454,1305.3525115943116
2025-01-17 11:27:13.454,1307.682339255738
2025-01-17 11:27:28.454,1300.4245970143138
2025-01-17 11:27:43.454,1303.8907381804959
2025-01-17 11:27:58.454,1312.032584275949
2025-01-17 11:28:13.454,1317.2703108738128
2025-01-17 11:28:28.454,1321.1846171649631
2025-01-17 11:28:43.454,1320.0239488001675
2025-01-17 11:28:58.454,1312.8248068135545
2025-01-17 11:29:13.454,1308.5178104799877
2025-01-17 11:29:28.454,1306.344860282519
2025-01-17 11:29:43.454,1304.0878141329874
2025-01-17 11:29:58.454,1310.0283606980292
2025-01-17 11:30:13.454,1306.2586485698469
2025-01-17 11:30:28.454,1312.201722290586
2025-01-17 11:30:43.454,1313.2109661122013
2025-01-17 11:30:58.454,1313.762112449938
2025-01-17 11:31:13.454,1315.464347500384
2025-01-17 11:31:28.454,1316.623999788183
2025-01-17 11:31:43.454,1321.8716363998697
2025-01-17 11:31:58.454,1320.4083307164378
2025-01-17 11:32:13.454,1324.0668915770968
2025-01-17 11:32:28.454,1318.3325254311628
2025-01-17 11:32:43.454,1319.4400280036944
2025-01-17 11:32:58.454,1326.6481133844625
2025-01-17 11:33:13.454,1325.265101109509
2025-01-17 11:33:28.454,1323.613029983597
2025-01-17 11:33:43.454,1318.2575379860511
2025-01-17 11:33:58.454,1319.5387973628808
2025-01-17 11:34:13.454,1320.551748654205
2025-01-17 11:34:28.454,1319.6223465295707
2025-01-17 11:34:43.454,1315.0296894235044
2025-01-17 11:34:58.454,1320.722308049773
2025-01-17 11:35:13.454,1320.4470056366083
2025-01-17 11:35:28.454,1321.0920653346725
2025-01-17 11:35:43.454,1323.1110824261063
2025-01-17 11:35:58.454,1319.5585367177632
2025-01-17 11:36:13.454,1329.6072577914879
2025-01-17 11:36:28.454,1322.217282285406
2025-01-17 11:36:43.454,1324.3572282937384
2025-01-17 11:36:58.454,1329.0582010313815
2025-01-17 11:37:13.454,1334.4791435652237
2025-01-17 11:37:28.454,1347.5423041095792
2025-01-17 11:37:43.454,1343.0586470092642
2025-01-17 11:37:58.454,1339.097529459607
2025-01-17 11:38:13.454,1332.782524996703
2025-01-17 11:38:28.454,1331.7581307816579
2025-01-17 11:38:43.454,1331.147434226752
