Timestamp,Rate of Total Requests
2025-01-17 14:33:51.553,857.2133754516901
2025-01-17 14:34:06.553,969.5790435645066
2025-01-17 14:34:21.553,1139.9806869159543
2025-01-17 14:34:36.553,1049.4763486740799
2025-01-17 14:34:51.553,1021.3084468919856
2025-01-17 14:35:06.553,1133.548456281088
2025-01-17 14:35:21.553,1278.8605663695644
2025-01-17 14:35:36.553,1310.4488587531032
2025-01-17 14:35:51.553,1291.003971548731
2025-01-17 14:36:06.553,1200.1516611611862
2025-01-17 14:36:21.553,1224.419643259468
2025-01-17 14:36:36.553,1139.94939183144
2025-01-17 14:36:51.553,1157.0295946067904
2025-01-17 14:37:06.553,997.811120089872
2025-01-17 14:37:21.553,1000.3792622191223
2025-01-17 14:37:36.553,919.1179506292266
2025-01-17 14:37:51.553,765.4889841978354
2025-01-17 14:38:06.553,477.0213635975176
2025-01-17 14:38:21.553,363.4792776504694
2025-01-17 14:38:36.553,450.39775405261514
2025-01-17 14:38:51.553,645.2174935977068
2025-01-17 14:39:06.553,751.5171105065183
2025-01-17 14:39:21.553,818.0075573558414
2025-01-17 14:39:36.553,831.1289511729832
2025-01-17 14:39:51.553,901.8856844973459
2025-01-17 14:40:06.553,791.523052100849
2025-01-17 14:40:21.553,837.4758657498307
2025-01-17 14:40:36.553,724.7185089132179
2025-01-17 14:40:51.553,972.6322285091609
2025-01-17 14:41:06.553,904.4432677707139
2025-01-17 14:41:21.553,991.5250033963271
2025-01-17 14:41:36.553,847.3492050908636
2025-01-17 14:41:51.553,1065.0055451703968
2025-01-17 14:42:06.553,1196.252665795168
2025-01-17 14:42:21.553,1335.5523023037435
2025-01-17 14:42:36.553,1350.325958375884
2025-01-17 14:42:51.553,1602.1939830260512
2025-01-17 14:43:06.553,1344.6485951424997
2025-01-17 14:43:21.553,1120.723313464145
2025-01-17 14:43:36.553,868.7286492087238
2025-01-17 14:43:51.553,1088.3579872386279
2025-01-17 14:44:06.553,995.5753349062859
2025-01-17 14:44:21.553,1022.2144955169986
2025-01-17 14:44:36.553,896.9778631462559
2025-01-17 14:44:51.553,790.4806498535917
2025-01-17 14:45:06.553,635.6291462215855
2025-01-17 14:45:21.553,614.3769244118157
2025-01-17 14:45:36.553,864.7517173438077
2025-01-17 14:45:51.553,860.0306265822001
2025-01-17 14:46:06.553,695.0955778491755
2025-01-17 14:46:21.553,575.286542700729
2025-01-17 14:46:36.553,674.3691830592976
2025-01-17 14:46:51.553,833.038402120366
2025-01-17 14:47:06.553,874.3566799284284
2025-01-17 14:47:21.553,737.1183961109792
2025-01-17 14:47:36.553,761.6496763126435
2025-01-17 14:47:51.553,663.5087209224068
2025-01-17 14:48:06.553,915.371954836283
2025-01-17 14:48:21.553,888.637130596957
2025-01-17 14:48:36.553,1075.9844420160423
2025-01-17 14:48:51.553,1088.3377500286863
2025-01-17 14:49:06.553,895.2825867928663
2025-01-17 14:49:21.553,729.3973791128025
2025-01-17 14:49:36.553,494.77901163753916
2025-01-17 14:49:51.553,833.8574753449985
2025-01-17 14:50:06.553,1111.8620154480511
2025-01-17 14:50:21.553,1097.556592753449
2025-01-17 14:50:36.553,970.0832926439969
2025-01-17 14:50:51.553,780.7602456109579
2025-01-17 14:51:06.553,811.3951059595468
2025-01-17 14:51:21.553,862.8329912663258
2025-01-17 14:51:36.553,753.6257255315696
2025-01-17 14:51:51.553,726.0026171043314
2025-01-17 14:52:06.553,782.9037713730976
2025-01-17 14:52:21.553,1046.1094760692051
2025-01-17 14:52:36.553,1130.449620334368
2025-01-17 14:52:51.553,980.1042525839032
2025-01-17 14:53:06.553,774.0176036131888
2025-01-17 14:53:21.553,826.1700639877117
2025-01-17 14:53:36.553,823.769062425237
2025-01-17 14:53:51.553,663.313883480317
2025-01-17 14:54:06.553,700.9120462836663
2025-01-17 14:54:21.553,930.5636488044844
2025-01-17 14:54:36.553,1064.1358829192275
2025-01-17 14:54:51.553,908.2115667877003
2025-01-17 14:55:06.553,634.8339071695049
2025-01-17 14:55:21.553,806.8108739196205
2025-01-17 14:55:36.553,925.2480590433926
2025-01-17 14:55:51.553,947.6027765331488
2025-01-17 14:56:06.553,881.4810382686544
2025-01-17 14:56:21.553,989.3139944359164
2025-01-17 14:56:36.553,1121.432347793464
2025-01-17 14:56:51.553,1138.1188054975771
2025-01-17 14:57:06.553,906.2370832206333
2025-01-17 14:57:21.553,865.1587492654741
2025-01-17 14:57:36.553,1019.6047789070121
2025-01-17 14:57:51.553,1005.3188459425011
2025-01-17 14:58:06.553,913.9036522318668
2025-01-17 14:58:21.553,515.1047447458426
2025-01-17 14:58:36.553,463.06813911879664
2025-01-17 14:58:51.553,537.2455974072169
2025-01-17 14:59:06.553,775.0538601091392
2025-01-17 14:59:21.553,895.2962471572641
2025-01-17 14:59:36.553,822.80785641379
2025-01-17 14:59:51.553,631.2056082425477
2025-01-17 15:00:06.553,700.981275338033
2025-01-17 15:00:21.553,984.55023309988
2025-01-17 15:00:36.553,1084.525014040298
2025-01-17 15:00:51.553,1176.0832966386915
2025-01-17 15:01:06.553,1024.5372431925925
2025-01-17 15:01:21.553,1122.1659011706524
2025-01-17 15:01:36.553,923.6798512883961
2025-01-17 15:01:51.553,1022.9230575689185
2025-01-17 15:02:06.553,947.5565128257224
2025-01-17 15:02:21.553,971.5055545237645
2025-01-17 15:02:36.553,789.0382257419103
2025-01-17 15:02:51.553,794.1488993915435
2025-01-17 15:03:06.553,657.4877963148281
2025-01-17 15:03:21.553,702.1490730685265
2025-01-17 15:03:36.553,541.0477020595957
2025-01-17 15:03:51.553,705.114268259929
2025-01-17 15:04:06.553,676.8988846493125
2025-01-17 15:04:21.553,719.6679633262781
2025-01-17 15:04:36.553,773.4781636969094
2025-01-17 15:04:51.553,831.8053779471336
2025-01-17 15:05:06.553,1107.6004623293027
2025-01-17 15:05:21.553,965.53667365891
2025-01-17 15:05:36.553,1031.6234006989312
2025-01-17 15:05:51.553,888.1859958735927
2025-01-17 15:06:06.553,1122.0627494317873
2025-01-17 15:06:21.553,1197.6015349558754
2025-01-17 15:06:36.553,1161.3450202606898
2025-01-17 15:06:51.553,961.5789286340126
2025-01-17 15:07:06.553,596.2167870057846
2025-01-17 15:07:21.553,552.594280554413
2025-01-17 15:07:36.553,649.8980342520772
2025-01-17 15:07:51.553,955.5302572107568
2025-01-17 15:08:06.553,994.2846441671078
2025-01-17 15:08:21.553,950.6913315474553
2025-01-17 15:08:36.553,817.9131174860087
2025-01-17 15:08:51.553,1025.9011510944624
2025-01-17 15:09:06.553,1110.1709886199574
2025-01-17 15:09:21.553,1075.6777476904408
2025-01-17 15:09:36.553,1014.2350969846055
2025-01-17 15:09:51.553,1165.4129682922492
2025-01-17 15:10:06.553,1490.9678729412637
2025-01-17 15:10:21.553,1611.2249317039875
2025-01-17 15:10:36.553,1517.367797852005
2025-01-17 15:10:51.553,1343.237888072048
2025-01-17 15:11:06.553,1220.508171365683
2025-01-17 15:11:21.553,1406.0025775486242
2025-01-17 15:11:36.553,1288.753915654867
2025-01-17 15:11:51.553,1104.6074055050071
2025-01-17 15:12:06.553,711.3176423098063
2025-01-17 15:12:21.553,838.0120134453712
2025-01-17 15:12:36.553,935.4784979010711
2025-01-17 15:12:51.553,990.2669216874658
2025-01-17 15:13:06.553,927.152233577637
2025-01-17 15:13:21.553,934.1207944548306
2025-01-17 15:13:36.553,868.2703229902204
2025-01-17 15:13:51.553,712.8380083837312
2025-01-17 15:14:06.553,642.6681648972468
2025-01-17 15:14:21.553,579.0651140844853
2025-01-17 15:14:36.553,570.3167254432898
2025-01-17 15:14:51.553,651.3474953315211
2025-01-17 15:15:06.553,855.6572229403217
2025-01-17 15:15:21.553,984.4839623022037
2025-01-17 15:15:36.553,1204.732788817441
2025-01-17 15:15:51.553,1086.827692879548
2025-01-17 15:16:06.553,1404.8286325773345
2025-01-17 15:16:21.553,1075.6745079755663
2025-01-17 15:16:36.553,1107.3330815073173
2025-01-17 15:16:51.553,787.5604473618981
2025-01-17 15:17:06.553,926.7297752871118
2025-01-17 15:17:21.553,871.9987262145171
2025-01-17 15:17:36.553,910.7751835307539
2025-01-17 15:17:51.553,757.2309406910357
2025-01-17 15:18:06.553,871.3790327584815
2025-01-17 15:18:21.553,804.3011206241899
2025-01-17 15:18:36.553,739.3541341307322
2025-01-17 15:18:51.553,640.6612341624804
2025-01-17 15:19:06.553,713.7161080058651
2025-01-17 15:19:21.553,738.1164085130451
2025-01-17 15:19:36.553,806.7468127091093
2025-01-17 15:19:51.553,861.4062348998766
2025-01-17 15:20:06.553,1147.5324380279876
2025-01-17 15:20:21.553,1294.1135081476677
2025-01-17 15:20:36.553,1364.8780805872739
2025-01-17 15:20:51.553,1481.7826035452356
2025-01-17 15:21:06.553,1554.0297624451002
2025-01-17 15:21:21.553,1533.806525822631
2025-01-17 15:21:36.553,1324.8265947622363
2025-01-17 15:21:51.553,1201.7964558607152
2025-01-17 15:22:06.553,1074.1096735730268
2025-01-17 15:22:21.553,889.8626251836195
2025-01-17 15:22:36.553,739.8835705501592
2025-01-17 15:22:51.553,738.7608277699887
2025-01-17 15:23:06.553,905.4633067003952
2025-01-17 15:23:21.553,1064.5060605189046
2025-01-17 15:23:36.553,1055.7721971037356
2025-01-17 15:23:51.553,1081.1614293248367
2025-01-17 15:24:06.553,942.3676392039949
2025-01-17 15:24:21.553,964.6508533016761
2025-01-17 15:24:36.553,819.9515435316611
2025-01-17 15:24:51.553,828.7447659985646
2025-01-17 15:25:06.553,635.4057199525422
2025-01-17 15:25:21.553,596.3460105306929
2025-01-17 15:25:36.553,573.1074653637577
2025-01-17 15:25:51.553,597.086400725889
2025-01-17 15:26:06.553,706.5458581741439
2025-01-17 15:26:21.553,764.0526675642406
2025-01-17 15:26:36.553,785.6126938975066
2025-01-17 15:26:51.553,718.8028176298099
2025-01-17 15:27:06.553,666.8196311065004
2025-01-17 15:27:21.553,876.3396291838324
2025-01-17 15:27:36.553,843.6811074827629
2025-01-17 15:27:51.553,699.1844795077301
2025-01-17 15:28:06.553,539.4698669998651
2025-01-17 15:28:21.553,703.4864898572368
2025-01-17 15:28:36.553,970.8968349753618
2025-01-17 15:28:51.553,961.2909909655414
2025-01-17 15:29:06.553,801.1724203627969
2025-01-17 15:29:21.553,872.775456965875
2025-01-17 15:29:36.553,1210.3790265421358
2025-01-17 15:29:51.553,1425.1650908480399
2025-01-17 15:30:06.553,1374.923037707045
2025-01-17 15:30:21.553,1377.9308964558375
2025-01-17 15:30:36.553,1524.9511470932732
2025-01-17 15:30:51.553,1533.7787844783004
2025-01-17 15:31:06.553,1726.4298602028098
2025-01-17 15:31:21.553,1713.433809012393
2025-01-17 15:31:36.553,1995.4075221457158
2025-01-17 15:31:51.553,1685.6187001221986
2025-01-17 15:32:06.553,1397.0061864077825
2025-01-17 15:32:21.553,1092.922687121661
2025-01-17 15:32:36.553,1088.57774921069
2025-01-17 15:32:51.553,1188.4890676124028
2025-01-17 15:33:06.553,1158.184018862464
2025-01-17 15:33:21.553,1030.3054876980304
2025-01-17 15:33:36.553,826.1536076203184
2025-01-17 15:33:51.553,691.8479967907498
2025-01-17 15:34:06.553,632.2944547739429
2025-01-17 15:34:21.553,848.8945135317257
2025-01-17 15:34:36.553,1056.0385579925119
2025-01-17 15:34:51.553,1001.9511898401371
2025-01-17 15:35:06.553,926.7911224314424
2025-01-17 15:35:21.553,642.6258867084576
2025-01-17 15:35:36.553,819.7908733208591
2025-01-17 15:35:51.553,963.9306714075417
2025-01-17 15:36:06.553,1103.6986554199632
2025-01-17 15:36:21.553,998.6643833570032
2025-01-17 15:36:36.553,840.005359613275
2025-01-17 15:36:51.553,686.7795805838484
2025-01-17 15:37:06.553,587.1730175627382
2025-01-17 15:37:21.553,408.8132745552782
2025-01-17 15:37:36.553,709.492225349369
2025-01-17 15:37:51.553,983.4125368534962
2025-01-17 15:38:06.553,1096.80114191797
2025-01-17 15:38:21.553,918.2441985877634
2025-01-17 15:38:36.553,762.5617730403213
2025-01-17 15:38:51.553,680.205943511976
2025-01-17 15:39:06.553,776.699394205784
2025-01-17 15:39:21.553,1103.5597123209516
2025-01-17 15:39:36.553,1332.4008489479982
2025-01-17 15:39:51.553,1715.6701915426424
2025-01-17 15:40:06.553,1729.8931628735015
2025-01-17 15:40:21.553,1855.570499375047
2025-01-17 15:40:36.553,1692.100302745995
2025-01-17 15:40:51.553,1533.5298726904045
2025-01-17 15:41:06.553,1577.3893508013798
2025-01-17 15:41:21.553,1425.2127556052128
2025-01-17 15:41:36.553,1512.2628566926944
2025-01-17 15:41:51.553,1272.716473897564
2025-01-17 15:42:06.553,1075.0964500821333
2025-01-17 15:42:21.553,814.4921106183782
2025-01-17 15:42:36.553,946.0056000843005
2025-01-17 15:42:51.553,1023.2238704822023
2025-01-17 15:43:06.553,1049.202373079759
2025-01-17 15:43:21.553,928.183104776296
2025-01-17 15:43:36.553,760.7110317970073
2025-01-17 15:43:51.553,774.5835991292421
2025-01-17 15:44:06.553,734.1272898645743
2025-01-17 15:44:21.553,897.1738858572912
2025-01-17 15:44:36.553,860.9913211544964
2025-01-17 15:44:51.553,833.1356835106844
2025-01-17 15:45:06.553,849.4323720032726
2025-01-17 15:45:21.553,971.456901210122
2025-01-17 15:45:36.553,916.2431882148765
2025-01-17 15:45:51.553,1093.2067507809802
2025-01-17 15:46:06.553,1136.812943544487
2025-01-17 15:46:21.553,1119.2460710043872
2025-01-17 15:46:36.553,686.3093674674614
2025-01-17 15:46:51.553,567.8459557203101
2025-01-17 15:47:06.553,764.3527123364688
2025-01-17 15:47:21.553,965.3151262928241
2025-01-17 15:47:36.553,798.5260955773299
2025-01-17 15:47:51.553,624.2974753454479
2025-01-17 15:48:06.553,443.70834379053525
2025-01-17 15:48:21.553,445.16880636964066
2025-01-17 15:48:36.553,360.7285065430129
2025-01-17 15:48:51.553,724.3810776393419
2025-01-17 15:49:06.553,930.7970662023857
2025-01-17 15:49:21.553,1313.04629090523
2025-01-17 15:49:36.553,1368.5287985492514
2025-01-17 15:49:51.553,1676.7533313600788
2025-01-17 15:50:06.553,1682.3218147550701
2025-01-17 15:50:21.553,1662.051997797075
2025-01-17 15:50:36.553,1365.8942051400277
2025-01-17 15:50:51.553,1302.0486599545259
2025-01-17 15:51:06.553,1305.665330889333
2025-01-17 15:51:21.553,1541.8279902322424
2025-01-17 15:51:36.553,1659.758975540738
2025-01-17 15:51:51.553,1513.717909104311
2025-01-17 15:52:06.553,1243.4420683640412
2025-01-17 15:52:21.553,1088.1576185574504
2025-01-17 15:52:36.553,1135.4862545053757
2025-01-17 15:52:51.553,936.9020534586846
2025-01-17 15:53:06.553,818.0862423651133
2025-01-17 15:53:21.553,650.7976090743852
2025-01-17 15:53:36.553,801.5254848862669
2025-01-17 15:53:51.553,862.5589953574026
2025-01-17 15:54:06.553,876.6349557987907
2025-01-17 15:54:21.553,789.7490090597428
2025-01-17 15:54:36.553,918.6304742029298
2025-01-17 15:54:51.553,798.2723677681274
2025-01-17 15:55:06.553,744.3777708638902
2025-01-17 15:55:21.553,627.6675922519122
2025-01-17 15:55:36.553,953.3795224582137
2025-01-17 15:55:51.553,1087.5814014711837
2025-01-17 15:56:06.553,942.5155082723498
2025-01-17 15:56:21.553,1070.3279814683447
2025-01-17 15:56:36.553,1142.7620347704064
2025-01-17 15:56:51.553,1307.88550656695
2025-01-17 15:57:06.553,941.0266103540437
2025-01-17 15:57:21.553,853.5770280756869
2025-01-17 15:57:36.553,907.4974590957719
2025-01-17 15:57:51.553,1158.508928092975
2025-01-17 15:58:06.553,1143.0592222869473
2025-01-17 15:58:21.553,1042.1954992533497
2025-01-17 15:58:36.553,801.811904823225
2025-01-17 15:58:51.553,917.0434882014445
2025-01-17 15:59:06.553,847.7515092874506
2025-01-17 15:59:21.553,779.454692181646
2025-01-17 15:59:36.553,844.2262413031748
2025-01-17 15:59:51.553,1247.4141333806865
2025-01-17 16:00:06.553,1698.4508103339847
2025-01-17 16:00:21.553,1773.8844682488318
2025-01-17 16:00:36.553,1556.5900750927915
2025-01-17 16:00:51.553,1413.4369326541844
2025-01-17 16:01:06.553,1268.7809163185661
2025-01-17 16:01:21.553,1335.9880247641242
