Timestamp,Rate of Total Requests
2025-01-19 06:42:43.941,644.546874353613
2025-01-19 06:42:58.941,648.1095443618706
2025-01-19 06:43:13.941,650.0814495692387
2025-01-19 06:43:28.941,657.8510921764646
2025-01-19 06:43:43.941,660.8426100517092
2025-01-19 06:43:58.941,670.1439536725936
2025-01-19 06:44:13.941,679.7877005080924
2025-01-19 06:44:28.941,688.643575253441
2025-01-19 06:44:43.941,692.2157949421422
2025-01-19 06:44:58.941,698.2404071588891
2025-01-19 06:45:13.941,706.1377505822609
2025-01-19 06:45:28.941,720.3385731287552
2025-01-19 06:45:43.941,735.7442763381787
2025-01-19 06:45:58.941,743.4710891162475
2025-01-19 06:46:13.941,748.4803942142972
2025-01-19 06:46:28.941,758.441259700313
2025-01-19 06:46:43.941,768.7765877167258
2025-01-19 06:46:58.941,773.0496062115012
2025-01-19 06:47:13.941,781.2522821565782
2025-01-19 06:47:28.941,787.9247650804972
2025-01-19 06:47:43.941,797.6720617840625
2025-01-19 06:47:58.941,806.5989581990744
2025-01-19 06:48:13.941,807.8001638713114
2025-01-19 06:48:28.941,811.1783174954616
2025-01-19 06:48:43.941,816.2898271047299
2025-01-19 06:48:58.941,827.8657937465033
2025-01-19 06:49:13.941,836.5513793957529
2025-01-19 06:49:28.941,844.1642260916097
2025-01-19 06:49:43.941,849.2956017871331
2025-01-19 06:49:58.941,856.0277338257284
2025-01-19 06:50:13.941,858.6662130025148
2025-01-19 06:50:28.941,863.6691924452908
2025-01-19 06:50:43.941,863.4564565692448
2025-01-19 06:50:58.941,862.0867557490154
2025-01-19 06:51:13.941,857.4486654147454
2025-01-19 06:51:28.941,857.8036283532002
2025-01-19 06:51:43.941,855.7348579761924
2025-01-19 06:51:58.941,855.8896111462499
2025-01-19 06:52:13.941,856.7868816803259
2025-01-19 06:52:28.941,858.3897501793983
2025-01-19 06:52:43.941,858.1785689559804
2025-01-19 06:52:58.941,860.5059983021805
2025-01-19 06:53:13.941,863.2708838315482
2025-01-19 06:53:28.941,863.8869884797152
2025-01-19 06:53:43.941,861.2475726218853
2025-01-19 06:53:58.941,862.5612181806349
2025-01-19 06:54:13.941,864.606632609107
2025-01-19 06:54:28.941,868.4761603521551
2025-01-19 06:54:43.941,864.0384047871963
2025-01-19 06:54:58.941,859.9566170165658
2025-01-19 06:55:13.941,864.7294492383204
2025-01-19 06:55:28.941,863.8258376469389
2025-01-19 06:55:43.941,868.2200879926465
2025-01-19 06:55:58.941,867.2641975457346
2025-01-19 06:56:13.941,870.0617195720675
2025-01-19 06:56:28.941,866.597339718902
2025-01-19 06:56:43.941,861.4167672399086
2025-01-19 06:56:58.941,861.6143076688459
2025-01-19 06:57:13.941,859.9665228030678
2025-01-19 06:57:28.941,855.2988687235996
2025-01-19 06:57:43.941,851.712531013881
2025-01-19 06:57:58.941,851.1564562926525
2025-01-19 06:58:13.941,844.6735353603451
2025-01-19 06:58:28.941,849.0695859851148
2025-01-19 06:58:43.941,844.9331931581902
2025-01-19 06:58:58.941,838.6259314249156
2025-01-19 06:59:13.941,834.0768637100614
2025-01-19 06:59:28.941,839.0058587362588
2025-01-19 06:59:43.941,845.8061770683113
2025-01-19 06:59:58.941,844.7783393765069
2025-01-19 07:00:13.941,840.4953855726005
2025-01-19 07:00:28.941,839.8187489004179
2025-01-19 07:00:43.941,837.1253908672882
2025-01-19 07:00:58.941,839.7827458344706
2025-01-19 07:01:13.941,841.430934519389
2025-01-19 07:01:28.941,839.8957691083014
2025-01-19 07:01:43.941,837.0963720614524
2025-01-19 07:01:58.941,839.2490120689216
2025-01-19 07:02:13.941,839.2529331566698
2025-01-19 07:02:28.941,854.0874604584577
2025-01-19 07:02:43.941,851.5985149470106
2025-01-19 07:02:58.941,857.7705891514511
2025-01-19 07:03:13.941,852.4648466330673
2025-01-19 07:03:28.941,854.7969206871169
2025-01-19 07:03:43.941,855.5664025900621
2025-01-19 07:03:58.941,852.0015172856174
2025-01-19 07:04:13.941,848.7075672317144
2025-01-19 07:04:28.941,851.2230260987145
2025-01-19 07:04:43.941,852.6750483954633
2025-01-19 07:04:58.941,852.4947977414552
2025-01-19 07:05:13.941,858.3902050817865
2025-01-19 07:05:28.941,855.2281933767316
2025-01-19 07:05:43.941,845.3260680352181
2025-01-19 07:05:58.941,846.9750431270398
2025-01-19 07:06:13.941,841.8649450364762
2025-01-19 07:06:28.941,842.3447697162849
2025-01-19 07:06:43.941,840.8598752090966
2025-01-19 07:06:58.941,838.1181728679658
2025-01-19 07:07:13.941,840.7175205188335
2025-01-19 07:07:28.941,840.8018220139743
2025-01-19 07:07:43.941,846.7451710099213
2025-01-19 07:07:58.941,855.3449604863623
2025-01-19 07:08:13.941,855.924143761045
2025-01-19 07:08:28.941,858.3384324764648
2025-01-19 07:08:43.941,862.7642724290431
2025-01-19 07:08:58.941,861.5270790915362
2025-01-19 07:09:13.941,858.5997900171599
2025-01-19 07:09:28.941,855.0666586104471
2025-01-19 07:09:43.941,849.1304050133833
2025-01-19 07:09:58.941,846.8368688674487
2025-01-19 07:10:13.941,846.0195292404902
2025-01-19 07:10:28.941,847.3611089087802
2025-01-19 07:10:43.941,846.5440980816204
2025-01-19 07:10:58.941,845.8560584258935
2025-01-19 07:11:13.941,845.2312472776841
2025-01-19 07:11:28.941,844.5414572250683
2025-01-19 07:11:43.941,847.7290342782866
2025-01-19 07:11:58.941,853.3778234043676
2025-01-19 07:12:13.941,843.0738290685395
2025-01-19 07:12:28.941,844.7291269395306
2025-01-19 07:12:43.941,847.4425884060125
2025-01-19 07:12:58.941,849.5208775083466
2025-01-19 07:13:13.941,845.0239848136039
2025-01-19 07:13:28.941,849.4327599264134
2025-01-19 07:13:43.941,844.7114432979832
2025-01-19 07:13:58.941,845.2263147392729
2025-01-19 07:14:13.941,843.0911972304888
2025-01-19 07:14:28.941,848.4972189203095
2025-01-19 07:14:43.941,849.265005793527
2025-01-19 07:14:58.941,845.85163430566
2025-01-19 07:15:13.941,836.6276555657321
2025-01-19 07:15:28.941,828.0942208390479
2025-01-19 07:15:43.941,827.0561705606841
2025-01-19 07:15:58.941,827.2461739813024
2025-01-19 07:16:13.941,825.2396044229233
2025-01-19 07:16:28.941,824.8425208477131
2025-01-19 07:16:43.941,826.448858980355
2025-01-19 07:16:58.941,827.9973936682519
2025-01-19 07:17:13.941,828.3983768877753
2025-01-19 07:17:28.941,825.7790304135953
2025-01-19 07:17:43.941,821.5807578102442
2025-01-19 07:17:58.941,828.1871440976829
2025-01-19 07:18:13.941,837.6349890186282
2025-01-19 07:18:28.941,839.1359028422734
2025-01-19 07:18:43.941,833.4983429181503
2025-01-19 07:18:58.941,830.0490328630264
2025-01-19 07:19:13.941,824.8842521671744
2025-01-19 07:19:28.941,830.5160488887838
2025-01-19 07:19:43.941,832.6227638033703
2025-01-19 07:19:58.941,830.5130933370443
2025-01-19 07:20:13.941,824.8342351788677
2025-01-19 07:20:28.941,827.001517212148
2025-01-19 07:20:43.941,836.1680305478278
2025-01-19 07:20:58.941,837.4125823948212
2025-01-19 07:21:13.941,850.0391195732547
2025-01-19 07:21:28.941,853.1392533345326
2025-01-19 07:21:43.941,857.7897853515825
2025-01-19 07:21:58.941,863.6335204845551
2025-01-19 07:22:13.941,868.0672615581251
2025-01-19 07:22:28.941,879.8775786529925
2025-01-19 07:22:43.941,877.7050730763116
2025-01-19 07:22:58.941,882.8444303952712
2025-01-19 07:23:13.941,884.4543417393891
2025-01-19 07:23:28.941,893.2369099766433
2025-01-19 07:23:43.941,894.0922442445949
2025-01-19 07:23:58.941,898.112181370326
2025-01-19 07:24:13.941,900.2858113089087
2025-01-19 07:24:28.941,901.4085552039636
2025-01-19 07:24:43.941,912.6066059527761
2025-01-19 07:24:58.941,912.9861260350104
2025-01-19 07:25:13.941,921.5840286260257
2025-01-19 07:25:28.941,922.9503501837243
2025-01-19 07:25:43.941,928.2610897704831
2025-01-19 07:25:58.941,929.8250090193355
2025-01-19 07:26:13.941,935.3261419996282
2025-01-19 07:26:28.941,948.1217800613381
2025-01-19 07:26:43.941,952.1614507459905
2025-01-19 07:26:58.941,956.9861934744229
2025-01-19 07:27:13.941,957.0531078165781
2025-01-19 07:27:28.941,963.9703337674183
2025-01-19 07:27:43.941,967.5776191321556
2025-01-19 07:27:58.941,971.7839415782248
2025-01-19 07:28:13.941,966.6655151639862
2025-01-19 07:28:28.941,977.4092288059355
2025-01-19 07:28:43.941,987.088363335028
2025-01-19 07:28:58.941,993.0554713603412
2025-01-19 07:29:13.941,992.5492996569203
2025-01-19 07:29:28.941,988.7143277475758
2025-01-19 07:29:43.941,991.2397490704611
2025-01-19 07:29:58.941,996.3636057935034
2025-01-19 07:30:13.941,1005.8830894951126
2025-01-19 07:30:28.941,1013.1695087000861
2025-01-19 07:30:43.941,1015.9709303778567
2025-01-19 07:30:58.941,1017.1483829514295
2025-01-19 07:31:13.941,1022.4021368069114
2025-01-19 07:31:28.941,1026.6567671408372
2025-01-19 07:31:43.941,1032.5291113394576
2025-01-19 07:31:58.941,1034.5220339410366
2025-01-19 07:32:13.941,1026.1516146793435
2025-01-19 07:32:28.941,1034.1978233125044
2025-01-19 07:32:43.941,1034.6152090316657
2025-01-19 07:32:58.941,1045.6271577702519
2025-01-19 07:33:13.941,1042.4772657507756
2025-01-19 07:33:28.941,1048.5349489848786
2025-01-19 07:33:43.941,1053.010415219915
2025-01-19 07:33:58.941,1054.361373604012
2025-01-19 07:34:13.941,1058.6006816613763
2025-01-19 07:34:28.941,1059.293577811873
2025-01-19 07:34:43.941,1068.1756049221744
2025-01-19 07:34:58.941,1067.9407982754278
2025-01-19 07:35:13.941,1075.2046499666128
2025-01-19 07:35:28.941,1083.8615623122616
2025-01-19 07:35:43.941,1082.891623814948
2025-01-19 07:35:58.941,1086.3570143456086
2025-01-19 07:36:13.941,1092.2751825305745
2025-01-19 07:36:28.941,1095.2082906686628
2025-01-19 07:36:43.941,1099.1576763747264
2025-01-19 07:36:58.941,1103.8097391947488
2025-01-19 07:37:13.941,1111.1228147689944
2025-01-19 07:37:28.941,1112.9593729772005
2025-01-19 07:37:43.941,1112.5846066949039
2025-01-19 07:37:58.941,1115.1221160466187
2025-01-19 07:38:13.941,1118.1647890676838
2025-01-19 07:38:28.941,1114.5205137455832
2025-01-19 07:38:43.941,1123.0530662713086
2025-01-19 07:38:58.941,1125.240977029831
2025-01-19 07:39:13.941,1130.7870163184436
2025-01-19 07:39:28.941,1133.8488260458728
2025-01-19 07:39:43.941,1141.7824261457845
2025-01-19 07:39:58.941,1150.7587309477399
2025-01-19 07:40:13.941,1150.3237861178811
2025-01-19 07:40:28.941,1157.233564370893
2025-01-19 07:40:43.941,1157.5480610119919
2025-01-19 07:40:58.941,1164.9752007117474
2025-01-19 07:41:13.941,1167.8182114205545
2025-01-19 07:41:28.941,1172.200228746011
2025-01-19 07:41:43.941,1173.9087683105083
2025-01-19 07:41:58.941,1184.4237520351294
2025-01-19 07:42:13.941,1193.1825629980774
2025-01-19 07:42:28.941,1195.7912837808583
2025-01-19 07:42:43.941,1212.0902575677462
2025-01-19 07:42:58.941,1218.4542332447315
2025-01-19 07:43:13.941,1221.9889412037537
2025-01-19 07:43:28.941,1226.3960666678533
2025-01-19 07:43:43.941,1226.7691923946063
2025-01-19 07:43:58.941,1236.4435484795235
2025-01-19 07:44:13.941,1238.5509684269584
2025-01-19 07:44:28.941,1245.506092278785
2025-01-19 07:44:43.941,1251.4914485885902
2025-01-19 07:44:58.941,1258.0175636307067
2025-01-19 07:45:13.941,1258.9037307598348
2025-01-19 07:45:28.941,1268.8501562205056
2025-01-19 07:45:43.941,1272.2227126345254
2025-01-19 07:45:58.941,1277.249625101564
2025-01-19 07:46:13.941,1275.4704460165292
2025-01-19 07:46:28.941,1280.8723874785032
2025-01-19 07:46:43.941,1283.9637554328087
2025-01-19 07:46:58.941,1284.5416475725362
2025-01-19 07:47:13.941,1294.7934567542186
2025-01-19 07:47:28.941,1297.6504217587021
2025-01-19 07:47:43.941,1305.5581842858553
2025-01-19 07:47:58.941,1300.5958737945946
2025-01-19 07:48:13.941,1307.3855558727316
2025-01-19 07:48:28.941,1312.4522735403182
2025-01-19 07:48:43.941,1317.2949620915679
2025-01-19 07:48:58.941,1325.8087857221947
2025-01-19 07:49:13.941,1324.5179083966086
2025-01-19 07:49:28.941,1327.0887117274483
2025-01-19 07:49:43.941,1333.2003669726844
2025-01-19 07:49:58.941,1339.894997417329
2025-01-19 07:50:13.941,1346.891833924381
2025-01-19 07:50:28.941,1338.33254614307
2025-01-19 07:50:43.941,1342.7885526021012
2025-01-19 07:50:58.941,1332.941156081661
2025-01-19 07:51:13.941,1337.04753795243
2025-01-19 07:51:28.941,1333.472648371282
2025-01-19 07:51:43.941,1339.070377485491
2025-01-19 07:51:58.941,1335.0139647139472
2025-01-19 07:52:13.941,1328.416503635787
2025-01-19 07:52:28.941,1334.8069805472142
2025-01-19 07:52:43.941,1331.6783524927946
2025-01-19 07:52:58.941,1339.1260175183463
2025-01-19 07:53:13.941,1338.6239073966267
2025-01-19 07:53:28.941,1342.4691094122365
2025-01-19 07:53:43.941,1340.3631234227482
2025-01-19 07:53:58.941,1344.2311008113827
2025-01-19 07:54:13.941,1348.4497663557472
2025-01-19 07:54:28.941,1340.534351572125
2025-01-19 07:54:43.941,1342.49121701769
2025-01-19 07:54:58.941,1339.597395034345
2025-01-19 07:55:13.941,1347.8726930598925
2025-01-19 07:55:28.941,1349.5366009295815
2025-01-19 07:55:43.941,1353.6914916826215
2025-01-19 07:55:58.941,1350.8157080302458
2025-01-19 07:56:13.941,1353.3917519107313
2025-01-19 07:56:28.941,1348.0312446850053
2025-01-19 07:56:43.941,1348.876144335669
2025-01-19 07:56:58.941,1351.4631541415401
2025-01-19 07:57:13.941,1353.8471959975561
2025-01-19 07:57:28.941,1358.1626319974778
2025-01-19 07:57:43.941,1356.3429820700255
2025-01-19 07:57:58.941,1360.4133586549294
2025-01-19 07:58:13.941,1359.050404917653
2025-01-19 07:58:28.941,1359.233979381829
2025-01-19 07:58:43.941,1360.1569630038825
2025-01-19 07:58:58.941,1362.2398164923172
2025-01-19 07:59:13.941,1360.9249802522575
2025-01-19 07:59:28.941,1362.3673766205545
2025-01-19 07:59:43.941,1366.6731412448946
2025-01-19 07:59:58.941,1360.4465817225775
2025-01-19 08:00:13.941,1364.279564594631
2025-01-19 08:00:28.941,1362.0266222525563
2025-01-19 08:00:43.941,1368.467004089728
2025-01-19 08:00:58.941,1370.3685168487518
2025-01-19 08:01:13.941,1371.527278482666
2025-01-19 08:01:28.941,1370.4009640869092
2025-01-19 08:01:43.941,1368.274938281334
2025-01-19 08:01:58.941,1372.6764306694893
2025-01-19 08:02:13.941,1370.020394574942
2025-01-19 08:02:28.941,1372.6686179142632
2025-01-19 08:02:43.941,1368.673850911765
2025-01-19 08:02:58.941,1378.1689425024401
2025-01-19 08:03:13.941,1374.7161811356734
2025-01-19 08:03:28.941,1376.497725206204
2025-01-19 08:03:43.941,1379.8896011142501
2025-01-19 08:03:58.941,1381.6321950243282
2025-01-19 08:04:13.941,1383.0652332149682
2025-01-19 08:04:28.941,1381.7886453410713
2025-01-19 08:04:43.941,1386.4851770300925
2025-01-19 08:04:58.941,1381.5927685132967
2025-01-19 08:05:13.941,1378.5917197776866
2025-01-19 08:05:28.941,1378.6545363077391
2025-01-19 08:05:43.941,1388.3504228063737
2025-01-19 08:05:58.941,1387.6544942087876
2025-01-19 08:06:13.941,1386.9586235503054
2025-01-19 08:06:28.941,1389.965438782318
2025-01-19 08:06:43.941,1390.083373040274
2025-01-19 08:06:58.941,1395.4493802720426
2025-01-19 08:07:13.941,1394.0733542346695
2025-01-19 08:07:28.941,1392.8492429598027
2025-01-19 08:07:43.941,1392.4197403051926
2025-01-19 08:07:58.941,1396.3119892799796
2025-01-19 08:08:13.941,1404.8246212349504
2025-01-19 08:08:28.941,1403.4578184480538
2025-01-19 08:08:43.941,1407.1074475005146
2025-01-19 08:08:58.941,1402.6078278743623
2025-01-19 08:09:13.941,1412.0520594913799
2025-01-19 08:09:28.941,1409.5035895572792
2025-01-19 08:09:43.941,1410.4388535476683
2025-01-19 08:09:58.941,1414.0810411663974
2025-01-19 08:10:13.941,1412.853316934561
2025-01-19 08:10:28.941,1417.1202545196718
2025-01-19 08:10:43.941,1413.0871958362268
2025-01-19 08:10:58.941,1416.600607334867
2025-01-19 08:11:13.941,1410.5721455932785
2025-01-19 08:11:28.941,1414.2273603622084
2025-01-19 08:11:43.941,1408.7025454981501
2025-01-19 08:11:58.941,1402.143438565261
2025-01-19 08:12:13.941,1405.5559557409822
2025-01-19 08:12:28.941,1394.8349480451127
2025-01-19 08:12:43.941,1398.9099724828877
2025-01-19 08:12:58.941,1400.1479290686757
2025-01-19 08:13:13.941,1409.4884521806757
2025-01-19 08:13:28.941,1404.3287723789517
2025-01-19 08:13:43.941,1401.3652664337487
2025-01-19 08:13:58.941,1398.77632238759
2025-01-19 08:14:13.941,1400.5196635140674
2025-01-19 08:14:28.941,1398.9835413643434
2025-01-19 08:14:43.941,1400.2297921694105
2025-01-19 08:14:58.941,1403.9288563843543
2025-01-19 08:15:13.941,1395.5420137081283
2025-01-19 08:15:28.941,1397.6207825401402
2025-01-19 08:15:43.941,1394.338373679448
2025-01-19 08:15:58.941,1399.589192117331
2025-01-19 08:16:13.941,1397.4296527109107
2025-01-19 08:16:28.941,1395.2079501760436
2025-01-19 08:16:43.941,1401.7199485896529
2025-01-19 08:16:58.941,1394.9520245930112
2025-01-19 08:17:13.941,1397.815505412638
2025-01-19 08:17:28.941,1391.703181266882
2025-01-19 08:17:43.941,1395.8968831142945
2025-01-19 08:17:58.941,1389.5856925606447
2025-01-19 08:18:13.941,1391.7023661241672
2025-01-19 08:18:28.941,1389.8543179619471
2025-01-19 08:18:43.941,1386.577784477369
2025-01-19 08:18:58.941,1386.9708016619459
2025-01-19 08:19:13.941,1386.0280315918064
2025-01-19 08:19:28.941,1390.84084320497
2025-01-19 08:19:43.941,1382.9657726888963
2025-01-19 08:19:58.941,1379.0763794002335
2025-01-19 08:20:13.941,1380.3217406357403
