Timestamp,Rate of Successful Requests
2025-01-19 18:14:07.902,829.0428125187018
2025-01-19 18:14:22.902,830.9137523079872
2025-01-19 18:14:37.902,832.9055878570573
2025-01-19 18:14:52.902,838.0063053263141
2025-01-19 18:15:07.902,842.1009017439842
2025-01-19 18:15:22.902,844.2772272831455
2025-01-19 18:15:37.902,845.1604543264649
2025-01-19 18:15:52.902,844.0241540170917
2025-01-19 18:16:07.902,843.3161446866569
2025-01-19 18:16:22.902,844.1829175063142
2025-01-19 18:16:37.902,843.1487597194481
2025-01-19 18:16:52.902,843.2503760475652
2025-01-19 18:17:07.902,841.2421882036987
2025-01-19 18:17:22.902,842.707016769379
2025-01-19 18:17:37.902,846.3176851089517
2025-01-19 18:17:52.902,847.9813940817625
2025-01-19 18:18:07.902,846.8849535835125
2025-01-19 18:18:22.902,846.9831823637636
2025-01-19 18:18:37.902,849.2162327831671
2025-01-19 18:18:52.902,849.1828741494902
2025-01-19 18:19:07.902,848.3163373146272
2025-01-19 18:19:22.902,850.3256109756902
2025-01-19 18:19:37.902,851.5698956564138
2025-01-19 18:19:52.902,853.1358480498961
2025-01-19 18:20:07.902,855.8939134265457
2025-01-19 18:20:22.902,859.9922593109786
2025-01-19 18:20:37.902,863.9686266819352
2025-01-19 18:20:52.902,866.5166027186684
2025-01-19 18:21:07.902,870.6718952272887
2025-01-19 18:21:22.902,874.5132467902492
2025-01-19 18:21:37.902,876.8183389423893
2025-01-19 18:21:52.902,876.9829197393314
2025-01-19 18:22:07.902,880.2356866596872
2025-01-19 18:22:22.902,883.297013424693
2025-01-19 18:22:37.902,886.2948187909443
2025-01-19 18:22:52.902,885.8600949992774
2025-01-19 18:23:07.902,889.4879490098757
2025-01-19 18:23:22.902,892.3694295851441
2025-01-19 18:23:37.902,892.1973800918876
2025-01-19 18:23:52.902,893.9703977366721
2025-01-19 18:24:07.902,896.7614911973782
2025-01-19 18:24:22.902,894.4162930162205
2025-01-19 18:24:37.902,894.0128133881354
2025-01-19 18:24:52.902,893.1801610274583
2025-01-19 18:25:07.902,893.7020250203846
2025-01-19 18:25:22.902,895.5999952969124
2025-01-19 18:25:37.902,900.3224950278872
2025-01-19 18:25:52.902,904.0470805842831
2025-01-19 18:26:07.902,907.0396347147594
2025-01-19 18:26:22.902,910.1412225450532
2025-01-19 18:26:37.902,913.7056292798533
2025-01-19 18:26:52.902,915.6835833022004
2025-01-19 18:27:07.902,915.9403276650363
2025-01-19 18:27:22.902,915.188306649258
2025-01-19 18:27:37.902,915.2843473500686
2025-01-19 18:27:52.902,918.0713772428593
2025-01-19 18:28:07.902,920.9171587984412
2025-01-19 18:28:22.902,925.8577085587982
2025-01-19 18:28:37.902,928.3717251695978
2025-01-19 18:28:52.902,931.4434246749901
2025-01-19 18:29:07.902,934.0010030315368
2025-01-19 18:29:22.902,933.2298674669349
2025-01-19 18:29:37.902,935.4947440506061
2025-01-19 18:29:52.902,938.8566596075265
2025-01-19 18:30:07.902,938.6080732715691
2025-01-19 18:30:22.902,937.60266108947
2025-01-19 18:30:37.902,940.8441126184749
2025-01-19 18:30:52.902,939.6214699549095
2025-01-19 18:31:07.902,937.9992061070034
2025-01-19 18:31:22.902,938.4413105814416
2025-01-19 18:31:37.902,941.1775269900764
2025-01-19 18:31:52.902,944.1969832143227
2025-01-19 18:32:07.902,946.8372419709835
2025-01-19 18:32:22.902,949.3915954361653
2025-01-19 18:32:37.902,952.566636867011
2025-01-19 18:32:52.902,955.4715237735783
2025-01-19 18:33:07.902,957.9446876444549
2025-01-19 18:33:22.902,959.7310509662867
2025-01-19 18:33:37.902,959.3426464515861
2025-01-19 18:33:52.902,959.2414988562267
2025-01-19 18:34:07.902,959.9861148798121
2025-01-19 18:34:22.902,959.0331567556292
2025-01-19 18:34:37.902,962.4546600340642
2025-01-19 18:34:52.902,962.9810050900537
2025-01-19 18:35:07.902,964.0825697573096
2025-01-19 18:35:22.902,968.2890098440137
2025-01-19 18:35:37.902,970.9481369237322
2025-01-19 18:35:52.902,974.936857002149
2025-01-19 18:36:07.902,979.4290007104919
2025-01-19 18:36:22.902,980.9547199749688
2025-01-19 18:36:37.902,981.1985690086423
2025-01-19 18:36:52.902,983.9867192543451
2025-01-19 18:37:07.902,987.1542682968869
2025-01-19 18:37:22.902,992.4223866112203
2025-01-19 18:37:37.902,997.2230880670786
2025-01-19 18:37:52.902,1001.5651382401952
2025-01-19 18:38:07.902,1009.4918268851146
2025-01-19 18:38:22.902,1014.4586887122863
2025-01-19 18:38:37.902,1015.8959582729333
2025-01-19 18:38:52.902,1016.7391775607009
2025-01-19 18:39:07.902,1014.9668486693347
2025-01-19 18:39:22.902,1014.876537500261
2025-01-19 18:39:37.902,1015.682612062379
2025-01-19 18:39:52.902,1017.9643730877149
2025-01-19 18:40:07.902,1022.6043501820172
2025-01-19 18:40:22.902,1024.7876913978798
2025-01-19 18:40:37.902,1022.604903277607
2025-01-19 18:40:52.902,1024.3407815549767
2025-01-19 18:41:07.902,1028.3884646641247
2025-01-19 18:41:22.902,1031.7831217391836
2025-01-19 18:41:37.902,1030.7390229592602
2025-01-19 18:41:52.902,1035.5029368554638
2025-01-19 18:42:07.902,1036.86809009884
2025-01-19 18:42:22.902,1037.701467833614
2025-01-19 18:42:37.902,1038.1163574411567
2025-01-19 18:42:52.902,1036.9241304954141
2025-01-19 18:43:07.902,1039.5106751494125
2025-01-19 18:43:22.902,1043.8921781684182
2025-01-19 18:43:37.902,1049.0805894474117
2025-01-19 18:43:52.902,1051.6309727127853
2025-01-19 18:44:07.902,1052.2763770561573
2025-01-19 18:44:22.902,1053.1935848784008
2025-01-19 18:44:37.902,1055.1851445176767
2025-01-19 18:44:52.902,1057.3908332273456
2025-01-19 18:45:07.902,1059.2850720548702
2025-01-19 18:45:22.902,1060.880851317782
2025-01-19 18:45:37.902,1061.490208296066
2025-01-19 18:45:52.902,1061.8869721410354
2025-01-19 18:46:07.902,1064.813819355875
2025-01-19 18:46:22.902,1069.4039066187183
2025-01-19 18:46:37.902,1072.9671385165911
2025-01-19 18:46:52.902,1077.3678713879774
2025-01-19 18:47:07.902,1079.8193619288413
2025-01-19 18:47:22.902,1082.7663081884778
2025-01-19 18:47:37.902,1083.8081718229787
2025-01-19 18:47:52.902,1082.7976211332732
2025-01-19 18:48:07.902,1083.0268576312328
2025-01-19 18:48:22.902,1084.6602525296134
2025-01-19 18:48:37.902,1086.1486183998536
2025-01-19 18:48:52.902,1087.1409930770249
2025-01-19 18:49:07.902,1089.7141636486228
2025-01-19 18:49:22.902,1092.627107827017
2025-01-19 18:49:37.902,1095.2070984514603
2025-01-19 18:49:52.902,1096.7691366114045
2025-01-19 18:50:07.902,1099.6848015597031
2025-01-19 18:50:22.902,1104.9677612495238
2025-01-19 18:50:37.902,1112.0690811342504
2025-01-19 18:50:52.902,1115.845075228919
2025-01-19 18:51:07.902,1117.536912918529
2025-01-19 18:51:22.902,1117.358262497361
2025-01-19 18:51:37.902,1122.5523971971897
2025-01-19 18:51:52.902,1126.237408587155
2025-01-19 18:52:07.902,1128.6846370528913
2025-01-19 18:52:22.902,1134.1692963687256
2025-01-19 18:52:37.902,1139.0418298331263
2025-01-19 18:52:52.902,1143.2010295648067
2025-01-19 18:53:07.902,1146.8218557386108
2025-01-19 18:53:22.902,1147.9142404780978
2025-01-19 18:53:37.902,1147.575543081194
2025-01-19 18:53:52.902,1150.5738157901685
2025-01-19 18:54:07.902,1155.5222405715472
2025-01-19 18:54:22.902,1155.433602646064
2025-01-19 18:54:37.902,1156.871154053821
2025-01-19 18:54:52.902,1156.7615342001254
2025-01-19 18:55:07.902,1159.653605694086
2025-01-19 18:55:22.902,1166.0260156301383
2025-01-19 18:55:37.902,1168.7355516537543
2025-01-19 18:55:52.902,1173.5738320660998
2025-01-19 18:56:07.902,1177.8845410878184
2025-01-19 18:56:22.902,1183.5333504984521
2025-01-19 18:56:37.902,1184.5981836471956
2025-01-19 18:56:52.902,1182.8395177813902
2025-01-19 18:57:07.902,1183.0299948784211
2025-01-19 18:57:22.902,1182.9016991923531
2025-01-19 18:57:37.902,1178.973073472494
2025-01-19 18:57:52.902,1182.0136888920015
2025-01-19 18:58:07.902,1184.3812776458742
2025-01-19 18:58:22.902,1192.2547509528877
2025-01-19 18:58:37.902,1193.4183398759428
2025-01-19 18:58:52.902,1195.9296039663036
2025-01-19 18:59:07.902,1198.2799152410003
2025-01-19 18:59:22.902,1204.5659569285895
2025-01-19 18:59:37.902,1207.081472384729
2025-01-19 18:59:52.902,1212.2514285548173
2025-01-19 19:00:07.902,1216.109578576408
2025-01-19 19:00:22.902,1215.0945388642292
2025-01-19 19:00:37.902,1217.1815230902912
2025-01-19 19:00:52.902,1220.368654888181
2025-01-19 19:01:07.902,1224.90468728815
2025-01-19 19:01:22.902,1228.219843247198
2025-01-19 19:01:37.902,1233.7316529124155
2025-01-19 19:01:52.902,1237.0203151737849
2025-01-19 19:02:07.902,1241.8019526705516
2025-01-19 19:02:22.902,1245.8645402847908
2025-01-19 19:02:37.902,1247.8534086222107
2025-01-19 19:02:52.902,1245.7142468865482
2025-01-19 19:03:07.902,1244.6375866344629
2025-01-19 19:03:22.902,1250.0724710303969
2025-01-19 19:03:37.902,1255.012228196925
2025-01-19 19:03:52.902,1257.932827914047
2025-01-19 19:04:07.902,1259.7158207789303
2025-01-19 19:04:22.902,1262.9639336861305
2025-01-19 19:04:37.902,1267.73292037551
2025-01-19 19:04:52.902,1272.628008848672
2025-01-19 19:05:07.902,1277.41330192581
2025-01-19 19:05:22.902,1280.4614268356538
2025-01-19 19:05:37.902,1280.0398685951789
2025-01-19 19:05:52.902,1284.297393198453
2025-01-19 19:06:07.902,1287.4667864263372
2025-01-19 19:06:22.902,1290.8615324677469
2025-01-19 19:06:37.902,1292.6480161433224
2025-01-19 19:06:52.902,1294.4995319840586
2025-01-19 19:07:07.902,1297.1614053056535
2025-01-19 19:07:22.902,1301.6646090945624
2025-01-19 19:07:37.902,1302.3246166957967
2025-01-19 19:07:52.902,1302.9789396819026
2025-01-19 19:08:07.902,1306.9077584917427
2025-01-19 19:08:22.902,1310.1031082453546
2025-01-19 19:08:37.902,1314.06884676013
2025-01-19 19:08:52.902,1315.7721047042874
2025-01-19 19:09:07.902,1319.2705212012343
2025-01-19 19:09:22.902,1321.4155358195985
2025-01-19 19:09:37.902,1323.8031392192659
2025-01-19 19:09:52.902,1326.8084936147195
2025-01-19 19:10:07.902,1332.2769696480211
2025-01-19 19:10:22.902,1333.635088393196
2025-01-19 19:10:37.902,1334.5545525540915
2025-01-19 19:10:52.902,1333.7134505837778
2025-01-19 19:11:07.902,1335.5099828428606
2025-01-19 19:11:22.902,1335.6943263795006
2025-01-19 19:11:37.902,1335.7059678771373
2025-01-19 19:11:52.902,1337.5931978334513
2025-01-19 19:12:07.902,1341.0171636390594
2025-01-19 19:12:22.902,1342.1177057536695
2025-01-19 19:12:37.902,1344.5721357818977
2025-01-19 19:12:52.902,1348.662992127625
2025-01-19 19:13:07.902,1348.7632267858771
2025-01-19 19:13:22.902,1347.4509749441743
2025-01-19 19:13:37.902,1348.5104479916474
2025-01-19 19:13:52.902,1349.8489581547494
2025-01-19 19:14:07.902,1352.2559757944045
2025-01-19 19:14:22.902,1354.6002904464954
2025-01-19 19:14:37.902,1357.6323239102837
2025-01-19 19:14:52.902,1359.0136989820724
2025-01-19 19:15:07.902,1361.4832479669255
2025-01-19 19:15:22.902,1363.9591618430818
2025-01-19 19:15:37.902,1367.0488450106557
