Timestamp,Rate of Successful Requests
2025-01-19 10:54:16.698,781.8630103930611
2025-01-19 10:54:31.698,928.883622778628
2025-01-19 10:54:46.698,944.185887486207
2025-01-19 10:55:01.698,874.9664241924354
2025-01-19 10:55:16.698,633.7675107001132
2025-01-19 10:55:31.698,629.2405492423045
2025-01-19 10:55:46.698,475.5168150272989
2025-01-19 10:56:01.698,641.7524055759249
2025-01-19 10:56:16.698,799.4488550694866
2025-01-19 10:56:31.698,971.0474446730549
2025-01-19 10:56:46.698,1064.9646000449761
2025-01-19 10:57:01.698,1036.194606702127
2025-01-19 10:57:16.698,1003.3411712313482
2025-01-19 10:57:31.698,927.212903329225
2025-01-19 10:57:46.698,801.9023068998409
2025-01-19 10:58:01.698,718.279985710244
2025-01-19 10:58:16.698,790.1721206110175
2025-01-19 10:58:31.698,1141.593177183078
2025-01-19 10:58:46.698,1386.3012433665745
2025-01-19 10:59:01.698,1359.7411396549212
2025-01-19 10:59:16.698,1039.5127291289366
2025-01-19 10:59:31.698,1003.3191228556681
2025-01-19 10:59:46.698,969.9906423193149
2025-01-19 11:00:01.698,924.8753899509919
2025-01-19 11:00:16.698,670.4492230967414
2025-01-19 11:00:31.698,439.1890731455126
2025-01-19 11:00:46.698,441.88161841108916
2025-01-19 11:01:01.698,597.3642434420708
2025-01-19 11:01:16.698,730.1492693461953
2025-01-19 11:01:31.698,776.5678475950162
2025-01-19 11:01:46.698,836.0523474445672
2025-01-19 11:02:01.698,925.0019898363576
2025-01-19 11:02:16.698,1041.283333909882
2025-01-19 11:02:31.698,1122.2236726392778
2025-01-19 11:02:46.698,971.6505874332192
2025-01-19 11:03:01.698,828.6939719943615
2025-01-19 11:03:16.698,658.3670612822771
2025-01-19 11:03:31.698,701.8878171205608
2025-01-19 11:03:46.698,864.3119495385554
2025-01-19 11:04:01.698,955.6683544034112
2025-01-19 11:04:16.698,1092.573168984033
2025-01-19 11:04:31.698,943.1364693793606
2025-01-19 11:04:46.698,763.2860074372826
2025-01-19 11:05:01.698,808.0042073836979
2025-01-19 11:05:16.698,815.2422304248851
2025-01-19 11:05:31.698,815.8430704859053
2025-01-19 11:05:46.698,553.6487134017892
2025-01-19 11:06:01.698,516.5485101312448
2025-01-19 11:06:16.698,549.0002381506415
2025-01-19 11:06:31.698,812.8965434111444
2025-01-19 11:06:46.698,980.9825480394865
2025-01-19 11:07:01.698,1058.9734121786612
2025-01-19 11:07:16.698,822.6362679207158
2025-01-19 11:07:31.698,716.3742633725136
2025-01-19 11:07:46.698,784.9242599837476
2025-01-19 11:08:01.698,1227.6846070636302
2025-01-19 11:08:16.698,1489.9492672389026
2025-01-19 11:08:31.698,1414.3468765380494
2025-01-19 11:08:46.698,999.4830310376389
2025-01-19 11:09:01.698,867.8974019202785
2025-01-19 11:09:16.698,976.0169938434799
2025-01-19 11:09:31.698,920.6075765305842
2025-01-19 11:09:46.698,856.4151159246435
2025-01-19 11:10:01.698,803.9578440139455
2025-01-19 11:10:16.698,984.3356799305229
2025-01-19 11:10:31.698,989.1859126517709
2025-01-19 11:10:46.698,740.3662385990577
2025-01-19 11:11:01.698,528.7290062464505
2025-01-19 11:11:16.698,472.60169014551735
2025-01-19 11:11:31.698,852.0279971853869
2025-01-19 11:11:46.698,1029.3492547934145
2025-01-19 11:12:01.698,1052.2131573687993
2025-01-19 11:12:16.698,830.0858537116126
2025-01-19 11:12:31.698,774.5544925851862
2025-01-19 11:12:46.698,750.3424078450845
2025-01-19 11:13:01.698,1043.492021777171
2025-01-19 11:13:16.698,1006.5720254233521
2025-01-19 11:13:31.698,992.3829261896185
2025-01-19 11:13:46.698,675.2789211425104
2025-01-19 11:14:01.698,626.2185830064918
2025-01-19 11:14:16.698,493.3547507450855
2025-01-19 11:14:31.698,647.7460865348812
2025-01-19 11:14:46.698,692.3637628934678
2025-01-19 11:15:01.698,845.5835428596802
2025-01-19 11:15:16.698,819.7543678998463
2025-01-19 11:15:31.698,864.3771284857241
2025-01-19 11:15:46.698,911.803711735795
2025-01-19 11:16:01.698,813.3233273052155
2025-01-19 11:16:16.698,685.0381312065667
2025-01-19 11:16:31.698,659.8020168779043
2025-01-19 11:16:46.698,844.2668885082726
2025-01-19 11:17:01.698,1022.8782809163075
2025-01-19 11:17:16.698,983.1697927419114
2025-01-19 11:17:31.698,858.5308602892443
2025-01-19 11:17:46.698,775.4260276359895
2025-01-19 11:18:01.698,801.6048894107954
2025-01-19 11:18:16.698,848.5300446537312
2025-01-19 11:18:31.698,845.1525419607647
2025-01-19 11:18:46.698,799.8252028996055
2025-01-19 11:19:01.698,666.7156698645443
2025-01-19 11:19:16.698,573.7957204764496
2025-01-19 11:19:31.698,682.746276202705
2025-01-19 11:19:46.698,817.4264868843834
2025-01-19 11:20:01.698,935.740592753913
2025-01-19 11:20:16.698,798.6386067375231
2025-01-19 11:20:31.698,722.070964017778
2025-01-19 11:20:46.698,809.4855063856819
2025-01-19 11:21:01.698,1020.4941386206178
2025-01-19 11:21:16.698,882.2936492727529
2025-01-19 11:21:31.698,638.813114771664
2025-01-19 11:21:46.698,449.8189356945626
2025-01-19 11:22:01.698,800.4009618694461
2025-01-19 11:22:16.698,1153.8298051997403
2025-01-19 11:22:31.698,1105.6322163644172
2025-01-19 11:22:46.698,794.5867676204331
2025-01-19 11:23:01.698,526.503153098862
2025-01-19 11:23:16.698,504.2746759389819
2025-01-19 11:23:31.698,722.5174048509538
2025-01-19 11:23:46.698,709.9975216800719
2025-01-19 11:24:01.698,810.1982605835935
2025-01-19 11:24:16.698,776.2090640351736
2025-01-19 11:24:31.698,841.1102190163688
2025-01-19 11:24:46.698,990.8071952179566
2025-01-19 11:25:01.698,1297.248182671686
2025-01-19 11:25:16.698,1190.5952344613247
2025-01-19 11:25:31.698,1100.4558065841863
2025-01-19 11:25:46.698,598.6901168132418
2025-01-19 11:26:01.698,900.385563086541
2025-01-19 11:26:16.698,832.3351799612249
2025-01-19 11:26:31.698,1016.1036567490067
2025-01-19 11:26:46.698,780.1010530122004
2025-01-19 11:27:01.698,899.5632870343818
2025-01-19 11:27:16.698,992.1991403462341
2025-01-19 11:27:31.698,996.6035694541685
2025-01-19 11:27:46.698,984.2274911700962
2025-01-19 11:28:01.698,823.4018180734007
2025-01-19 11:28:16.698,838.8694532583567
2025-01-19 11:28:31.698,890.9817116359268
2025-01-19 11:28:46.698,921.8250871253629
2025-01-19 11:29:01.698,848.9078366247878
2025-01-19 11:29:16.698,693.0828748090543
2025-01-19 11:29:31.698,770.5996827807909
2025-01-19 11:29:46.698,865.6673892585605
2025-01-19 11:30:01.698,788.7979082172906
2025-01-19 11:30:16.698,830.0042322329823
2025-01-19 11:30:31.698,1045.3269498111565
2025-01-19 11:30:46.698,1151.646864396358
2025-01-19 11:31:01.698,1163.6255726058193
2025-01-19 11:31:16.698,1053.61361720411
2025-01-19 11:31:31.698,1003.9781726969887
2025-01-19 11:31:46.698,871.9883649244974
2025-01-19 11:32:01.698,692.0475015450525
2025-01-19 11:32:16.698,626.3321173250245
2025-01-19 11:32:31.698,515.9057141923973
2025-01-19 11:32:46.698,451.8027481024724
2025-01-19 11:33:01.698,630.1716098306093
2025-01-19 11:33:16.698,716.1677435359147
2025-01-19 11:33:31.698,902.4286707740481
2025-01-19 11:33:46.698,851.1234676308318
2025-01-19 11:34:01.698,990.2587171675442
2025-01-19 11:34:16.698,1089.6531412957365
2025-01-19 11:34:31.698,1047.060903771862
2025-01-19 11:34:46.698,796.9493057255028
2025-01-19 11:35:01.698,697.5964447202273
2025-01-19 11:35:16.698,648.0338746581167
2025-01-19 11:35:31.698,678.6894646825864
2025-01-19 11:35:46.698,555.3432987129142
2025-01-19 11:36:01.698,594.148711549512
2025-01-19 11:36:16.698,698.7009796188705
2025-01-19 11:36:31.698,821.2688761896475
2025-01-19 11:36:46.698,926.4965750338152
2025-01-19 11:37:01.698,1000.4744681739529
2025-01-19 11:37:16.698,922.9541114821136
2025-01-19 11:37:31.698,730.1306568828132
2025-01-19 11:37:46.698,637.575838389226
2025-01-19 11:38:01.698,643.3207707996899
2025-01-19 11:38:16.698,751.6723114867109
2025-01-19 11:38:31.698,772.1755457552226
2025-01-19 11:38:46.698,843.9574101250792
2025-01-19 11:39:01.698,931.5265903828815
2025-01-19 11:39:16.698,980.5877069999125
2025-01-19 11:39:31.698,988.6807380517446
2025-01-19 11:39:46.698,927.0554394240655
2025-01-19 11:40:01.698,897.6368965436941
2025-01-19 11:40:16.698,754.2089738408763
2025-01-19 11:40:31.698,828.5885353301937
2025-01-19 11:40:46.698,1014.0562017585474
2025-01-19 11:41:01.698,1070.975741052917
2025-01-19 11:41:16.698,952.0637838628156
2025-01-19 11:41:31.698,671.8473117323733
2025-01-19 11:41:46.698,558.0088839796863
2025-01-19 11:42:01.698,750.0643761386231
2025-01-19 11:42:16.698,884.2751729299434
2025-01-19 11:42:31.698,905.7139154456913
2025-01-19 11:42:46.698,756.2916021198092
2025-01-19 11:43:01.698,668.4839545182203
2025-01-19 11:43:16.698,720.6542396841332
2025-01-19 11:43:31.698,759.6505576819684
2025-01-19 11:43:46.698,748.1941315750676
2025-01-19 11:44:01.698,728.9109480228615
2025-01-19 11:44:16.698,659.3470309095787
2025-01-19 11:44:31.698,762.3194452347989
2025-01-19 11:44:46.698,1030.3500243532067
2025-01-19 11:45:01.698,1151.6432374945523
2025-01-19 11:45:16.698,1054.5575365280347
2025-01-19 11:45:31.698,792.826555555233
2025-01-19 11:45:46.698,866.1469119624975
2025-01-19 11:46:01.698,897.4754927871085
2025-01-19 11:46:16.698,896.6976773319574
2025-01-19 11:46:31.698,815.9064417591097
2025-01-19 11:46:46.698,804.0967034305036
2025-01-19 11:47:01.698,839.4693687337483
2025-01-19 11:47:16.698,816.3590045292535
2025-01-19 11:47:31.698,919.3384389385579
2025-01-19 11:47:46.698,913.6695266446178
2025-01-19 11:48:01.698,829.9547806437456
2025-01-19 11:48:16.698,708.8838407954943
2025-01-19 11:48:31.698,798.9567894343023
2025-01-19 11:48:46.698,804.2894056930452
2025-01-19 11:49:01.698,920.1830103042099
2025-01-19 11:49:16.698,1139.798699877687
2025-01-19 11:49:31.698,1179.2349107923394
2025-01-19 11:49:46.698,1223.3169975232302
2025-01-19 11:50:01.698,899.901473702416
2025-01-19 11:50:16.698,922.699531928418
2025-01-19 11:50:31.698,836.624809716574
2025-01-19 11:50:46.698,824.5293206877288
2025-01-19 11:51:01.698,924.8053135149204
2025-01-19 11:51:16.698,1139.032694578807
2025-01-19 11:51:31.698,1405.120100149893
2025-01-19 11:51:46.698,1526.32414161675
2025-01-19 11:52:01.698,1366.611147047718
2025-01-19 11:52:16.698,1237.259384308037
2025-01-19 11:52:31.698,1088.4019893510356
2025-01-19 11:52:46.698,1399.0942636122209
2025-01-19 11:53:01.698,1465.2600884714789
2025-01-19 11:53:16.698,1267.9379315688768
2025-01-19 11:53:31.698,854.4235445978525
2025-01-19 11:53:46.698,696.533351249016
2025-01-19 11:54:01.698,788.9348918031228
2025-01-19 11:54:16.698,1012.152768362393
2025-01-19 11:54:31.698,887.7273955718917
2025-01-19 11:54:46.698,792.4675595094571
2025-01-19 11:55:01.698,484.90912787518874
2025-01-19 11:55:16.698,536.0959769769106
2025-01-19 11:55:31.698,622.6872303855445
2025-01-19 11:55:46.698,755.1044346598733
2025-01-19 11:56:01.698,1014.9000713480651
2025-01-19 11:56:16.698,968.0434984018201
2025-01-19 11:56:31.698,829.7773922411841
2025-01-19 11:56:46.698,704.7646562069425
2025-01-19 11:57:01.698,973.7211328331842
2025-01-19 11:57:16.698,1110.217160098627
2025-01-19 11:57:31.698,943.5425517814348
2025-01-19 11:57:46.698,828.2416337589527
2025-01-19 11:58:01.698,816.6308116179293
2025-01-19 11:58:16.698,897.3956947927051
2025-01-19 11:58:31.698,671.7308506360108
2025-01-19 11:58:46.698,722.1654295746478
2025-01-19 11:59:01.698,734.9654297985468
2025-01-19 11:59:16.698,869.7851322046625
2025-01-19 11:59:31.698,868.5082464910671
2025-01-19 11:59:46.698,859.7112943991003
2025-01-19 12:00:01.698,749.7533786491342
2025-01-19 12:00:16.698,721.6546283495609
2025-01-19 12:00:31.698,850.5401281578805
2025-01-19 12:00:46.698,936.3820786910682
2025-01-19 12:01:01.698,935.1957245064116
2025-01-19 12:01:16.698,1147.1188073580952
2025-01-19 12:01:31.698,1324.3378382249086
2025-01-19 12:01:46.698,1606.7508853718243
2025-01-19 12:02:01.698,1467.87095861179
2025-01-19 12:02:16.698,1503.7222822178594
2025-01-19 12:02:31.698,1434.476320452915
2025-01-19 12:02:46.698,1415.9579357899117
2025-01-19 12:03:01.698,1376.9395210278813
2025-01-19 12:03:16.698,1234.5394049179606
2025-01-19 12:03:31.698,1196.3158260051557
2025-01-19 12:03:46.698,1080.533420853891
2025-01-19 12:04:01.698,1017.5451311395623
2025-01-19 12:04:16.698,929.0482175762992
2025-01-19 12:04:31.698,936.0805157291948
2025-01-19 12:04:46.698,1157.0522941095473
2025-01-19 12:05:01.698,1307.091293117075
2025-01-19 12:05:16.698,1491.5166248353028
2025-01-19 12:05:31.698,1300.7121819220918
2025-01-19 12:05:46.698,992.8930265121446
2025-01-19 12:06:01.698,705.0782272935903
2025-01-19 12:06:16.698,610.0749141922294
2025-01-19 12:06:31.698,891.5431469500893
2025-01-19 12:06:46.698,951.7337604328864
2025-01-19 12:07:01.698,1022.0041008841628
2025-01-19 12:07:16.698,1041.4458362231844
2025-01-19 12:07:31.698,998.8081210364068
2025-01-19 12:07:46.698,892.6672162837524
2025-01-19 12:08:01.698,861.4356016216763
2025-01-19 12:08:16.698,854.950026573023
2025-01-19 12:08:31.698,1043.673119399394
2025-01-19 12:08:46.698,765.183029794502
2025-01-19 12:09:01.698,950.6796292914514
2025-01-19 12:09:16.698,890.0442760878342
2025-01-19 12:09:31.698,1148.7045378287492
2025-01-19 12:09:46.698,1083.1228154326895
2025-01-19 12:10:01.698,932.6814089495285
2025-01-19 12:10:16.698,843.3964263635681
2025-01-19 12:10:31.698,629.3524777653191
2025-01-19 12:10:46.698,788.6663824859426
2025-01-19 12:11:01.698,829.7121723598434
2025-01-19 12:11:16.698,1112.1186273646645
2025-01-19 12:11:31.698,1168.2651786752006
2025-01-19 12:11:46.698,1314.8141386232337
2025-01-19 12:12:01.698,1319.8383157559838
2025-01-19 12:12:16.698,1580.0368786760894
2025-01-19 12:12:31.698,1770.9251821771427
2025-01-19 12:12:46.698,2032.8090550847185
2025-01-19 12:13:01.698,1630.150286240979
2025-01-19 12:13:16.698,1203.2530190169111
2025-01-19 12:13:31.698,770.6842803022888
2025-01-19 12:13:46.698,739.971571068148
2025-01-19 12:14:01.698,747.7359569672685
2025-01-19 12:14:16.698,782.6911470676264
2025-01-19 12:14:31.698,774.7331278690425
2025-01-19 12:14:46.698,705.9918242713984
2025-01-19 12:15:01.698,618.4249501883583
2025-01-19 12:15:16.698,709.1701053085602
2025-01-19 12:15:31.698,972.8897911820923
2025-01-19 12:15:46.698,1073.8552945038605
2025-01-19 12:16:01.698,1036.5977520762146
2025-01-19 12:16:16.698,995.1880762202574
2025-01-19 12:16:31.698,1070.7157214088027
2025-01-19 12:16:46.698,1134.8505722018972
2025-01-19 12:17:01.698,883.7612751764739
2025-01-19 12:17:16.698,711.6418278425083
2025-01-19 12:17:31.698,785.0788571913887
2025-01-19 12:17:46.698,1260.5587248922188
2025-01-19 12:18:01.698,1423.6221858920335
2025-01-19 12:18:16.698,1262.1425462598595
2025-01-19 12:18:31.698,758.4063700459967
2025-01-19 12:18:46.698,675.8088104442143
2025-01-19 12:19:01.698,724.5729444765776
2025-01-19 12:19:16.698,915.4733353123977
2025-01-19 12:19:31.698,1032.5959460466997
2025-01-19 12:19:46.698,1241.6412106174903
2025-01-19 12:20:01.698,1180.2428803938287
2025-01-19 12:20:16.698,1002.1965112107869
2025-01-19 12:20:31.698,796.132442115957
2025-01-19 12:20:46.698,917.4817724085801
2025-01-19 12:21:01.698,998.8033646699378
2025-01-19 12:21:16.698,1459.4776392684187
2025-01-19 12:21:31.698,1628.3996055428183
2025-01-19 12:21:46.698,1763.5360635247523
2025-01-19 12:22:01.698,1537.2905490103954
2025-01-19 12:22:16.698,1415.618252400605
2025-01-19 12:22:31.698,1529.4174645917785
2025-01-19 12:22:46.698,1478.5099893235745
2025-01-19 12:23:01.698,1546.1065250665472
2025-01-19 12:23:16.698,1476.2937361433153
2025-01-19 12:23:31.698,1379.692485253285
2025-01-19 12:23:46.698,1232.6892854194134
2025-01-19 12:24:01.698,929.0205798838402
2025-01-19 12:24:16.698,820.4866552394753
2025-01-19 12:24:31.698,872.2258973101325
2025-01-19 12:24:46.698,932.0699709387859
2025-01-19 12:25:01.698,1111.8020920647364
2025-01-19 12:25:16.698,1183.8036501339855
2025-01-19 12:25:31.698,1416.4981199438334
2025-01-19 12:25:46.698,1287.9556836054703
2025-01-19 12:26:01.698,1075.4094550496852
2025-01-19 12:26:16.698,853.8475143543925
2025-01-19 12:26:31.698,965.4064315740492
2025-01-19 12:26:46.698,1069.5669681377628
2025-01-19 12:27:01.698,1333.3114846339765
2025-01-19 12:27:16.698,1231.7658562602783
2025-01-19 12:27:31.698,1115.5933387010064
2025-01-19 12:27:46.698,718.31565847371
2025-01-19 12:28:01.698,692.6841363886638
2025-01-19 12:28:16.698,987.0853838325731
2025-01-19 12:28:31.698,1102.6819123933012
2025-01-19 12:28:46.698,1148.721490304164
2025-01-19 12:29:01.698,915.8504570895286
2025-01-19 12:29:16.698,1087.1813876648325
2025-01-19 12:29:31.698,1144.682340655123
2025-01-19 12:29:46.698,1188.8054152129744
2025-01-19 12:30:01.698,976.0957145527275
2025-01-19 12:30:16.698,887.1916993111228
2025-01-19 12:30:31.698,1076.395489994251
2025-01-19 12:30:46.698,1390.883668617708
2025-01-19 12:31:01.698,1507.544733352819
2025-01-19 12:31:16.698,1327.7923463265033
2025-01-19 12:31:31.698,1259.3861046174359
2025-01-19 12:31:46.698,1402.0298449981137
2025-01-19 12:32:01.698,1603.6634549921466
2025-01-19 12:32:16.698,1690.8144672917485
2025-01-19 12:32:31.698,1655.205061701477
2025-01-19 12:32:46.698,1535.1669476088232
2025-01-19 12:33:01.698,1488.4949609099917
2025-01-19 12:33:16.698,1297.9193989864843
2025-01-19 12:33:31.698,1196.0789851423608
2025-01-19 12:33:46.698,986.1696946161038
2025-01-19 12:34:01.698,926.3571762965581
2025-01-19 12:34:16.698,849.4496296641861
2025-01-19 12:34:31.698,828.1139532183747
2025-01-19 12:34:46.698,875.8282503595917
2025-01-19 12:35:01.698,822.6717382910251
2025-01-19 12:35:16.698,987.6476171792492
2025-01-19 12:35:31.698,1056.5019129143757
2025-01-19 12:35:46.698,1209.8530845392788
2025-01-19 12:36:01.698,959.8395993985051
2025-01-19 12:36:16.698,830.4396170334852
2025-01-19 12:36:31.698,810.8102133320581
2025-01-19 12:36:46.698,893.7287120491967
2025-01-19 12:37:01.698,834.9548689024816
2025-01-19 12:37:16.698,868.9906269762267
2025-01-19 12:37:31.698,761.7836180302634
2025-01-19 12:37:46.698,797.3715753549785
2025-01-19 12:38:01.698,631.19491428206
2025-01-19 12:38:16.698,879.0161086190401
2025-01-19 12:38:31.698,978.9627805765965
2025-01-19 12:38:46.698,914.4407683932761
2025-01-19 12:39:01.698,685.7089355862154
2025-01-19 12:39:16.698,729.0508320234266
2025-01-19 12:39:31.698,760.2420930396426
2025-01-19 12:39:46.698,728.4774353131204
2025-01-19 12:40:01.698,610.6231709284386
2025-01-19 12:40:16.698,635.8307601537718
2025-01-19 12:40:31.698,537.549211491011
2025-01-19 12:40:46.698,540.9349986690288
2025-01-19 12:41:01.698,731.2904607153393
2025-01-19 12:41:16.698,1033.4899159144368
2025-01-19 12:41:31.698,1120.7001713853203
2025-01-19 12:41:46.698,1341.748183083261
2025-01-19 12:42:01.698,1433.7809516211164
2025-01-19 12:42:16.698,1441.0530885085684
2025-01-19 12:42:31.698,1320.683163479733
2025-01-19 12:42:46.698,1296.6383750271616
