Timestamp,Rate of Successful Requests
2025-01-19 13:21:40.356,886.1333237382106
2025-01-19 13:21:55.356,878.8675478481204
2025-01-19 13:22:10.356,880.5462254677446
2025-01-19 13:22:25.356,877.7400111019525
2025-01-19 13:22:40.356,876.3289338094385
2025-01-19 13:22:55.356,881.8728422198546
2025-01-19 13:23:10.356,873.9179493785805
2025-01-19 13:23:25.356,878.5116235220564
2025-01-19 13:23:40.356,885.5757126775169
2025-01-19 13:23:55.356,889.5754368466452
2025-01-19 13:24:10.356,863.5369985777867
2025-01-19 13:24:25.356,862.2435324090739
2025-01-19 13:24:40.356,852.0808469866342
2025-01-19 13:24:55.356,846.7801303963308
2025-01-19 13:25:10.356,836.7934028430819
2025-01-19 13:25:25.356,835.4842240475169
2025-01-19 13:25:40.356,836.8904834851432
2025-01-19 13:25:55.356,844.5390413298064
2025-01-19 13:26:10.356,853.1308034170897
2025-01-19 13:26:25.356,862.4787244959145
2025-01-19 13:26:40.356,859.1974541726983
2025-01-19 13:26:55.356,854.0174494955679
2025-01-19 13:27:10.356,853.1881645881554
2025-01-19 13:27:25.356,850.4208244549677
2025-01-19 13:27:40.356,851.3058882078581
2025-01-19 13:27:55.356,850.856298694465
2025-01-19 13:28:10.356,842.3915309954671
2025-01-19 13:28:25.356,844.6869692344529
2025-01-19 13:28:40.356,848.9648311608761
2025-01-19 13:28:55.356,850.1866369183357
2025-01-19 13:29:10.356,855.1052004907428
2025-01-19 13:29:25.356,849.0090412050976
2025-01-19 13:29:40.356,841.435285897389
2025-01-19 13:29:55.356,831.7074790085342
2025-01-19 13:30:10.356,827.7910735287643
2025-01-19 13:30:25.356,839.4114677865965
2025-01-19 13:30:40.356,829.981702171422
2025-01-19 13:30:55.356,835.2410966828052
2025-01-19 13:31:10.356,836.6999142383789
2025-01-19 13:31:25.356,842.5204958444581
2025-01-19 13:31:40.356,849.6890204376339
2025-01-19 13:31:55.356,861.7584405130308
2025-01-19 13:32:10.356,846.2059611993499
2025-01-19 13:32:25.356,833.051168049658
2025-01-19 13:32:40.356,829.6790116403919
2025-01-19 13:32:55.356,843.6965299762526
2025-01-19 13:33:10.356,852.6018427585002
2025-01-19 13:33:25.356,845.3967475083007
2025-01-19 13:33:40.356,819.7712558254883
2025-01-19 13:33:55.356,807.6142269970147
2025-01-19 13:34:10.356,803.0688700804616
2025-01-19 13:34:25.356,806.6812070988649
2025-01-19 13:34:40.356,796.1973480607569
2025-01-19 13:34:55.356,794.8905490165182
2025-01-19 13:35:10.356,802.4413113318095
2025-01-19 13:35:25.356,797.288761441249
2025-01-19 13:35:40.356,803.781394261389
2025-01-19 13:35:55.356,817.533736675147
2025-01-19 13:36:10.356,811.1745386668787
2025-01-19 13:36:25.356,826.0913676365612
2025-01-19 13:36:40.356,819.5296573462451
2025-01-19 13:36:55.356,829.2433768058112
2025-01-19 13:37:10.356,821.8748782348262
2025-01-19 13:37:25.356,823.5304292446459
2025-01-19 13:37:40.356,816.033197976244
2025-01-19 13:37:55.356,825.1527794536347
2025-01-19 13:38:10.356,830.989178223633
2025-01-19 13:38:25.356,828.4079980860988
2025-01-19 13:38:40.356,821.7508640870898
2025-01-19 13:38:55.356,825.7592005569963
2025-01-19 13:39:10.356,819.8072729002196
2025-01-19 13:39:25.356,834.6065729341412
2025-01-19 13:39:40.356,838.1406545098264
2025-01-19 13:39:55.356,839.4138205774589
2025-01-19 13:40:10.356,836.3074453836798
2025-01-19 13:40:25.356,842.5946048779616
2025-01-19 13:40:40.356,842.3075119846613
2025-01-19 13:40:55.356,837.5846597966506
2025-01-19 13:41:10.356,832.8553470955248
2025-01-19 13:41:25.356,845.1176724864885
2025-01-19 13:41:40.356,851.5423094926218
2025-01-19 13:41:55.356,861.3377023182862
2025-01-19 13:42:10.356,865.9060823874769
2025-01-19 13:42:25.356,861.3343126707447
2025-01-19 13:42:40.356,853.4306837170118
2025-01-19 13:42:55.356,851.4217238389886
2025-01-19 13:43:10.356,848.2333826632116
2025-01-19 13:43:25.356,840.3179773604603
2025-01-19 13:43:40.356,834.3162964075506
2025-01-19 13:43:55.356,838.230237679868
2025-01-19 13:44:10.356,829.4394255555724
2025-01-19 13:44:25.356,840.9838582378911
2025-01-19 13:44:40.356,847.4322223901145
2025-01-19 13:44:55.356,855.7600810208627
2025-01-19 13:45:10.356,861.0258141900582
2025-01-19 13:45:25.356,860.8490602806569
2025-01-19 13:45:40.356,848.9869239168524
2025-01-19 13:45:55.356,856.5413786850164
2025-01-19 13:46:10.356,854.4998141187382
2025-01-19 13:46:25.356,842.0791600866118
2025-01-19 13:46:40.356,832.5318895175699
2025-01-19 13:46:55.356,837.5548488617121
2025-01-19 13:47:10.356,849.111556836599
2025-01-19 13:47:25.356,850.6907942200862
2025-01-19 13:47:40.356,848.4116042848553
2025-01-19 13:47:55.356,839.8800385768843
2025-01-19 13:48:10.356,842.252539896745
2025-01-19 13:48:25.356,846.5490659907493
2025-01-19 13:48:40.356,840.761768153813
2025-01-19 13:48:55.356,845.3096327518704
2025-01-19 13:49:10.356,842.9369865615663
2025-01-19 13:49:25.356,845.475085988436
2025-01-19 13:49:40.356,849.2392489041927
2025-01-19 13:49:55.356,850.9306749225224
2025-01-19 13:50:10.356,852.1767301482408
2025-01-19 13:50:25.356,848.1383201877933
2025-01-19 13:50:40.356,834.7273285610378
2025-01-19 13:50:55.356,837.3561498853478
2025-01-19 13:51:10.356,830.2162658084316
2025-01-19 13:51:25.356,845.9440454122679
2025-01-19 13:51:40.356,845.447183972352
2025-01-19 13:51:55.356,848.002556719242
2025-01-19 13:52:10.356,840.9706572460689
2025-01-19 13:52:25.356,840.456355032259
2025-01-19 13:52:40.356,831.1631957514156
2025-01-19 13:52:55.356,829.0472006391152
2025-01-19 13:53:10.356,834.1284393162562
2025-01-19 13:53:25.356,822.6866659182243
2025-01-19 13:53:40.356,826.1032776274886
2025-01-19 13:53:55.356,827.7286657206737
2025-01-19 13:54:10.356,815.7287234919161
2025-01-19 13:54:25.356,820.046704566479
2025-01-19 13:54:40.356,821.6282236681295
2025-01-19 13:54:55.356,816.6546445522068
2025-01-19 13:55:10.356,811.4429968502783
2025-01-19 13:55:25.356,813.1936490204162
2025-01-19 13:55:40.356,828.5509841415245
2025-01-19 13:55:55.356,830.0192977375948
2025-01-19 13:56:10.356,818.2093467327079
2025-01-19 13:56:25.356,810.1378560729609
2025-01-19 13:56:40.356,812.84274282447
2025-01-19 13:56:55.356,807.390860452256
2025-01-19 13:57:10.356,803.013146760921
2025-01-19 13:57:25.356,812.4574515760114
2025-01-19 13:57:40.356,812.4701494975213
2025-01-19 13:57:55.356,815.8103863165668
2025-01-19 13:58:10.356,827.1339790504552
2025-01-19 13:58:25.356,835.0046441361025
2025-01-19 13:58:40.356,828.6526838764622
2025-01-19 13:58:55.356,836.9517683747628
2025-01-19 13:59:10.356,828.3135289930889
2025-01-19 13:59:25.356,828.3963268380596
2025-01-19 13:59:40.356,822.2587588513519
2025-01-19 13:59:55.356,816.9214707166144
2025-01-19 14:00:10.356,835.9191533957874
2025-01-19 14:00:25.356,843.1736517054469
2025-01-19 14:00:40.356,846.3556950759865
2025-01-19 14:00:55.356,844.2171065199905
2025-01-19 14:01:10.356,857.2121073894675
2025-01-19 14:01:25.356,857.5210805394101
2025-01-19 14:01:40.356,858.5471089241313
2025-01-19 14:01:55.356,870.7992252246811
2025-01-19 14:02:10.356,894.0309099615031
2025-01-19 14:02:25.356,909.0553666119015
2025-01-19 14:02:40.356,935.5499637605401
2025-01-19 14:02:55.356,951.4177551180045
2025-01-19 14:03:10.356,973.1916410666616
2025-01-19 14:03:25.356,991.5307457376784
2025-01-19 14:03:40.356,1028.3991887436184
2025-01-19 14:03:55.356,1045.5285008272465
2025-01-19 14:04:10.356,1043.6556687949726
2025-01-19 14:04:25.356,1037.4878629322536
2025-01-19 14:04:40.356,1031.0702764725481
2025-01-19 14:04:55.356,1035.5224631342005
2025-01-19 14:05:10.356,1039.366875218984
2025-01-19 14:05:25.356,1028.3532780246617
2025-01-19 14:05:40.356,1026.2880140355337
2025-01-19 14:05:55.356,1025.6928992652206
2025-01-19 14:06:10.356,1014.6346510337245
2025-01-19 14:06:25.356,1005.7013514386987
2025-01-19 14:06:40.356,1007.093118234858
2025-01-19 14:06:55.356,1016.3601424481711
2025-01-19 14:07:10.356,1017.9498422306426
2025-01-19 14:07:25.356,1019.4542399617401
2025-01-19 14:07:40.356,1015.262176764866
2025-01-19 14:07:55.356,1024.3341016344486
2025-01-19 14:08:10.356,1033.5500896940814
2025-01-19 14:08:25.356,1023.5073375849353
2025-01-19 14:08:40.356,1034.5599125338335
2025-01-19 14:08:55.356,1033.2077035499378
2025-01-19 14:09:10.356,1029.3461440246526
2025-01-19 14:09:25.356,1026.5364505960877
2025-01-19 14:09:40.356,1035.531502586445
2025-01-19 14:09:55.356,1037.1259578445306
2025-01-19 14:10:10.356,1036.748151004446
2025-01-19 14:10:25.356,1027.9570369019525
2025-01-19 14:10:40.356,1020.9273597025076
2025-01-19 14:10:55.356,1016.6466076503743
2025-01-19 14:11:10.356,1026.124392366128
2025-01-19 14:11:25.356,1019.0544363899287
2025-01-19 14:11:40.356,1021.4596045502833
2025-01-19 14:11:55.356,1030.6929310185376
2025-01-19 14:12:10.356,1053.185815665459
2025-01-19 14:12:25.356,1076.7230060337422
2025-01-19 14:12:40.356,1104.4841515265432
2025-01-19 14:12:55.356,1122.2784871696163
2025-01-19 14:13:10.356,1143.805261576095
2025-01-19 14:13:25.356,1167.1776689089113
2025-01-19 14:13:40.356,1187.1938504599739
2025-01-19 14:13:55.356,1211.4384479092355
2025-01-19 14:14:10.356,1215.7721615039009
2025-01-19 14:14:25.356,1224.2871706851683
2025-01-19 14:14:40.356,1221.2265752020005
2025-01-19 14:14:55.356,1204.870176738382
2025-01-19 14:15:10.356,1206.2101142693093
2025-01-19 14:15:25.356,1204.7680231375048
2025-01-19 14:15:40.356,1226.4271713046733
2025-01-19 14:15:55.356,1224.837583250437
2025-01-19 14:16:10.356,1240.4258269617753
2025-01-19 14:16:25.356,1246.0403478311948
2025-01-19 14:16:40.356,1223.1671263163366
2025-01-19 14:16:55.356,1200.2223414012674
2025-01-19 14:17:10.356,1178.8036957523352
2025-01-19 14:17:25.356,1156.5760632665279
2025-01-19 14:17:40.356,1144.9830957958595
2025-01-19 14:17:55.356,1128.713892837671
2025-01-19 14:18:10.356,1121.84931932492
2025-01-19 14:18:25.356,1086.7377246807748
2025-01-19 14:18:40.356,1064.2176233396517
2025-01-19 14:18:55.356,1075.4105466467822
2025-01-19 14:19:10.356,1080.2750452200708
2025-01-19 14:19:25.356,1085.3503366811092
2025-01-19 14:19:40.356,1071.3561600799542
2025-01-19 14:19:55.356,1074.5483528037958
2025-01-19 14:20:10.356,1084.1294390223125
2025-01-19 14:20:25.356,1093.327515417852
2025-01-19 14:20:40.356,1104.5176996095313
2025-01-19 14:20:55.356,1104.1754776340563
2025-01-19 14:21:10.356,1104.7056186493862
2025-01-19 14:21:25.356,1097.5847828000938
2025-01-19 14:21:40.356,1089.9210064020624
2025-01-19 14:21:55.356,1099.4273359273793
2025-01-19 14:22:10.356,1126.7711037211955
2025-01-19 14:22:25.356,1143.325365126277
2025-01-19 14:22:40.356,1153.83004675157
2025-01-19 14:22:55.356,1169.623934952657
2025-01-19 14:23:10.356,1211.7940003161164
2025-01-19 14:23:25.356,1236.2528648613747
2025-01-19 14:23:40.356,1274.202472695065
2025-01-19 14:23:55.356,1284.3589242447076
2025-01-19 14:24:10.356,1290.8075114025112
2025-01-19 14:24:25.356,1285.5690677149782
2025-01-19 14:24:40.356,1283.7447014962672
2025-01-19 14:24:55.356,1279.7485422544023
2025-01-19 14:25:10.356,1280.6219943776377
2025-01-19 14:25:25.356,1279.940584713839
2025-01-19 14:25:40.356,1279.492026854108
2025-01-19 14:25:55.356,1275.346513101678
2025-01-19 14:26:10.356,1273.5500994346735
2025-01-19 14:26:25.356,1283.4699541831578
2025-01-19 14:26:40.356,1278.2607038425315
2025-01-19 14:26:55.356,1250.7369305663003
2025-01-19 14:27:10.356,1236.1757959514505
2025-01-19 14:27:25.356,1217.4587685530191
2025-01-19 14:27:40.356,1194.954606485954
2025-01-19 14:27:55.356,1166.3396011206012
2025-01-19 14:28:10.356,1141.5369334698808
2025-01-19 14:28:25.356,1130.2240261671116
2025-01-19 14:28:40.356,1123.2898695826823
2025-01-19 14:28:55.356,1127.2777144192783
2025-01-19 14:29:10.356,1117.7107940651726
2025-01-19 14:29:25.356,1111.0260841812267
2025-01-19 14:29:40.356,1110.2391708205334
2025-01-19 14:29:55.356,1111.5522762148814
2025-01-19 14:30:10.356,1104.2745585221103
2025-01-19 14:30:25.356,1100.2991192742945
2025-01-19 14:30:40.356,1108.2769740211281
2025-01-19 14:30:55.356,1091.380416970937
2025-01-19 14:31:10.356,1089.9666573925285
2025-01-19 14:31:25.356,1098.865746690033
2025-01-19 14:31:40.356,1099.4305975888253
2025-01-19 14:31:55.356,1106.235728214707
2025-01-19 14:32:10.356,1137.1224795511466
2025-01-19 14:32:25.356,1159.4720039831197
2025-01-19 14:32:40.356,1180.935517961663
2025-01-19 14:32:55.356,1197.2731956125835
2025-01-19 14:33:10.356,1218.4533469263727
2025-01-19 14:33:25.356,1253.0414542991548
2025-01-19 14:33:40.356,1267.4282846113647
2025-01-19 14:33:55.356,1290.4673293178744
2025-01-19 14:34:10.356,1296.4241016172007
2025-01-19 14:34:25.356,1312.8608348410596
2025-01-19 14:34:40.356,1304.7415098852016
2025-01-19 14:34:55.356,1300.0016393346862
2025-01-19 14:35:10.356,1293.0962902464664
2025-01-19 14:35:25.356,1293.709165566948
2025-01-19 14:35:40.356,1298.5490791965742
2025-01-19 14:35:55.356,1307.9977811065385
2025-01-19 14:36:10.356,1319.568319663764
2025-01-19 14:36:25.356,1334.0925878483101
2025-01-19 14:36:40.356,1330.8512358779008
2025-01-19 14:36:55.356,1304.0002417813337
2025-01-19 14:37:10.356,1287.2678063866115
2025-01-19 14:37:25.356,1274.4908772284396
2025-01-19 14:37:40.356,1255.1516406125597
2025-01-19 14:37:55.356,1240.4740726275872
2025-01-19 14:38:10.356,1209.740338359499
2025-01-19 14:38:25.356,1173.1950870970675
2025-01-19 14:38:40.356,1159.3038306109581
2025-01-19 14:38:55.356,1158.2284630538675
2025-01-19 14:39:10.356,1175.8229704197652
2025-01-19 14:39:25.356,1178.6551477871396
2025-01-19 14:39:40.356,1184.2318847694396
2025-01-19 14:39:55.356,1180.419507743153
2025-01-19 14:40:10.356,1193.4579675616033
2025-01-19 14:40:25.356,1206.9982119610688
2025-01-19 14:40:40.356,1212.499310365029
2025-01-19 14:40:55.356,1207.6972780900912
2025-01-19 14:41:10.356,1200.2234768054966
2025-01-19 14:41:25.356,1214.2039476931795
2025-01-19 14:41:40.356,1224.5313854435583
2025-01-19 14:41:55.356,1226.8617197651222
2025-01-19 14:42:10.356,1234.5807174407612
2025-01-19 14:42:25.356,1257.126200328173
2025-01-19 14:42:40.356,1293.1629351161962
2025-01-19 14:42:55.356,1322.5748187803483
2025-01-19 14:43:10.356,1332.3598423117062
2025-01-19 14:43:25.356,1348.1111291403342
2025-01-19 14:43:40.356,1360.6995882432614
2025-01-19 14:43:55.356,1385.601735554336
2025-01-19 14:44:10.356,1401.9765093439041
2025-01-19 14:44:25.356,1401.2400698577298
2025-01-19 14:44:40.356,1403.7961289899997
2025-01-19 14:44:55.356,1407.3613825467023
2025-01-19 14:45:10.356,1392.3985858612273
2025-01-19 14:45:25.356,1381.5413183457263
2025-01-19 14:45:40.356,1387.051746937947
2025-01-19 14:45:55.356,1382.6408432543983
2025-01-19 14:46:10.356,1388.9008487790643
2025-01-19 14:46:25.356,1394.4917110416575
2025-01-19 14:46:40.356,1395.3468579918722
2025-01-19 14:46:55.356,1352.752566367995
2025-01-19 14:47:10.356,1326.1664337143482
2025-01-19 14:47:25.356,1306.9158934092814
2025-01-19 14:47:40.356,1286.8459383039858
2025-01-19 14:47:55.356,1260.2868472723942
2025-01-19 14:48:10.356,1236.499307286702
2025-01-19 14:48:25.356,1211.225104401294
2025-01-19 14:48:40.356,1184.3015997482064
2025-01-19 14:48:55.356,1169.3419342274185
2025-01-19 14:49:10.356,1172.5766401054584
2025-01-19 14:49:25.356,1171.8089288243987
2025-01-19 14:49:40.356,1167.8308499915474
2025-01-19 14:49:55.356,1164.8458196645788
2025-01-19 14:50:10.356,1166.3522911647124
2025-01-19 14:50:25.356,1161.441005423186
2025-01-19 14:50:40.356,1145.8431501601312
2025-01-19 14:50:55.356,1139.69518140964
2025-01-19 14:51:10.356,1121.0075638898818
2025-01-19 14:51:25.356,1105.57417187419
2025-01-19 14:51:40.356,1111.9184778436895
2025-01-19 14:51:55.356,1114.4592758268423
2025-01-19 14:52:10.356,1120.8065818158605
2025-01-19 14:52:25.356,1137.0043754219964
2025-01-19 14:52:40.356,1148.8849375181069
2025-01-19 14:52:55.356,1168.2862770097395
2025-01-19 14:53:10.356,1187.4799948441696
2025-01-19 14:53:25.356,1217.7412871479573
2025-01-19 14:53:40.356,1238.9237624578732
