Timestamp,Rate of Successful Requests
2025-01-19 11:08:16.698,768.219575279692
2025-01-19 11:08:31.698,763.9177759264865
2025-01-19 11:08:46.698,762.8147503978014
2025-01-19 11:09:01.698,764.8324343346129
2025-01-19 11:09:16.698,767.3067161308437
2025-01-19 11:09:31.698,763.4909439639873
2025-01-19 11:09:46.698,765.2313615630587
2025-01-19 11:10:01.698,761.3194297617192
2025-01-19 11:10:16.698,759.7111751129612
2025-01-19 11:10:31.698,759.6436998350653
2025-01-19 11:10:46.698,754.179466555116
2025-01-19 11:11:01.698,752.6173654826038
2025-01-19 11:11:16.698,751.2937247522116
2025-01-19 11:11:31.698,750.5494279905412
2025-01-19 11:11:46.698,751.4941475202489
2025-01-19 11:12:01.698,748.143090006098
2025-01-19 11:12:16.698,745.9724136384767
2025-01-19 11:12:31.698,745.0125951074674
2025-01-19 11:12:46.698,744.365535822314
2025-01-19 11:13:01.698,748.0829072928304
2025-01-19 11:13:16.698,747.0610612846975
2025-01-19 11:13:31.698,746.1153888474698
2025-01-19 11:13:46.698,743.6387191242117
2025-01-19 11:14:01.698,739.8987018558239
2025-01-19 11:14:16.698,735.5468435984915
2025-01-19 11:14:31.698,734.8813572439345
2025-01-19 11:14:46.698,733.6177601539766
2025-01-19 11:15:01.698,734.5325048787248
2025-01-19 11:15:16.698,733.4536830475255
2025-01-19 11:15:31.698,732.3427983002805
2025-01-19 11:15:46.698,730.2785006283933
2025-01-19 11:16:01.698,727.0796113138631
2025-01-19 11:16:16.698,725.0245566108003
2025-01-19 11:16:31.698,727.6271416886526
2025-01-19 11:16:46.698,729.8626698656287
2025-01-19 11:17:01.698,728.9939203141088
2025-01-19 11:17:16.698,727.2238660110468
2025-01-19 11:17:31.698,726.1495216608479
2025-01-19 11:17:46.698,725.6462391533319
2025-01-19 11:18:01.698,725.0044354684057
2025-01-19 11:18:16.698,722.9126046862642
2025-01-19 11:18:31.698,721.3683735996518
2025-01-19 11:18:46.698,721.1665717633673
2025-01-19 11:19:01.698,720.3062621854916
2025-01-19 11:19:16.698,716.2310181888183
2025-01-19 11:19:31.698,713.2931624512725
2025-01-19 11:19:46.698,711.6178084400113
2025-01-19 11:20:01.698,711.4140022124769
2025-01-19 11:20:16.698,710.8150446299773
2025-01-19 11:20:31.698,707.970968463996
2025-01-19 11:20:46.698,706.9144210192934
2025-01-19 11:21:01.698,706.8707300132475
2025-01-19 11:21:16.698,701.7769953569466
2025-01-19 11:21:31.698,699.2410554411034
2025-01-19 11:21:46.698,697.8978583539525
2025-01-19 11:22:01.698,698.4198336569832
2025-01-19 11:22:16.698,700.8115311456364
2025-01-19 11:22:31.698,698.0988593819197
2025-01-19 11:22:46.698,696.9565147391061
2025-01-19 11:23:01.698,695.5966265912035
2025-01-19 11:23:16.698,695.0077412434536
2025-01-19 11:23:31.698,694.6098259000881
2025-01-19 11:23:46.698,694.7978556337155
2025-01-19 11:24:01.698,693.5471181199495
2025-01-19 11:24:16.698,692.1060030526872
2025-01-19 11:24:31.698,689.6901492136419
2025-01-19 11:24:46.698,692.2741593533066
2025-01-19 11:25:01.698,696.9541063256149
2025-01-19 11:25:16.698,695.5965808946124
2025-01-19 11:25:31.698,695.0067203535039
2025-01-19 11:25:46.698,693.715092840991
2025-01-19 11:26:01.698,695.5151228765664
2025-01-19 11:26:16.698,694.6710678346066
2025-01-19 11:26:31.698,695.3587669173558
2025-01-19 11:26:46.698,696.2044232015186
2025-01-19 11:27:01.698,696.6679369641963
2025-01-19 11:27:16.698,695.6910092070644
2025-01-19 11:27:31.698,696.6547988134141
2025-01-19 11:27:46.698,699.0538515176207
2025-01-19 11:28:01.698,697.5496082454353
2025-01-19 11:28:16.698,697.0093261371469
2025-01-19 11:28:31.698,700.9077783631393
2025-01-19 11:28:46.698,700.743428872806
2025-01-19 11:29:01.698,699.5484618778967
2025-01-19 11:29:16.698,701.8221024377866
2025-01-19 11:29:31.698,704.1538854583323
2025-01-19 11:29:46.698,702.5736505077247
2025-01-19 11:30:01.698,700.9625575795585
2025-01-19 11:30:16.698,702.3127787941334
2025-01-19 11:30:31.698,703.9369273789106
2025-01-19 11:30:46.698,701.7694804001486
2025-01-19 11:31:01.698,703.167374243818
2025-01-19 11:31:16.698,704.0753842283468
2025-01-19 11:31:31.698,702.3477889199884
2025-01-19 11:31:46.698,701.8322657913153
2025-01-19 11:32:01.698,704.0980060235926
2025-01-19 11:32:16.698,706.1771610411417
2025-01-19 11:32:31.698,707.9071212609497
2025-01-19 11:32:46.698,709.7401007612087
2025-01-19 11:33:01.698,714.057492560356
2025-01-19 11:33:16.698,716.8668440716197
2025-01-19 11:33:31.698,721.037374943725
2025-01-19 11:33:46.698,724.7111875747987
2025-01-19 11:34:01.698,729.2666947558567
2025-01-19 11:34:16.698,734.6845032263143
2025-01-19 11:34:31.698,737.8242866346042
2025-01-19 11:34:46.698,739.2407512231936
2025-01-19 11:35:01.698,743.4117231419555
2025-01-19 11:35:16.698,745.9294128270438
2025-01-19 11:35:31.698,747.7309701724138
2025-01-19 11:35:46.698,750.3539790842194
2025-01-19 11:36:01.698,753.3586183585758
2025-01-19 11:36:16.698,756.4719300486579
2025-01-19 11:36:31.698,760.6336224554457
2025-01-19 11:36:46.698,764.9581869307012
2025-01-19 11:37:01.698,769.0003124522085
2025-01-19 11:37:16.698,772.1889575216899
2025-01-19 11:37:31.698,774.0943541185131
2025-01-19 11:37:46.698,776.9748799746301
2025-01-19 11:38:01.698,780.2352701174542
2025-01-19 11:38:16.698,783.5005607687555
2025-01-19 11:38:31.698,786.6383108953659
2025-01-19 11:38:46.698,790.7993741722128
2025-01-19 11:39:01.698,795.1632290993177
2025-01-19 11:39:16.698,798.9165749604434
2025-01-19 11:39:31.698,803.1793179679564
2025-01-19 11:39:46.698,806.7698347551861
2025-01-19 11:40:01.698,810.154213525315
2025-01-19 11:40:16.698,812.6173772178803
2025-01-19 11:40:31.698,817.1406029823069
2025-01-19 11:40:46.698,822.8521261538265
2025-01-19 11:41:01.698,826.0296494891908
2025-01-19 11:41:16.698,829.061336831777
2025-01-19 11:41:31.698,831.2572054529297
2025-01-19 11:41:46.698,833.0063109658286
2025-01-19 11:42:01.698,838.4473243101806
2025-01-19 11:42:16.698,842.3269817350891
2025-01-19 11:42:31.698,844.3452390402864
2025-01-19 11:42:46.698,845.4224667617572
2025-01-19 11:43:01.698,844.4112473824633
2025-01-19 11:43:16.698,843.6317073373299
2025-01-19 11:43:31.698,844.8346813829421
2025-01-19 11:43:46.698,842.5186618894246
2025-01-19 11:44:01.698,842.4089826170764
2025-01-19 11:44:16.698,841.2824524388391
2025-01-19 11:44:31.698,841.3192323004649
2025-01-19 11:44:46.698,844.5503924979597
2025-01-19 11:45:01.698,846.1381267281898
2025-01-19 11:45:16.698,844.4833184992984
2025-01-19 11:45:31.698,844.4079240932393
2025-01-19 11:45:46.698,846.7826612829504
2025-01-19 11:46:01.698,847.6093430220731
2025-01-19 11:46:16.698,846.6516130753434
2025-01-19 11:46:31.698,848.4237492040428
2025-01-19 11:46:46.698,847.91679119513
2025-01-19 11:47:01.698,847.0261325131046
2025-01-19 11:47:16.698,846.5823614821592
2025-01-19 11:47:31.698,846.8026232865307
2025-01-19 11:47:46.698,848.099365329856
2025-01-19 11:48:01.698,847.8004566010331
2025-01-19 11:48:16.698,848.5894271728135
2025-01-19 11:48:31.698,849.2116458642337
2025-01-19 11:48:46.698,850.2243577423352
2025-01-19 11:49:01.698,850.5042126582365
2025-01-19 11:49:16.698,852.8168578025402
2025-01-19 11:49:31.698,852.1546931280565
2025-01-19 11:49:46.698,852.7812981836087
2025-01-19 11:50:01.698,849.2192410932146
2025-01-19 11:50:16.698,849.3069844628374
2025-01-19 11:50:31.698,850.0798846839947
2025-01-19 11:50:46.698,846.3767580944251
2025-01-19 11:51:01.698,847.0711943794612
2025-01-19 11:51:16.698,851.1754794375629
2025-01-19 11:51:31.698,851.8163172351339
2025-01-19 11:51:46.698,854.6751546589647
2025-01-19 11:52:01.698,855.9681023482096
2025-01-19 11:52:16.698,856.726082187775
2025-01-19 11:52:31.698,858.5612323983872
2025-01-19 11:52:46.698,863.2477630995583
2025-01-19 11:53:01.698,865.2374500145814
2025-01-19 11:53:16.698,865.5009753484679
2025-01-19 11:53:31.698,865.4439913401001
2025-01-19 11:53:46.698,866.0721846189567
2025-01-19 11:54:01.698,865.5897311782303
2025-01-19 11:54:16.698,866.4892262936535
2025-01-19 11:54:31.698,865.363535749061
2025-01-19 11:54:46.698,864.5541705504207
2025-01-19 11:55:01.698,864.6207671112726
2025-01-19 11:55:16.698,864.1944458997637
2025-01-19 11:55:31.698,866.4013911599112
2025-01-19 11:55:46.698,866.0436141212648
2025-01-19 11:56:01.698,866.8988790010371
2025-01-19 11:56:16.698,866.3636498628358
2025-01-19 11:56:31.698,863.0914332898842
2025-01-19 11:56:46.698,862.7386769974505
2025-01-19 11:57:01.698,865.9918905435476
2025-01-19 11:57:16.698,865.3885141853368
2025-01-19 11:57:31.698,864.5165954765797
2025-01-19 11:57:46.698,867.3722160498827
2025-01-19 11:58:01.698,865.7206276251538
2025-01-19 11:58:16.698,861.4513164081851
2025-01-19 11:58:31.698,858.4026959858079
2025-01-19 11:58:46.698,857.717467574136
2025-01-19 11:59:01.698,857.6285671657308
2025-01-19 11:59:16.698,856.7265550624612
2025-01-19 11:59:31.698,856.4436592385558
2025-01-19 11:59:46.698,856.8105967520094
2025-01-19 12:00:01.698,857.7219771085869
2025-01-19 12:00:16.698,859.9893259442773
2025-01-19 12:00:31.698,861.9402342055257
2025-01-19 12:00:46.698,861.9774907632343
2025-01-19 12:01:01.698,862.5631385554414
2025-01-19 12:01:16.698,866.5914704002431
2025-01-19 12:01:31.698,868.1066162563196
2025-01-19 12:01:46.698,871.120403905858
2025-01-19 12:02:01.698,871.9460606644556
2025-01-19 12:02:16.698,872.8951327125983
2025-01-19 12:02:31.698,876.9300876800281
2025-01-19 12:02:46.698,879.3176318979472
2025-01-19 12:03:01.698,881.9148690337397
2025-01-19 12:03:16.698,883.6160348179383
2025-01-19 12:03:31.698,883.4850467770042
2025-01-19 12:03:46.698,883.4821781323004
2025-01-19 12:04:01.698,882.6742546379774
2025-01-19 12:04:16.698,883.3081922643256
2025-01-19 12:04:31.698,885.651104446454
2025-01-19 12:04:46.698,887.0555867283883
2025-01-19 12:05:01.698,889.4821425617403
2025-01-19 12:05:16.698,894.1323071846266
2025-01-19 12:05:31.698,896.4329368275586
2025-01-19 12:05:46.698,895.4613533034594
2025-01-19 12:06:01.698,896.2909801737351
2025-01-19 12:06:16.698,894.2893479847355
2025-01-19 12:06:31.698,895.0965316440439
2025-01-19 12:06:46.698,895.6511741698708
2025-01-19 12:07:01.698,897.196933806926
2025-01-19 12:07:16.698,899.2543943808246
2025-01-19 12:07:31.698,898.3513278815221
2025-01-19 12:07:46.698,892.9513178218971
2025-01-19 12:08:01.698,891.2911125675045
2025-01-19 12:08:16.698,891.2538344555484
2025-01-19 12:08:31.698,893.5278234381922
2025-01-19 12:08:46.698,890.1044968964039
2025-01-19 12:09:01.698,891.4910540175134
2025-01-19 12:09:16.698,893.236578260613
2025-01-19 12:09:31.698,893.825593877389
2025-01-19 12:09:46.698,895.0396927870341
2025-01-19 12:10:01.698,892.5712884127088
2025-01-19 12:10:16.698,891.9706960121722
2025-01-19 12:10:31.698,893.5965489214232
2025-01-19 12:10:46.698,895.7019055972519
2025-01-19 12:11:01.698,896.0722915140567
2025-01-19 12:11:16.698,896.5555086230281
2025-01-19 12:11:31.698,897.2129070678867
2025-01-19 12:11:46.698,899.345378668891
2025-01-19 12:12:01.698,902.7214115101904
2025-01-19 12:12:16.698,907.3332813490762
2025-01-19 12:12:31.698,912.1844443489958
2025-01-19 12:12:46.698,915.0832123195902
2025-01-19 12:13:01.698,915.1294848103205
2025-01-19 12:13:16.698,914.7552244605619
2025-01-19 12:13:31.698,916.2872451268106
2025-01-19 12:13:46.698,916.5761121037716
2025-01-19 12:14:01.698,918.0734363511411
2025-01-19 12:14:16.698,918.0889556005178
2025-01-19 12:14:31.698,917.7616328986089
2025-01-19 12:14:46.698,916.4396159245794
2025-01-19 12:15:01.698,915.7148930389918
2025-01-19 12:15:16.698,915.046546323992
2025-01-19 12:15:31.698,916.511949748672
2025-01-19 12:15:46.698,918.5162726770379
2025-01-19 12:16:01.698,919.4593944528082
2025-01-19 12:16:16.698,920.721818035313
2025-01-19 12:16:31.698,921.3587761064077
2025-01-19 12:16:46.698,920.8648782372221
2025-01-19 12:17:01.698,919.4739836885393
2025-01-19 12:17:16.698,919.5150452768959
2025-01-19 12:17:31.698,920.9860693759463
2025-01-19 12:17:46.698,925.2349349699972
2025-01-19 12:18:01.698,926.7340468141472
2025-01-19 12:18:16.698,926.2203610766524
2025-01-19 12:18:31.698,924.7149957000362
2025-01-19 12:18:46.698,926.8482814472676
2025-01-19 12:19:01.698,928.1128793785691
2025-01-19 12:19:16.698,927.6363198699215
2025-01-19 12:19:31.698,929.5492016487276
2025-01-19 12:19:46.698,931.9526670151587
2025-01-19 12:20:01.698,932.4263508787659
2025-01-19 12:20:16.698,933.0654054415273
2025-01-19 12:20:31.698,931.785023584122
2025-01-19 12:20:46.698,931.133325116447
2025-01-19 12:21:01.698,934.5278883749875
2025-01-19 12:21:16.698,942.0862547794285
2025-01-19 12:21:31.698,945.9272473665332
2025-01-19 12:21:46.698,946.6173529681739
2025-01-19 12:22:01.698,946.8995666186604
2025-01-19 12:22:16.698,949.818237593839
2025-01-19 12:22:31.698,955.8412758180934
2025-01-19 12:22:46.698,958.8495177369564
2025-01-19 12:23:01.698,962.8955533580963
2025-01-19 12:23:16.698,965.3028467283981
2025-01-19 12:23:31.698,967.2558018343461
2025-01-19 12:23:46.698,968.1988346802519
2025-01-19 12:24:01.698,967.2209773515483
2025-01-19 12:24:16.698,966.9969646809874
2025-01-19 12:24:31.698,966.710349044978
2025-01-19 12:24:46.698,962.6371406044791
2025-01-19 12:25:01.698,966.0080076184702
2025-01-19 12:25:16.698,967.7565498057727
2025-01-19 12:25:31.698,972.902619634649
2025-01-19 12:25:46.698,970.8728659219335
2025-01-19 12:26:01.698,970.8076934090569
2025-01-19 12:26:16.698,970.8659360871352
2025-01-19 12:26:31.698,973.1988662645971
2025-01-19 12:26:46.698,972.9416152048371
2025-01-19 12:27:01.698,975.1477110153983
2025-01-19 12:27:16.698,976.150675834587
2025-01-19 12:27:31.698,974.5905564557106
2025-01-19 12:27:46.698,973.8286371202324
2025-01-19 12:28:01.698,974.3156556910452
2025-01-19 12:28:16.698,975.796876177101
2025-01-19 12:28:31.698,976.0988027997868
2025-01-19 12:28:46.698,978.0790244509323
2025-01-19 12:29:01.698,978.5930547751695
2025-01-19 12:29:16.698,980.0726471396752
2025-01-19 12:29:31.698,981.5813179688502
2025-01-19 12:29:46.698,983.6140829246065
2025-01-19 12:30:01.698,981.9063964809545
2025-01-19 12:30:16.698,979.5963425126218
2025-01-19 12:30:31.698,982.6695079028476
2025-01-19 12:30:46.698,984.7589451254612
2025-01-19 12:31:01.698,985.294263300706
2025-01-19 12:31:16.698,986.7341118490452
2025-01-19 12:31:31.698,989.6217738773481
2025-01-19 12:31:46.698,994.2063362786517
2025-01-19 12:32:01.698,999.0020334902165
2025-01-19 12:32:16.698,1004.3695702209274
2025-01-19 12:32:31.698,1009.3118052932803
2025-01-19 12:32:46.698,1010.3618224606082
2025-01-19 12:33:01.698,1014.0640707120732
2025-01-19 12:33:16.698,1014.2761202022814
2025-01-19 12:33:31.698,1014.6918531348061
2025-01-19 12:33:46.698,1014.0127432718695
2025-01-19 12:34:01.698,1012.2263856840908
2025-01-19 12:34:16.698,1012.2114125898191
2025-01-19 12:34:31.698,1014.403881495083
2025-01-19 12:34:46.698,1014.4637139133566
2025-01-19 12:35:01.698,1014.4034619335638
2025-01-19 12:35:16.698,1018.282051231736
2025-01-19 12:35:31.698,1020.7543522347617
2025-01-19 12:35:46.698,1022.1320942011906
2025-01-19 12:36:01.698,1021.5599174503907
2025-01-19 12:36:16.698,1020.8695129066721
2025-01-19 12:36:31.698,1020.6799653355461
2025-01-19 12:36:46.698,1020.2200205231007
2025-01-19 12:37:01.698,1019.7648643005059
2025-01-19 12:37:16.698,1022.4229463500317
2025-01-19 12:37:31.698,1021.7789868452661
2025-01-19 12:37:46.698,1021.6986960142885
2025-01-19 12:38:01.698,1020.9106110278753
2025-01-19 12:38:16.698,1023.1201395527335
2025-01-19 12:38:31.698,1023.3932787690121
2025-01-19 12:38:46.698,1020.6961438332476
2025-01-19 12:39:01.698,1019.41868571981
2025-01-19 12:39:16.698,1020.1342890478944
2025-01-19 12:39:31.698,1018.6021954716556
2025-01-19 12:39:46.698,1017.2953540286318
2025-01-19 12:40:01.698,1018.331844707567
2025-01-19 12:40:16.698,1016.182663950791
2025-01-19 12:40:31.698,1011.3140337806847
2025-01-19 12:40:46.698,1011.6786211842629
2025-01-19 12:41:01.698,1013.4114226257067
2025-01-19 12:41:16.698,1015.8535015201508
2025-01-19 12:41:31.698,1018.7416241421973
2025-01-19 12:41:46.698,1020.8384550304661
2025-01-19 12:42:01.698,1022.7510837115725
2025-01-19 12:42:16.698,1025.461374127236
2025-01-19 12:42:31.698,1027.922839997224
2025-01-19 12:42:46.698,1030.635966965712
