Timestamp,Rate of Total Requests
2025-01-19 20:10:29.784,1097.97701965042
2025-01-19 20:10:44.784,762.0202434482244
2025-01-19 20:10:59.784,966.9174851874106
2025-01-19 20:11:14.784,940.4432965628442
2025-01-19 20:11:29.784,1023.0490457160857
2025-01-19 20:11:44.784,916.5957925447352
2025-01-19 20:11:59.784,785.0705953130863
2025-01-19 20:12:14.784,850.2788509641842
2025-01-19 20:12:29.784,930.4427329523934
2025-01-19 20:12:44.784,960.0321493432577
2025-01-19 20:12:59.784,782.8243417447117
2025-01-19 20:13:14.784,616.0091795612271
2025-01-19 20:13:29.784,773.9118941026569
2025-01-19 20:13:44.784,896.1703755641716
2025-01-19 20:13:59.784,851.5291916295586
2025-01-19 20:14:14.784,863.4604350568911
2025-01-19 20:14:29.784,1086.2014145147768
2025-01-19 20:14:44.784,1138.365379151733
2025-01-19 20:14:59.784,1152.2295341642732
2025-01-19 20:15:14.784,995.0065159781935
2025-01-19 20:15:29.784,974.4921225363414
2025-01-19 20:15:44.784,830.5915404673564
2025-01-19 20:15:59.784,677.4622838192736
2025-01-19 20:16:14.784,626.0944829269306
2025-01-19 20:16:29.784,505.7766587757335
2025-01-19 20:16:44.784,423.7961476891127
2025-01-19 20:16:59.784,668.7061229576233
2025-01-19 20:17:14.784,746.5675899573059
2025-01-19 20:17:29.784,964.5717997684162
2025-01-19 20:17:44.784,865.4383573999299
2025-01-19 20:17:59.784,1008.4335469183266
2025-01-19 20:18:14.784,1125.9254073079996
2025-01-19 20:18:29.784,991.8148518624057
2025-01-19 20:18:44.784,801.4666061408419
2025-01-19 20:18:59.784,682.4075499109248
2025-01-19 20:19:14.784,640.2973112477622
2025-01-19 20:19:29.784,605.883506784551
2025-01-19 20:19:44.784,604.2581207168457
2025-01-19 20:19:59.784,588.4815219959703
2025-01-19 20:20:14.784,821.9564953002384
2025-01-19 20:20:29.784,712.0576901708927
2025-01-19 20:20:44.784,1028.4724594672903
2025-01-19 20:20:59.784,957.5227302086269
2025-01-19 20:21:14.784,973.6401143052598
2025-01-19 20:21:29.784,657.6375160175411
2025-01-19 20:21:44.784,616.1579591566339
2025-01-19 20:21:59.784,578.3104834511245
2025-01-19 20:22:14.784,738.5857114043793
2025-01-19 20:22:29.784,796.4394884013441
2025-01-19 20:22:44.784,941.6833252847695
2025-01-19 20:22:59.784,941.104920298363
2025-01-19 20:23:14.784,966.7468124509237
2025-01-19 20:23:29.784,975.2958885440469
2025-01-19 20:23:44.784,982.7702208987066
2025-01-19 20:23:59.784,848.3971663567153
2025-01-19 20:24:14.784,717.9460244680638
2025-01-19 20:24:29.784,837.4943867449355
2025-01-19 20:24:44.784,1023.9600839006122
2025-01-19 20:24:59.784,1084.6020858393995
2025-01-19 20:25:14.784,919.3735204050091
2025-01-19 20:25:29.784,656.4321469121647
2025-01-19 20:25:44.784,567.4740643257427
2025-01-19 20:25:59.784,731.1548107039681
2025-01-19 20:26:14.784,899.5000687904283
2025-01-19 20:26:29.784,906.3604379488406
2025-01-19 20:26:44.784,765.6759203545165
2025-01-19 20:26:59.784,650.1498219069105
2025-01-19 20:27:14.784,713.3878392284217
2025-01-19 20:27:29.784,785.5787959589944
2025-01-19 20:27:44.784,783.3262271467112
2025-01-19 20:27:59.784,728.2637557450361
2025-01-19 20:28:14.784,618.6929081205776
2025-01-19 20:28:29.784,793.4902630116178
2025-01-19 20:28:44.784,1055.9656534775208
2025-01-19 20:28:59.784,1168.683105302376
2025-01-19 20:29:14.784,1023.5560090559555
2025-01-19 20:29:29.784,765.0426586396513
2025-01-19 20:29:44.784,854.973862711521
2025-01-19 20:29:59.784,864.8281136126823
2025-01-19 20:30:14.784,848.5224115659594
2025-01-19 20:30:29.784,832.3134410850281
2025-01-19 20:30:44.784,825.9896420945902
2025-01-19 20:30:59.784,1158.619194458808
2025-01-19 20:31:14.784,1583.3103258297474
2025-01-19 20:31:29.784,2196.355936963502
2025-01-19 20:31:44.784,2359.5351960118405
2025-01-19 20:31:59.784,2112.3980360308524
2025-01-19 20:32:14.784,2086.785739317421
2025-01-19 20:32:29.784,2139.8744954540234
2025-01-19 20:32:44.784,2274.1737811781627
2025-01-19 20:32:59.784,2023.4587703893862
2025-01-19 20:33:14.784,2028.4501829911155
2025-01-19 20:33:29.784,2075.264083218273
2025-01-19 20:33:44.784,2398.088088570996
2025-01-19 20:33:59.784,2331.938153859928
2025-01-19 20:34:14.784,2404.516349292714
2025-01-19 20:34:29.784,2262.879440289747
2025-01-19 20:34:44.784,2285.674665933593
2025-01-19 20:34:59.784,2228.765293995068
2025-01-19 20:35:14.784,1979.1947385663768
2025-01-19 20:35:29.784,1732.5130909609002
2025-01-19 20:35:44.784,1743.8741474259982
2025-01-19 20:35:59.784,1829.5174121742627
2025-01-19 20:36:14.784,1920.9386794901784
2025-01-19 20:36:29.784,1806.6435425985626
2025-01-19 20:36:44.784,2151.42031705385
2025-01-19 20:36:59.784,2321.941788122367
2025-01-19 20:37:14.784,2328.2769136608545
2025-01-19 20:37:29.784,1930.4664802604318
2025-01-19 20:37:44.784,1422.9102206269968
2025-01-19 20:37:59.784,1296.3758555931688
2025-01-19 20:38:14.784,1694.565893117154
2025-01-19 20:38:29.784,2084.323969485535
2025-01-19 20:38:44.784,2208.6991054135165
2025-01-19 20:38:59.784,1929.4167119504812
2025-01-19 20:39:14.784,1997.5566231450396
2025-01-19 20:39:29.784,2044.55036653957
2025-01-19 20:39:44.784,2258.1083807174205
2025-01-19 20:39:59.784,2211.0710549860337
2025-01-19 20:40:14.784,1774.5123845263643
2025-01-19 20:40:29.784,1232.4032517217613
2025-01-19 20:40:44.784,1478.1554966086771
2025-01-19 20:40:59.784,2210.1948313504913
2025-01-19 20:41:14.784,2596.015062650357
2025-01-19 20:41:29.784,2366.8281340970266
2025-01-19 20:41:44.784,2280.2430796876256
2025-01-19 20:41:59.784,2305.4016979205594
2025-01-19 20:42:14.784,2283.9549803293057
2025-01-19 20:42:29.784,1849.8908136615196
2025-01-19 20:42:44.784,1433.7295448098428
2025-01-19 20:42:59.784,1312.3961569661226
2025-01-19 20:43:14.784,1621.4799355747864
2025-01-19 20:43:29.784,2098.927951148419
2025-01-19 20:43:44.784,2273.9745548039155
2025-01-19 20:43:59.784,2170.5106799791165
2025-01-19 20:44:14.784,2179.827803254133
2025-01-19 20:44:29.784,2299.2870306243058
2025-01-19 20:44:44.784,2336.7044051353278
2025-01-19 20:44:59.784,2038.2607617691704
2025-01-19 20:45:14.784,1724.1020596015792
2025-01-19 20:45:29.784,1678.0780521069908
2025-01-19 20:45:44.784,2001.2537987824483
2025-01-19 20:45:59.784,2149.3406504425216
2025-01-19 20:46:14.784,2246.771316731833
2025-01-19 20:46:29.784,2155.529988675402
2025-01-19 20:46:44.784,2159.4722393676575
2025-01-19 20:46:59.784,2241.64685544275
2025-01-19 20:47:14.784,2099.3017330823905
2025-01-19 20:47:29.784,1849.9876380409924
2025-01-19 20:47:44.784,1508.8886071887027
2025-01-19 20:47:59.784,1718.8367369148798
2025-01-19 20:48:14.784,2061.8031199542943
2025-01-19 20:48:29.784,2397.4327824757447
2025-01-19 20:48:44.784,2673.2130746217645
2025-01-19 20:48:59.784,2745.540235202711
2025-01-19 20:49:14.784,2977.134107360306
2025-01-19 20:49:29.784,2619.3841961328794
2025-01-19 20:49:44.784,2251.728721884655
2025-01-19 20:49:59.784,1435.8155339384941
2025-01-19 20:50:14.784,1050.6312172551166
2025-01-19 20:50:29.784,954.7780982256818
2025-01-19 20:50:44.784,1183.89403016123
2025-01-19 20:50:59.784,1615.6579644101794
2025-01-19 20:51:14.784,2147.459461111003
2025-01-19 20:51:29.784,2393.889821884731
2025-01-19 20:51:44.784,2341.0756152546
2025-01-19 20:51:59.784,2308.2824399091105
2025-01-19 20:52:14.784,2432.7470786931226
2025-01-19 20:52:29.784,2451.870263260802
2025-01-19 20:52:44.784,2044.0244403244787
2025-01-19 20:52:59.784,1726.9736339825124
2025-01-19 20:53:14.784,1221.168654481984
2025-01-19 20:53:29.784,1232.3847471572055
2025-01-19 20:53:44.784,1018.8669573555875
2025-01-19 20:53:59.784,1127.7011494082585
2025-01-19 20:54:14.784,1413.2407955380327
2025-01-19 20:54:29.784,1738.365956156979
2025-01-19 20:54:44.784,2210.2158197344297
2025-01-19 20:54:59.784,2236.560026908763
2025-01-19 20:55:14.784,2227.629461228975
2025-01-19 20:55:29.784,2088.9205221844436
2025-01-19 20:55:44.784,2025.0405795597949
2025-01-19 20:55:59.784,1870.0461403579316
2025-01-19 20:56:14.784,1680.8560269363468
2025-01-19 20:56:29.784,1437.8856809157264
2025-01-19 20:56:44.784,1478.2408316879305
2025-01-19 20:56:59.784,1531.2319921884596
2025-01-19 20:57:14.784,1815.5793184791512
2025-01-19 20:57:29.784,2014.693224674848
2025-01-19 20:57:44.784,2169.691333423716
2025-01-19 20:57:59.784,2184.6939123888337
2025-01-19 20:58:14.784,2200.881867690654
2025-01-19 20:58:29.784,2239.7380070741788
2025-01-19 20:58:44.784,1993.2499781842102
2025-01-19 20:58:59.784,1453.097461057123
2025-01-19 20:59:14.784,1024.4928770585618
2025-01-19 20:59:29.784,1094.627194805948
2025-01-19 20:59:44.784,1040.8123865924767
2025-01-19 20:59:59.784,1208.365385938934
2025-01-19 21:00:14.784,1577.5151241415945
2025-01-19 21:00:29.784,2222.6821333905996
2025-01-19 21:00:44.784,2547.6307369045744
2025-01-19 21:00:59.784,2215.4579167347374
2025-01-19 21:01:14.784,2152.806341765281
2025-01-19 21:01:29.784,2312.9120353692488
2025-01-19 21:01:44.784,2817.908829657376
2025-01-19 21:01:59.784,2722.6981595518514
2025-01-19 21:02:14.784,2122.3317415014512
2025-01-19 21:02:29.784,1684.4528909866822
2025-01-19 21:02:44.784,1797.8075374923192
2025-01-19 21:02:59.784,2216.8145842866634
2025-01-19 21:03:14.784,2291.1200117812837
2025-01-19 21:03:29.784,2531.210632282932
2025-01-19 21:03:44.784,2675.2150541134256
2025-01-19 21:03:59.784,2641.2724349890814
2025-01-19 21:04:14.784,2238.3354951264373
2025-01-19 21:04:29.784,1708.832701415849
2025-01-19 21:04:44.784,1268.4087241209904
2025-01-19 21:04:59.784,1001.539824134903
2025-01-19 21:05:14.784,1127.1463313613012
2025-01-19 21:05:29.784,1202.8270319556948
2025-01-19 21:05:44.784,1617.5160464450214
2025-01-19 21:05:59.784,1775.7507563534464
2025-01-19 21:06:14.784,2100.815145581662
2025-01-19 21:06:29.784,2261.8286951846817
2025-01-19 21:06:44.784,2242.2020311912056
2025-01-19 21:06:59.784,2440.814927245297
2025-01-19 21:07:14.784,2437.9803100625036
2025-01-19 21:07:29.784,2549.7237039828965
2025-01-19 21:07:44.784,2002.6842467085955
2025-01-19 21:07:59.784,1244.8482901112106
2025-01-19 21:08:14.784,777.1496503304995
2025-01-19 21:08:29.784,858.8451829135396
2025-01-19 21:08:44.784,926.1077207481375
2025-01-19 21:08:59.784,1225.0998979121955
2025-01-19 21:09:14.784,1691.8208666322844
2025-01-19 21:09:29.784,2470.487270146896
2025-01-19 21:09:44.784,2688.4563809709575
2025-01-19 21:09:59.784,2491.7082699004563
2025-01-19 21:10:14.784,2260.5950106490222
2025-01-19 21:10:29.784,2405.107616032809
2025-01-19 21:10:44.784,2511.7554574699384
2025-01-19 21:10:59.784,2740.013561468741
2025-01-19 21:11:14.784,2246.325800010921
2025-01-19 21:11:29.784,2079.067082118288
2025-01-19 21:11:44.784,1761.297192391561
2025-01-19 21:11:59.784,2064.633790524635
2025-01-19 21:12:14.784,2454.212276284318
2025-01-19 21:12:29.784,2541.1820162307527
2025-01-19 21:12:44.784,2616.049108266156
2025-01-19 21:12:59.784,2350.3058204273775
2025-01-19 21:13:14.784,2451.36948416315
2025-01-19 21:13:29.784,2072.7651705840376
2025-01-19 21:13:44.784,1658.8912219934268
2025-01-19 21:13:59.784,977.1954517645329
2025-01-19 21:14:14.784,983.3381161363467
2025-01-19 21:14:29.784,1623.04889647279
2025-01-19 21:14:44.784,2404.720785434345
2025-01-19 21:14:59.784,2813.602649951149
2025-01-19 21:15:14.784,2448.5604134839627
2025-01-19 21:15:29.784,2230.071322655044
2025-01-19 21:15:44.784,2184.3377044727604
2025-01-19 21:15:59.784,2376.7808202164997
2025-01-19 21:16:14.784,2359.7674175532034
2025-01-19 21:16:29.784,1921.7447552178521
2025-01-19 21:16:44.784,1725.40317548744
2025-01-19 21:16:59.784,1795.341628784462
2025-01-19 21:17:14.784,2233.775785989807
2025-01-19 21:17:29.784,2464.03606931979
2025-01-19 21:17:44.784,2368.989728420901
2025-01-19 21:17:59.784,2389.8841639425445
2025-01-19 21:18:14.784,2231.63691244643
2025-01-19 21:18:29.784,2233.284985444864
2025-01-19 21:18:44.784,1763.4576908947863
2025-01-19 21:18:59.784,1328.7116892251827
2025-01-19 21:19:14.784,1104.363458917075
2025-01-19 21:19:29.784,1604.2876646497762
2025-01-19 21:19:44.784,2145.732053273797
2025-01-19 21:19:59.784,2350.8205645579033
2025-01-19 21:20:14.784,2230.397045501407
2025-01-19 21:20:29.784,2269.5154360715255
2025-01-19 21:20:44.784,2340.6788695103255
2025-01-19 21:20:59.784,2295.659104565058
2025-01-19 21:21:14.784,2247.592659475639
2025-01-19 21:21:29.784,1788.872279553883
2025-01-19 21:21:44.784,1744.8745187471206
2025-01-19 21:21:59.784,1665.1664945848497
2025-01-19 21:22:14.784,2276.1023598285424
2025-01-19 21:22:29.784,2421.120072280256
2025-01-19 21:22:44.784,2346.242089666301
2025-01-19 21:22:59.784,2129.404040009874
2025-01-19 21:23:14.784,2202.1686960420147
2025-01-19 21:23:29.784,2160.2795556933443
2025-01-19 21:23:44.784,1705.8270094216991
2025-01-19 21:23:59.784,1161.8466283099785
2025-01-19 21:24:14.784,1155.3764598852244
2025-01-19 21:24:29.784,1457.7675879869694
2025-01-19 21:24:44.784,1939.8170579857415
2025-01-19 21:24:59.784,2202.5088375382215
2025-01-19 21:25:14.784,2252.8743463284018
2025-01-19 21:25:29.784,2019.4838657972484
2025-01-19 21:25:44.784,2093.783076034287
2025-01-19 21:25:59.784,2128.2805489504703
2025-01-19 21:26:14.784,1754.6045105181904
2025-01-19 21:26:29.784,1120.1753891223295
2025-01-19 21:26:44.784,706.2651301391444
