Timestamp,Rate of Total Requests
2025-01-19 15:26:09.906,889.5997915335961
2025-01-19 15:26:24.906,886.0585958045431
2025-01-19 15:26:39.906,871.2256656476096
2025-01-19 15:26:54.906,872.1215976636037
2025-01-19 15:27:09.906,867.3244125819059
2025-01-19 15:27:24.906,853.8420374109936
2025-01-19 15:27:39.906,841.4900967001789
2025-01-19 15:27:54.906,829.3871695706719
2025-01-19 15:28:09.906,833.6215359476777
2025-01-19 15:28:24.906,834.1732758100876
2025-01-19 15:28:39.906,840.37971124207
2025-01-19 15:28:54.906,840.4338462584386
2025-01-19 15:29:09.906,835.606396939077
2025-01-19 15:29:24.906,836.634345457581
2025-01-19 15:29:39.906,840.9261957180689
2025-01-19 15:29:54.906,862.3720564462275
2025-01-19 15:30:09.906,875.3784699447767
2025-01-19 15:30:24.906,876.0088287933416
2025-01-19 15:30:39.906,880.6149624556211
2025-01-19 15:30:54.906,885.6697975639318
2025-01-19 15:31:09.906,879.9922084993535
2025-01-19 15:31:24.906,879.6770920992628
2025-01-19 15:31:39.906,882.791260161644
2025-01-19 15:31:54.906,891.8340958589582
2025-01-19 15:32:09.906,898.7619042241218
2025-01-19 15:32:24.906,908.6468918369013
2025-01-19 15:32:39.906,892.7025138375587
2025-01-19 15:32:54.906,884.2749469330801
2025-01-19 15:33:09.906,886.0261834702524
2025-01-19 15:33:24.906,876.864350146619
2025-01-19 15:33:39.906,879.1555710995856
2025-01-19 15:33:54.906,880.9107884355476
2025-01-19 15:34:09.906,876.1328239780482
2025-01-19 15:34:24.906,879.2933622792788
2025-01-19 15:34:39.906,888.3596958287385
2025-01-19 15:34:54.906,889.5886616173915
2025-01-19 15:35:09.906,868.2120004985031
2025-01-19 15:35:24.906,864.0953789603126
2025-01-19 15:35:39.906,853.1782150266489
2025-01-19 15:35:54.906,848.8764914953135
2025-01-19 15:36:09.906,839.1835665728365
2025-01-19 15:36:24.906,837.7011638095341
2025-01-19 15:36:39.906,840.3660121022274
2025-01-19 15:36:54.906,847.1179446748372
2025-01-19 15:37:09.906,857.88456775684
2025-01-19 15:37:24.906,862.3152414579838
2025-01-19 15:37:39.906,863.878779946834
2025-01-19 15:37:54.906,857.0168708157753
2025-01-19 15:38:09.906,856.1298381890231
2025-01-19 15:38:24.906,851.9363044989624
2025-01-19 15:38:39.906,854.2169131141812
2025-01-19 15:38:54.906,854.1842783156703
2025-01-19 15:39:09.906,845.2312480786518
2025-01-19 15:39:24.906,848.0245740898604
2025-01-19 15:39:39.906,851.252667520145
2025-01-19 15:39:54.906,854.8085916444738
2025-01-19 15:40:09.906,858.8312025493203
2025-01-19 15:40:24.906,853.3766071784405
2025-01-19 15:40:39.906,843.9636807199868
2025-01-19 15:40:54.906,833.450154313146
2025-01-19 15:41:09.906,833.730810573412
2025-01-19 15:41:24.906,842.203727047379
2025-01-19 15:41:39.906,833.9422543671097
2025-01-19 15:41:54.906,839.9146563015851
2025-01-19 15:42:09.906,841.6513147958974
2025-01-19 15:42:24.906,842.5897614155093
2025-01-19 15:42:39.906,857.9766468483131
2025-01-19 15:42:54.906,863.0720422944102
2025-01-19 15:43:09.906,846.8588516464973
2025-01-19 15:43:24.906,833.3018296743122
2025-01-19 15:43:39.906,837.205383148194
2025-01-19 15:43:54.906,847.8977275432522
2025-01-19 15:44:09.906,855.6737343568759
2025-01-19 15:44:24.906,846.9741110772866
2025-01-19 15:44:39.906,818.4539683400508
2025-01-19 15:44:54.906,808.8650502786151
2025-01-19 15:45:09.906,806.5293683932836
2025-01-19 15:45:24.906,810.4288130524784
2025-01-19 15:45:39.906,796.1205609698357
2025-01-19 15:45:54.906,796.6461934276592
2025-01-19 15:46:09.906,803.4568846208126
2025-01-19 15:46:24.906,799.7918255252642
2025-01-19 15:46:39.906,806.7474403005841
2025-01-19 15:46:54.906,818.3683964679102
2025-01-19 15:47:09.906,813.4471872838958
2025-01-19 15:47:24.906,825.9030780894037
2025-01-19 15:47:39.906,821.913833833825
2025-01-19 15:47:54.906,831.3757485974811
2025-01-19 15:48:09.906,823.5572961512819
2025-01-19 15:48:24.906,824.6647039631985
2025-01-19 15:48:39.906,818.1077829542287
2025-01-19 15:48:54.906,829.7841874941201
2025-01-19 15:49:09.906,832.4492726048685
2025-01-19 15:49:24.906,829.2269375748709
2025-01-19 15:49:39.906,823.0592850063497
2025-01-19 15:49:54.906,823.1224356272576
2025-01-19 15:50:09.906,824.9910402613307
2025-01-19 15:50:24.906,838.0645629200179
2025-01-19 15:50:39.906,839.9497406634736
2025-01-19 15:50:54.906,840.7258262707467
2025-01-19 15:51:09.906,836.9797725925573
2025-01-19 15:51:24.906,843.3464509612305
2025-01-19 15:51:39.906,845.1021200363008
2025-01-19 15:51:54.906,837.9486336068486
2025-01-19 15:52:09.906,839.6125069111152
2025-01-19 15:52:24.906,848.777719805183
2025-01-19 15:52:39.906,852.4199905769475
2025-01-19 15:52:54.906,862.8685048097042
2025-01-19 15:53:09.906,866.0662014418115
2025-01-19 15:53:24.906,859.4896829007977
2025-01-19 15:53:39.906,854.9685991003583
2025-01-19 15:53:54.906,851.3303677543371
2025-01-19 15:54:09.906,847.4117193852383
2025-01-19 15:54:24.906,841.0984870812429
2025-01-19 15:54:39.906,832.699281006968
2025-01-19 15:54:54.906,837.2667011485083
2025-01-19 15:55:09.906,831.4657610858603
2025-01-19 15:55:24.906,839.4584878982897
2025-01-19 15:55:39.906,848.3844448859877
2025-01-19 15:55:54.906,854.3558165855965
2025-01-19 15:56:09.906,862.5974807412126
2025-01-19 15:56:24.906,858.0436299506656
2025-01-19 15:56:39.906,849.349121788405
2025-01-19 15:56:54.906,856.9940238163414
2025-01-19 15:57:09.906,854.8395988507382
2025-01-19 15:57:24.906,837.9902664093944
2025-01-19 15:57:39.906,835.354639374046
2025-01-19 15:57:54.906,838.4224267133625
2025-01-19 15:58:09.906,851.3847217093293
2025-01-19 15:58:24.906,847.4126363204416
2025-01-19 15:58:39.906,848.0063503987478
2025-01-19 15:58:54.906,840.8380132028916
2025-01-19 15:59:09.906,843.7467616765939
2025-01-19 15:59:24.906,845.0662926909071
2025-01-19 15:59:39.906,843.113309868489
2025-01-19 15:59:54.906,844.8217244947172
2025-01-19 16:00:09.906,840.1790226428478
2025-01-19 16:00:24.906,849.3546013903343
2025-01-19 16:00:39.906,852.2475523338393
2025-01-19 16:00:54.906,851.3726304627542
2025-01-19 16:01:09.906,854.3964712642812
2025-01-19 16:01:24.906,847.810066108403
2025-01-19 16:01:39.906,835.7849531255895
2025-01-19 16:01:54.906,836.7997031769692
2025-01-19 16:02:09.906,832.2264307653759
2025-01-19 16:02:24.906,848.3845834460153
2025-01-19 16:02:39.906,844.6600993089069
2025-01-19 16:02:54.906,847.4374830489705
2025-01-19 16:03:09.906,840.8746130393113
2025-01-19 16:03:24.906,839.4404962445467
2025-01-19 16:03:39.906,828.1648724095542
2025-01-19 16:03:54.906,831.0287699808033
2025-01-19 16:04:09.906,832.0896780711531
2025-01-19 16:04:24.906,823.8649377345313
2025-01-19 16:04:39.906,827.8550977343798
2025-01-19 16:04:54.906,823.0211374020043
2025-01-19 16:05:09.906,814.705176410113
2025-01-19 16:05:24.906,820.5753619834144
2025-01-19 16:05:39.906,821.3924927625385
2025-01-19 16:05:54.906,819.2086803208592
2025-01-19 16:06:09.906,811.3283784436842
2025-01-19 16:06:24.906,815.0997023771062
2025-01-19 16:06:39.906,828.759415465912
2025-01-19 16:06:54.906,828.4962909221496
2025-01-19 16:07:09.906,813.2085414997623
2025-01-19 16:07:24.906,810.982298099193
2025-01-19 16:07:39.906,812.8795483415091
2025-01-19 16:07:54.906,807.2358453505406
2025-01-19 16:08:09.906,804.5766393831954
2025-01-19 16:08:24.906,811.6621938299812
2025-01-19 16:08:39.906,817.1694906555196
2025-01-19 16:08:54.906,826.7120192832924
2025-01-19 16:09:09.906,842.8971315553628
2025-01-19 16:09:24.906,860.1244412831577
2025-01-19 16:09:39.906,858.3151457574326
2025-01-19 16:09:54.906,867.9278828263381
2025-01-19 16:10:09.906,867.8689305908065
2025-01-19 16:10:24.906,874.7210639138902
2025-01-19 16:10:39.906,873.929727016916
2025-01-19 16:10:54.906,865.5001397844464
2025-01-19 16:11:09.906,885.6322865203559
2025-01-19 16:11:24.906,893.4093707537828
2025-01-19 16:11:39.906,894.5614526669161
2025-01-19 16:11:54.906,894.7606738561485
2025-01-19 16:12:09.906,907.9689966151112
2025-01-19 16:12:24.906,905.4155637480877
2025-01-19 16:12:39.906,910.6330735407589
2025-01-19 16:12:54.906,906.6246585296342
2025-01-19 16:13:09.906,909.2445855091225
2025-01-19 16:13:24.906,906.7053273027547
2025-01-19 16:13:39.906,912.3412785034184
2025-01-19 16:13:54.906,911.321348427359
2025-01-19 16:14:09.906,914.6001375051196
2025-01-19 16:14:24.906,919.0280690632599
2025-01-19 16:14:39.906,935.8675806822857
2025-01-19 16:14:54.906,940.7444669800021
2025-01-19 16:15:09.906,940.3646014616158
2025-01-19 16:15:24.906,935.483034023785
2025-01-19 16:15:39.906,931.5579589569895
2025-01-19 16:15:54.906,932.9680274060935
2025-01-19 16:16:09.906,937.218876136456
2025-01-19 16:16:24.906,927.8021219444105
2025-01-19 16:16:39.906,926.184486300552
2025-01-19 16:16:54.906,924.3492155017208
2025-01-19 16:17:09.906,913.1974758311386
2025-01-19 16:17:24.906,904.1739719466769
2025-01-19 16:17:39.906,908.8815177938238
2025-01-19 16:17:54.906,916.8052007133292
2025-01-19 16:18:09.906,921.2010471253474
2025-01-19 16:18:24.906,918.0966157415552
2025-01-19 16:18:39.906,915.5929839261926
2025-01-19 16:18:54.906,928.4494276731293
2025-01-19 16:19:09.906,932.0310750877196
2025-01-19 16:19:24.906,924.2994889086505
2025-01-19 16:19:39.906,936.4917633034307
2025-01-19 16:19:54.906,936.8588338346193
2025-01-19 16:20:09.906,928.852404242018
2025-01-19 16:20:24.906,929.8417535998002
2025-01-19 16:20:39.906,935.3843693423565
2025-01-19 16:20:54.906,939.6659145040996
2025-01-19 16:21:09.906,943.2930130427573
2025-01-19 16:21:24.906,942.3536328420114
2025-01-19 16:21:39.906,940.9673133689143
2025-01-19 16:21:54.906,945.611400403204
2025-01-19 16:22:09.906,959.0166831812221
2025-01-19 16:22:24.906,959.0851987987401
2025-01-19 16:22:39.906,966.3910185958148
2025-01-19 16:22:54.906,972.3956075315652
2025-01-19 16:23:09.906,969.4325884077773
2025-01-19 16:23:24.906,965.2159997376172
2025-01-19 16:23:39.906,965.1389810776336
2025-01-19 16:23:54.906,950.0309791108884
2025-01-19 16:24:09.906,941.0221505418023
2025-01-19 16:24:24.906,942.0506139537368
2025-01-19 16:24:39.906,937.7649119096909
2025-01-19 16:24:54.906,945.308920361876
2025-01-19 16:25:09.906,944.4893245753735
2025-01-19 16:25:24.906,952.2872160856537
2025-01-19 16:25:39.906,960.1024276574665
2025-01-19 16:25:54.906,951.3719200079081
2025-01-19 16:26:09.906,954.8153693297668
2025-01-19 16:26:24.906,955.1751145671939
2025-01-19 16:26:39.906,977.8975453192
2025-01-19 16:26:54.906,975.0243329126148
2025-01-19 16:27:09.906,992.712873506197
2025-01-19 16:27:24.906,992.7844415769611
2025-01-19 16:27:39.906,986.6246740539079
2025-01-19 16:27:54.906,987.5783814253393
2025-01-19 16:28:09.906,992.4085702040601
2025-01-19 16:28:24.906,997.7581679023814
2025-01-19 16:28:39.906,1007.841866167762
2025-01-19 16:28:54.906,1020.166478715301
2025-01-19 16:29:09.906,1030.4353076404705
2025-01-19 16:29:24.906,1021.8886343150812
2025-01-19 16:29:39.906,1018.7940529121621
2025-01-19 16:29:54.906,1025.4232363283268
2025-01-19 16:30:09.906,1030.3086696038433
2025-01-19 16:30:24.906,1033.8739899845605
2025-01-19 16:30:39.906,1021.4029037488144
2025-01-19 16:30:54.906,1031.1290878175791
2025-01-19 16:31:09.906,1046.1545514323293
2025-01-19 16:31:24.906,1062.7263051260538
2025-01-19 16:31:39.906,1078.7389925869063
2025-01-19 16:31:54.906,1083.0062496514183
2025-01-19 16:32:09.906,1090.7480464826408
2025-01-19 16:32:24.906,1087.8180079274216
2025-01-19 16:32:39.906,1088.2352201270555
2025-01-19 16:32:54.906,1091.809189804582
2025-01-19 16:33:09.906,1100.350501642253
2025-01-19 16:33:24.906,1097.4396894202139
2025-01-19 16:33:39.906,1087.5123541556095
2025-01-19 16:33:54.906,1089.507517546193
2025-01-19 16:34:09.906,1112.5143403203103
2025-01-19 16:34:24.906,1118.9008693066687
2025-01-19 16:34:39.906,1133.9937415636732
2025-01-19 16:34:54.906,1133.3668072236176
2025-01-19 16:35:09.906,1137.9134131127641
2025-01-19 16:35:24.906,1134.3585661244592
2025-01-19 16:35:39.906,1129.7091705173516
2025-01-19 16:35:54.906,1119.7059836854012
2025-01-19 16:36:09.906,1114.1232717343744
2025-01-19 16:36:24.906,1112.749414205192
2025-01-19 16:36:39.906,1111.568645088832
2025-01-19 16:36:54.906,1106.8951137447855
2025-01-19 16:37:09.906,1104.5888758452436
2025-01-19 16:37:24.906,1117.3397035558085
2025-01-19 16:37:39.906,1120.0755034402443
2025-01-19 16:37:54.906,1125.1602403939082
2025-01-19 16:38:09.906,1140.8288269969196
2025-01-19 16:38:24.906,1145.9420844648503
2025-01-19 16:38:39.906,1151.890116738371
2025-01-19 16:38:54.906,1144.3410631543027
2025-01-19 16:39:09.906,1139.0807358439624
2025-01-19 16:39:24.906,1149.3036374296548
2025-01-19 16:39:39.906,1161.0526074056295
2025-01-19 16:39:54.906,1165.3951037641439
2025-01-19 16:40:09.906,1156.2070746194029
2025-01-19 16:40:24.906,1147.78289380327
2025-01-19 16:40:39.906,1147.4652063647059
2025-01-19 16:40:54.906,1150.051404541574
2025-01-19 16:41:09.906,1150.152429710262
2025-01-19 16:41:24.906,1148.2630553845365
2025-01-19 16:41:39.906,1158.1945263526436
2025-01-19 16:41:54.906,1146.8180994579639
2025-01-19 16:42:09.906,1153.719379276366
2025-01-19 16:42:24.906,1167.7863405792748
2025-01-19 16:42:39.906,1172.4458175928064
2025-01-19 16:42:54.906,1173.9033406339406
2025-01-19 16:43:09.906,1182.5418055023472
2025-01-19 16:43:24.906,1180.4379216009997
2025-01-19 16:43:39.906,1175.8682375132173
2025-01-19 16:43:54.906,1161.7217060020262
2025-01-19 16:44:09.906,1151.0912268483812
2025-01-19 16:44:24.906,1156.0720745231254
2025-01-19 16:44:39.906,1144.6470505689847
2025-01-19 16:44:54.906,1146.565289172694
2025-01-19 16:45:09.906,1153.1050355718419
2025-01-19 16:45:24.906,1173.4703927266105
2025-01-19 16:45:39.906,1165.782401236927
2025-01-19 16:45:54.906,1160.576386811561
2025-01-19 16:46:09.906,1154.5980781137566
2025-01-19 16:46:24.906,1157.1094049400178
2025-01-19 16:46:39.906,1160.6743701450632
2025-01-19 16:46:54.906,1171.9897977965186
2025-01-19 16:47:09.906,1181.0407111012146
2025-01-19 16:47:24.906,1190.506648865964
2025-01-19 16:47:39.906,1196.7446144798157
2025-01-19 16:47:54.906,1197.2833320013806
2025-01-19 16:48:09.906,1203.7114064866298
2025-01-19 16:48:24.906,1217.030443583714
2025-01-19 16:48:39.906,1222.7954128810054
2025-01-19 16:48:54.906,1229.9570283299706
2025-01-19 16:49:09.906,1224.39712354328
2025-01-19 16:49:24.906,1210.976740620043
2025-01-19 16:49:39.906,1213.3101690545752
2025-01-19 16:49:54.906,1210.8332220885288
2025-01-19 16:50:09.906,1226.6085151242546
2025-01-19 16:50:24.906,1229.959460385553
2025-01-19 16:50:39.906,1236.8735280951332
2025-01-19 16:50:54.906,1238.6488393770676
2025-01-19 16:51:09.906,1253.407026542467
2025-01-19 16:51:24.906,1266.6817402413114
2025-01-19 16:51:39.906,1270.7755146082266
2025-01-19 16:51:54.906,1266.7318217089041
2025-01-19 16:52:09.906,1259.6409438930011
2025-01-19 16:52:24.906,1274.1914816543394
2025-01-19 16:52:39.906,1282.142872024915
2025-01-19 16:52:54.906,1276.916847257152
2025-01-19 16:53:09.906,1264.7774099168798
2025-01-19 16:53:24.906,1269.8359538459656
2025-01-19 16:53:39.906,1286.7071241969861
2025-01-19 16:53:54.906,1292.9350408521748
2025-01-19 16:54:09.906,1291.8563081668367
2025-01-19 16:54:24.906,1275.3555609118207
2025-01-19 16:54:39.906,1264.6643480582024
2025-01-19 16:54:54.906,1270.3449937273733
2025-01-19 16:55:09.906,1274.029712428126
2025-01-19 16:55:24.906,1268.9050247458554
2025-01-19 16:55:39.906,1262.4107936303192
2025-01-19 16:55:54.906,1266.0529314809312
2025-01-19 16:56:09.906,1251.635976448279
2025-01-19 16:56:24.906,1246.8922056612344
2025-01-19 16:56:39.906,1250.1070990365831
2025-01-19 16:56:54.906,1248.0626981150047
2025-01-19 16:57:09.906,1254.0635453548537
2025-01-19 16:57:24.906,1260.3344058720122
2025-01-19 16:57:39.906,1261.3817831388671
2025-01-19 16:57:54.906,1239.615499560302
2025-01-19 16:58:09.906,1232.9076968953177
2025-01-19 16:58:24.906,1232.8271168945848
2025-01-19 16:58:39.906,1237.154981418239
2025-01-19 16:58:54.906,1238.2020442257399
2025-01-19 16:59:09.906,1239.2396358201559
2025-01-19 16:59:24.906,1246.7417422969595
2025-01-19 16:59:39.906,1245.5799358757313
2025-01-19 16:59:54.906,1239.8241119719614
2025-01-19 17:00:09.906,1242.819615526999
2025-01-19 17:00:24.906,1241.9477915202092
2025-01-19 17:00:39.906,1238.5440900534704
2025-01-19 17:00:54.906,1235.9994385732543
2025-01-19 17:01:09.906,1232.9892276570731
2025-01-19 17:01:24.906,1221.226812054174
2025-01-19 17:01:39.906,1200.3361657386313
2025-01-19 17:01:54.906,1189.6607019195187
2025-01-19 17:02:09.906,1171.1530567966436
2025-01-19 17:02:24.906,1157.7723570112391
2025-01-19 17:02:39.906,1165.1944550404046
2025-01-19 17:02:54.906,1167.0163308438478
2025-01-19 17:03:09.906,1149.4695141319773
2025-01-19 17:03:24.906,1141.5542679688926
2025-01-19 17:03:39.906,1130.929127143168
2025-01-19 17:03:54.906,1124.4366856665326
2025-01-19 17:04:09.906,1119.9015557353991
2025-01-19 17:04:24.906,1123.0396980359492
2025-01-19 17:04:39.906,1122.2564522049847
