Timestamp,Rate of Total Requests
2025-01-19 20:15:44.784,898.5734297499787
2025-01-19 20:15:59.784,876.8964179914581
2025-01-19 20:16:14.784,862.4423036542778
2025-01-19 20:16:29.784,833.7074222987336
2025-01-19 20:16:44.784,819.8537931587563
2025-01-19 20:16:59.784,833.7726366768031
2025-01-19 20:17:14.784,804.6741084407114
2025-01-19 20:17:29.784,820.5705799034528
2025-01-19 20:17:44.784,846.8171722822556
2025-01-19 20:17:59.784,866.6358961080971
2025-01-19 20:18:14.784,876.1511710010075
2025-01-19 20:18:29.784,861.9189603713971
2025-01-19 20:18:44.784,858.7313832002011
2025-01-19 20:18:59.784,847.5630462775292
2025-01-19 20:19:14.784,791.5126321094477
2025-01-19 20:19:29.784,774.6552471616047
2025-01-19 20:19:44.784,761.041240786407
2025-01-19 20:19:59.784,727.3246328489722
2025-01-19 20:20:14.784,750.5698053245824
2025-01-19 20:20:29.784,742.3251357867887
2025-01-19 20:20:44.784,782.746992981973
2025-01-19 20:20:59.784,802.9001728097321
2025-01-19 20:21:14.784,816.1980283370608
2025-01-19 20:21:29.784,819.6683035842835
2025-01-19 20:21:44.784,794.6035221323473
2025-01-19 20:21:59.784,789.6312075245986
2025-01-19 20:22:14.784,783.9863165141992
2025-01-19 20:22:29.784,783.7091198876518
2025-01-19 20:22:44.784,779.0906258074756
2025-01-19 20:22:59.784,754.8049970991926
2025-01-19 20:23:14.784,779.751104325505
2025-01-19 20:23:29.784,806.5375467836055
2025-01-19 20:23:44.784,802.2309575725887
2025-01-19 20:23:59.784,812.608397453235
2025-01-19 20:24:14.784,824.2323025416373
2025-01-19 20:24:29.784,839.057030416568
2025-01-19 20:24:44.784,881.3687914873299
2025-01-19 20:24:59.784,865.7036241527695
2025-01-19 20:25:14.784,871.7915511248925
2025-01-19 20:25:29.784,822.6263418494086
2025-01-19 20:25:44.784,804.1178130336477
2025-01-19 20:25:59.784,833.5043960372396
2025-01-19 20:26:14.784,860.815677530654
2025-01-19 20:26:29.784,849.9390926963097
2025-01-19 20:26:44.784,863.0884326945553
2025-01-19 20:26:59.784,846.8517607464988
2025-01-19 20:27:14.784,836.8257614242782
2025-01-19 20:27:29.784,838.4404444704212
2025-01-19 20:27:44.784,821.9395302637769
2025-01-19 20:27:59.784,799.1702800799033
2025-01-19 20:28:14.784,782.1349699297979
2025-01-19 20:28:29.784,792.0532948367156
2025-01-19 20:28:44.784,831.9438928807299
2025-01-19 20:28:59.784,853.3031095048955
2025-01-19 20:29:14.784,821.4312122005956
2025-01-19 20:29:29.784,791.0616572886584
2025-01-19 20:29:44.784,817.0455943805958
2025-01-19 20:29:59.784,812.8189850721437
2025-01-19 20:30:14.784,821.3916540348305
2025-01-19 20:30:29.784,858.8617572719686
2025-01-19 20:30:44.784,827.7928865208614
2025-01-19 20:30:59.784,862.3064419406724
2025-01-19 20:31:14.784,965.7466206087506
2025-01-19 20:31:29.784,1053.6892388285114
2025-01-19 20:31:44.784,1132.2036077956075
2025-01-19 20:31:59.784,1186.6438126451242
2025-01-19 20:32:14.784,1270.5147550341862
2025-01-19 20:32:29.784,1364.7887912598583
2025-01-19 20:32:44.784,1452.1909306230218
2025-01-19 20:32:59.784,1487.4777371720527
2025-01-19 20:33:14.784,1559.172350820317
2025-01-19 20:33:29.784,1619.700250997919
2025-01-19 20:33:44.784,1696.7455164835285
2025-01-19 20:33:59.784,1765.430181015363
2025-01-19 20:34:14.784,1878.484389523945
2025-01-19 20:34:29.784,1920.0813676570917
2025-01-19 20:34:44.784,1994.635935332429
2025-01-19 20:34:59.784,2084.970395237762
2025-01-19 20:35:14.784,2090.566388479533
2025-01-19 20:35:29.784,2127.2975787511355
2025-01-19 20:35:44.784,2167.236618158872
2025-01-19 20:35:59.784,2119.631727432673
2025-01-19 20:36:14.784,2074.705417968265
2025-01-19 20:36:29.784,2070.8178540587783
2025-01-19 20:36:44.784,2118.497022657128
2025-01-19 20:36:59.784,2117.4259805397587
2025-01-19 20:37:14.784,2099.881330478248
2025-01-19 20:37:29.784,2058.3960327901973
2025-01-19 20:37:44.784,2016.2377149899748
2025-01-19 20:37:59.784,1987.7317904583472
2025-01-19 20:38:14.784,1999.8238498120545
2025-01-19 20:38:29.784,1963.6890676733583
2025-01-19 20:38:44.784,1965.7239600233647
2025-01-19 20:38:59.784,1933.1598855588877
2025-01-19 20:39:14.784,1926.2704304497686
2025-01-19 20:39:29.784,1927.7157397454812
2025-01-19 20:39:44.784,1937.79213212575
2025-01-19 20:39:59.784,1958.469867048336
2025-01-19 20:40:14.784,1926.3586666793824
2025-01-19 20:40:29.784,1854.3987175510265
2025-01-19 20:40:44.784,1905.4161896135972
2025-01-19 20:40:59.784,1974.6177703265814
2025-01-19 20:41:14.784,1981.5750823864644
2025-01-19 20:41:29.784,1941.9797846469512
2025-01-19 20:41:44.784,1970.5368319564425
2025-01-19 20:41:59.784,1980.4499025845355
2025-01-19 20:42:14.784,2000.2564467896805
2025-01-19 20:42:29.784,2040.7372493985395
2025-01-19 20:42:44.784,2005.4052699909387
2025-01-19 20:42:59.784,1942.8904714900966
2025-01-19 20:43:14.784,1970.408410022757
2025-01-19 20:43:29.784,1990.3214307283044
2025-01-19 20:43:44.784,2000.0354130626722
2025-01-19 20:43:59.784,2001.4272903408837
2025-01-19 20:44:14.784,2014.003360953251
2025-01-19 20:44:29.784,1997.5985022307977
2025-01-19 20:44:44.784,2010.6579680438247
2025-01-19 20:44:59.784,2049.8763774119025
2025-01-19 20:45:14.784,2075.236051299438
2025-01-19 20:45:29.784,2042.2241562841075
2025-01-19 20:45:44.784,2016.8848930998936
2025-01-19 20:45:59.784,2004.7089297287675
2025-01-19 20:46:14.784,2023.2676883034935
2025-01-19 20:46:29.784,1997.1942498250735
2025-01-19 20:46:44.784,1981.6665859387183
2025-01-19 20:46:59.784,2016.5880174855647
2025-01-19 20:47:14.784,2036.5756225966863
2025-01-19 20:47:29.784,2047.3906601603173
2025-01-19 20:47:44.784,2047.6146227860854
2025-01-19 20:47:59.784,2051.946549850507
2025-01-19 20:48:14.784,2041.5287548749295
2025-01-19 20:48:29.784,2067.1078978301657
2025-01-19 20:48:44.784,2131.318016074431
2025-01-19 20:48:59.784,2130.851127930541
2025-01-19 20:49:14.784,2174.135259476389
2025-01-19 20:49:29.784,2175.952899088583
2025-01-19 20:49:44.784,2164.55730660525
2025-01-19 20:49:59.784,2128.614375636679
2025-01-19 20:50:14.784,2076.8847292104915
2025-01-19 20:50:29.784,1999.321432889512
2025-01-19 20:50:44.784,1976.175041727746
2025-01-19 20:50:59.784,1977.2348754624727
2025-01-19 20:51:14.784,1998.0469769828953
2025-01-19 20:51:29.784,2013.1893278588302
2025-01-19 20:51:44.784,1992.9337381693208
2025-01-19 20:51:59.784,2031.0439687823703
2025-01-19 20:52:14.784,2105.2031176932846
2025-01-19 20:52:29.784,2141.824539705625
2025-01-19 20:52:44.784,2082.390364190606
2025-01-19 20:52:59.784,2052.334813415706
2025-01-19 20:53:14.784,1956.0972371829473
2025-01-19 20:53:29.784,1854.8930663842686
2025-01-19 20:53:44.784,1779.701348203162
2025-01-19 20:53:59.784,1664.0799568832172
2025-01-19 20:54:14.784,1664.44667617442
2025-01-19 20:54:29.784,1698.643819396115
2025-01-19 20:54:44.784,1786.354180046397
2025-01-19 20:54:59.784,1851.698111517442
2025-01-19 20:55:14.784,1899.6217164146162
2025-01-19 20:55:29.784,1929.2530772077132
2025-01-19 20:55:44.784,1916.3375479239292
2025-01-19 20:55:59.784,1855.8200058487103
2025-01-19 20:56:14.784,1816.6691157433345
2025-01-19 20:56:29.784,1773.7290478381733
2025-01-19 20:56:44.784,1724.761566328001
2025-01-19 20:56:59.784,1674.3282577516316
2025-01-19 20:57:14.784,1673.265146709566
2025-01-19 20:57:29.784,1720.1318864162838
2025-01-19 20:57:44.784,1741.9424484409687
2025-01-19 20:57:59.784,1818.6506774430495
2025-01-19 20:58:14.784,1873.0674001847253
2025-01-19 20:58:29.784,1936.023200582099
2025-01-19 20:58:44.784,1958.5099122189613
2025-01-19 20:58:59.784,1882.526626380139
2025-01-19 20:59:14.784,1826.2368550040073
2025-01-19 20:59:29.784,1784.8505711762905
2025-01-19 20:59:44.784,1696.0152066684082
2025-01-19 20:59:59.784,1667.580051154595
2025-01-19 21:00:14.784,1706.5621554122818
2025-01-19 21:00:29.784,1729.614108467069
2025-01-19 21:00:44.784,1777.330923690119
2025-01-19 21:00:59.784,1794.3972621677126
2025-01-19 21:01:14.784,1847.013451816235
2025-01-19 21:01:29.784,1914.1748993948179
2025-01-19 21:01:44.784,2003.4055604110995
2025-01-19 21:01:59.784,1995.0899495242338
2025-01-19 21:02:14.784,1920.606932302771
2025-01-19 21:02:29.784,1912.4701060871498
2025-01-19 21:02:44.784,1922.5894034421246
2025-01-19 21:02:59.784,1919.4773708050589
2025-01-19 21:03:14.784,1920.5813143292628
2025-01-19 21:03:29.784,2007.5308885638533
2025-01-19 21:03:44.784,2112.440712513092
2025-01-19 21:03:59.784,2175.8616884550074
2025-01-19 21:04:14.784,2191.619652176197
2025-01-19 21:04:29.784,2223.54479607576
2025-01-19 21:04:44.784,2192.3174761363402
2025-01-19 21:04:59.784,2099.5185692774185
2025-01-19 21:05:14.784,2049.570761754681
2025-01-19 21:05:29.784,1978.8848653968541
2025-01-19 21:05:44.784,2004.2723140462906
2025-01-19 21:05:59.784,1988.60369398627
2025-01-19 21:06:14.784,1943.8442716382885
2025-01-19 21:06:29.784,1914.279760808769
2025-01-19 21:06:44.784,1910.2526667919662
2025-01-19 21:06:59.784,1991.3756253683416
2025-01-19 21:07:14.784,2030.2396295617955
2025-01-19 21:07:29.784,2025.8027333285847
2025-01-19 21:07:44.784,1954.702028753485
2025-01-19 21:07:59.784,1862.6130472723203
2025-01-19 21:08:14.784,1748.8411384512328
2025-01-19 21:08:29.784,1670.758597480408
2025-01-19 21:08:44.784,1596.6369310112227
2025-01-19 21:08:59.784,1597.145561076909
2025-01-19 21:09:14.784,1673.7348188553826
2025-01-19 21:09:29.784,1791.2046732883114
2025-01-19 21:09:44.784,1864.1643347051297
2025-01-19 21:09:59.784,1888.4413391013848
2025-01-19 21:10:14.784,1956.58318586594
2025-01-19 21:10:29.784,1986.6762594549268
2025-01-19 21:10:44.784,2002.6186418093132
2025-01-19 21:10:59.784,2055.3542961253775
2025-01-19 21:11:14.784,1981.7673663154374
2025-01-19 21:11:29.784,1974.292209332769
2025-01-19 21:11:44.784,1945.3504718112576
2025-01-19 21:11:59.784,1920.1434255637073
2025-01-19 21:12:14.784,1956.4008452139035
2025-01-19 21:12:29.784,2027.5337489962733
2025-01-19 21:12:44.784,2133.6514116767694
2025-01-19 21:12:59.784,2207.7900968515637
2025-01-19 21:13:14.784,2282.74641172925
2025-01-19 21:13:29.784,2317.440019490747
2025-01-19 21:13:44.784,2277.087176753134
2025-01-19 21:13:59.784,2169.9087632182564
2025-01-19 21:14:14.784,2082.6303537410868
2025-01-19 21:14:29.784,2108.866339244355
2025-01-19 21:14:44.784,2156.17217154118
2025-01-19 21:14:59.784,2169.945678398597
2025-01-19 21:15:14.784,2115.726620870037
2025-01-19 21:15:29.784,2111.696004826131
2025-01-19 21:15:44.784,2082.2050212263393
2025-01-19 21:15:59.784,2136.3257103461397
2025-01-19 21:16:14.784,2156.0165652164205
2025-01-19 21:16:29.784,2107.537914295176
2025-01-19 21:16:44.784,2082.7641128492673
2025-01-19 21:16:59.784,2051.9837388322876
2025-01-19 21:17:14.784,2058.9998739643665
2025-01-19 21:17:29.784,2058.7651973687452
2025-01-19 21:17:44.784,2054.9330494872797
2025-01-19 21:17:59.784,2049.2918417185488
2025-01-19 21:18:14.784,2083.85054291506
2025-01-19 21:18:29.784,2145.626139138231
2025-01-19 21:18:44.784,2173.439219669454
2025-01-19 21:18:59.784,2138.3802778265053
2025-01-19 21:19:14.784,2063.730404286643
2025-01-19 21:19:29.784,2047.055376217998
2025-01-19 21:19:44.784,2032.9285879060915
2025-01-19 21:19:59.784,2048.298747812329
2025-01-19 21:20:14.784,2047.1063940323234
2025-01-19 21:20:29.784,2046.3776598034735
2025-01-19 21:20:44.784,2042.5974858967572
2025-01-19 21:20:59.784,2036.9854672492108
2025-01-19 21:21:14.784,2097.826944326282
2025-01-19 21:21:29.784,2052.6181739983845
2025-01-19 21:21:44.784,2029.0179449786638
2025-01-19 21:21:59.784,2008.045913953831
2025-01-19 21:22:14.784,2022.943486836001
2025-01-19 21:22:29.784,2037.2498093407908
2025-01-19 21:22:44.784,2001.1538224172095
2025-01-19 21:22:59.784,2006.8014076046193
2025-01-19 21:23:14.784,2032.336304235911
2025-01-19 21:23:29.784,2063.809134204344
2025-01-19 21:23:44.784,2066.3468797880696
2025-01-19 21:23:59.784,2041.4084054677082
2025-01-19 21:24:14.784,1992.9289570197986
2025-01-19 21:24:29.784,1957.7202001395997
2025-01-19 21:24:44.784,1976.5126404726711
2025-01-19 21:24:59.784,1988.5252792825927
2025-01-19 21:25:14.784,1955.0920098691158
2025-01-19 21:25:29.784,1925.7974377812805
2025-01-19 21:25:44.784,1956.6498923325046
2025-01-19 21:25:59.784,1936.2541823380875
2025-01-19 21:26:14.784,1920.387062451675
2025-01-19 21:26:29.784,1858.0130831092843
2025-01-19 21:26:44.784,1784.8537680856816
