Timestamp,Rate of Total Requests
2025-01-19 08:52:40.218,649.8880126330515
2025-01-19 08:52:55.218,882.880742727359
2025-01-19 08:53:10.218,942.7396607252931
2025-01-19 08:53:25.218,1102.089137875552
2025-01-19 08:53:40.218,958.3214599698914
2025-01-19 08:53:55.218,787.9192702958796
2025-01-19 08:54:10.218,825.148353060315
2025-01-19 08:54:25.218,823.4462118512362
2025-01-19 08:54:40.218,833.0399563258994
2025-01-19 08:54:55.218,529.2011122332319
2025-01-19 08:55:10.218,523.4819739184491
2025-01-19 08:55:25.218,538.7778123096821
2025-01-19 08:55:40.218,793.9209461677239
2025-01-19 08:55:55.218,903.4871597638344
2025-01-19 08:56:10.218,1081.8840539177831
2025-01-19 08:56:25.218,836.2127115423339
2025-01-19 08:56:40.218,732.5826209463758
2025-01-19 08:56:55.218,723.242118092404
2025-01-19 08:57:10.218,1179.964338585268
2025-01-19 08:57:25.218,1507.2724897532364
2025-01-19 08:57:40.218,1450.9634973946113
2025-01-19 08:57:55.218,1051.868971954309
2025-01-19 08:58:10.218,934.5694307663906
2025-01-19 08:58:25.218,957.9270123654251
2025-01-19 08:58:40.218,927.2325170367156
2025-01-19 08:58:55.218,814.2586453000412
2025-01-19 08:59:10.218,831.3494831608979
2025-01-19 08:59:25.218,955.1671181917726
2025-01-19 08:59:40.218,994.9652162036567
2025-01-19 08:59:55.218,684.8822438947199
2025-01-19 09:00:10.218,569.0062544581726
2025-01-19 09:00:25.218,439.0402054074626
2025-01-19 09:00:40.218,809.3826573068633
2025-01-19 09:00:55.218,1000.71189772496
2025-01-19 09:01:10.218,1100.7659046905292
2025-01-19 09:01:25.218,854.1639778127596
2025-01-19 09:01:40.218,798.094294584162
2025-01-19 09:01:55.218,704.1598799293022
2025-01-19 09:02:10.218,1036.701322608171
2025-01-19 09:02:25.218,954.1774622404994
2025-01-19 09:02:40.218,1034.707848379693
2025-01-19 09:02:55.218,710.2976811652793
2025-01-19 09:03:10.218,659.2279638558789
2025-01-19 09:03:25.218,476.4223569855821
2025-01-19 09:03:40.218,597.6328189055218
2025-01-19 09:03:55.218,617.3725185075082
2025-01-19 09:04:10.218,791.5509379332824
2025-01-19 09:04:25.218,770.2675447469699
2025-01-19 09:04:40.218,901.8468795737397
2025-01-19 09:04:55.218,911.5957003345258
2025-01-19 09:05:10.218,856.373562390372
2025-01-19 09:05:25.218,718.9878899627913
2025-01-19 09:05:40.218,662.3233332227334
2025-01-19 09:05:55.218,821.5369295940794
2025-01-19 09:06:10.218,1020.4007364874961
2025-01-19 09:06:25.218,994.0633629218886
2025-01-19 09:06:40.218,862.2729635187799
2025-01-19 09:06:55.218,777.8509769512032
2025-01-19 09:07:10.218,776.8488570733956
2025-01-19 09:07:25.218,847.6059474328379
2025-01-19 09:07:40.218,857.6460053412486
2025-01-19 09:07:55.218,826.4746978430577
2025-01-19 09:08:10.218,697.9285368800656
2025-01-19 09:08:25.218,551.1400451242715
2025-01-19 09:08:40.218,680.0454474241952
2025-01-19 09:08:55.218,766.5476972319216
2025-01-19 09:09:10.218,941.1126954450435
2025-01-19 09:09:25.218,790.4354092554806
2025-01-19 09:09:40.218,750.9503538705887
2025-01-19 09:09:55.218,761.1681172242944
2025-01-19 09:10:10.218,1057.6428642027674
2025-01-19 09:10:25.218,906.4436704639995
2025-01-19 09:10:40.218,690.0701236644823
2025-01-19 09:10:55.218,395.94537879642473
2025-01-19 09:11:10.218,731.9170874491447
2025-01-19 09:11:25.218,1137.6003924086529
2025-01-19 09:11:40.218,1132.766071976021
2025-01-19 09:11:55.218,834.55315156544
2025-01-19 09:12:10.218,566.7765940195482
2025-01-19 09:12:25.218,507.3360813840055
2025-01-19 09:12:40.218,737.2111947236848
2025-01-19 09:12:55.218,695.6983474467089
2025-01-19 09:13:10.218,782.2116772652695
2025-01-19 09:13:25.218,762.3310035338454
2025-01-19 09:13:40.218,817.9066098248271
2025-01-19 09:13:55.218,987.4283360252028
2025-01-19 09:14:10.218,1309.060480269983
2025-01-19 09:14:25.218,1190.2037788294986
2025-01-19 09:14:40.218,1130.111143411492
2025-01-19 09:14:55.218,584.0346925889195
2025-01-19 09:15:10.218,885.5216745435599
2025-01-19 09:15:25.218,813.7708932740709
2025-01-19 09:15:40.218,1019.2609266952132
2025-01-19 09:15:55.218,803.3346047075455
2025-01-19 09:16:10.218,848.9718547223803
2025-01-19 09:16:25.218,1000.2899742511014
2025-01-19 09:16:40.218,994.1424951021684
2025-01-19 09:16:55.218,1042.4166590195127
2025-01-19 09:17:10.218,827.2268654524883
2025-01-19 09:17:25.218,792.5971468580775
2025-01-19 09:17:40.218,891.9695721972632
2025-01-19 09:17:55.218,892.7762735292673
2025-01-19 09:18:10.218,880.3019100499537
2025-01-19 09:18:25.218,729.3025615500076
2025-01-19 09:18:40.218,776.1462485260979
2025-01-19 09:18:55.218,900.805666108662
2025-01-19 09:19:10.218,751.0477777520499
2025-01-19 09:19:25.218,797.6289009242475
2025-01-19 09:19:40.218,992.4928641354322
2025-01-19 09:19:55.218,1158.5405676279622
2025-01-19 09:20:10.218,1183.9289803662941
2025-01-19 09:20:25.218,1071.878593717402
2025-01-19 09:20:40.218,1015.0231034277783
2025-01-19 09:20:55.218,889.6762777238831
2025-01-19 09:21:10.218,721.1150310126358
2025-01-19 09:21:25.218,616.0343191256043
2025-01-19 09:21:40.218,544.5530083495526
2025-01-19 09:21:55.218,456.7784112820522
2025-01-19 09:22:10.218,615.1101970583687
2025-01-19 09:22:25.218,646.9618683598756
2025-01-19 09:22:40.218,875.7921915194303
2025-01-19 09:22:55.218,833.3513433732463
2025-01-19 09:23:10.218,1024.597300381631
2025-01-19 09:23:25.218,1064.832344184804
2025-01-19 09:23:40.218,1110.5784700603956
2025-01-19 09:23:55.218,805.3051913038365
2025-01-19 09:24:10.218,714.0953234093665
2025-01-19 09:24:25.218,638.4284933368425
2025-01-19 09:24:40.218,706.2009866486234
2025-01-19 09:24:55.218,574.5978540072252
2025-01-19 09:25:10.218,568.7762543337585
2025-01-19 09:25:25.218,685.061362909648
2025-01-19 09:25:40.218,838.1969989359263
2025-01-19 09:25:55.218,877.3303068612798
2025-01-19 09:26:10.218,997.3696017636479
2025-01-19 09:26:25.218,914.8082916555617
2025-01-19 09:26:40.218,809.4072358488652
2025-01-19 09:26:55.218,625.5637292458902
2025-01-19 09:27:10.218,617.8714181793387
2025-01-19 09:27:25.218,729.9046777258923
2025-01-19 09:27:40.218,748.2282878055707
2025-01-19 09:27:55.218,832.5571972217441
2025-01-19 09:28:10.218,924.3745703937275
2025-01-19 09:28:25.218,953.2908016449795
2025-01-19 09:28:40.218,1011.4297586778083
2025-01-19 09:28:55.218,929.659947426767
2025-01-19 09:29:10.218,945.9871261086669
2025-01-19 09:29:25.218,746.8414623828218
2025-01-19 09:29:40.218,788.8736298085319
2025-01-19 09:29:55.218,1020.930030206944
2025-01-19 09:30:10.218,1088.8548883892804
2025-01-19 09:30:25.218,987.3441553140152
2025-01-19 09:30:40.218,706.1693295435175
2025-01-19 09:30:55.218,551.3821189353001
2025-01-19 09:31:10.218,759.3334437204294
2025-01-19 09:31:25.218,858.2475628848248
2025-01-19 09:31:40.218,886.0205937370208
2025-01-19 09:31:55.218,760.9951312892941
2025-01-19 09:32:10.218,662.7111125428738
2025-01-19 09:32:25.218,745.4774405982926
2025-01-19 09:32:40.218,759.8254627966661
2025-01-19 09:32:55.218,769.8565577119102
2025-01-19 09:33:10.218,720.0734305844453
2025-01-19 09:33:25.218,651.7005964069076
2025-01-19 09:33:40.218,708.0734935829564
2025-01-19 09:33:55.218,991.5693971506877
2025-01-19 09:34:10.218,1145.4738822151135
2025-01-19 09:34:25.218,1097.8308214063366
2025-01-19 09:34:40.218,828.506042325877
2025-01-19 09:34:55.218,851.9464681058358
2025-01-19 09:35:10.218,910.4709825983747
2025-01-19 09:35:25.218,894.7105860645961
2025-01-19 09:35:40.218,799.6161937610838
2025-01-19 09:35:55.218,770.3978544110264
2025-01-19 09:36:10.218,847.4982353416171
2025-01-19 09:36:25.218,827.3224830420224
2025-01-19 09:36:40.218,893.3598708180384
2025-01-19 09:36:55.218,926.3709793725794
2025-01-19 09:37:10.218,875.5687984655464
2025-01-19 09:37:25.218,746.9654949659522
2025-01-19 09:37:40.218,781.5375724827793
2025-01-19 09:37:55.218,756.1638147489783
2025-01-19 09:38:10.218,906.9475794465038
2025-01-19 09:38:25.218,1126.0831025696007
2025-01-19 09:38:40.218,1198.4582139763313
2025-01-19 09:38:55.218,1252.175154924953
2025-01-19 09:39:10.218,904.5616011054361
2025-01-19 09:39:25.218,895.0394968555897
2025-01-19 09:39:40.218,807.4042293733204
2025-01-19 09:39:55.218,819.816361521386
2025-01-19 09:40:10.218,868.4223752426716
2025-01-19 09:40:25.218,984.6025876606826
2025-01-19 09:40:40.218,1067.0830201382591
2025-01-19 09:40:55.218,1183.4217791603855
2025-01-19 09:41:10.218,999.3997904332605
2025-01-19 09:41:25.218,931.8519784332804
2025-01-19 09:41:40.218,666.0270918496486
2025-01-19 09:41:55.218,984.2720139839791
2025-01-19 09:42:10.218,1175.4616536948565
2025-01-19 09:42:25.218,1167.074411992359
2025-01-19 09:42:40.218,801.2455194127004
2025-01-19 09:42:55.218,656.0736858578176
2025-01-19 09:43:10.218,778.4323751316292
2025-01-19 09:43:25.218,1055.6733419782943
2025-01-19 09:43:40.218,920.9263414907665
2025-01-19 09:43:55.218,798.7253600860427
2025-01-19 09:44:10.218,490.6865312924918
2025-01-19 09:44:25.218,511.3510232419374
2025-01-19 09:44:40.218,628.2652270429306
2025-01-19 09:44:55.218,735.7701848803413
2025-01-19 09:45:10.218,1033.1269611752273
2025-01-19 09:45:25.218,907.1128905100934
2025-01-19 09:45:40.218,846.6927205524917
2025-01-19 09:45:55.218,702.1120986316499
2025-01-19 09:46:10.218,960.3731727431316
2025-01-19 09:46:25.218,1106.1698802385768
2025-01-19 09:46:40.218,913.1449675656489
2025-01-19 09:46:55.218,881.883372182158
2025-01-19 09:47:10.218,761.1284896758248
2025-01-19 09:47:25.218,924.3084349336216
2025-01-19 09:47:40.218,648.3088205490686
2025-01-19 09:47:55.218,741.750144099105
2025-01-19 09:48:10.218,739.2521590380546
2025-01-19 09:48:25.218,876.7687288034748
2025-01-19 09:48:40.218,887.5159149411191
2025-01-19 09:48:55.218,845.819394016373
2025-01-19 09:49:10.218,764.9686896968735
2025-01-19 09:49:25.218,705.2608400078745
2025-01-19 09:49:40.218,836.3923495965876
2025-01-19 09:49:55.218,948.8784649849367
2025-01-19 09:50:10.218,843.1036815505482
2025-01-19 09:50:25.218,957.5714127617002
2025-01-19 09:50:40.218,1021.6973111586013
2025-01-19 09:50:55.218,1296.2222057816136
2025-01-19 09:51:10.218,1121.008686739592
2025-01-19 09:51:25.218,1130.8185990789189
2025-01-19 09:51:40.218,1055.0918304910558
2025-01-19 09:51:55.218,1094.8669115275666
2025-01-19 09:52:10.218,1060.3054119061712
2025-01-19 09:52:25.218,1048.0276055829625
2025-01-19 09:52:40.218,1105.2778462402953
2025-01-19 09:52:55.218,1022.5451543460476
2025-01-19 09:53:10.218,1014.5448180352321
2025-01-19 09:53:25.218,910.2187817433454
2025-01-19 09:53:40.218,975.7734038492597
2025-01-19 09:53:55.218,1128.0630717326212
2025-01-19 09:54:10.218,1297.8706903444222
2025-01-19 09:54:25.218,1499.0549774694325
2025-01-19 09:54:40.218,1344.1076477276563
2025-01-19 09:54:55.218,978.2585418645986
2025-01-19 09:55:10.218,766.7018369054238
2025-01-19 09:55:25.218,630.6812957235668
2025-01-19 09:55:40.218,911.996211756557
2025-01-19 09:55:55.218,968.829464835997
2025-01-19 09:56:10.218,1036.592170690213
2025-01-19 09:56:25.218,1049.0750962236405
2025-01-19 09:56:40.218,990.2214000741646
2025-01-19 09:56:55.218,841.1975326442678
2025-01-19 09:57:10.218,850.4091147583063
2025-01-19 09:57:25.218,852.6562578139666
2025-01-19 09:57:40.218,1089.92441193047
2025-01-19 09:57:55.218,748.8946261758314
2025-01-19 09:58:10.218,965.678944556127
2025-01-19 09:58:25.218,863.0899180508751
2025-01-19 09:58:40.218,1146.7759144556976
2025-01-19 09:58:55.218,1071.2476110049336
2025-01-19 09:59:10.218,951.0096969911478
2025-01-19 09:59:25.218,899.1241552583228
2025-01-19 09:59:40.218,611.2398900993663
2025-01-19 09:59:55.218,735.784383911239
2025-01-19 10:00:10.218,737.1211633299703
2025-01-19 10:00:25.218,951.5115675757392
2025-01-19 10:00:40.218,935.9022436954613
2025-01-19 10:00:55.218,958.0482862033681
2025-01-19 10:01:10.218,935.8139324526861
2025-01-19 10:01:25.218,1175.5400513436562
2025-01-19 10:01:40.218,1377.9269178266932
2025-01-19 10:01:55.218,1718.5468601395517
2025-01-19 10:02:10.218,1329.2240846109664
2025-01-19 10:02:25.218,1028.764073625882
2025-01-19 10:02:40.218,663.3822934336812
2025-01-19 10:02:55.218,700.2761595793843
2025-01-19 10:03:10.218,711.653638039099
2025-01-19 10:03:25.218,796.2862799404263
2025-01-19 10:03:40.218,787.1380536087572
2025-01-19 10:03:55.218,750.1610559220876
2025-01-19 10:04:10.218,657.837055256377
2025-01-19 10:04:25.218,717.2073697838302
2025-01-19 10:04:40.218,950.0664354717563
2025-01-19 10:04:55.218,1042.5066380686205
2025-01-19 10:05:10.218,1020.0155654623735
2025-01-19 10:05:25.218,997.8594396782077
2025-01-19 10:05:40.218,1042.6281504978087
2025-01-19 10:05:55.218,1142.5759054133723
2025-01-19 10:06:10.218,911.7219971920653
2025-01-19 10:06:25.218,717.8484664782466
2025-01-19 10:06:40.218,787.8271507719342
2025-01-19 10:06:55.218,1188.9859403107146
2025-01-19 10:07:10.218,1436.7028461625305
2025-01-19 10:07:25.218,1273.0676967657814
2025-01-19 10:07:40.218,816.8014028652402
2025-01-19 10:07:55.218,683.2354569531658
2025-01-19 10:08:10.218,712.482891352225
2025-01-19 10:08:25.218,866.1784262814178
2025-01-19 10:08:40.218,1008.5638650606693
2025-01-19 10:08:55.218,1275.1407379996783
2025-01-19 10:09:10.218,1222.9120649169413
2025-01-19 10:09:25.218,1040.443187210178
2025-01-19 10:09:40.218,763.852844743869
2025-01-19 10:09:55.218,914.8003729305285
2025-01-19 10:10:10.218,909.1575709059211
2025-01-19 10:10:25.218,1329.4594287617779
2025-01-19 10:10:40.218,1349.8403704776122
2025-01-19 10:10:55.218,1451.8206742557286
2025-01-19 10:11:10.218,1170.7891407398974
2025-01-19 10:11:25.218,1067.7520860109757
2025-01-19 10:11:40.218,1160.1850441713805
2025-01-19 10:11:55.218,1119.522006529557
2025-01-19 10:12:10.218,1194.6200321437448
2025-01-19 10:12:25.218,1218.4316238227393
2025-01-19 10:12:40.218,1232.6222841559945
2025-01-19 10:12:55.218,1235.0416513567689
2025-01-19 10:13:10.218,982.4473677881925
2025-01-19 10:13:25.218,858.9236503472321
2025-01-19 10:13:40.218,834.2754200064938
2025-01-19 10:13:55.218,876.1337882284116
2025-01-19 10:14:10.218,1086.042425322996
2025-01-19 10:14:25.218,1178.21769051121
2025-01-19 10:14:40.218,1443.2425821541262
2025-01-19 10:14:55.218,1296.7612394657501
2025-01-19 10:15:10.218,1098.9472052715146
2025-01-19 10:15:25.218,847.3617047582316
2025-01-19 10:15:40.218,962.5103999617754
2025-01-19 10:15:55.218,1000.544498522914
2025-01-19 10:16:10.218,1347.3861450855939
2025-01-19 10:16:25.218,1220.187736454195
2025-01-19 10:16:40.218,1235.0277116492266
2025-01-19 10:16:55.218,694.2061041477261
2025-01-19 10:17:10.218,638.381660458334
2025-01-19 10:17:25.218,907.5448932686991
2025-01-19 10:17:40.218,1083.7848060330098
2025-01-19 10:17:55.218,1212.485091197501
2025-01-19 10:18:10.218,910.000853706799
2025-01-19 10:18:25.218,1066.138494965187
2025-01-19 10:18:40.218,1137.8095757483284
2025-01-19 10:18:55.218,1205.4694586667215
2025-01-19 10:19:10.218,955.914806833681
2025-01-19 10:19:25.218,918.1482615326281
2025-01-19 10:19:40.218,1092.918951125132
2025-01-19 10:19:55.218,1414.9068643316677
2025-01-19 10:20:10.218,1445.2608828242928
2025-01-19 10:20:25.218,1180.24019213109
2025-01-19 10:20:40.218,989.7251873583177
2025-01-19 10:20:55.218,1072.0787349545149
2025-01-19 10:21:10.218,1233.7952991916588
2025-01-19 10:21:25.218,1372.1643786589693
2025-01-19 10:21:40.218,1281.7392068529723
2025-01-19 10:21:55.218,1186.290650067369
2025-01-19 10:22:10.218,1147.5397427730963
2025-01-19 10:22:25.218,1070.3832205627607
2025-01-19 10:22:40.218,1072.3254510232007
2025-01-19 10:22:55.218,953.7642204809549
2025-01-19 10:23:10.218,928.0557474912592
2025-01-19 10:23:25.218,826.6718369493741
2025-01-19 10:23:40.218,816.4070402525796
2025-01-19 10:23:55.218,853.4997412041193
2025-01-19 10:24:10.218,850.522643610033
2025-01-19 10:24:25.218,972.433737281545
2025-01-19 10:24:40.218,1065.148615435856
2025-01-19 10:24:55.218,1206.714848236792
2025-01-19 10:25:10.218,982.4019265683016
2025-01-19 10:25:25.218,792.5070224648091
2025-01-19 10:25:40.218,785.9006777628938
2025-01-19 10:25:55.218,903.2796486945401
2025-01-19 10:26:10.218,847.248870126753
2025-01-19 10:26:25.218,882.1332710648863
2025-01-19 10:26:40.218,769.2634683614425
2025-01-19 10:26:55.218,830.8480287487545
2025-01-19 10:27:10.218,553.9455317285503
2025-01-19 10:27:25.218,832.5836337680835
2025-01-19 10:27:40.218,979.6738938352198
2025-01-19 10:27:55.218,943.3234877946693
2025-01-19 10:28:10.218,689.136222228014
2025-01-19 10:28:25.218,714.2230860137474
2025-01-19 10:28:40.218,790.0853534485694
2025-01-19 10:28:55.218,731.2769456420285
2025-01-19 10:29:10.218,623.9201958627933
2025-01-19 10:29:25.218,642.1546911599986
2025-01-19 10:29:40.218,544.4624460944681
2025-01-19 10:29:55.218,526.5438851302583
2025-01-19 10:30:10.218,697.792483023173
2025-01-19 10:30:25.218,906.5541405373681
2025-01-19 10:30:40.218,894.1943102855142
2025-01-19 10:30:55.218,1000.1739083838439
2025-01-19 10:31:10.218,1093.39608100185
2025-01-19 10:31:25.218,1091.6152613833285
2025-01-19 10:31:40.218,946.6878862170739
2025-01-19 10:31:55.218,934.7300202407262
