Timestamp,Rate of Successful Requests
2025-01-19 13:32:40.356,429.03704747819035
2025-01-19 13:32:55.356,753.2078405309987
2025-01-19 13:33:10.356,1155.234093374632
2025-01-19 13:33:25.356,1082.7718810748695
2025-01-19 13:33:40.356,784.828943376641
2025-01-19 13:33:55.356,585.8949170554267
2025-01-19 13:34:10.356,549.5281442965055
2025-01-19 13:34:25.356,779.3059612201597
2025-01-19 13:34:40.356,658.9550409119735
2025-01-19 13:34:55.356,778.4552163880105
2025-01-19 13:35:10.356,782.899981419824
2025-01-19 13:35:25.356,816.5760500007693
2025-01-19 13:35:40.356,1020.3755945866055
2025-01-19 13:35:55.356,1265.530873566731
2025-01-19 13:36:10.356,1249.9136200996925
2025-01-19 13:36:25.356,1099.6311188947354
2025-01-19 13:36:40.356,579.8887175506371
2025-01-19 13:36:55.356,853.5047323485906
2025-01-19 13:37:10.356,765.5140074581046
2025-01-19 13:37:25.356,1078.047509922299
2025-01-19 13:37:40.356,795.6261967606223
2025-01-19 13:37:55.356,903.6847862892826
2025-01-19 13:38:10.356,969.98628029915
2025-01-19 13:38:25.356,994.7732550117593
2025-01-19 13:38:40.356,1032.911990986789
2025-01-19 13:38:55.356,819.5219345002129
2025-01-19 13:39:10.356,795.9346157323727
2025-01-19 13:39:25.356,884.4491761767629
2025-01-19 13:39:40.356,892.8398245877561
2025-01-19 13:39:55.356,876.3373961635173
2025-01-19 13:40:10.356,699.0922143460505
2025-01-19 13:40:25.356,784.4014706826476
2025-01-19 13:40:40.356,888.8162019855978
2025-01-19 13:40:55.356,792.4203561299935
2025-01-19 13:41:10.356,805.3922760200966
2025-01-19 13:41:25.356,1019.9150081412248
2025-01-19 13:41:40.356,1127.5832260913808
2025-01-19 13:41:55.356,1187.9953980260457
2025-01-19 13:42:10.356,1075.9018463908553
2025-01-19 13:42:25.356,1027.5309698701044
2025-01-19 13:42:40.356,845.0056090549301
2025-01-19 13:42:55.356,699.3426673309482
2025-01-19 13:43:10.356,614.819920811168
2025-01-19 13:43:25.356,536.5553493577665
2025-01-19 13:43:40.356,440.4353047089704
2025-01-19 13:43:55.356,674.6049811252955
2025-01-19 13:44:10.356,656.5552068447547
2025-01-19 13:44:25.356,924.3076523373516
2025-01-19 13:44:40.356,802.0710292668138
2025-01-19 13:44:55.356,1036.4463001952668
2025-01-19 13:45:10.356,1073.938958820525
2025-01-19 13:45:25.356,1073.091940547463
2025-01-19 13:45:40.356,811.3157120011588
2025-01-19 13:45:55.356,697.4388402737919
2025-01-19 13:46:10.356,627.9076374846056
2025-01-19 13:46:25.356,675.4895417023625
2025-01-19 13:46:40.356,591.8647035929896
2025-01-19 13:46:55.356,566.8698581101878
2025-01-19 13:47:10.356,751.9655452525584
2025-01-19 13:47:25.356,786.160783560764
2025-01-19 13:47:40.356,966.7245584602188
2025-01-19 13:47:55.356,973.6845786702751
2025-01-19 13:48:10.356,916.8154106482881
2025-01-19 13:48:25.356,748.1998659187651
2025-01-19 13:48:40.356,603.2390230430725
2025-01-19 13:48:55.356,609.6476935488469
2025-01-19 13:49:10.356,708.2706615280312
2025-01-19 13:49:25.356,751.6471719085004
2025-01-19 13:49:40.356,855.7378674145749
2025-01-19 13:49:55.356,940.111373197255
2025-01-19 13:50:10.356,948.3732731468288
2025-01-19 13:50:25.356,998.7230942820815
2025-01-19 13:50:40.356,946.8653877613139
2025-01-19 13:50:55.356,958.4424886125253
2025-01-19 13:51:10.356,747.1613302641383
2025-01-19 13:51:25.356,800.4828233965111
2025-01-19 13:51:40.356,1012.6260759775387
2025-01-19 13:51:55.356,1115.3113531617173
2025-01-19 13:52:10.356,980.2364031119964
2025-01-19 13:52:25.356,697.4724249799489
2025-01-19 13:52:40.356,572.509825616629
2025-01-19 13:52:55.356,735.4938125558248
2025-01-19 13:53:10.356,870.3243858513881
2025-01-19 13:53:25.356,866.2104263054466
2025-01-19 13:53:40.356,761.6251180911072
2025-01-19 13:53:55.356,670.0719605164886
2025-01-19 13:54:10.356,747.6086108278824
2025-01-19 13:54:25.356,773.7257744133143
2025-01-19 13:54:40.356,756.3618978231685
2025-01-19 13:54:55.356,717.301697682456
2025-01-19 13:55:10.356,615.1956741657388
2025-01-19 13:55:25.356,722.9383651868189
2025-01-19 13:55:40.356,1026.3782006678412
2025-01-19 13:55:55.356,1170.7322173264756
2025-01-19 13:56:10.356,1118.5571809216692
2025-01-19 13:56:25.356,765.45637536528
2025-01-19 13:56:40.356,850.1903184550835
2025-01-19 13:56:55.356,863.1397889833337
2025-01-19 13:57:10.356,887.4108024579737
2025-01-19 13:57:25.356,837.4299918766243
2025-01-19 13:57:40.356,799.2356700009619
2025-01-19 13:57:55.356,866.4986649811235
2025-01-19 13:58:10.356,825.1921196026899
2025-01-19 13:58:25.356,883.6103859925374
2025-01-19 13:58:40.356,927.1708965486973
2025-01-19 13:58:55.356,849.6375723133949
2025-01-19 13:59:10.356,792.7158144856563
2025-01-19 13:59:25.356,797.0293701898278
2025-01-19 13:59:40.356,747.4841191726354
2025-01-19 13:59:55.356,849.898573139544
2025-01-19 14:00:10.356,1221.036130291528
2025-01-19 14:00:25.356,1222.6409745034834
2025-01-19 14:00:40.356,1276.3139517437141
2025-01-19 14:00:55.356,791.0990532296237
2025-01-19 14:01:10.356,951.5803677994993
2025-01-19 14:01:25.356,811.4499073377074
2025-01-19 14:01:40.356,848.6947916540661
2025-01-19 14:01:55.356,1019.1783147469413
2025-01-19 14:02:10.356,1504.1848424363318
2025-01-19 14:02:25.356,1960.0579398540178
2025-01-19 14:02:40.356,2247.092484465898
2025-01-19 14:02:55.356,2045.4390313626777
2025-01-19 14:03:10.356,2009.549061962734
2025-01-19 14:03:25.356,1704.2059423195074
2025-01-19 14:03:40.356,2123.620310729877
2025-01-19 14:03:55.356,2130.910698331684
2025-01-19 14:04:10.356,1776.7764157223305
2025-01-19 14:04:25.356,1034.4800579644873
2025-01-19 14:04:40.356,655.7722973683951
2025-01-19 14:04:55.356,788.4155117501545
2025-01-19 14:05:10.356,1035.6758661016383
2025-01-19 14:05:25.356,893.4271468356415
2025-01-19 14:05:40.356,776.8315630676138
2025-01-19 14:05:55.356,478.239716483742
2025-01-19 14:06:10.356,530.6863654137137
2025-01-19 14:06:25.356,607.755793586882
2025-01-19 14:06:40.356,749.5186125450546
2025-01-19 14:06:55.356,1014.1708401782572
2025-01-19 14:07:10.356,938.3610474970321
2025-01-19 14:07:25.356,815.6120685566548
2025-01-19 14:07:40.356,713.8983718885381
2025-01-19 14:07:55.356,995.8809810210399
2025-01-19 14:08:10.356,1143.4289883522413
2025-01-19 14:08:25.356,923.7781417995307
2025-01-19 14:08:40.356,871.1818442771412
2025-01-19 14:08:55.356,740.8741989042788
2025-01-19 14:09:10.356,888.5592128670709
2025-01-19 14:09:25.356,598.5631701104161
2025-01-19 14:09:40.356,763.005432809136
2025-01-19 14:09:55.356,768.192118960734
2025-01-19 14:10:10.356,923.7677347143956
2025-01-19 14:10:25.356,877.4133450083359
2025-01-19 14:10:40.356,852.1581785924907
2025-01-19 14:10:55.356,723.2272560468896
2025-01-19 14:11:10.356,729.4131128760091
2025-01-19 14:11:25.356,813.35020022926
2025-01-19 14:11:40.356,957.7944148052171
2025-01-19 14:11:55.356,977.2581253789679
2025-01-19 14:12:10.356,1508.6687300029666
2025-01-19 14:12:25.356,1886.0893701210102
2025-01-19 14:12:40.356,2317.713430951976
2025-01-19 14:12:55.356,2184.029461223341
2025-01-19 14:13:10.356,2202.88034402591
2025-01-19 14:13:25.356,2160.1564030764216
2025-01-19 14:13:40.356,2126.3097511071646
2025-01-19 14:13:55.356,2108.457982532445
2025-01-19 14:14:10.356,1704.4794706602127
2025-01-19 14:14:25.356,1408.998277080351
2025-01-19 14:14:40.356,1002.2100995437967
2025-01-19 14:14:55.356,1016.0064659820969
2025-01-19 14:15:10.356,874.9873133517668
2025-01-19 14:15:25.356,957.4610528483495
2025-01-19 14:15:40.356,1221.5209345391104
2025-01-19 14:15:55.356,1319.8550260685477
2025-01-19 14:16:10.356,1513.5703567928508
2025-01-19 14:16:25.356,1234.5964424977067
2025-01-19 14:16:40.356,992.3101531381405
2025-01-19 14:16:55.356,721.0065362070563
2025-01-19 14:17:10.356,646.3848638840755
2025-01-19 14:17:25.356,943.4332975843492
2025-01-19 14:17:40.356,964.0554553291736
2025-01-19 14:17:55.356,1028.6337371172795
2025-01-19 14:18:10.356,1025.3726477693838
2025-01-19 14:18:25.356,982.3857363633775
2025-01-19 14:18:40.356,867.3203886237958
2025-01-19 14:18:55.356,868.2805574305236
2025-01-19 14:19:10.356,912.6008660335043
2025-01-19 14:19:25.356,1075.1058622919495
2025-01-19 14:19:40.356,713.3349249198054
2025-01-19 14:19:55.356,927.1994723728083
2025-01-19 14:20:10.356,874.0391076440798
2025-01-19 14:20:25.356,1213.2505843579613
2025-01-19 14:20:40.356,1071.5391974766405
2025-01-19 14:20:55.356,929.1639663981834
2025-01-19 14:21:10.356,835.4117180768927
2025-01-19 14:21:25.356,617.466791075553
2025-01-19 14:21:40.356,738.0689645423972
2025-01-19 14:21:55.356,839.2547904097728
2025-01-19 14:22:10.356,1394.1592104255717
2025-01-19 14:22:25.356,1768.7885853099235
2025-01-19 14:22:40.356,2070.3072515491144
2025-01-19 14:22:55.356,1990.8832349421211
2025-01-19 14:23:10.356,2275.5556720285313
2025-01-19 14:23:25.356,2497.8559323046893
2025-01-19 14:23:40.356,2803.3848326617303
2025-01-19 14:23:55.356,2320.867316831158
2025-01-19 14:24:10.356,1658.3190380910842
2025-01-19 14:24:25.356,960.0246041198629
2025-01-19 14:24:40.356,719.8080057003885
2025-01-19 14:24:55.356,713.3205777071249
2025-01-19 14:25:10.356,787.0891677186048
2025-01-19 14:25:25.356,784.0333230801167
2025-01-19 14:25:40.356,724.5165078742755
2025-01-19 14:25:55.356,631.7117288675252
2025-01-19 14:26:10.356,693.8989527056632
2025-01-19 14:26:25.356,1043.6190909151105
2025-01-19 14:26:40.356,1041.8075675851135
2025-01-19 14:26:55.356,1067.2943275218117
2025-01-19 14:27:10.356,962.9051842262655
2025-01-19 14:27:25.356,1129.8477619947632
2025-01-19 14:27:40.356,1094.6535459168024
2025-01-19 14:27:55.356,835.6345212612106
2025-01-19 14:28:10.356,672.8074724831496
2025-01-19 14:28:25.356,860.155728231956
2025-01-19 14:28:40.356,1268.2470855951017
2025-01-19 14:28:55.356,1459.9298499288184
2025-01-19 14:29:10.356,1119.7280812759939
2025-01-19 14:29:25.356,792.7908533110958
2025-01-19 14:29:40.356,680.9158748729982
2025-01-19 14:29:55.356,753.8633061452714
2025-01-19 14:30:10.356,824.6804632100051
2025-01-19 14:30:25.356,1026.033775251397
2025-01-19 14:30:40.356,1255.4385973453864
2025-01-19 14:30:55.356,1259.9858403962303
2025-01-19 14:31:10.356,1031.3844692657117
2025-01-19 14:31:25.356,807.2194497596466
2025-01-19 14:31:40.356,879.3251713524049
2025-01-19 14:31:55.356,966.3268588204542
2025-01-19 14:32:10.356,1695.8124994053308
2025-01-19 14:32:25.356,2144.872341257145
2025-01-19 14:32:40.356,2497.7132544661367
2025-01-19 14:32:55.356,2208.322960607985
2025-01-19 14:33:10.356,2142.336432476785
2025-01-19 14:33:25.356,2285.405947056938
2025-01-19 14:33:40.356,2247.999288462562
2025-01-19 14:33:55.356,2328.873787454719
2025-01-19 14:34:10.356,1928.2949149265762
2025-01-19 14:34:25.356,1606.8454811712327
2025-01-19 14:34:40.356,1207.926272322101
2025-01-19 14:34:55.356,944.3991277521307
2025-01-19 14:35:10.356,824.5534787690502
2025-01-19 14:35:25.356,854.5768455135756
2025-01-19 14:35:40.356,900.6011105000405
2025-01-19 14:35:55.356,1128.4755829657875
2025-01-19 14:36:10.356,1126.0276044520404
2025-01-19 14:36:25.356,1437.090235579229
2025-01-19 14:36:40.356,1288.7106479021463
2025-01-19 14:36:55.356,1087.9846766792184
2025-01-19 14:37:10.356,847.8994218070031
2025-01-19 14:37:25.356,961.8966500373526
2025-01-19 14:37:40.356,1030.2038877608097
2025-01-19 14:37:55.356,1355.2782940862387
2025-01-19 14:38:10.356,1224.4176334870042
2025-01-19 14:38:25.356,1191.555674295173
2025-01-19 14:38:40.356,724.519102466605
2025-01-19 14:38:55.356,606.4946468380342
2025-01-19 14:39:10.356,986.0106052824895
2025-01-19 14:39:25.356,1083.2652081283645
2025-01-19 14:39:40.356,1219.9616049155452
2025-01-19 14:39:55.356,871.9314947279352
2025-01-19 14:40:10.356,1068.6602786639482
2025-01-19 14:40:25.356,1161.9055162267643
2025-01-19 14:40:40.356,1249.7254345890333
2025-01-19 14:40:55.356,963.0333265547171
2025-01-19 14:41:10.356,911.6008270376535
2025-01-19 14:41:25.356,1071.9653847817358
2025-01-19 14:41:40.356,1395.5133291399543
2025-01-19 14:41:55.356,1483.5691057852346
2025-01-19 14:42:10.356,1539.2505312312173
2025-01-19 14:42:25.356,1738.8272928204995
2025-01-19 14:42:40.356,2105.3435455977387
2025-01-19 14:42:55.356,2314.7849046611245
2025-01-19 14:43:10.356,2425.1586740830535
2025-01-19 14:43:25.356,2380.9678299442003
2025-01-19 14:43:40.356,2278.0505241570277
2025-01-19 14:43:55.356,2166.818508009066
2025-01-19 14:44:10.356,1817.384086803651
2025-01-19 14:44:25.356,1433.7439099054322
2025-01-19 14:44:40.356,1040.571250299956
2025-01-19 14:44:55.356,940.1015313445769
2025-01-19 14:45:10.356,853.1611118422477
2025-01-19 14:45:25.356,827.8261135158876
2025-01-19 14:45:40.356,863.6252302403718
2025-01-19 14:45:55.356,844.7427650709126
2025-01-19 14:46:10.356,953.7961851608704
2025-01-19 14:46:25.356,1028.9006655264252
2025-01-19 14:46:40.356,1213.9444102072598
2025-01-19 14:46:55.356,987.1949536508497
2025-01-19 14:47:10.356,805.9561183312462
2025-01-19 14:47:25.356,764.29543750911
2025-01-19 14:47:40.356,915.3350910176003
2025-01-19 14:47:55.356,850.2231333845298
2025-01-19 14:48:10.356,904.0542126881668
2025-01-19 14:48:25.356,765.7474742782067
2025-01-19 14:48:40.356,838.4632939261992
2025-01-19 14:48:55.356,613.5785891343459
2025-01-19 14:49:10.356,850.9882090090086
2025-01-19 14:49:25.356,965.26340602782
2025-01-19 14:49:40.356,917.5672433660466
2025-01-19 14:49:55.356,693.6634393811195
2025-01-19 14:50:10.356,773.9389387236552
2025-01-19 14:50:25.356,792.1015059249195
2025-01-19 14:50:40.356,754.7584025932736
2025-01-19 14:50:55.356,601.764826058689
2025-01-19 14:51:10.356,641.8951661057932
2025-01-19 14:51:25.356,496.7541668850515
2025-01-19 14:51:40.356,541.7103738820991
2025-01-19 14:51:55.356,719.1161839171401
2025-01-19 14:52:10.356,1261.4642741501639
2025-01-19 14:52:25.356,1523.5534117735847
2025-01-19 14:52:40.356,2032.3090337172196
2025-01-19 14:52:55.356,2158.2098181870265
2025-01-19 14:53:10.356,2184.2818289788484
2025-01-19 14:53:25.356,2078.7402620288253
2025-01-19 14:53:40.356,1995.7001390173111
