Timestamp,Rate of Successful Requests
2025-01-19 02:30:58.790,863.0958913235797
2025-01-19 02:31:13.790,861.7705436742813
2025-01-19 02:31:28.790,860.7124296485401
2025-01-19 02:31:43.790,862.4043004451814
2025-01-19 02:31:58.790,864.888608016006
2025-01-19 02:32:13.790,866.8566620151779
2025-01-19 02:32:28.790,863.8697489966851
2025-01-19 02:32:43.790,861.5344685581942
2025-01-19 02:32:58.790,865.3561617324349
2025-01-19 02:33:13.790,864.7086736803709
2025-01-19 02:33:28.790,869.1364762377696
2025-01-19 02:33:43.790,869.2203425800848
2025-01-19 02:33:58.790,869.203628550585
2025-01-19 02:34:13.790,866.0607803209
2025-01-19 02:34:28.790,860.6764977405836
2025-01-19 02:34:43.790,861.1339667233312
2025-01-19 02:34:58.790,858.9291878512872
2025-01-19 02:35:13.790,855.0495304253539
2025-01-19 02:35:28.790,851.9670044491317
2025-01-19 02:35:43.790,849.7752129606297
2025-01-19 02:35:58.790,847.2433056020426
2025-01-19 02:36:13.790,847.8132280852919
2025-01-19 02:36:28.790,845.3268851101893
2025-01-19 02:36:43.790,837.8544283183355
2025-01-19 02:36:58.790,835.0013509754759
2025-01-19 02:37:13.790,840.1418422049493
2025-01-19 02:37:28.790,845.9021835315469
2025-01-19 02:37:43.790,844.1183982673598
2025-01-19 02:37:58.790,839.8040500004552
2025-01-19 02:38:13.790,839.4349220643777
2025-01-19 02:38:28.790,838.9520632597031
2025-01-19 02:38:43.790,840.3583574748665
2025-01-19 02:38:58.790,840.7841815108349
2025-01-19 02:39:13.790,840.0925757830479
2025-01-19 02:39:28.790,836.862233094335
2025-01-19 02:39:43.790,839.1916263978155
2025-01-19 02:39:58.790,842.0196736808806
2025-01-19 02:40:13.790,853.6963053848649
2025-01-19 02:40:28.790,853.1905060673097
2025-01-19 02:40:43.790,858.8636405962582
2025-01-19 02:40:58.790,851.6955408384149
2025-01-19 02:41:13.790,854.2819429741256
2025-01-19 02:41:28.790,854.253549943716
2025-01-19 02:41:43.790,852.9327168507925
2025-01-19 02:41:58.790,848.6790984743077
2025-01-19 02:42:13.790,851.3538667205224
2025-01-19 02:42:28.790,853.448656141584
2025-01-19 02:42:43.790,853.5472311868045
2025-01-19 02:42:58.790,859.4645787665909
2025-01-19 02:43:13.790,854.9102345656984
2025-01-19 02:43:28.790,844.2473246215583
2025-01-19 02:43:43.790,845.6188818650983
2025-01-19 02:43:58.790,842.601095706963
2025-01-19 02:44:13.790,841.3287408263175
2025-01-19 02:44:28.790,838.544018039744
2025-01-19 02:44:43.790,837.6527021342184
2025-01-19 02:44:58.790,839.8404285042146
2025-01-19 02:45:13.790,841.1245866683216
2025-01-19 02:45:28.790,846.8598597406178
2025-01-19 02:45:43.790,855.2492861507288
2025-01-19 02:45:58.790,854.757086595689
2025-01-19 02:46:13.790,859.2074257953432
2025-01-19 02:46:28.790,862.4154169514941
2025-01-19 02:46:43.790,860.0258685456101
2025-01-19 02:46:58.790,857.3006783462798
2025-01-19 02:47:13.790,853.5406121766317
2025-01-19 02:47:28.790,846.6064783181579
2025-01-19 02:47:43.790,845.4581245741589
2025-01-19 02:47:58.790,843.6955165877702
2025-01-19 02:48:13.790,846.9610061058968
2025-01-19 02:48:28.790,845.3560846818517
2025-01-19 02:48:43.790,844.8882041633118
2025-01-19 02:48:58.790,844.0310280686836
2025-01-19 02:49:13.790,843.4116964958255
2025-01-19 02:49:28.790,848.554528011513
2025-01-19 02:49:43.790,851.3435085652125
2025-01-19 02:49:58.790,843.558030491936
2025-01-19 02:50:13.790,845.520386567531
2025-01-19 02:50:28.790,846.8270636820328
2025-01-19 02:50:43.790,846.7976727988663
2025-01-19 02:50:58.790,846.6744501797149
2025-01-19 02:51:13.790,847.6396466639508
2025-01-19 02:51:28.790,843.8092049318259
2025-01-19 02:51:43.790,842.8192146544735
2025-01-19 02:51:58.790,843.8188787152623
2025-01-19 02:52:13.790,848.2802656136976
2025-01-19 02:52:28.790,847.1291439023746
2025-01-19 02:52:43.790,842.7175862623253
2025-01-19 02:52:58.790,833.8205152944095
2025-01-19 02:53:13.790,826.2521136904
2025-01-19 02:53:28.790,827.7927290683173
2025-01-19 02:53:43.790,826.7031139341349
2025-01-19 02:53:58.790,823.9247268657488
2025-01-19 02:54:13.790,826.1190049000401
2025-01-19 02:54:28.790,827.386538384903
2025-01-19 02:54:43.790,828.8875958706368
2025-01-19 02:54:58.790,828.4355719591985
2025-01-19 02:55:13.790,827.0220710506078
2025-01-19 02:55:28.790,823.2494642905399
2025-01-19 02:55:43.790,831.7745866902791
2025-01-19 02:55:58.790,839.347676614904
2025-01-19 02:56:13.790,837.7271333849432
2025-01-19 02:56:28.790,834.1609869770759
2025-01-19 02:56:43.790,829.8346731666385
2025-01-19 02:56:58.790,826.1663736581276
2025-01-19 02:57:13.790,831.9664257149922
2025-01-19 02:57:28.790,831.9484057887986
2025-01-19 02:57:43.790,828.5954932121247
2025-01-19 02:57:58.790,823.4700425463484
2025-01-19 02:58:13.790,825.1423799576273
2025-01-19 02:58:28.790,826.9421502555256
2025-01-19 02:58:43.790,834.3458366588352
2025-01-19 02:58:58.790,836.3733642501496
2025-01-19 02:59:13.790,841.5670737036481
2025-01-19 02:59:28.790,841.9219548297024
2025-01-19 02:59:43.790,847.5660234473567
2025-01-19 02:59:58.790,856.0625439812317
2025-01-19 03:00:13.790,859.9848226204007
2025-01-19 03:00:28.790,861.5142905208123
2025-01-19 03:00:43.790,859.147655849282
2025-01-19 03:00:58.790,872.3523701792388
2025-01-19 03:01:13.790,876.3404461328594
2025-01-19 03:01:28.790,876.1248469570695
2025-01-19 03:01:43.790,880.4012295731665
2025-01-19 03:01:58.790,880.1102359425852
2025-01-19 03:02:13.790,881.7165912477714
2025-01-19 03:02:28.790,887.9903027890134
2025-01-19 03:02:43.790,891.5111828072763
2025-01-19 03:02:58.790,894.4774903917545
2025-01-19 03:03:13.790,896.8238235131768
2025-01-19 03:03:28.790,899.1096470353128
2025-01-19 03:03:43.790,903.9120427371607
2025-01-19 03:03:58.790,909.1604964922941
2025-01-19 03:04:13.790,916.1895045297721
2025-01-19 03:04:28.790,925.596178091201
2025-01-19 03:04:43.790,927.842776385743
2025-01-19 03:04:58.790,933.0799617370593
2025-01-19 03:05:13.790,935.6773573809876
2025-01-19 03:05:28.790,942.8386206986172
2025-01-19 03:05:43.790,942.11542466251
2025-01-19 03:05:58.790,939.9477465458953
2025-01-19 03:06:13.790,948.7899460323503
2025-01-19 03:06:28.790,955.1393699483494
2025-01-19 03:06:43.790,957.6772945953076
2025-01-19 03:06:58.790,958.7190305437349
2025-01-19 03:07:13.790,950.3236411009641
2025-01-19 03:07:28.790,951.6909257356398
2025-01-19 03:07:43.790,955.4675099863866
2025-01-19 03:07:58.790,962.8175605702104
2025-01-19 03:08:13.790,969.7682079662252
2025-01-19 03:08:28.790,969.6485067763534
2025-01-19 03:08:43.790,972.3911870465811
2025-01-19 03:08:58.790,974.9838908687911
2025-01-19 03:09:13.790,978.6020353337893
2025-01-19 03:09:28.790,986.4644019800807
2025-01-19 03:09:43.790,981.8147332964554
2025-01-19 03:09:58.790,974.7909423164716
2025-01-19 03:10:13.790,977.0574508369507
2025-01-19 03:10:28.790,976.1474915041398
2025-01-19 03:10:43.790,984.3666690869188
2025-01-19 03:10:58.790,982.8354511596666
2025-01-19 03:11:13.790,990.9469788812282
2025-01-19 03:11:28.790,991.051179207964
2025-01-19 03:11:43.790,992.6552638284768
2025-01-19 03:11:58.790,994.8605864553139
2025-01-19 03:12:13.790,999.9317152204637
2025-01-19 03:12:28.790,1005.8490908721137
2025-01-19 03:12:43.790,1001.7000642896134
2025-01-19 03:12:58.790,1010.2777965547391
2025-01-19 03:13:13.790,1013.4553670766682
2025-01-19 03:13:28.790,1011.2256407827487
2025-01-19 03:13:43.790,1012.5941532305965
2025-01-19 03:13:58.790,1019.1961027323098
2025-01-19 03:14:13.790,1021.5984096422152
2025-01-19 03:14:28.790,1024.5099523327456
2025-01-19 03:14:43.790,1028.7393331973594
2025-01-19 03:14:58.790,1031.9398257339692
2025-01-19 03:15:13.790,1031.579556632576
2025-01-19 03:15:28.790,1029.9061688234337
2025-01-19 03:15:43.790,1033.8941380179117
2025-01-19 03:15:58.790,1034.4807703038168
2025-01-19 03:16:13.790,1032.0566957560582
2025-01-19 03:16:28.790,1038.3218571656769
2025-01-19 03:16:43.790,1040.5742285512965
2025-01-19 03:16:58.790,1045.7110488612457
2025-01-19 03:17:13.790,1050.0645085636215
2025-01-19 03:17:28.790,1055.9496135228542
2025-01-19 03:17:43.790,1062.069212301693
2025-01-19 03:17:58.790,1060.2077048778322
2025-01-19 03:18:13.790,1067.3860967871187
2025-01-19 03:18:28.790,1068.0200374378499
2025-01-19 03:18:43.790,1074.1088442541334
2025-01-19 03:18:58.790,1077.2508375187704
2025-01-19 03:19:13.790,1075.6761577320028
2025-01-19 03:19:28.790,1079.503889634825
2025-01-19 03:19:43.790,1088.7697259691413
2025-01-19 03:19:58.790,1097.9517953975703
2025-01-19 03:20:13.790,1105.8591765312144
2025-01-19 03:20:28.790,1118.4408006242156
2025-01-19 03:20:43.790,1123.0600604406454
2025-01-19 03:20:58.790,1125.7416835457598
2025-01-19 03:21:13.790,1129.6165515512346
2025-01-19 03:21:28.790,1131.381946888379
2025-01-19 03:21:43.790,1135.8942074898182
2025-01-19 03:21:58.790,1138.3884140911512
2025-01-19 03:22:13.790,1142.7452973880922
2025-01-19 03:22:28.790,1151.9125227962973
2025-01-19 03:22:43.790,1156.0100893878864
2025-01-19 03:22:58.790,1158.2100277530496
2025-01-19 03:23:13.790,1164.5297958031815
2025-01-19 03:23:28.790,1169.4677855429552
2025-01-19 03:23:43.790,1172.579120817661
2025-01-19 03:23:58.790,1168.0811877387298
2025-01-19 03:24:13.790,1177.713957125433
2025-01-19 03:24:28.790,1178.8415079793194
2025-01-19 03:24:43.790,1184.431051239474
2025-01-19 03:24:58.790,1189.2800316416726
2025-01-19 03:25:13.790,1192.1885126930238
2025-01-19 03:25:28.790,1193.3989490683236
2025-01-19 03:25:43.790,1188.271258022096
2025-01-19 03:25:58.790,1192.625616880102
2025-01-19 03:26:13.790,1196.1898555667242
2025-01-19 03:26:28.790,1199.6855647346576
2025-01-19 03:26:43.790,1203.8537558559933
2025-01-19 03:26:58.790,1201.8249806271774
2025-01-19 03:27:13.790,1201.2274264116663
2025-01-19 03:27:28.790,1212.0632301700516
2025-01-19 03:27:43.790,1218.4185268531635
2025-01-19 03:27:58.790,1225.4677684281921
2025-01-19 03:28:13.790,1221.4273465562565
2025-01-19 03:28:28.790,1219.2849238053366
2025-01-19 03:28:43.790,1220.6963766731446
2025-01-19 03:28:58.790,1221.2881169664277
2025-01-19 03:29:13.790,1221.0511956454409
2025-01-19 03:29:28.790,1221.6012418707728
2025-01-19 03:29:43.790,1214.7956812722316
2025-01-19 03:29:58.790,1210.08738471273
2025-01-19 03:30:13.790,1210.0349560193572
2025-01-19 03:30:28.790,1214.131546852763
2025-01-19 03:30:43.790,1214.7575625188401
2025-01-19 03:30:58.790,1216.588428096986
2025-01-19 03:31:13.790,1218.7077849221264
2025-01-19 03:31:28.790,1218.0831571218846
2025-01-19 03:31:43.790,1223.3811817645435
2025-01-19 03:31:58.790,1225.2991092026846
2025-01-19 03:32:13.790,1220.1795311554245
2025-01-19 03:32:28.790,1218.6296699196118
2025-01-19 03:32:43.790,1222.1370709457003
2025-01-19 03:32:58.790,1230.412179216398
2025-01-19 03:33:13.790,1235.432189327909
2025-01-19 03:33:28.790,1233.5117561377547
2025-01-19 03:33:43.790,1229.1843822292055
2025-01-19 03:33:58.790,1231.6460199756787
2025-01-19 03:34:13.790,1224.4498627712578
2025-01-19 03:34:28.790,1224.2882717648688
2025-01-19 03:34:43.790,1226.008306940702
2025-01-19 03:34:58.790,1234.542504063077
2025-01-19 03:35:13.790,1230.6915651763409
2025-01-19 03:35:28.790,1231.198506789037
2025-01-19 03:35:43.790,1233.0744099123708
2025-01-19 03:35:58.790,1234.0570084293133
2025-01-19 03:36:13.790,1234.850894295389
2025-01-19 03:36:28.790,1243.400078797697
2025-01-19 03:36:43.790,1242.1014214010086
2025-01-19 03:36:58.790,1246.4884432107883
2025-01-19 03:37:13.790,1250.2977362984902
2025-01-19 03:37:28.790,1251.3589741383469
2025-01-19 03:37:43.790,1249.50103225377
2025-01-19 03:37:58.790,1247.4790618133893
2025-01-19 03:38:13.790,1250.5198200353075
2025-01-19 03:38:28.790,1256.350755426781
2025-01-19 03:38:43.790,1259.8580169575882
2025-01-19 03:38:58.790,1260.1967467767527
2025-01-19 03:39:13.790,1254.126162864749
2025-01-19 03:39:28.790,1257.5745044081016
2025-01-19 03:39:43.790,1262.1565776349635
2025-01-19 03:39:58.790,1265.2507460759111
2025-01-19 03:40:13.790,1272.4235964602783
2025-01-19 03:40:28.790,1276.4406235809797
2025-01-19 03:40:43.790,1281.5762937775698
2025-01-19 03:40:58.790,1277.7386829975399
2025-01-19 03:41:13.790,1277.8340347711303
2025-01-19 03:41:28.790,1281.5611654875852
2025-01-19 03:41:43.790,1284.7964143348263
2025-01-19 03:41:58.790,1280.1376859168058
2025-01-19 03:42:13.790,1286.8417487379484
2025-01-19 03:42:28.790,1292.182582067504
2025-01-19 03:42:43.790,1287.141149367128
2025-01-19 03:42:58.790,1286.0847788459516
2025-01-19 03:43:13.790,1285.7835626644646
2025-01-19 03:43:28.790,1296.4936932057408
2025-01-19 03:43:43.790,1294.5764582377922
2025-01-19 03:43:58.790,1296.7462993584272
2025-01-19 03:44:13.790,1295.944212765605
2025-01-19 03:44:28.790,1299.5480422079543
2025-01-19 03:44:43.790,1304.918189741689
2025-01-19 03:44:58.790,1308.7125918627949
2025-01-19 03:45:13.790,1305.6845292513958
2025-01-19 03:45:28.790,1305.880724994058
2025-01-19 03:45:43.790,1311.1715750051176
2025-01-19 03:45:58.790,1320.3843611402265
2025-01-19 03:46:13.790,1321.6719564233267
2025-01-19 03:46:28.790,1319.8122144569406
2025-01-19 03:46:43.790,1317.430702273887
2025-01-19 03:46:58.790,1320.6748302428423
2025-01-19 03:47:13.790,1321.863638097322
2025-01-19 03:47:28.790,1323.4305804227233
2025-01-19 03:47:43.790,1327.6789271074904
2025-01-19 03:47:58.790,1322.4992798960957
2025-01-19 03:48:13.790,1321.429325483715
2025-01-19 03:48:28.790,1318.981967158279
2025-01-19 03:48:43.790,1318.3653184338057
2025-01-19 03:48:58.790,1319.8433428543833
2025-01-19 03:49:13.790,1319.9766991227102
2025-01-19 03:49:28.790,1316.5663529536603
2025-01-19 03:49:43.790,1309.9835733725085
2025-01-19 03:49:58.790,1308.1114500147542
2025-01-19 03:50:13.790,1299.8949415914378
2025-01-19 03:50:28.790,1304.9333574203001
2025-01-19 03:50:43.790,1311.9942317389382
2025-01-19 03:50:58.790,1314.5223177038558
2025-01-19 03:51:13.790,1312.5928337885887
2025-01-19 03:51:28.790,1308.9141199154335
2025-01-19 03:51:43.790,1309.9175236648891
2025-01-19 03:51:58.790,1310.6372351209254
2025-01-19 03:52:13.790,1304.7991951316149
2025-01-19 03:52:28.790,1307.875384665863
2025-01-19 03:52:43.790,1306.9129976344577
2025-01-19 03:52:58.790,1303.2102669246885
2025-01-19 03:53:13.790,1300.079099175513
2025-01-19 03:53:28.790,1302.8205485191022
2025-01-19 03:53:43.790,1309.5678159612673
2025-01-19 03:53:58.790,1300.0373536984982
2025-01-19 03:54:13.790,1297.5945180875033
2025-01-19 03:54:28.790,1297.589717604395
2025-01-19 03:54:43.790,1292.3113537357988
2025-01-19 03:54:58.790,1291.1354459521822
2025-01-19 03:55:13.790,1290.5625345876388
2025-01-19 03:55:28.790,1290.9312932266753
2025-01-19 03:55:43.790,1285.012043114527
2025-01-19 03:55:58.790,1285.2121700469904
2025-01-19 03:56:13.790,1289.4646406843603
2025-01-19 03:56:28.790,1288.9554142052248
2025-01-19 03:56:43.790,1287.3223509814982
2025-01-19 03:56:58.790,1291.4103128829681
2025-01-19 03:57:13.790,1285.610842272814
2025-01-19 03:57:28.790,1277.9558512805074
2025-01-19 03:57:43.790,1273.2202281830382
2025-01-19 03:57:58.790,1276.3272793514404
