Timestamp,Rate of Successful Requests
2025-01-19 06:52:58.941,807.2017646899154
2025-01-19 06:53:13.941,843.8955571029152
2025-01-19 06:53:28.941,838.5955271378102
2025-01-19 06:53:43.941,797.8251567117148
2025-01-19 06:53:58.941,785.12018592456
2025-01-19 06:54:13.941,791.4042536069561
2025-01-19 06:54:28.941,824.790411359215
2025-01-19 06:54:43.941,821.3392213738919
2025-01-19 06:54:58.941,820.3205117831418
2025-01-19 06:55:13.941,786.8587885064308
2025-01-19 06:55:28.941,781.252844459538
2025-01-19 06:55:43.941,787.7100907484889
2025-01-19 06:55:58.941,797.3058212403408
2025-01-19 06:56:13.941,814.1328207871728
2025-01-19 06:56:28.941,822.936588257084
2025-01-19 06:56:43.941,788.5952522277677
2025-01-19 06:56:58.941,813.5517821997165
2025-01-19 06:57:13.941,806.3864854915198
2025-01-19 06:57:28.941,818.39206888191
2025-01-19 06:57:43.941,803.3208454043339
2025-01-19 06:57:58.941,778.2609905443953
2025-01-19 06:58:13.941,797.0569629833184
2025-01-19 06:58:28.941,854.1301785549879
2025-01-19 06:58:43.941,820.2147867076922
2025-01-19 06:58:58.941,790.269020428233
2025-01-19 06:59:13.941,746.5691289851228
2025-01-19 06:59:28.941,775.7232343599483
2025-01-19 06:59:43.941,829.4743589440164
2025-01-19 06:59:58.941,813.3592971940479
2025-01-19 07:00:13.941,793.5608349086081
2025-01-19 07:00:28.941,782.9055943407453
2025-01-19 07:00:43.941,756.8467929433372
2025-01-19 07:00:58.941,764.1077105573352
2025-01-19 07:01:13.941,784.3844990644926
2025-01-19 07:01:28.941,800.0037164820613
2025-01-19 07:01:43.941,790.7932134462901
2025-01-19 07:01:58.941,790.4239057017253
2025-01-19 07:02:13.941,794.4090756637449
2025-01-19 07:02:28.941,868.9283915645199
2025-01-19 07:02:43.941,858.2135813589509
2025-01-19 07:02:58.941,867.9328653968623
2025-01-19 07:03:13.941,790.1834118781918
2025-01-19 07:03:28.941,854.5327112128441
2025-01-19 07:03:43.941,875.8309546578762
2025-01-19 07:03:58.941,893.2800141412607
2025-01-19 07:04:13.941,871.3956497041249
2025-01-19 07:04:28.941,827.3037832882926
2025-01-19 07:04:43.941,867.9082920977824
2025-01-19 07:04:58.941,883.3276016216251
2025-01-19 07:05:13.941,904.8277609263713
2025-01-19 07:05:28.941,931.7872239340281
2025-01-19 07:05:43.941,905.3170853739769
2025-01-19 07:05:58.941,934.9096137165985
2025-01-19 07:06:13.941,938.0174499337544
2025-01-19 07:06:28.941,920.021972752858
2025-01-19 07:06:43.941,926.6935871974634
2025-01-19 07:06:58.941,912.826758892941
2025-01-19 07:07:13.941,853.5852986740642
2025-01-19 07:07:28.941,853.2168799441204
2025-01-19 07:07:43.941,851.6899717069214
2025-01-19 07:07:58.941,918.3503594889393
2025-01-19 07:08:13.941,900.6246022159936
2025-01-19 07:08:28.941,903.6554200010962
2025-01-19 07:08:43.941,935.0302463750655
2025-01-19 07:08:58.941,927.9513827261355
2025-01-19 07:09:13.941,923.1670597083664
2025-01-19 07:09:28.941,887.4365821887783
2025-01-19 07:09:43.941,879.2135901685873
2025-01-19 07:09:58.941,841.0513458895064
2025-01-19 07:10:13.941,824.0371124034615
2025-01-19 07:10:28.941,847.7819552720663
2025-01-19 07:10:43.941,801.4685917851564
2025-01-19 07:10:58.941,821.9516931817029
2025-01-19 07:11:13.941,834.5743395655408
2025-01-19 07:11:28.941,842.5421528392502
2025-01-19 07:11:43.941,863.6664784761756
2025-01-19 07:11:58.941,869.2737763470818
2025-01-19 07:12:13.941,859.0943311466008
2025-01-19 07:12:28.941,854.2324212584315
2025-01-19 07:12:43.941,815.986488492336
2025-01-19 07:12:58.941,787.1128260386785
2025-01-19 07:13:13.941,759.2149091172421
2025-01-19 07:13:28.941,734.9861433315453
2025-01-19 07:13:43.941,724.6834525734092
2025-01-19 07:13:58.941,750.9833769456033
2025-01-19 07:14:13.941,755.9231213462338
2025-01-19 07:14:28.941,786.9083556281289
2025-01-19 07:14:43.941,806.9032807440014
2025-01-19 07:14:58.941,811.5525957474819
2025-01-19 07:15:13.941,793.4766251991146
2025-01-19 07:15:28.941,806.9037443923022
2025-01-19 07:15:43.941,790.4633826792763
2025-01-19 07:15:58.941,779.988748780869
2025-01-19 07:16:13.941,773.5673655722031
2025-01-19 07:16:28.941,772.9375599522367
2025-01-19 07:16:43.941,755.0248112589488
2025-01-19 07:16:58.941,804.486286932533
2025-01-19 07:17:13.941,799.9136854632536
2025-01-19 07:17:28.941,805.1162758816415
2025-01-19 07:17:43.941,809.195259277086
2025-01-19 07:17:58.941,837.7499269847427
2025-01-19 07:18:13.941,871.6984656859717
2025-01-19 07:18:28.941,884.5326049542651
2025-01-19 07:18:43.941,858.1003050938591
2025-01-19 07:18:58.941,848.8507793830707
2025-01-19 07:19:13.941,807.8789472396371
2025-01-19 07:19:28.941,832.7547424160327
2025-01-19 07:19:43.941,860.0672982884689
2025-01-19 07:19:58.941,849.2698316094755
2025-01-19 07:20:13.941,852.6218710174272
2025-01-19 07:20:28.941,867.8521041656786
2025-01-19 07:20:43.941,936.0872201628393
2025-01-19 07:20:58.941,924.052659381648
2025-01-19 07:21:13.941,968.6531134702566
2025-01-19 07:21:28.941,968.2649365991823
2025-01-19 07:21:43.941,989.7808541229313
2025-01-19 07:21:58.941,1014.7865818420343
2025-01-19 07:22:13.941,1047.035234362595
2025-01-19 07:22:28.941,1130.9643904556738
2025-01-19 07:22:43.941,1117.3384861732088
2025-01-19 07:22:58.941,1127.0481320667463
2025-01-19 07:23:13.941,1122.431030396951
2025-01-19 07:23:28.941,1171.9756638493977
2025-01-19 07:23:43.941,1186.2310051591517
2025-01-19 07:23:58.941,1250.039907117093
2025-01-19 07:24:13.941,1261.7666668926702
2025-01-19 07:24:28.941,1252.1487165735766
2025-01-19 07:24:43.941,1334.4724454607983
2025-01-19 07:24:58.941,1338.9659402880113
2025-01-19 07:25:13.941,1373.635152508145
2025-01-19 07:25:28.941,1331.2392830915032
2025-01-19 07:25:43.941,1366.301547253378
2025-01-19 07:25:58.941,1313.842831229921
2025-01-19 07:26:13.941,1337.7080206416542
2025-01-19 07:26:28.941,1354.357645584388
2025-01-19 07:26:43.941,1368.0152279349022
2025-01-19 07:26:58.941,1363.2958667454907
2025-01-19 07:27:13.941,1301.754882898139
2025-01-19 07:27:28.941,1343.6125036482242
2025-01-19 07:27:43.941,1308.9541099038054
2025-01-19 07:27:58.941,1344.0136956770127
2025-01-19 07:28:13.941,1314.0237483683525
2025-01-19 07:28:28.941,1342.0412944889479
2025-01-19 07:28:43.941,1347.545558193997
2025-01-19 07:28:58.941,1327.6127515593216
2025-01-19 07:29:13.941,1346.5662952383195
2025-01-19 07:29:28.941,1306.157116315041
2025-01-19 07:29:43.941,1303.4731783730806
2025-01-19 07:29:58.941,1261.9162887315447
2025-01-19 07:30:13.941,1302.325771526747
2025-01-19 07:30:28.941,1288.6409732266452
2025-01-19 07:30:43.941,1303.650828673308
2025-01-19 07:30:58.941,1296.84776796559
2025-01-19 07:31:13.941,1265.2330040277639
2025-01-19 07:31:28.941,1257.368761323602
2025-01-19 07:31:43.941,1263.5622769642741
2025-01-19 07:31:58.941,1279.609245351605
2025-01-19 07:32:13.941,1258.3794582548487
2025-01-19 07:32:28.941,1275.4684134847214
2025-01-19 07:32:43.941,1261.4545949055314
2025-01-19 07:32:58.941,1284.731148392545
2025-01-19 07:33:13.941,1262.0636292878319
2025-01-19 07:33:28.941,1260.676077290205
2025-01-19 07:33:43.941,1268.7763726328978
2025-01-19 07:33:58.941,1258.5272517738485
2025-01-19 07:34:13.941,1265.0133786270314
2025-01-19 07:34:28.941,1294.1391355134997
2025-01-19 07:34:43.941,1333.0977928293057
2025-01-19 07:34:58.941,1293.504344247791
2025-01-19 07:35:13.941,1320.3230113064133
2025-01-19 07:35:28.941,1330.5285683048496
2025-01-19 07:35:43.941,1346.6716258034787
2025-01-19 07:35:58.941,1338.577636537257
2025-01-19 07:36:13.941,1330.999901150918
2025-01-19 07:36:28.941,1319.2636749601484
2025-01-19 07:36:43.941,1317.6470665047048
2025-01-19 07:36:58.941,1339.9698769166944
2025-01-19 07:37:13.941,1335.009413484392
2025-01-19 07:37:28.941,1342.3715237007493
2025-01-19 07:37:43.941,1337.7163499834173
2025-01-19 07:37:58.941,1355.60945984145
2025-01-19 07:38:13.941,1339.7593657421596
2025-01-19 07:38:28.941,1320.2769953708653
2025-01-19 07:38:43.941,1358.1766694941186
2025-01-19 07:38:58.941,1340.5453202415783
2025-01-19 07:39:13.941,1335.2121772392993
2025-01-19 07:39:28.941,1290.526281163036
2025-01-19 07:39:43.941,1303.5332972200295
2025-01-19 07:39:58.941,1297.244117971688
2025-01-19 07:40:13.941,1264.04600759087
2025-01-19 07:40:28.941,1267.083940586522
2025-01-19 07:40:43.941,1267.8328751633455
2025-01-19 07:40:58.941,1289.906373347245
2025-01-19 07:41:13.941,1297.309737872408
2025-01-19 07:41:28.941,1321.146910562421
2025-01-19 07:41:43.941,1308.3165779618812
2025-01-19 07:41:58.941,1318.1911417298693
2025-01-19 07:42:13.941,1356.6839560538701
2025-01-19 07:42:28.941,1337.1281582931408
2025-01-19 07:42:43.941,1394.4423092289983
2025-01-19 07:42:58.941,1387.343958429609
2025-01-19 07:43:13.941,1408.0789130814226
2025-01-19 07:43:28.941,1371.9392319466003
2025-01-19 07:43:43.941,1386.8713401031239
2025-01-19 07:43:58.941,1417.6670911492415
2025-01-19 07:44:13.941,1442.6933284885042
2025-01-19 07:44:28.941,1456.5413969811057
2025-01-19 07:44:43.941,1442.458522167145
2025-01-19 07:44:58.941,1467.9811672423323
2025-01-19 07:45:13.941,1443.682847275758
2025-01-19 07:45:28.941,1487.567070117301
2025-01-19 07:45:43.941,1451.6976822349197
2025-01-19 07:45:58.941,1458.9554215342077
2025-01-19 07:46:13.941,1419.736886179384
2025-01-19 07:46:28.941,1424.954615093811
2025-01-19 07:46:43.941,1427.9206489198612
2025-01-19 07:46:58.941,1372.1109308336302
2025-01-19 07:47:13.941,1425.1787001455193
2025-01-19 07:47:28.941,1345.074602006377
2025-01-19 07:47:43.941,1383.3011001799491
2025-01-19 07:47:58.941,1364.0314504431055
2025-01-19 07:48:13.941,1391.7881984312908
2025-01-19 07:48:28.941,1394.7531227575003
2025-01-19 07:48:43.941,1355.240095835577
2025-01-19 07:48:58.941,1354.3916999791902
2025-01-19 07:49:13.941,1327.6209533492267
2025-01-19 07:49:28.941,1333.5470022855977
2025-01-19 07:49:43.941,1320.1525295875367
2025-01-19 07:49:58.941,1359.8841932377115
2025-01-19 07:50:13.941,1356.6408483517853
2025-01-19 07:50:28.941,1350.1464052095605
2025-01-19 07:50:43.941,1334.53425913747
2025-01-19 07:50:58.941,1328.600658834773
2025-01-19 07:51:13.941,1320.08050902713
2025-01-19 07:51:28.941,1299.860896723124
2025-01-19 07:51:43.941,1356.30981514053
2025-01-19 07:51:58.941,1298.9404780049063
2025-01-19 07:52:13.941,1323.6556403366508
2025-01-19 07:52:28.941,1300.5265540363193
2025-01-19 07:52:43.941,1321.721538691522
2025-01-19 07:52:58.941,1321.2255990732172
2025-01-19 07:53:13.941,1335.89172375653
2025-01-19 07:53:28.941,1343.8995324618068
2025-01-19 07:53:43.941,1341.1952460392995
2025-01-19 07:53:58.941,1385.2329870706283
2025-01-19 07:54:13.941,1385.934708465008
2025-01-19 07:54:28.941,1380.4065216593692
2025-01-19 07:54:43.941,1355.2264690914328
2025-01-19 07:54:58.941,1327.9490074865214
2025-01-19 07:55:13.941,1390.9890629531365
2025-01-19 07:55:28.941,1408.5645881912997
2025-01-19 07:55:43.941,1443.8044466145639
2025-01-19 07:55:58.941,1423.4695596704619
2025-01-19 07:56:13.941,1476.8263111357899
2025-01-19 07:56:28.941,1421.5571319557403
2025-01-19 07:56:43.941,1446.6624244233994
2025-01-19 07:56:58.941,1441.9155333490908
2025-01-19 07:57:13.941,1457.5944130550508
2025-01-19 07:57:28.941,1468.6945848286412
2025-01-19 07:57:43.941,1445.1028004006112
2025-01-19 07:57:58.941,1442.8486609910033
2025-01-19 07:58:13.941,1437.6449053261554
2025-01-19 07:58:28.941,1456.539294885812
2025-01-19 07:58:43.941,1417.4446355918847
2025-01-19 07:58:58.941,1422.1885237592453
2025-01-19 07:59:13.941,1422.5915145456324
2025-01-19 07:59:28.941,1416.0818781679718
2025-01-19 07:59:43.941,1418.835886202583
2025-01-19 07:59:58.941,1367.8090727891026
2025-01-19 08:00:13.941,1366.8058281706196
2025-01-19 08:00:28.941,1341.0667778084169
2025-01-19 08:00:43.941,1395.3655792014886
2025-01-19 08:00:58.941,1378.1963139077006
2025-01-19 08:01:13.941,1406.7683056843914
2025-01-19 08:01:28.941,1401.2180040182664
2025-01-19 08:01:43.941,1387.8146032162988
2025-01-19 08:01:58.941,1380.2142473839747
2025-01-19 08:02:13.941,1353.9597983271578
2025-01-19 08:02:28.941,1367.1908803440815
2025-01-19 08:02:43.941,1340.3931419166
2025-01-19 08:02:58.941,1385.1139725789926
2025-01-19 08:03:13.941,1361.289669845446
2025-01-19 08:03:28.941,1374.527303580502
2025-01-19 08:03:43.941,1372.5116164509836
2025-01-19 08:03:58.941,1397.8051578079317
2025-01-19 08:04:13.941,1426.5652926911662
2025-01-19 08:04:28.941,1430.561965748848
2025-01-19 08:04:43.941,1459.0937579554623
2025-01-19 08:04:58.941,1431.4932450018232
2025-01-19 08:05:13.941,1436.9150034230947
2025-01-19 08:05:28.941,1413.336155094115
2025-01-19 08:05:43.941,1453.877474078983
2025-01-19 08:05:58.941,1434.8073512777978
2025-01-19 08:06:13.941,1425.8232938704332
2025-01-19 08:06:28.941,1456.1181530896447
2025-01-19 08:06:43.941,1451.65852987854
2025-01-19 08:06:58.941,1496.7604990396019
2025-01-19 08:07:13.941,1478.9639463218841
2025-01-19 08:07:28.941,1491.59107757285
2025-01-19 08:07:43.941,1447.58505142995
2025-01-19 08:07:58.941,1477.6455332463731
2025-01-19 08:08:13.941,1500.2997712660635
2025-01-19 08:08:28.941,1508.391209284009
2025-01-19 08:08:43.941,1502.7241016325195
2025-01-19 08:08:58.941,1460.4101685656863
2025-01-19 08:09:13.941,1482.850693135722
2025-01-19 08:09:28.941,1450.6028277042512
2025-01-19 08:09:43.941,1480.7386095837944
2025-01-19 08:09:58.941,1489.1147076143718
2025-01-19 08:10:13.941,1484.0598752799285
2025-01-19 08:10:28.941,1450.9596852349136
2025-01-19 08:10:43.941,1452.1182089135007
2025-01-19 08:10:58.941,1485.808742930891
2025-01-19 08:11:13.941,1453.1568998697323
2025-01-19 08:11:28.941,1462.4524989856923
2025-01-19 08:11:43.941,1404.238543716008
2025-01-19 08:11:58.941,1410.2352413458364
2025-01-19 08:12:13.941,1419.6794929776117
2025-01-19 08:12:28.941,1412.5346895080306
2025-01-19 08:12:43.941,1406.6358016579218
2025-01-19 08:12:58.941,1381.8748006129836
2025-01-19 08:13:13.941,1412.7575070091139
2025-01-19 08:13:28.941,1372.5853590507488
2025-01-19 08:13:43.941,1412.8972253281243
2025-01-19 08:13:58.941,1362.6374253817348
2025-01-19 08:14:13.941,1403.3209568629318
2025-01-19 08:14:28.941,1373.7782157119552
2025-01-19 08:14:43.941,1384.2901801390926
2025-01-19 08:14:58.941,1390.8315648588725
2025-01-19 08:15:13.941,1355.5265879452688
2025-01-19 08:15:28.941,1357.9097511707814
2025-01-19 08:15:43.941,1322.6469808686877
2025-01-19 08:15:58.941,1354.012541608529
2025-01-19 08:16:13.941,1322.8426147196515
2025-01-19 08:16:28.941,1346.4531496419092
2025-01-19 08:16:43.941,1372.4767785895772
2025-01-19 08:16:58.941,1361.80796008962
2025-01-19 08:17:13.941,1366.7522467352412
2025-01-19 08:17:28.941,1341.189847171431
2025-01-19 08:17:43.941,1340.4178632501835
2025-01-19 08:17:58.941,1270.2028742435784
2025-01-19 08:18:13.941,1318.6899904713484
2025-01-19 08:18:28.941,1286.183616371534
2025-01-19 08:18:43.941,1282.1824706759664
2025-01-19 08:18:58.941,1247.71694964666
2025-01-19 08:19:13.941,1258.0094616673696
2025-01-19 08:19:28.941,1267.6310438815558
2025-01-19 08:19:43.941,1235.5437121539571
2025-01-19 08:19:58.941,1261.1276240066884
2025-01-19 08:20:13.941,1250.0746014579547
