Timestamp,Rate of Total Requests
2025-01-19 04:42:44.784,784.7520575553707
2025-01-19 04:42:59.784,793.0414979320996
2025-01-19 04:43:14.784,821.5351608369918
2025-01-19 04:43:29.784,818.3448705305348
2025-01-19 04:43:44.784,815.4647438919952
2025-01-19 04:43:59.784,783.7429487415274
2025-01-19 04:44:14.784,777.1999065698687
2025-01-19 04:44:29.784,786.6401652822042
2025-01-19 04:44:44.784,791.6264442893877
2025-01-19 04:44:59.784,805.5815357864611
2025-01-19 04:45:14.784,810.790792874956
2025-01-19 04:45:29.784,781.8575410167698
2025-01-19 04:45:44.784,807.4498260572229
2025-01-19 04:45:59.784,800.7495641064147
2025-01-19 04:46:14.784,812.0094726403923
2025-01-19 04:46:29.784,799.1052605935594
2025-01-19 04:46:44.784,778.338584206016
2025-01-19 04:46:59.784,792.6838093311154
2025-01-19 04:47:14.784,851.9417184787447
2025-01-19 04:47:29.784,817.260896116793
2025-01-19 04:47:44.784,784.5125474885375
2025-01-19 04:47:59.784,748.3268764924667
2025-01-19 04:48:14.784,775.3840720852226
2025-01-19 04:48:29.784,828.6238943991419
2025-01-19 04:48:44.784,816.2461107992684
2025-01-19 04:48:59.784,786.6457681830875
2025-01-19 04:49:14.784,777.330397672191
2025-01-19 04:49:29.784,756.8129780815988
2025-01-19 04:49:44.784,763.8864487734324
2025-01-19 04:49:59.784,784.6095338628625
2025-01-19 04:50:14.784,797.7351219200224
2025-01-19 04:50:29.784,787.5087920717885
2025-01-19 04:50:44.784,790.3584783570764
2025-01-19 04:50:59.784,791.1882566909842
2025-01-19 04:51:14.784,866.0484444844697
2025-01-19 04:51:29.784,858.1002800871004
2025-01-19 04:51:44.784,866.028394696992
2025-01-19 04:51:59.784,788.870253714488
2025-01-19 04:52:14.784,851.2754886727645
2025-01-19 04:52:29.784,876.6332522519415
2025-01-19 04:52:44.784,893.4915267405783
2025-01-19 04:52:59.784,873.6351593233929
2025-01-19 04:53:14.784,826.4044327999754
2025-01-19 04:53:29.784,868.2475180254925
2025-01-19 04:53:44.784,882.935207813926
2025-01-19 04:53:59.784,907.2267347666774
2025-01-19 04:54:14.784,929.2320683328431
2025-01-19 04:54:29.784,904.8808844549004
2025-01-19 04:54:44.784,934.6859795555315
2025-01-19 04:54:59.784,940.4594567222648
2025-01-19 04:55:14.784,923.1972645823993
2025-01-19 04:55:29.784,926.0489607889922
2025-01-19 04:55:44.784,912.0500828404997
2025-01-19 04:55:59.784,853.484592283824
2025-01-19 04:56:14.784,851.3005422023627
2025-01-19 04:56:29.784,852.5206308815061
2025-01-19 04:56:44.784,916.830276877264
2025-01-19 04:56:59.784,901.3790082291289
2025-01-19 04:57:14.784,905.1135184136468
2025-01-19 04:57:29.784,933.3204507462007
2025-01-19 04:57:44.784,926.5032324067888
2025-01-19 04:57:59.784,923.0442473725659
2025-01-19 04:58:14.784,888.2517028787719
2025-01-19 04:58:29.784,878.6097758257289
2025-01-19 04:58:44.784,839.6083770346271
2025-01-19 04:58:59.784,826.4911832342298
2025-01-19 04:59:14.784,846.7580220451654
2025-01-19 04:59:29.784,802.9353352841576
2025-01-19 04:59:44.784,820.7780943380612
2025-01-19 04:59:59.784,833.8102421138499
2025-01-19 05:00:14.784,843.8867625520179
2025-01-19 05:00:29.784,867.6485005458223
2025-01-19 05:00:44.784,871.3589227368801
2025-01-19 05:00:59.784,859.6456959935449
2025-01-19 05:01:14.784,854.8365156339247
2025-01-19 05:01:29.784,816.7324930987282
2025-01-19 05:01:44.784,787.5184030261966
2025-01-19 05:01:59.784,758.747647752922
2025-01-19 05:02:14.784,734.3832189015624
2025-01-19 05:02:29.784,724.4753864019121
2025-01-19 05:02:44.784,752.4492110281143
2025-01-19 05:02:59.784,751.0022178598169
2025-01-19 05:03:14.784,787.8952393951286
2025-01-19 05:03:29.784,806.0989275709027
2025-01-19 05:03:44.784,811.2829930934352
2025-01-19 05:03:59.784,795.8882964484412
2025-01-19 05:04:14.784,805.6268575552754
2025-01-19 05:04:29.784,791.0188837680997
2025-01-19 05:04:44.784,777.5720409651179
2025-01-19 05:04:59.784,771.9208992729955
2025-01-19 05:05:14.784,772.3389340300134
2025-01-19 05:05:29.784,753.9637465569359
2025-01-19 05:05:44.784,803.07660997442
2025-01-19 05:05:59.784,798.5788975051755
2025-01-19 05:06:14.784,806.8643481025939
2025-01-19 05:06:29.784,809.714039143807
2025-01-19 05:06:44.784,834.5299675476451
2025-01-19 05:06:59.784,873.5459404065513
2025-01-19 05:07:14.784,884.3508445775963
2025-01-19 05:07:29.784,857.5277968321116
2025-01-19 05:07:44.784,853.0554947844602
2025-01-19 05:07:59.784,807.0493477916608
2025-01-19 05:08:14.784,830.8030478652278
2025-01-19 05:08:29.784,857.9879598821193
2025-01-19 05:08:44.784,849.9866994508793
2025-01-19 05:08:59.784,851.544614983331
2025-01-19 05:09:14.784,858.8201958554741
2025-01-19 05:09:29.784,896.5156458125078
2025-01-19 05:09:44.784,934.2128126798457
2025-01-19 05:09:59.784,948.2566895692735
2025-01-19 05:10:14.784,975.9395202747515
2025-01-19 05:10:29.784,993.7962466427637
2025-01-19 05:10:44.784,1026.7986201882914
2025-01-19 05:10:59.784,1091.4586732310888
2025-01-19 05:11:14.784,1166.3868350619302
2025-01-19 05:11:29.784,1197.1760144064488
2025-01-19 05:11:44.784,1167.9097015880006
2025-01-19 05:11:59.784,1253.4562135680214
2025-01-19 05:12:14.784,1302.4692781428164
2025-01-19 05:12:29.784,1333.0288695864288
2025-01-19 05:12:44.784,1405.0732615112272
2025-01-19 05:12:59.784,1423.9732202142418
2025-01-19 05:13:14.784,1437.1050997066047
2025-01-19 05:13:29.784,1504.036035795578
2025-01-19 05:13:44.784,1546.3500099542268
2025-01-19 05:13:59.784,1578.4966128087974
2025-01-19 05:14:14.784,1590.3850882808752
2025-01-19 05:14:29.784,1568.3856051993191
2025-01-19 05:14:44.784,1576.3626164226578
2025-01-19 05:14:59.784,1586.1698592637144
2025-01-19 05:15:14.784,1607.2080768577457
2025-01-19 05:15:29.784,1630.349701860689
2025-01-19 05:15:44.784,1611.217783881765
2025-01-19 05:15:59.784,1616.593916672398
2025-01-19 05:16:14.784,1610.3625857396032
2025-01-19 05:16:29.784,1631.8848166073792
2025-01-19 05:16:44.784,1618.9903671581742
2025-01-19 05:16:59.784,1596.9591373827711
2025-01-19 05:17:14.784,1620.751203525426
2025-01-19 05:17:29.784,1621.6985751011202
2025-01-19 05:17:44.784,1599.7073490071218
2025-01-19 05:17:59.784,1623.0010726052237
2025-01-19 05:18:14.784,1589.7377538303074
2025-01-19 05:18:29.784,1556.1959292979955
2025-01-19 05:18:44.784,1523.0422484356384
2025-01-19 05:18:59.784,1548.8475460995812
2025-01-19 05:19:14.784,1568.7732407050541
2025-01-19 05:19:29.784,1550.3121470158746
2025-01-19 05:19:44.784,1546.691587578292
2025-01-19 05:19:59.784,1524.7938580208831
2025-01-19 05:20:14.784,1507.0160872117813
2025-01-19 05:20:29.784,1524.1017393076402
2025-01-19 05:20:44.784,1481.208162812762
2025-01-19 05:20:59.784,1475.2168305434043
2025-01-19 05:21:14.784,1462.5876010660234
2025-01-19 05:21:29.784,1426.118040315529
2025-01-19 05:21:44.784,1456.2428204573077
2025-01-19 05:21:59.784,1436.923291593124
2025-01-19 05:22:14.784,1461.222665447853
2025-01-19 05:22:29.784,1469.2251597339655
2025-01-19 05:22:44.784,1449.5145989224714
2025-01-19 05:22:59.784,1462.3840589722404
2025-01-19 05:23:14.784,1515.2755252924726
2025-01-19 05:23:29.784,1573.6921331207818
2025-01-19 05:23:44.784,1520.3416932150305
2025-01-19 05:23:59.784,1532.2889085433862
2025-01-19 05:24:14.784,1541.4114457448538
2025-01-19 05:24:29.784,1556.799583324796
2025-01-19 05:24:44.784,1534.868646254767
2025-01-19 05:24:59.784,1541.095020828153
2025-01-19 05:25:14.784,1507.673132466882
2025-01-19 05:25:29.784,1521.8422038694391
2025-01-19 05:25:44.784,1547.5786456798394
2025-01-19 05:25:59.784,1553.6765249496661
2025-01-19 05:26:14.784,1572.6211796140108
2025-01-19 05:26:29.784,1552.772690813912
2025-01-19 05:26:44.784,1584.9396260777341
2025-01-19 05:26:59.784,1557.4409810911868
2025-01-19 05:27:14.784,1546.356777349686
2025-01-19 05:27:29.784,1563.8988086132601
2025-01-19 05:27:44.784,1570.1516529810224
2025-01-19 05:27:59.784,1553.010706559646
2025-01-19 05:28:14.784,1512.9702966017762
2025-01-19 05:28:29.784,1537.243811834333
2025-01-19 05:28:44.784,1518.6343307213747
2025-01-19 05:28:59.784,1510.3506600396643
2025-01-19 05:29:14.784,1492.7413721132236
2025-01-19 05:29:29.784,1535.29272423135
2025-01-19 05:29:44.784,1546.1780451678183
2025-01-19 05:29:59.784,1555.142648752745
2025-01-19 05:30:14.784,1562.8538985063144
2025-01-19 05:30:29.784,1558.4467233994483
2025-01-19 05:30:44.784,1573.6740150377789
2025-01-19 05:30:59.784,1600.7255855725873
2025-01-19 05:31:14.784,1651.0027648247633
2025-01-19 05:31:29.784,1663.832017101663
2025-01-19 05:31:44.784,1672.3291741016612
2025-01-19 05:31:59.784,1682.5721377212335
2025-01-19 05:32:14.784,1674.2332773508826
2025-01-19 05:32:29.784,1661.9366880855787
2025-01-19 05:32:44.784,1679.874618119106
2025-01-19 05:32:59.784,1700.510318819781
2025-01-19 05:33:14.784,1706.3170456402338
2025-01-19 05:33:29.784,1730.8386348178888
2025-01-19 05:33:44.784,1744.6659074399067
2025-01-19 05:33:59.784,1736.110193551598
2025-01-19 05:34:14.784,1741.387228828729
2025-01-19 05:34:29.784,1710.2119730170812
2025-01-19 05:34:44.784,1736.304287176591
2025-01-19 05:34:59.784,1694.2483476973377
2025-01-19 05:35:14.784,1714.5515224916032
2025-01-19 05:35:29.784,1719.3942703399302
2025-01-19 05:35:44.784,1704.1719985299828
2025-01-19 05:35:59.784,1687.4406046444835
2025-01-19 05:36:14.784,1633.1649948209497
2025-01-19 05:36:29.784,1625.2221442810112
2025-01-19 05:36:44.784,1627.7264058524638
2025-01-19 05:36:59.784,1629.3843871121182
2025-01-19 05:37:14.784,1642.910791007047
2025-01-19 05:37:29.784,1613.629380152545
2025-01-19 05:37:44.784,1584.4427132132669
2025-01-19 05:37:59.784,1571.1191299058135
2025-01-19 05:38:14.784,1540.478614888044
2025-01-19 05:38:29.784,1549.043087858191
2025-01-19 05:38:44.784,1592.01550953524
2025-01-19 05:38:59.784,1612.2901999101032
2025-01-19 05:39:14.784,1587.8588279073194
2025-01-19 05:39:29.784,1542.8846506587872
2025-01-19 05:39:44.784,1578.864632853424
2025-01-19 05:39:59.784,1544.3006534964022
2025-01-19 05:40:14.784,1521.8797261908992
2025-01-19 05:40:29.784,1528.3355951654257
2025-01-19 05:40:44.784,1489.9593994803408
2025-01-19 05:40:59.784,1493.907994701285
2025-01-19 05:41:14.784,1480.4361911971305
2025-01-19 05:41:29.784,1500.7328301436414
2025-01-19 05:41:44.784,1508.2517995554983
2025-01-19 05:41:59.784,1540.8289331324625
2025-01-19 05:42:14.784,1534.0965250357608
2025-01-19 05:42:29.784,1568.3830204593169
2025-01-19 05:42:44.784,1605.7957218564436
2025-01-19 05:42:59.784,1625.6430700993612
2025-01-19 05:43:14.784,1601.1883051872255
2025-01-19 05:43:29.784,1566.4606568933038
2025-01-19 05:43:44.784,1533.2203701307164
2025-01-19 05:43:59.784,1618.0987836159193
2025-01-19 05:44:14.784,1668.3705175800235
2025-01-19 05:44:29.784,1664.6461504950555
2025-01-19 05:44:44.784,1636.2611665451639
2025-01-19 05:44:59.784,1669.4606285262441
2025-01-19 05:45:14.784,1654.2163478033067
2025-01-19 05:45:29.784,1666.4134318928682
2025-01-19 05:45:44.784,1707.2608837641942
2025-01-19 05:45:59.784,1757.9987016151194
2025-01-19 05:46:14.784,1735.2774407438023
2025-01-19 05:46:29.784,1724.4008688385634
2025-01-19 05:46:44.784,1687.7200025233863
2025-01-19 05:46:59.784,1718.706969238605
2025-01-19 05:47:14.784,1701.5837664215846
2025-01-19 05:47:29.784,1717.229885057395
2025-01-19 05:47:44.784,1711.526903778393
2025-01-19 05:47:59.784,1717.8803905121692
2025-01-19 05:48:14.784,1735.183287184677
2025-01-19 05:48:29.784,1706.6476768146188
2025-01-19 05:48:44.784,1661.7707080713135
2025-01-19 05:48:59.784,1627.2133990451478
2025-01-19 05:49:14.784,1617.0619493044292
2025-01-19 05:49:29.784,1686.7537213864973
2025-01-19 05:49:44.784,1699.054896522342
2025-01-19 05:49:59.784,1709.9243465246132
2025-01-19 05:50:14.784,1710.8922107896983
2025-01-19 05:50:29.784,1674.9926987183178
2025-01-19 05:50:44.784,1646.787032866187
2025-01-19 05:50:59.784,1655.4645000996293
2025-01-19 05:51:14.784,1682.1818011943271
2025-01-19 05:51:29.784,1716.5673061434884
2025-01-19 05:51:44.784,1731.8877725312643
2025-01-19 05:51:59.784,1744.0764540691616
2025-01-19 05:52:14.784,1695.030865549731
2025-01-19 05:52:29.784,1688.0803043596375
2025-01-19 05:52:44.784,1717.1723450908198
2025-01-19 05:52:59.784,1714.001725585012
2025-01-19 05:53:14.784,1785.6348566984395
2025-01-19 05:53:29.784,1785.5452846585997
2025-01-19 05:53:44.784,1790.6719910447914
2025-01-19 05:53:59.784,1772.329455894907
2025-01-19 05:54:14.784,1729.9358547685833
2025-01-19 05:54:29.784,1764.0142181714941
2025-01-19 05:54:44.784,1750.0605204808248
2025-01-19 05:54:59.784,1762.7177707647677
2025-01-19 05:55:14.784,1774.2469857471494
2025-01-19 05:55:29.784,1783.1287380555884
2025-01-19 05:55:44.784,1804.4428446305258
2025-01-19 05:55:59.784,1792.6583106398894
2025-01-19 05:56:14.784,1754.8474546478217
2025-01-19 05:56:29.784,1721.5396696210835
2025-01-19 05:56:44.784,1749.0371365990793
2025-01-19 05:56:59.784,1804.7430553506356
2025-01-19 05:57:14.784,1826.664783211484
2025-01-19 05:57:29.784,1783.6750951538756
2025-01-19 05:57:44.784,1766.1252506291546
2025-01-19 05:57:59.784,1725.3779386357048
2025-01-19 05:58:14.784,1721.9502504889101
2025-01-19 05:58:29.784,1726.8558016690813
2025-01-19 05:58:44.784,1765.6076791459586
2025-01-19 05:58:59.784,1763.3628439700335
2025-01-19 05:59:14.784,1709.1924184896848
2025-01-19 05:59:29.784,1710.616390959227
2025-01-19 05:59:44.784,1704.136615441814
2025-01-19 05:59:59.784,1719.918550731116
2025-01-19 06:00:14.784,1692.6372899849723
2025-01-19 06:00:29.784,1668.4439361087086
2025-01-19 06:00:44.784,1655.412977718725
2025-01-19 06:00:59.784,1677.571208316359
2025-01-19 06:01:14.784,1659.3236473843376
2025-01-19 06:01:29.784,1644.4166159990027
2025-01-19 06:01:44.784,1616.7524172071912
2025-01-19 06:01:59.784,1616.3180048759716
2025-01-19 06:02:14.784,1618.687712681448
2025-01-19 06:02:29.784,1631.5612899744112
2025-01-19 06:02:44.784,1626.7768434978682
2025-01-19 06:02:59.784,1637.211211170657
2025-01-19 06:03:14.784,1605.7353797462379
2025-01-19 06:03:29.784,1618.735029774262
2025-01-19 06:03:44.784,1614.97577574204
2025-01-19 06:03:59.784,1610.356446904821
2025-01-19 06:04:14.784,1594.927647740972
2025-01-19 06:04:29.784,1613.2932612332338
2025-01-19 06:04:44.784,1615.2297254236094
2025-01-19 06:04:59.784,1594.9139473138391
2025-01-19 06:05:14.784,1583.701568658849
2025-01-19 06:05:29.784,1594.033603956546
2025-01-19 06:05:44.784,1574.6567377968631
2025-01-19 06:05:59.784,1560.1891917312269
2025-01-19 06:06:14.784,1540.6028087276143
2025-01-19 06:06:29.784,1517.787651745784
2025-01-19 06:06:44.784,1460.824461242265
2025-01-19 06:06:59.784,1468.7958989240494
2025-01-19 06:07:14.784,1490.7958769499978
2025-01-19 06:07:29.784,1473.4323382928285
2025-01-19 06:07:44.784,1442.1775312102686
2025-01-19 06:07:59.784,1464.1050193117092
2025-01-19 06:08:14.784,1442.5518209498223
2025-01-19 06:08:29.784,1434.9386043589989
2025-01-19 06:08:44.784,1433.208456029621
2025-01-19 06:08:59.784,1440.9805400153655
