Timestamp,Rate of Total Requests
2025-01-19 19:45:44.784,872.76072163943
2025-01-19 19:45:59.784,871.353889641198
2025-01-19 19:46:14.784,871.8673960559134
2025-01-19 19:46:29.784,879.1126703394299
2025-01-19 19:46:44.784,881.641915258494
2025-01-19 19:46:59.784,878.9250987078474
2025-01-19 19:47:14.784,882.7273651450046
2025-01-19 19:47:29.784,880.8296217004012
2025-01-19 19:47:44.784,888.8074878202893
2025-01-19 19:47:59.784,893.9071137701748
2025-01-19 19:48:14.784,891.9343226895256
2025-01-19 19:48:29.784,887.3686843778054
2025-01-19 19:48:44.784,874.969507818111
2025-01-19 19:48:59.784,872.9303841306128
2025-01-19 19:49:14.784,870.2240605195664
2025-01-19 19:49:29.784,857.5181783539215
2025-01-19 19:49:44.784,844.2768191743601
2025-01-19 19:49:59.784,833.5372701353597
2025-01-19 19:50:14.784,835.1299175942098
2025-01-19 19:50:29.784,835.585613344079
2025-01-19 19:50:44.784,838.2213777113174
2025-01-19 19:50:59.784,838.4791987644893
2025-01-19 19:51:14.784,833.0169947043712
2025-01-19 19:51:29.784,834.4084845279941
2025-01-19 19:51:44.784,836.4382538167293
2025-01-19 19:51:59.784,857.2537468073984
2025-01-19 19:52:14.784,873.2433869477362
2025-01-19 19:52:29.784,873.8185569194078
2025-01-19 19:52:44.784,877.3759151359461
2025-01-19 19:52:59.784,878.3104135191106
2025-01-19 19:53:14.784,878.9987314734209
2025-01-19 19:53:29.784,877.2403415908283
2025-01-19 19:53:44.784,881.0058735886483
2025-01-19 19:53:59.784,888.0180263553856
2025-01-19 19:54:14.784,895.7054155217863
2025-01-19 19:54:29.784,906.0948920423726
2025-01-19 19:54:44.784,891.1305331584358
2025-01-19 19:54:59.784,881.0733757026713
2025-01-19 19:55:14.784,878.8284007145288
2025-01-19 19:55:29.784,878.3619763836402
2025-01-19 19:55:44.784,879.3767911721026
2025-01-19 19:55:59.784,881.0423903132186
2025-01-19 19:56:14.784,876.5575132847571
2025-01-19 19:56:29.784,878.7975359031029
2025-01-19 19:56:44.784,885.8205306936933
2025-01-19 19:56:59.784,887.2864286861125
2025-01-19 19:57:14.784,870.7101596326465
2025-01-19 19:57:29.784,863.1471387275544
2025-01-19 19:57:44.784,854.7436602882376
2025-01-19 19:57:59.784,849.0095668638301
2025-01-19 19:58:14.784,839.1533750442601
2025-01-19 19:58:29.784,838.3050429658217
2025-01-19 19:58:44.784,840.0124560376074
2025-01-19 19:58:59.784,845.9556046440766
2025-01-19 19:59:14.784,857.7776833988315
2025-01-19 19:59:29.784,860.8422056911628
2025-01-19 19:59:44.784,864.7042735527019
2025-01-19 19:59:59.784,859.5031732998629
2025-01-19 20:00:14.784,857.6549589916658
2025-01-19 20:00:29.784,853.2478570759831
2025-01-19 20:00:44.784,857.0184781848184
2025-01-19 20:00:59.784,855.5394676913384
2025-01-19 20:01:14.784,846.7574976070118
2025-01-19 20:01:29.784,849.8666326711852
2025-01-19 20:01:44.784,851.4367797593924
2025-01-19 20:01:59.784,855.0960690707568
2025-01-19 20:02:14.784,860.2468529537351
2025-01-19 20:02:29.784,854.3752840385126
2025-01-19 20:02:44.784,845.4904881886744
2025-01-19 20:02:59.784,835.2081552490157
2025-01-19 20:03:14.784,834.5342712467268
2025-01-19 20:03:29.784,843.4836300924605
2025-01-19 20:03:44.784,836.8527196492153
2025-01-19 20:03:59.784,841.9373703873856
2025-01-19 20:04:14.784,843.6860476204881
2025-01-19 20:04:29.784,844.7583666105039
2025-01-19 20:04:44.784,855.4975704802524
2025-01-19 20:04:59.784,861.9216671596031
2025-01-19 20:05:14.784,844.406232223078
2025-01-19 20:05:29.784,830.6941053638014
2025-01-19 20:05:44.784,833.6004384690963
2025-01-19 20:05:59.784,844.6283037214324
2025-01-19 20:06:14.784,854.6372616403406
2025-01-19 20:06:29.784,846.4670772758683
2025-01-19 20:06:44.784,819.1562197325587
2025-01-19 20:06:59.784,805.8550341772242
2025-01-19 20:07:14.784,804.8307214101048
2025-01-19 20:07:29.784,809.779283643312
2025-01-19 20:07:44.784,795.1144342360807
2025-01-19 20:07:59.784,793.4788751306725
2025-01-19 20:08:14.784,802.1480040521649
2025-01-19 20:08:29.784,798.5139800825148
2025-01-19 20:08:44.784,805.8530287317235
2025-01-19 20:08:59.784,816.2876364166207
2025-01-19 20:09:14.784,811.9813838383162
2025-01-19 20:09:29.784,822.8934687120937
2025-01-19 20:09:44.784,819.2550420406756
2025-01-19 20:09:59.784,831.8522290266303
2025-01-19 20:10:14.784,822.7565199549013
2025-01-19 20:10:29.784,823.6194886637576
2025-01-19 20:10:44.784,817.4443668247569
2025-01-19 20:10:59.784,829.1962256544371
2025-01-19 20:11:14.784,831.098886503894
2025-01-19 20:11:29.784,830.2785903820843
2025-01-19 20:11:44.784,822.6830346783063
2025-01-19 20:11:59.784,820.3360602206907
2025-01-19 20:12:14.784,823.5617184784815
2025-01-19 20:12:29.784,833.3965601524337
2025-01-19 20:12:44.784,835.6670040544324
2025-01-19 20:12:59.784,836.1380787207712
2025-01-19 20:13:14.784,830.8874616254901
2025-01-19 20:13:29.784,838.1839738126158
2025-01-19 20:13:44.784,839.2572694202472
2025-01-19 20:13:59.784,831.555454407948
2025-01-19 20:14:14.784,838.2544037804138
2025-01-19 20:14:29.784,845.8869491273988
2025-01-19 20:14:44.784,849.0433396192084
2025-01-19 20:14:59.784,859.9314394130862
2025-01-19 20:15:14.784,863.4642367704206
2025-01-19 20:15:29.784,854.9719201324709
2025-01-19 20:15:44.784,850.5850605115116
2025-01-19 20:15:59.784,848.6962354884499
2025-01-19 20:16:14.784,843.8173470991874
2025-01-19 20:16:29.784,838.2079555219809
2025-01-19 20:16:44.784,828.3295737927899
2025-01-19 20:16:59.784,833.7735171938466
2025-01-19 20:17:14.784,830.6782651966325
2025-01-19 20:17:29.784,836.1340343197305
2025-01-19 20:17:44.784,845.7547742862305
2025-01-19 20:17:59.784,852.7150060858615
2025-01-19 20:18:14.784,859.4783226738311
2025-01-19 20:18:29.784,853.023818853257
2025-01-19 20:18:44.784,844.8182657286682
2025-01-19 20:18:59.784,852.4810110620433
2025-01-19 20:19:14.784,846.2715273041028
2025-01-19 20:19:29.784,833.6702967188249
2025-01-19 20:19:44.784,831.8660807797022
2025-01-19 20:19:59.784,834.1987103283191
2025-01-19 20:20:14.784,847.7265535514222
2025-01-19 20:20:29.784,842.6115198895088
2025-01-19 20:20:44.784,845.3549995116589
2025-01-19 20:20:59.784,835.7399562762085
2025-01-19 20:21:14.784,838.3850547050093
2025-01-19 20:21:29.784,840.1286391743386
2025-01-19 20:21:44.784,844.3769297024726
2025-01-19 20:21:59.784,844.0364876780634
2025-01-19 20:22:14.784,840.0773352160447
2025-01-19 20:22:29.784,851.8093267596146
2025-01-19 20:22:44.784,854.151302175842
2025-01-19 20:22:59.784,851.0051017968266
2025-01-19 20:23:14.784,855.2425477809161
2025-01-19 20:23:29.784,849.5747020203204
2025-01-19 20:23:44.784,836.8596147297754
2025-01-19 20:23:59.784,835.6975138616202
2025-01-19 20:24:14.784,833.6686875794999
2025-01-19 20:24:29.784,849.5128692550468
2025-01-19 20:24:44.784,843.2514657551714
2025-01-19 20:24:59.784,845.6317062714788
2025-01-19 20:25:14.784,840.4313379739199
2025-01-19 20:25:29.784,837.8825889662949
2025-01-19 20:25:44.784,825.3211718933284
2025-01-19 20:25:59.784,829.7894827224484
2025-01-19 20:26:14.784,831.6003443951837
2025-01-19 20:26:29.784,824.800754778549
2025-01-19 20:26:44.784,828.8033177575253
2025-01-19 20:26:59.784,821.424203426131
2025-01-19 20:27:14.784,813.7639864199951
2025-01-19 20:27:29.784,819.9327799142208
2025-01-19 20:27:44.784,821.449841320114
2025-01-19 20:27:59.784,819.4715913849523
2025-01-19 20:28:14.784,812.040449911811
2025-01-19 20:28:29.784,816.2288432956979
2025-01-19 20:28:44.784,829.8664400800931
2025-01-19 20:28:59.784,827.559984465903
2025-01-19 20:29:14.784,813.0432030201905
2025-01-19 20:29:29.784,810.8840162162973
2025-01-19 20:29:44.784,812.4451337638461
2025-01-19 20:29:59.784,806.4241166098172
2025-01-19 20:30:14.784,804.4787360998894
2025-01-19 20:30:29.784,812.5326647129175
2025-01-19 20:30:44.784,813.9764204837502
2025-01-19 20:30:59.784,831.5566214603238
2025-01-19 20:31:14.784,867.3217732154804
2025-01-19 20:31:29.784,904.1061974356919
2025-01-19 20:31:44.784,917.5288685372716
2025-01-19 20:31:59.784,936.7711340762636
2025-01-19 20:32:14.784,965.4400805016571
2025-01-19 20:32:29.784,989.2413715383
2025-01-19 20:32:44.784,1009.3564913861157
2025-01-19 20:32:59.784,1010.4555542360906
2025-01-19 20:33:14.784,1042.8699497990772
2025-01-19 20:33:29.784,1077.6599006836925
2025-01-19 20:33:44.784,1104.3762338228378
2025-01-19 20:33:59.784,1130.505839691653
2025-01-19 20:34:14.784,1170.9640082428327
2025-01-19 20:34:29.784,1190.8591011637968
2025-01-19 20:34:44.784,1220.2527085960644
2025-01-19 20:34:59.784,1240.5411875248988
2025-01-19 20:35:14.784,1253.4555773309455
2025-01-19 20:35:29.784,1254.0473599562094
2025-01-19 20:35:44.784,1278.6878011941694
2025-01-19 20:35:59.784,1295.3208412278036
2025-01-19 20:36:14.784,1317.0053942099198
2025-01-19 20:36:29.784,1337.7979381605714
2025-01-19 20:36:44.784,1374.2191343022264
2025-01-19 20:36:59.784,1396.6068394498586
2025-01-19 20:37:14.784,1414.8196445964365
2025-01-19 20:37:29.784,1423.447517666781
2025-01-19 20:37:44.784,1419.8775429462805
2025-01-19 20:37:59.784,1430.3246600699974
2025-01-19 20:38:14.784,1458.9332796505698
2025-01-19 20:38:29.784,1474.9611823357695
2025-01-19 20:38:44.784,1498.659247346856
2025-01-19 20:38:59.784,1519.5774637190743
2025-01-19 20:39:14.784,1532.9696722922079
2025-01-19 20:39:29.784,1549.619845982833
2025-01-19 20:39:44.784,1578.3226346230815
2025-01-19 20:39:59.784,1595.9396426817502
2025-01-19 20:40:14.784,1602.4659538356007
2025-01-19 20:40:29.784,1609.6768841815683
2025-01-19 20:40:44.784,1633.3200219018622
2025-01-19 20:40:59.784,1668.4951258688327
2025-01-19 20:41:14.784,1694.967052705464
2025-01-19 20:41:29.784,1714.103399253535
2025-01-19 20:41:44.784,1750.7405543669827
2025-01-19 20:41:59.784,1775.2698929710414
2025-01-19 20:42:14.784,1789.6581699675362
2025-01-19 20:42:29.784,1804.362724666877
2025-01-19 20:42:44.784,1810.5733902708225
2025-01-19 20:42:59.784,1824.354920827249
2025-01-19 20:43:14.784,1845.8527037026356
2025-01-19 20:43:29.784,1862.9350894274446
2025-01-19 20:43:44.784,1879.869986703457
2025-01-19 20:43:59.784,1903.4933232580381
2025-01-19 20:44:14.784,1934.2011235065881
2025-01-19 20:44:29.784,1952.637499975904
2025-01-19 20:44:44.784,1977.6649094255158
2025-01-19 20:44:59.784,1994.0659925279776
2025-01-19 20:45:14.784,1997.37900350321
2025-01-19 20:45:29.784,2020.381948754521
2025-01-19 20:45:44.784,2036.2427866744963
2025-01-19 20:45:59.784,2025.471468881504
2025-01-19 20:46:14.784,2022.2435559382177
2025-01-19 20:46:29.784,2025.1904484926122
2025-01-19 20:46:44.784,2027.6789715475686
2025-01-19 20:46:59.784,2033.8003392669636
2025-01-19 20:47:14.784,2024.5497266966358
2025-01-19 20:47:29.784,2005.640760503794
2025-01-19 20:47:44.784,2006.8708533014046
2025-01-19 20:47:59.784,2010.9488595189564
2025-01-19 20:48:14.784,2006.3374933835946
2025-01-19 20:48:29.784,2006.6234589631279
2025-01-19 20:48:44.784,2028.1414536319762
2025-01-19 20:48:59.784,2027.5863935294992
2025-01-19 20:49:14.784,2045.4744334357324
2025-01-19 20:49:29.784,2046.1552738044934
2025-01-19 20:49:44.784,2028.9738631503756
2025-01-19 20:49:59.784,2018.0749995175008
2025-01-19 20:50:14.784,2011.7839071118028
2025-01-19 20:50:29.784,1989.1506808377333
2025-01-19 20:50:44.784,1985.5783770066732
2025-01-19 20:50:59.784,1996.5376370544684
2025-01-19 20:51:14.784,2006.8150422417239
2025-01-19 20:51:29.784,1998.1635893734247
2025-01-19 20:51:44.784,1997.679162179216
2025-01-19 20:51:59.784,2005.9438046399541
2025-01-19 20:52:14.784,2023.911076791475
2025-01-19 20:52:29.784,2050.4798071246805
2025-01-19 20:52:44.784,2044.6965872342946
2025-01-19 20:52:59.784,2026.0970770065367
2025-01-19 20:53:14.784,2006.9196618589992
2025-01-19 20:53:29.784,1995.092626604144
2025-01-19 20:53:44.784,1980.0957274405794
2025-01-19 20:53:59.784,1963.358242194194
2025-01-19 20:54:14.784,1963.1543017889112
2025-01-19 20:54:29.784,1950.0757925340258
2025-01-19 20:54:44.784,1959.3301395902392
2025-01-19 20:54:59.784,1984.480296871249
2025-01-19 20:55:14.784,2000.6807103427134
2025-01-19 20:55:29.784,1990.3860839649415
2025-01-19 20:55:44.784,1975.065470280939
2025-01-19 20:55:59.784,1963.7670033123122
2025-01-19 20:56:14.784,1955.5060973613968
2025-01-19 20:56:29.784,1932.233837580765
2025-01-19 20:56:44.784,1921.7079846866313
2025-01-19 20:56:59.784,1917.2321501440804
2025-01-19 20:57:14.784,1930.4893257525764
2025-01-19 20:57:29.784,1951.2483593395725
2025-01-19 20:57:44.784,1960.1521524621273
2025-01-19 20:57:59.784,1956.6865944913357
2025-01-19 20:58:14.784,1955.9752074701255
2025-01-19 20:58:29.784,1958.0413280260125
2025-01-19 20:58:44.784,1948.0040468722225
2025-01-19 20:58:59.784,1919.3495888897544
2025-01-19 20:59:14.784,1893.5424387378807
2025-01-19 20:59:29.784,1885.1712916843553
2025-01-19 20:59:44.784,1868.9662867243105
2025-01-19 20:59:59.784,1867.6637398434038
2025-01-19 21:00:14.784,1880.402947392104
2025-01-19 21:00:29.784,1880.5557463532152
2025-01-19 21:00:44.784,1888.2423778965783
2025-01-19 21:00:59.784,1879.1299670290343
2025-01-19 21:01:14.784,1880.7353221801577
2025-01-19 21:01:29.784,1896.3641322503017
2025-01-19 21:01:44.784,1908.736631458357
2025-01-19 21:01:59.784,1912.7494422095226
2025-01-19 21:02:14.784,1910.5488259023525
2025-01-19 21:02:29.784,1918.026890057652
2025-01-19 21:02:44.784,1917.1073796107783
2025-01-19 21:02:59.784,1918.7368176261011
2025-01-19 21:03:14.784,1912.886918268656
2025-01-19 21:03:29.784,1910.1164651240126
2025-01-19 21:03:44.784,1915.3714318433317
2025-01-19 21:03:59.784,1895.9840270570332
2025-01-19 21:04:14.784,1892.2594085958099
2025-01-19 21:04:29.784,1890.1374967561453
2025-01-19 21:04:44.784,1890.503696658811
2025-01-19 21:04:59.784,1890.1665191513541
2025-01-19 21:05:14.784,1899.4570711994143
2025-01-19 21:05:29.784,1891.944171831991
2025-01-19 21:05:44.784,1890.864645035877
2025-01-19 21:05:59.784,1880.8739078661768
2025-01-19 21:06:14.784,1877.3701593258656
2025-01-19 21:06:29.784,1887.0122363772712
2025-01-19 21:06:44.784,1877.6283288027735
2025-01-19 21:06:59.784,1877.8725657779887
2025-01-19 21:07:14.784,1886.3375807987104
2025-01-19 21:07:29.784,1903.4950349846863
2025-01-19 21:07:44.784,1892.0385601582473
2025-01-19 21:07:59.784,1887.764721080128
2025-01-19 21:08:14.784,1881.244193704291
2025-01-19 21:08:29.784,1886.0316962315546
2025-01-19 21:08:44.784,1880.240757061447
2025-01-19 21:08:59.784,1872.824007174739
2025-01-19 21:09:14.784,1884.350957210368
2025-01-19 21:09:29.784,1894.2947049936604
2025-01-19 21:09:44.784,1896.3960913285055
2025-01-19 21:09:59.784,1897.9127749523277
2025-01-19 21:10:14.784,1902.9578677567204
2025-01-19 21:10:29.784,1915.6446478457933
2025-01-19 21:10:44.784,1930.5983565671056
2025-01-19 21:10:59.784,1957.2346302119172
2025-01-19 21:11:14.784,1957.3706217389088
2025-01-19 21:11:29.784,1961.8823848590566
2025-01-19 21:11:44.784,1969.6876431898768
2025-01-19 21:11:59.784,1970.4482792588924
2025-01-19 21:12:14.784,1979.5119245145686
2025-01-19 21:12:29.784,1982.6303469544152
2025-01-19 21:12:44.784,1987.6187725788736
2025-01-19 21:12:59.784,1985.1672893872164
2025-01-19 21:13:14.784,1992.8445435551855
2025-01-19 21:13:29.784,1991.0865427498493
2025-01-19 21:13:44.784,1995.033648769038
2025-01-19 21:13:59.784,1989.7828075806844
2025-01-19 21:14:14.784,1984.7503379898333
2025-01-19 21:14:29.784,2023.989685105144
2025-01-19 21:14:44.784,2050.0246496347563
2025-01-19 21:14:59.784,2047.0498850090248
2025-01-19 21:15:14.784,2034.9028518393866
2025-01-19 21:15:29.784,2033.2735470770112
2025-01-19 21:15:44.784,2044.8626348254359
2025-01-19 21:15:59.784,2045.700189998226
2025-01-19 21:16:14.784,2035.0715399869032
2025-01-19 21:16:29.784,1998.7249922293588
2025-01-19 21:16:44.784,1994.416975416628
2025-01-19 21:16:59.784,2017.8646164073393
2025-01-19 21:17:14.784,2026.0532740499914
2025-01-19 21:17:29.784,2027.6808750354323
2025-01-19 21:17:44.784,2024.9970349265925
2025-01-19 21:17:59.784,2030.4638827080107
2025-01-19 21:18:14.784,2011.8478459638375
2025-01-19 21:18:29.784,2001.9281034627961
2025-01-19 21:18:44.784,1985.3933608378247
2025-01-19 21:18:59.784,1967.8576626332476
2025-01-19 21:19:14.784,1973.0456739005367
2025-01-19 21:19:29.784,2003.6681739176695
2025-01-19 21:19:44.784,2025.9777376745192
2025-01-19 21:19:59.784,2034.9727572544314
2025-01-19 21:20:14.784,2055.6236841776954
2025-01-19 21:20:29.784,2058.8361236730207
2025-01-19 21:20:44.784,2063.3989619413546
2025-01-19 21:20:59.784,2065.2347079464967
2025-01-19 21:21:14.784,2057.811976497834
2025-01-19 21:21:29.784,2040.0615352876987
2025-01-19 21:21:44.784,2029.560141811532
2025-01-19 21:21:59.784,2018.236720231147
2025-01-19 21:22:14.784,2025.8511065645528
2025-01-19 21:22:29.784,2050.529908303164
2025-01-19 21:22:44.784,2073.8987718990743
2025-01-19 21:22:59.784,2096.0117297763336
2025-01-19 21:23:14.784,2120.2481467616158
2025-01-19 21:23:29.784,2137.528991706825
2025-01-19 21:23:44.784,2120.674885933264
2025-01-19 21:23:59.784,2093.298926818604
2025-01-19 21:24:14.784,2070.659163685113
2025-01-19 21:24:29.784,2058.097735388866
2025-01-19 21:24:44.784,2065.2362942666814
2025-01-19 21:24:59.784,2067.7054674491915
2025-01-19 21:25:14.784,2050.3568106010994
2025-01-19 21:25:29.784,2040.2054101402587
2025-01-19 21:25:44.784,2034.8455339963302
2025-01-19 21:25:59.784,2044.3546501123235
2025-01-19 21:26:14.784,2023.707644351934
2025-01-19 21:26:29.784,2002.245849675963
2025-01-19 21:26:44.784,1975.2866561171013
