Timestamp,Rate of Total Requests
2025-01-19 00:18:44.972,800.9940767798347
2025-01-19 00:18:59.972,803.5671588360175
2025-01-19 00:19:14.972,790.7852524141555
2025-01-19 00:19:29.972,783.8499323708226
2025-01-19 00:19:44.972,770.8473155642671
2025-01-19 00:19:59.972,811.1411032904039
2025-01-19 00:20:14.972,841.2931212903037
2025-01-19 00:20:29.972,834.8169431742789
2025-01-19 00:20:44.972,800.1184898617963
2025-01-19 00:20:59.972,787.3588813416164
2025-01-19 00:21:14.972,793.2371773161809
2025-01-19 00:21:29.972,826.2031023636987
2025-01-19 00:21:44.972,819.1946617231424
2025-01-19 00:21:59.972,821.8030370024206
2025-01-19 00:22:14.972,788.4555723393089
2025-01-19 00:22:29.972,788.2957055183457
2025-01-19 00:22:44.972,793.4342957578046
2025-01-19 00:22:59.972,810.5974201823591
2025-01-19 00:23:14.972,819.2114749017143
2025-01-19 00:23:29.972,823.6239709262261
2025-01-19 00:23:44.972,799.4501896570637
2025-01-19 00:23:59.972,819.2859886406904
2025-01-19 00:24:14.972,809.2565528318524
2025-01-19 00:24:29.972,817.4264795192472
2025-01-19 00:24:44.972,798.0761603128718
2025-01-19 00:24:59.972,779.7774748498139
2025-01-19 00:25:14.972,808.8160340486411
2025-01-19 00:25:29.972,851.6960334793605
2025-01-19 00:25:44.972,819.6850550006351
2025-01-19 00:25:59.972,783.0741866198563
2025-01-19 00:26:14.972,754.2115808693022
2025-01-19 00:26:29.972,778.4927332179647
2025-01-19 00:26:44.972,824.6641978985676
2025-01-19 00:26:59.972,809.5494511775308
2025-01-19 00:27:14.972,787.3875012051487
2025-01-19 00:27:29.972,778.5778867040306
2025-01-19 00:27:44.972,756.6963247587324
2025-01-19 00:27:59.972,773.4763681594471
2025-01-19 00:28:14.972,783.522508429227
2025-01-19 00:28:29.972,791.1925926106039
2025-01-19 00:28:44.972,791.4978805777217
2025-01-19 00:28:59.972,785.8312570106281
2025-01-19 00:29:14.972,796.193299785224
2025-01-19 00:29:29.972,867.4535455804809
2025-01-19 00:29:44.972,859.7750655806578
2025-01-19 00:29:59.972,854.9026705134081
2025-01-19 00:30:14.972,792.1229208343351
2025-01-19 00:30:29.972,854.0504937654878
2025-01-19 00:30:44.972,878.0109561127633
2025-01-19 00:30:59.972,895.664199970491
2025-01-19 00:31:14.972,868.1192733566766
2025-01-19 00:31:29.972,832.0034159973007
2025-01-19 00:31:44.972,872.3259981878703
2025-01-19 00:31:59.972,888.3316042437151
2025-01-19 00:32:14.972,908.0622694566384
2025-01-19 00:32:29.972,921.8987379112773
2025-01-19 00:32:44.972,900.8824851680367
2025-01-19 00:32:59.972,939.9431697387257
2025-01-19 00:33:14.972,938.8694596291425
2025-01-19 00:33:29.972,917.4745567487296
2025-01-19 00:33:44.972,924.5587602492678
2025-01-19 00:33:59.972,904.7928161499076
2025-01-19 00:34:14.972,854.3086642177685
2025-01-19 00:34:29.972,853.8725422021251
2025-01-19 00:34:44.972,854.3663210223041
2025-01-19 00:34:59.972,922.4171998311425
2025-01-19 00:35:14.972,899.0610200321499
2025-01-19 00:35:29.972,911.8321394374756
2025-01-19 00:35:44.972,924.1511923309051
2025-01-19 00:35:59.972,930.3311774215362
2025-01-19 00:36:14.972,915.8299393742054
2025-01-19 00:36:29.972,883.860650550213
2025-01-19 00:36:44.972,874.592236423998
2025-01-19 00:36:59.972,838.2668720375909
2025-01-19 00:37:14.972,822.0737004019059
2025-01-19 00:37:29.972,846.4672155635345
2025-01-19 00:37:44.972,801.8071124759515
2025-01-19 00:37:59.972,824.0016376513938
2025-01-19 00:38:14.972,838.3235001066148
2025-01-19 00:38:29.972,849.128509419194
2025-01-19 00:38:44.972,871.8642722659213
2025-01-19 00:38:59.972,869.6576822886381
2025-01-19 00:39:14.972,858.9775320272724
2025-01-19 00:39:29.972,856.0961874766467
2025-01-19 00:39:44.972,810.1208696751587
2025-01-19 00:39:59.972,783.4828672859192
2025-01-19 00:40:14.972,762.1299221366353
2025-01-19 00:40:29.972,731.8646116334025
2025-01-19 00:40:44.972,734.6458431767052
2025-01-19 00:40:59.972,750.6162604370594
2025-01-19 00:41:14.972,762.6225232531415
2025-01-19 00:41:29.972,793.2621671601693
2025-01-19 00:41:44.972,808.1182511912742
2025-01-19 00:41:59.972,816.200879896172
2025-01-19 00:42:14.972,789.601677196622
2025-01-19 00:42:29.972,801.5041658914985
2025-01-19 00:42:44.972,787.2813151601863
2025-01-19 00:42:59.972,780.6415693375477
2025-01-19 00:43:14.972,773.6891610690919
2025-01-19 00:43:29.972,766.5989310072569
2025-01-19 00:43:44.972,756.5493880009088
2025-01-19 00:43:59.972,804.4752578630473
2025-01-19 00:44:14.972,801.2117261111396
2025-01-19 00:44:29.972,806.8978069824653
2025-01-19 00:44:44.972,813.5395267650092
2025-01-19 00:44:59.972,834.4296931740223
2025-01-19 00:45:14.972,878.4529741407678
2025-01-19 00:45:29.972,874.019699465116
2025-01-19 00:45:44.972,864.2955290485587
2025-01-19 00:45:59.972,842.2054566191184
2025-01-19 00:46:14.972,807.1948803477597
2025-01-19 00:46:29.972,833.7800533356805
2025-01-19 00:46:44.972,857.5343601578511
2025-01-19 00:46:59.972,853.5126636343318
2025-01-19 00:47:14.972,859.0888168220622
2025-01-19 00:47:29.972,849.2262390420086
2025-01-19 00:47:44.972,844.9879459104836
2025-01-19 00:47:59.972,848.1690487904727
2025-01-19 00:48:14.972,823.2286039969622
2025-01-19 00:48:29.972,812.095926437352
2025-01-19 00:48:44.972,785.7937404814234
2025-01-19 00:48:59.972,785.2646293106926
2025-01-19 00:49:14.972,820.1658184858214
2025-01-19 00:49:29.972,851.3736973898694
2025-01-19 00:49:44.972,837.1710356120733
2025-01-19 00:49:59.972,784.2545172743887
2025-01-19 00:50:14.972,815.3019532594451
2025-01-19 00:50:29.972,819.2505882796295
2025-01-19 00:50:44.972,817.2398446038728
2025-01-19 00:50:59.972,855.6991670411793
2025-01-19 00:51:14.972,832.0735144171558
2025-01-19 00:51:29.972,813.4848164935012
2025-01-19 00:51:44.972,843.6650389403214
2025-01-19 00:51:59.972,847.4371784456716
2025-01-19 00:52:14.972,855.9112318922109
2025-01-19 00:52:29.972,864.8374107875202
2025-01-19 00:52:44.972,846.748450131001
2025-01-19 00:52:59.972,858.6993058033904
2025-01-19 00:53:14.972,870.787625775077
2025-01-19 00:53:29.972,888.7567213085628
2025-01-19 00:53:44.972,929.1371453927862
2025-01-19 00:53:59.972,901.1923304533115
2025-01-19 00:54:14.972,903.9550971246852
2025-01-19 00:54:29.972,892.4154802827978
2025-01-19 00:54:44.972,922.2064493578021
2025-01-19 00:54:59.972,898.5292241938264
2025-01-19 00:55:14.972,885.4970339317615
2025-01-19 00:55:29.972,908.627181982562
2025-01-19 00:55:44.972,893.8923452152789
2025-01-19 00:55:59.972,880.3869124566187
2025-01-19 00:56:14.972,900.5423130415212
2025-01-19 00:56:29.972,862.6839395374685
2025-01-19 00:56:44.972,828.3205238140384
2025-01-19 00:56:59.972,801.710014457606
2025-01-19 00:57:14.972,830.0389425892874
2025-01-19 00:57:29.972,842.7693313301314
2025-01-19 00:57:44.972,827.486871793533
2025-01-19 00:57:59.972,822.2140467881758
2025-01-19 00:58:14.972,805.846810071752
2025-01-19 00:58:29.972,771.5377489578508
2025-01-19 00:58:44.972,794.7209212941073
2025-01-19 00:58:59.972,754.6839736791129
2025-01-19 00:59:14.972,756.0309805792646
2025-01-19 00:59:29.972,727.8665728874686
2025-01-19 00:59:44.972,705.1560065686976
2025-01-19 00:59:59.972,721.4374045824011
2025-01-19 01:00:14.972,714.9277723495399
2025-01-19 01:00:29.972,743.3541105548784
2025-01-19 01:00:44.972,746.5814203558215
2025-01-19 01:00:59.972,723.0230058061895
2025-01-19 01:01:14.972,750.9702519684176
2025-01-19 01:01:29.972,810.633620444871
2025-01-19 01:01:44.972,851.0969829514607
2025-01-19 01:01:59.972,797.4791918633355
2025-01-19 01:02:14.972,815.9640407952121
2025-01-19 01:02:29.972,819.5713688582441
2025-01-19 01:02:44.972,828.8077857120412
2025-01-19 01:02:59.972,812.853378129849
2025-01-19 01:03:14.972,813.8682310148665
2025-01-19 01:03:29.972,784.1623869244303
2025-01-19 01:03:44.972,805.670889512686
2025-01-19 01:03:59.972,830.4299789842967
2025-01-19 01:04:14.972,837.8458240697639
2025-01-19 01:04:29.972,845.4947424983906
2025-01-19 01:04:44.972,842.8334550555279
2025-01-19 01:04:59.972,856.7714208011021
2025-01-19 01:05:14.972,831.7672818852291
2025-01-19 01:05:29.972,827.0754811770408
2025-01-19 01:05:44.972,850.0793726004293
2025-01-19 01:05:59.972,842.4389796721949
2025-01-19 01:06:14.972,816.8227234071529
2025-01-19 01:06:29.972,790.2793472895831
2025-01-19 01:06:44.972,814.9625316085387
2025-01-19 01:06:59.972,791.6235347445918
2025-01-19 01:07:14.972,786.2195218864529
2025-01-19 01:07:29.972,789.6844474926716
2025-01-19 01:07:44.972,816.13850405418
2025-01-19 01:07:59.972,827.1040355931251
2025-01-19 01:08:14.972,834.0225692298953
2025-01-19 01:08:29.972,840.9902955855569
2025-01-19 01:08:44.972,830.3957511659668
2025-01-19 01:08:59.972,851.7356184529006
2025-01-19 01:09:14.972,905.1585358652346
2025-01-19 01:09:29.972,924.2173274964284
2025-01-19 01:09:44.972,955.6109280900378
2025-01-19 01:09:59.972,959.1895580579138
2025-01-19 01:10:14.972,953.6213445406578
2025-01-19 01:10:29.972,944.856231630546
2025-01-19 01:10:44.972,942.9905882935354
2025-01-19 01:10:59.972,959.0170736306277
2025-01-19 01:11:14.972,976.9750496785957
2025-01-19 01:11:29.972,984.5233550789674
2025-01-19 01:11:44.972,1007.1734139341628
2025-01-19 01:11:59.972,1022.1804005490648
2025-01-19 01:12:14.972,1003.7451796183219
2025-01-19 01:12:29.972,1018.4200631919759
2025-01-19 01:12:44.972,996.5361210062225
2025-01-19 01:12:59.972,1012.907542188184
2025-01-19 01:13:14.972,969.5630521615832
2025-01-19 01:13:29.972,1004.9791325317964
2025-01-19 01:13:44.972,998.3952451384666
2025-01-19 01:13:59.972,970.1713567560034
2025-01-19 01:14:14.972,971.3888356816971
2025-01-19 01:14:29.972,909.0116133103812
2025-01-19 01:14:44.972,905.0496525688084
2025-01-19 01:14:59.972,908.7158021843763
2025-01-19 01:15:14.972,908.2568621293271
2025-01-19 01:15:29.972,916.3012211371881
2025-01-19 01:15:44.972,886.1220162563932
2025-01-19 01:15:59.972,864.3316102912102
2025-01-19 01:16:14.972,848.344969231791
2025-01-19 01:16:29.972,814.2850148798082
2025-01-19 01:16:44.972,836.1985724516065
2025-01-19 01:16:59.972,874.5931868167041
2025-01-19 01:17:14.972,888.7326646622594
2025-01-19 01:17:29.972,854.9618446701805
2025-01-19 01:17:44.972,827.4804503958095
2025-01-19 01:17:59.972,861.5219532688253
2025-01-19 01:18:14.972,815.6022469544915
2025-01-19 01:18:29.972,800.8945509304892
2025-01-19 01:18:44.972,799.9253882745842
2025-01-19 01:18:59.972,769.047231755568
2025-01-19 01:19:14.972,771.3447436503914
2025-01-19 01:19:29.972,761.3947541195805
2025-01-19 01:19:44.972,779.7806621832307
2025-01-19 01:19:59.972,805.5253252905676
2025-01-19 01:20:14.972,817.0158716249111
2025-01-19 01:20:29.972,822.1138668990889
2025-01-19 01:20:44.972,857.3102805893024
2025-01-19 01:20:59.972,890.4063001792575
2025-01-19 01:21:14.972,907.9875247963354
2025-01-19 01:21:29.972,868.4084779995766
2025-01-19 01:21:44.972,838.5796609204756
2025-01-19 01:21:59.972,822.9847061275676
2025-01-19 01:22:14.972,906.5769479165355
2025-01-19 01:22:29.972,943.1076810586079
2025-01-19 01:22:44.972,936.2183632183882
2025-01-19 01:22:59.972,922.8963321791788
2025-01-19 01:23:14.972,937.9617542850302
2025-01-19 01:23:29.972,927.9300105021921
2025-01-19 01:23:44.972,931.0953520522572
2025-01-19 01:23:59.972,978.4149606058667
2025-01-19 01:24:14.972,1026.1775499110283
2025-01-19 01:24:29.972,1019.1726657388082
2025-01-19 01:24:44.972,993.2798045387646
2025-01-19 01:24:59.972,982.7536899360065
2025-01-19 01:25:14.972,996.9928608425663
2025-01-19 01:25:29.972,978.878739450974
2025-01-19 01:25:44.972,998.6333078342061
2025-01-19 01:25:59.972,995.5576722491909
2025-01-19 01:26:14.972,1008.9302005698486
2025-01-19 01:26:29.972,1013.7578260520228
2025-01-19 01:26:44.972,978.4177868689503
2025-01-19 01:26:59.972,943.1896901675519
2025-01-19 01:27:14.972,907.4916620174417
2025-01-19 01:27:29.972,918.79472931225
2025-01-19 01:27:44.972,966.0424759933173
2025-01-19 01:27:59.972,979.1880841732604
2025-01-19 01:28:14.972,990.563934488595
2025-01-19 01:28:29.972,989.8827002902325
2025-01-19 01:28:44.972,952.3213557084164
2025-01-19 01:28:59.972,926.7875249867334
2025-01-19 01:29:14.972,932.8271120047524
2025-01-19 01:29:29.972,961.782817404617
2025-01-19 01:29:44.972,985.3836174151002
2025-01-19 01:29:59.972,1016.1234608000636
2025-01-19 01:30:14.972,1020.9699159215163
2025-01-19 01:30:29.972,972.7716034597737
2025-01-19 01:30:44.972,974.2492850041525
2025-01-19 01:30:59.972,1002.6135460361407
2025-01-19 01:31:14.972,1004.7276778780217
2025-01-19 01:31:29.972,1076.1343889559016
2025-01-19 01:31:44.972,1069.7560749427296
2025-01-19 01:31:59.972,1075.233864258564
2025-01-19 01:32:14.972,1051.3734779405572
2025-01-19 01:32:29.972,1015.2807063550483
2025-01-19 01:32:44.972,1051.643071614351
2025-01-19 01:32:59.972,1034.7305698120836
2025-01-19 01:33:14.972,1054.0792514141297
2025-01-19 01:33:29.972,1056.914897746742
2025-01-19 01:33:44.972,1070.130265956914
2025-01-19 01:33:59.972,1092.6887290716863
2025-01-19 01:34:14.972,1077.5107543918798
2025-01-19 01:34:29.972,1038.2177983172542
2025-01-19 01:34:44.972,1009.2032775204235
2025-01-19 01:34:59.972,1038.0142871328196
2025-01-19 01:35:14.972,1090.0985143563287
2025-01-19 01:35:29.972,1107.3677499559622
2025-01-19 01:35:44.972,1055.4794920839338
2025-01-19 01:35:59.972,1057.7327894504313
2025-01-19 01:36:14.972,1013.2946425251623
2025-01-19 01:36:29.972,1009.2020850175154
2025-01-19 01:36:44.972,1019.0740638406612
2025-01-19 01:36:59.972,1040.5608759735767
2025-01-19 01:37:14.972,1037.8521821461586
2025-01-19 01:37:29.972,988.6267720278427
2025-01-19 01:37:44.972,996.415529274676
2025-01-19 01:37:59.972,993.7644853364318
2025-01-19 01:38:14.972,998.5145936663079
2025-01-19 01:38:29.972,974.9965797322074
2025-01-19 01:38:44.972,944.9066396563113
2025-01-19 01:38:59.972,931.858472044317
2025-01-19 01:39:14.972,953.7668576898491
2025-01-19 01:39:29.972,930.5273741853448
2025-01-19 01:39:44.972,920.0401840239663
2025-01-19 01:39:59.972,895.0202876078625
2025-01-19 01:40:14.972,884.8843388977702
2025-01-19 01:40:29.972,897.896488383942
2025-01-19 01:40:44.972,908.6405594478287
2025-01-19 01:40:59.972,906.0466891557569
2025-01-19 01:41:14.972,905.9535965987347
2025-01-19 01:41:29.972,885.5733390034275
2025-01-19 01:41:44.972,898.1216672699088
2025-01-19 01:41:59.972,899.8694493335215
2025-01-19 01:42:14.972,886.7207908645527
2025-01-19 01:42:29.972,871.6647855372426
2025-01-19 01:42:44.972,884.3943436593789
2025-01-19 01:42:59.972,893.5335239926542
2025-01-19 01:43:14.972,863.8398710862026
2025-01-19 01:43:29.972,862.695691179147
2025-01-19 01:43:44.972,878.3570407127286
2025-01-19 01:43:59.972,853.2246598172648
2025-01-19 01:44:14.972,844.9251667740834
2025-01-19 01:44:29.972,823.4192006447873
2025-01-19 01:44:44.972,786.851375260074
2025-01-19 01:44:59.972,741.2235307674682
2025-01-19 01:45:14.972,759.3596383298403
2025-01-19 01:45:29.972,768.7265193947493
2025-01-19 01:45:44.972,736.838746376611
2025-01-19 01:45:59.972,710.9866704952915
2025-01-19 01:46:14.972,735.8960772958238
2025-01-19 01:46:29.972,715.1812128196748
2025-01-19 01:46:44.972,705.0199295904074
2025-01-19 01:46:59.972,709.1547210839753
