Timestamp,Rate of Successful Requests
2025-01-19 16:05:54.906,829.6305327819217
2025-01-19 16:06:09.906,826.7003545571556
2025-01-19 16:06:24.906,829.2440059087236
2025-01-19 16:06:39.906,835.0422758282768
2025-01-19 16:06:54.906,835.4684956799604
2025-01-19 16:07:09.906,832.4956111613235
2025-01-19 16:07:24.906,829.0796951053961
2025-01-19 16:07:39.906,835.6305983749697
2025-01-19 16:07:54.906,837.0796431019231
2025-01-19 16:08:09.906,834.3921243692724
2025-01-19 16:08:24.906,834.8682606146103
2025-01-19 16:08:39.906,833.8638883884258
2025-01-19 16:08:54.906,836.1994108131267
2025-01-19 16:09:09.906,841.6491014736145
2025-01-19 16:09:24.906,846.7855416087112
2025-01-19 16:09:39.906,848.3823262455013
2025-01-19 16:09:54.906,850.1207024651741
2025-01-19 16:10:09.906,851.3557267072658
2025-01-19 16:10:24.906,857.4686035868081
2025-01-19 16:10:39.906,863.1031849081286
2025-01-19 16:10:54.906,864.1984757640255
2025-01-19 16:11:09.906,872.0967756513136
2025-01-19 16:11:24.906,871.933585262104
2025-01-19 16:11:39.906,872.9007336922491
2025-01-19 16:11:54.906,872.9669291944033
2025-01-19 16:12:09.906,877.2314554318368
2025-01-19 16:12:24.906,871.7112560222498
2025-01-19 16:12:39.906,869.4512091706861
2025-01-19 16:12:54.906,874.4888914471667
2025-01-19 16:13:09.906,878.86042904794
2025-01-19 16:13:24.906,879.7450667357537
2025-01-19 16:13:39.906,880.913029046102
2025-01-19 16:13:54.906,874.5624498048127
2025-01-19 16:14:09.906,875.2654728895083
2025-01-19 16:14:24.906,880.3222850121017
2025-01-19 16:14:39.906,887.6860506297992
2025-01-19 16:14:54.906,892.4839524222439
2025-01-19 16:15:09.906,889.9456203630147
2025-01-19 16:15:24.906,893.5585068217792
2025-01-19 16:15:39.906,892.1789408643411
2025-01-19 16:15:54.906,892.462267652324
2025-01-19 16:16:09.906,897.1912422297999
2025-01-19 16:16:24.906,887.9993164280323
2025-01-19 16:16:39.906,879.2847976570023
2025-01-19 16:16:54.906,878.0689791245967
2025-01-19 16:17:09.906,876.0736120115445
2025-01-19 16:17:24.906,879.4259051090073
2025-01-19 16:17:39.906,876.3281970008916
2025-01-19 16:17:54.906,880.4797327841223
2025-01-19 16:18:09.906,877.4566208811195
2025-01-19 16:18:24.906,876.2808248727392
2025-01-19 16:18:39.906,874.9978500973172
2025-01-19 16:18:54.906,879.2967317182167
2025-01-19 16:19:09.906,879.0362947274167
2025-01-19 16:19:24.906,874.1391533031461
2025-01-19 16:19:39.906,879.7758242571591
2025-01-19 16:19:54.906,878.6662049306427
2025-01-19 16:20:09.906,873.0162478001699
2025-01-19 16:20:24.906,872.3199415708717
2025-01-19 16:20:39.906,876.4589819212197
2025-01-19 16:20:54.906,877.5269829006977
2025-01-19 16:21:09.906,878.723594313487
2025-01-19 16:21:24.906,883.1952610483806
2025-01-19 16:21:39.906,886.5032204168376
2025-01-19 16:21:54.906,885.0319238942744
2025-01-19 16:22:09.906,883.7360652355328
2025-01-19 16:22:24.906,888.5150778891218
2025-01-19 16:22:39.906,888.405992608891
2025-01-19 16:22:54.906,887.1101378031868
2025-01-19 16:23:09.906,889.3778610509007
2025-01-19 16:23:24.906,888.5244578020158
2025-01-19 16:23:39.906,892.6256295222449
2025-01-19 16:23:54.906,892.5276697557704
2025-01-19 16:24:09.906,896.3276754928829
2025-01-19 16:24:24.906,902.5987183806377
2025-01-19 16:24:39.906,899.9477006517402
2025-01-19 16:24:54.906,907.799094765886
2025-01-19 16:25:09.906,909.5427751113991
2025-01-19 16:25:24.906,914.6180706111945
2025-01-19 16:25:39.906,916.6275107866247
2025-01-19 16:25:54.906,916.1110471509817
2025-01-19 16:26:09.906,919.912896686058
2025-01-19 16:26:24.906,925.3691154636539
2025-01-19 16:26:39.906,932.9107070066997
2025-01-19 16:26:54.906,936.8188769644705
2025-01-19 16:27:09.906,948.4224848491248
2025-01-19 16:27:24.906,947.5047103831859
2025-01-19 16:27:39.906,947.967384759593
2025-01-19 16:27:54.906,946.3850693542785
2025-01-19 16:28:09.906,951.6509216896001
2025-01-19 16:28:24.906,955.2076161255811
2025-01-19 16:28:39.906,957.4252593911007
2025-01-19 16:28:54.906,962.8182737716427
2025-01-19 16:29:09.906,972.3423395206329
2025-01-19 16:29:24.906,976.4578737954142
2025-01-19 16:29:39.906,978.8894670525135
2025-01-19 16:29:54.906,981.9645363206574
2025-01-19 16:30:09.906,983.4639249242908
2025-01-19 16:30:24.906,982.4368981553146
2025-01-19 16:30:39.906,976.9705069363605
2025-01-19 16:30:54.906,985.0567077982449
2025-01-19 16:31:09.906,986.6066293434722
2025-01-19 16:31:24.906,992.1005377771324
2025-01-19 16:31:39.906,998.3465540313032
2025-01-19 16:31:54.906,1000.7468611111582
2025-01-19 16:32:09.906,999.9490182788079
2025-01-19 16:32:24.906,997.2622166911291
2025-01-19 16:32:39.906,1000.2611791690522
2025-01-19 16:32:54.906,1002.27884182618
2025-01-19 16:33:09.906,1006.0657277724187
2025-01-19 16:33:24.906,1008.9477121683387
2025-01-19 16:33:39.906,1006.919991417918
2025-01-19 16:33:54.906,1007.1365295676848
2025-01-19 16:34:09.906,1017.7580282798585
2025-01-19 16:34:24.906,1024.611114014666
2025-01-19 16:34:39.906,1033.4152180760407
2025-01-19 16:34:54.906,1031.5831721098896
2025-01-19 16:35:09.906,1030.2454980655616
2025-01-19 16:35:24.906,1032.2316232794365
2025-01-19 16:35:39.906,1032.087639779568
2025-01-19 16:35:54.906,1032.2402364626366
2025-01-19 16:36:09.906,1032.0963251271153
2025-01-19 16:36:24.906,1027.9639024952367
2025-01-19 16:36:39.906,1026.0526062769466
2025-01-19 16:36:54.906,1030.038827847896
2025-01-19 16:37:09.906,1034.7972849493449
2025-01-19 16:37:24.906,1040.104216571132
2025-01-19 16:37:39.906,1042.9840330663878
2025-01-19 16:37:54.906,1049.1118829189702
2025-01-19 16:38:09.906,1052.539507503853
2025-01-19 16:38:24.906,1056.477296613444
2025-01-19 16:38:39.906,1054.6115209764862
2025-01-19 16:38:54.906,1046.652653096085
2025-01-19 16:39:09.906,1041.7882574996684
2025-01-19 16:39:24.906,1045.1233647121637
2025-01-19 16:39:39.906,1054.0737164150435
2025-01-19 16:39:54.906,1058.0290662297537
2025-01-19 16:40:09.906,1055.1671545509394
2025-01-19 16:40:24.906,1053.4047062258012
2025-01-19 16:40:39.906,1056.9341646584664
2025-01-19 16:40:54.906,1052.0573988818815
2025-01-19 16:41:09.906,1053.7253444861594
2025-01-19 16:41:24.906,1059.7895422996728
2025-01-19 16:41:39.906,1068.5511292355632
2025-01-19 16:41:54.906,1067.9835895548706
2025-01-19 16:42:09.906,1071.7745699588415
2025-01-19 16:42:24.906,1076.6426922185756
2025-01-19 16:42:39.906,1079.5370728593493
2025-01-19 16:42:54.906,1083.1644372546389
2025-01-19 16:43:09.906,1091.3616951887564
2025-01-19 16:43:24.906,1089.7669149951926
2025-01-19 16:43:39.906,1093.2434543609727
2025-01-19 16:43:54.906,1093.8443323237377
2025-01-19 16:44:09.906,1090.4428528551075
2025-01-19 16:44:24.906,1087.0592024706375
2025-01-19 16:44:39.906,1081.9587610825793
2025-01-19 16:44:54.906,1084.6655168376465
2025-01-19 16:45:09.906,1089.2933088034424
2025-01-19 16:45:24.906,1096.059204411268
2025-01-19 16:45:39.906,1099.4869367993401
2025-01-19 16:45:54.906,1096.2766864657842
2025-01-19 16:46:09.906,1103.3912480595557
2025-01-19 16:46:24.906,1111.6480660905693
2025-01-19 16:46:39.906,1116.7733698351992
2025-01-19 16:46:54.906,1127.1023438904142
2025-01-19 16:47:09.906,1133.3972437349191
2025-01-19 16:47:24.906,1138.7704661351163
2025-01-19 16:47:39.906,1139.9759878245231
2025-01-19 16:47:54.906,1141.8585534684732
2025-01-19 16:48:09.906,1149.4743284719505
2025-01-19 16:48:24.906,1155.31226533539
2025-01-19 16:48:39.906,1152.0318651144682
2025-01-19 16:48:54.906,1164.3775718457837
2025-01-19 16:49:09.906,1172.275220257421
2025-01-19 16:49:24.906,1168.3265196223217
2025-01-19 16:49:39.906,1167.514236641084
2025-01-19 16:49:54.906,1168.9276414329815
2025-01-19 16:50:09.906,1178.2658636884305
2025-01-19 16:50:24.906,1177.0571436756018
2025-01-19 16:50:39.906,1178.543815024437
2025-01-19 16:50:54.906,1177.4707249247613
2025-01-19 16:51:09.906,1181.1392515467492
2025-01-19 16:51:24.906,1186.5080068703858
2025-01-19 16:51:39.906,1190.219031269322
2025-01-19 16:51:54.906,1186.3212327157462
2025-01-19 16:52:09.906,1188.0415876862724
2025-01-19 16:52:24.906,1194.5096660252082
2025-01-19 16:52:39.906,1201.6020045397233
2025-01-19 16:52:54.906,1203.8939318994105
2025-01-19 16:53:09.906,1203.8740095852925
2025-01-19 16:53:24.906,1204.5614337966176
2025-01-19 16:53:39.906,1212.477869610365
2025-01-19 16:53:54.906,1215.1754357121613
2025-01-19 16:54:09.906,1217.4634260688338
2025-01-19 16:54:24.906,1220.3221437989223
2025-01-19 16:54:39.906,1215.218007353676
2025-01-19 16:54:54.906,1215.5845669113874
2025-01-19 16:55:09.906,1211.7926336229
2025-01-19 16:55:24.906,1208.8977833062715
2025-01-19 16:55:39.906,1205.1268452453369
2025-01-19 16:55:54.906,1206.8947825039463
2025-01-19 16:56:09.906,1205.616929245907
2025-01-19 16:56:24.906,1200.7496409240366
2025-01-19 16:56:39.906,1203.2025817207584
2025-01-19 16:56:54.906,1197.2069338187448
2025-01-19 16:57:09.906,1205.0175555078722
2025-01-19 16:57:24.906,1214.0703108416362
2025-01-19 16:57:39.906,1217.5758339977394
2025-01-19 16:57:54.906,1213.6109964445855
2025-01-19 16:58:09.906,1206.9296196811101
2025-01-19 16:58:24.906,1205.3299424486852
2025-01-19 16:58:39.906,1202.1062785551203
2025-01-19 16:58:54.906,1194.3915271621242
2025-01-19 16:59:09.906,1195.774838716765
2025-01-19 16:59:24.906,1195.8607490884024
2025-01-19 16:59:39.906,1194.7649636021308
2025-01-19 16:59:54.906,1194.0349847113446
2025-01-19 17:00:09.906,1200.5000498746917
2025-01-19 17:00:24.906,1209.492919951127
2025-01-19 17:00:39.906,1199.891311724447
2025-01-19 17:00:54.906,1198.3400124521388
2025-01-19 17:01:09.906,1196.9326449932282
2025-01-19 17:01:24.906,1188.3077980158287
2025-01-19 17:01:39.906,1186.093532879547
2025-01-19 17:01:54.906,1183.249652218966
2025-01-19 17:02:09.906,1180.8620243628156
2025-01-19 17:02:24.906,1175.1975897728767
2025-01-19 17:02:39.906,1178.9537855052386
2025-01-19 17:02:54.906,1183.2087984141929
2025-01-19 17:03:09.906,1181.7608898356127
2025-01-19 17:03:24.906,1179.447316467978
2025-01-19 17:03:39.906,1185.4930920653528
2025-01-19 17:03:54.906,1178.789338160025
2025-01-19 17:04:09.906,1169.433680215298
2025-01-19 17:04:24.906,1162.7169575309285
2025-01-19 17:04:39.906,1164.0034480259292
