Timestamp,Rate of Total Requests
2025-01-18 23:58:29.972,648.0438673075645
2025-01-18 23:58:44.972,662.6073899206191
2025-01-18 23:58:59.972,684.8021909792383
2025-01-18 23:59:14.972,692.4821561211927
2025-01-18 23:59:29.972,709.0112782159426
2025-01-18 23:59:44.972,715.4340926833524
2025-01-18 23:59:59.972,726.0321147400971
2025-01-19 00:00:14.972,731.6109289467645
2025-01-19 00:00:29.972,747.6668681553735
2025-01-19 00:00:44.972,765.5478546618124
2025-01-19 00:00:59.972,779.1636425733075
2025-01-19 00:01:14.972,800.2002842779657
2025-01-19 00:01:29.972,819.7551304896833
2025-01-19 00:01:44.972,829.9005017499601
2025-01-19 00:01:59.972,847.3205808532073
2025-01-19 00:02:14.972,854.1962276425666
2025-01-19 00:02:29.972,843.9326766692204
2025-01-19 00:02:44.972,850.8679571421254
2025-01-19 00:02:59.972,864.6346571271171
2025-01-19 00:03:14.972,866.2904101647499
2025-01-19 00:03:29.972,878.330516146033
2025-01-19 00:03:44.972,873.9653144026009
2025-01-19 00:03:59.972,874.5033983834331
2025-01-19 00:04:14.972,883.8024743295996
2025-01-19 00:04:29.972,884.1176778857746
2025-01-19 00:04:44.972,872.0702767187653
2025-01-19 00:04:59.972,867.8504263294753
2025-01-19 00:05:14.972,863.7419649675542
2025-01-19 00:05:29.972,869.30794271377
2025-01-19 00:05:44.972,866.9992325447744
2025-01-19 00:05:59.972,868.8661202692866
2025-01-19 00:06:14.972,872.5172799597084
2025-01-19 00:06:29.972,874.2806959163523
2025-01-19 00:06:44.972,872.6144579838211
2025-01-19 00:06:59.972,877.0717578546175
2025-01-19 00:07:14.972,881.3763673530495
2025-01-19 00:07:29.972,876.4685108393132
2025-01-19 00:07:44.972,882.3278159845065
2025-01-19 00:07:59.972,880.2219912143066
2025-01-19 00:08:14.972,891.053901248682
2025-01-19 00:08:29.972,892.2331028367859
2025-01-19 00:08:44.972,892.2458651891561
2025-01-19 00:08:59.972,888.4712148871713
2025-01-19 00:09:14.972,875.8047373133469
2025-01-19 00:09:29.972,874.4876463770835
2025-01-19 00:09:44.972,870.2085719984453
2025-01-19 00:09:59.972,862.4487861980525
2025-01-19 00:10:14.972,843.6253127828835
2025-01-19 00:10:29.972,835.889927340997
2025-01-19 00:10:44.972,834.8450034805626
2025-01-19 00:10:59.972,833.805417192611
2025-01-19 00:11:14.972,835.9486560977826
2025-01-19 00:11:29.972,840.0482743185818
2025-01-19 00:11:44.972,833.331448658466
2025-01-19 00:11:59.972,834.3810825585842
2025-01-19 00:12:14.972,836.43520737425
2025-01-19 00:12:29.972,851.9336224352384
2025-01-19 00:12:44.972,871.9387449712999
2025-01-19 00:12:59.972,873.8308181109154
2025-01-19 00:13:14.972,876.4436735325635
2025-01-19 00:13:29.972,881.0623946291731
2025-01-19 00:13:44.972,873.0031920707768
2025-01-19 00:13:59.972,877.3536878411848
2025-01-19 00:14:14.972,878.5273169540582
2025-01-19 00:14:29.972,886.5541535358832
2025-01-19 00:14:44.972,893.9034215125495
2025-01-19 00:14:59.972,905.9913855503602
2025-01-19 00:15:14.972,892.0248769611406
2025-01-19 00:15:29.972,881.2931576183613
2025-01-19 00:15:44.972,878.726674188918
2025-01-19 00:15:59.972,879.3371734269281
2025-01-19 00:16:14.972,877.7889325546396
2025-01-19 00:16:29.972,883.5661627352423
2025-01-19 00:16:44.972,875.6082417571387
2025-01-19 00:16:59.972,877.7468468947485
2025-01-19 00:17:14.972,883.3553760303432
2025-01-19 00:17:29.972,887.2703389455504
2025-01-19 00:17:44.972,869.6598690863549
2025-01-19 00:17:59.972,864.8454530172983
2025-01-19 00:18:14.972,854.0206689306036
2025-01-19 00:18:29.972,849.9822884693465
2025-01-19 00:18:44.972,838.8469076296625
2025-01-19 00:18:59.972,837.3358350816961
2025-01-19 00:19:14.972,837.3450510785814
2025-01-19 00:19:29.972,845.5490998806317
2025-01-19 00:19:44.972,853.5109542512853
2025-01-19 00:19:59.972,860.9572862291968
2025-01-19 00:20:14.972,861.6192071429471
2025-01-19 00:20:29.972,859.1471941469549
2025-01-19 00:20:44.972,855.7621810424109
2025-01-19 00:20:59.972,853.4302959716767
2025-01-19 00:21:14.972,854.1054728999088
2025-01-19 00:21:29.972,855.4235925997859
2025-01-19 00:21:44.972,846.7700296660319
2025-01-19 00:21:59.972,847.9927987804998
2025-01-19 00:22:14.972,852.7191220845673
2025-01-19 00:22:29.972,853.6194417467804
2025-01-19 00:22:44.972,857.7381370070962
2025-01-19 00:22:59.972,851.6723314381734
2025-01-19 00:23:14.972,846.0876544444444
2025-01-19 00:23:29.972,835.8838562037647
2025-01-19 00:23:44.972,832.2099823144065
2025-01-19 00:23:59.972,842.1523216991569
2025-01-19 00:24:14.972,833.8760084064057
2025-01-19 00:24:29.972,838.3737886452888
2025-01-19 00:24:44.972,840.8072219332468
2025-01-19 00:24:59.972,845.0449490707381
2025-01-19 00:25:14.972,850.9645455460412
2025-01-19 00:25:29.972,865.926133706952
2025-01-19 00:25:44.972,850.6498588497739
2025-01-19 00:25:59.972,837.2836344907287
2025-01-19 00:26:14.972,832.098680002114
2025-01-19 00:26:29.972,845.0597760759217
2025-01-19 00:26:44.972,857.7970383020827
2025-01-19 00:26:59.972,850.6110085716215
2025-01-19 00:27:14.972,827.6441174676288
2025-01-19 00:27:29.972,810.793039390737
2025-01-19 00:27:44.972,805.1509692558819
2025-01-19 00:27:59.972,807.7777869181647
2025-01-19 00:28:14.972,800.430512406268
2025-01-19 00:28:29.972,796.1923034578574
2025-01-19 00:28:44.972,803.4247954661245
2025-01-19 00:28:59.972,799.3487869769701
2025-01-19 00:29:14.972,805.266238249631
2025-01-19 00:29:29.972,820.0657410480818
2025-01-19 00:29:44.972,811.1422562477878
2025-01-19 00:29:59.972,825.3682865765544
2025-01-19 00:30:14.972,821.5789337375687
2025-01-19 00:30:29.972,833.6843066160347
2025-01-19 00:30:44.972,825.8591450587261
2025-01-19 00:30:59.972,824.3334263081048
2025-01-19 00:31:14.972,819.5338206889218
2025-01-19 00:31:29.972,825.5930675773968
2025-01-19 00:31:44.972,833.454882810866
2025-01-19 00:31:59.972,832.8749327379371
2025-01-19 00:32:14.972,826.8183800356018
2025-01-19 00:32:29.972,825.6103266605197
2025-01-19 00:32:44.972,821.2487183452797
2025-01-19 00:32:59.972,835.696027544205
2025-01-19 00:33:14.972,838.9062422116368
2025-01-19 00:33:29.972,842.0568298588223
2025-01-19 00:33:44.972,839.2419771105708
2025-01-19 00:33:59.972,843.2612969155504
2025-01-19 00:34:14.972,841.6805491383553
2025-01-19 00:34:29.972,835.864982830123
2025-01-19 00:34:44.972,837.3099007130328
2025-01-19 00:34:59.972,845.7783809463746
2025-01-19 00:35:14.972,852.5127990624524
2025-01-19 00:35:29.972,860.157668681081
2025-01-19 00:35:44.972,866.846572977746
2025-01-19 00:35:59.972,862.2918997792619
2025-01-19 00:36:14.972,853.1643217391661
2025-01-19 00:36:29.972,853.082972078205
2025-01-19 00:36:44.972,848.7773674415181
2025-01-19 00:36:59.972,841.9850103132923
2025-01-19 00:37:14.972,835.7409979833756
2025-01-19 00:37:29.972,837.6976677242053
2025-01-19 00:37:44.972,832.3121031094402
2025-01-19 00:37:59.972,839.9721774588924
2025-01-19 00:38:14.972,846.3679084847041
2025-01-19 00:38:29.972,854.9629439665287
2025-01-19 00:38:44.972,859.987531826189
2025-01-19 00:38:59.972,861.1317241039234
2025-01-19 00:39:14.972,849.2458348140651
2025-01-19 00:39:29.972,855.9943016872052
2025-01-19 00:39:44.972,855.5500520940668
2025-01-19 00:39:59.972,844.354596124999
2025-01-19 00:40:14.972,831.3143268203731
2025-01-19 00:40:29.972,838.5653375367539
2025-01-19 00:40:44.972,846.6964166612129
2025-01-19 00:40:59.972,852.0064103425563
2025-01-19 00:41:14.972,847.9723370447844
2025-01-19 00:41:29.972,838.6647734431102
2025-01-19 00:41:44.972,841.5241331775595
2025-01-19 00:41:59.972,845.0198403096194
2025-01-19 00:42:14.972,841.2477577240296
2025-01-19 00:42:29.972,846.7416301250805
2025-01-19 00:42:44.972,844.4178734252737
2025-01-19 00:42:59.972,845.4400378912369
2025-01-19 00:43:14.972,849.326232732925
2025-01-19 00:43:29.972,851.9691212417083
2025-01-19 00:43:44.972,851.7019535797841
2025-01-19 00:43:59.972,851.9127890005662
2025-01-19 00:44:14.972,834.6622011970634
2025-01-19 00:44:29.972,838.5217709170363
2025-01-19 00:44:44.972,831.0342749103618
2025-01-19 00:44:59.972,844.9384798989788
2025-01-19 00:45:14.972,846.423769446162
2025-01-19 00:45:29.972,845.4111494314833
2025-01-19 00:45:44.972,841.9046223856387
2025-01-19 00:45:59.972,839.627216483763
2025-01-19 00:46:14.972,830.6755980214915
2025-01-19 00:46:29.972,829.1110668604306
2025-01-19 00:46:44.972,835.1020820513327
2025-01-19 00:46:59.972,823.6809648566683
2025-01-19 00:47:14.972,826.5146256347111
2025-01-19 00:47:29.972,827.7828244208758
2025-01-19 00:47:44.972,814.8611872078609
2025-01-19 00:47:59.972,820.1175916497607
2025-01-19 00:48:14.972,821.6186867904015
2025-01-19 00:48:29.972,815.4851472402668
2025-01-19 00:48:44.972,813.5910750748716
2025-01-19 00:48:59.972,812.4277030063371
2025-01-19 00:49:14.972,827.667061574976
2025-01-19 00:49:29.972,830.0705846437144
2025-01-19 00:49:44.972,817.4863074972661
2025-01-19 00:49:59.972,809.4522879806965
2025-01-19 00:50:14.972,814.3251102883728
2025-01-19 00:50:29.972,808.1231150499133
2025-01-19 00:50:44.972,803.2078944210787
2025-01-19 00:50:59.972,811.3114270057946
2025-01-19 00:51:14.972,812.4337567469586
2025-01-19 00:51:29.972,815.4234608989082
2025-01-19 00:51:44.972,825.4193108321238
2025-01-19 00:51:59.972,834.6825124492068
2025-01-19 00:52:14.972,830.8240618302088
2025-01-19 00:52:29.972,835.1590510350046
2025-01-19 00:52:44.972,827.4428167497866
2025-01-19 00:52:59.972,828.1803872026288
2025-01-19 00:53:14.972,822.4600189950295
2025-01-19 00:53:29.972,819.0310076467412
2025-01-19 00:53:44.972,831.5819744854317
2025-01-19 00:53:59.972,841.2616562376594
2025-01-19 00:54:14.972,845.4826306277557
2025-01-19 00:54:29.972,843.9879845588573
2025-01-19 00:54:44.972,854.12593699058
2025-01-19 00:54:59.972,858.2502516582607
2025-01-19 00:55:14.972,857.5979227101035
2025-01-19 00:55:29.972,859.2357609611987
2025-01-19 00:55:44.972,857.451184118666
2025-01-19 00:55:59.972,850.357908043169
2025-01-19 00:56:14.972,849.9712782213903
2025-01-19 00:56:29.972,842.9913374641241
2025-01-19 00:56:44.972,838.5854737790643
2025-01-19 00:56:59.972,834.7233496360702
2025-01-19 00:57:14.972,844.3482808012396
2025-01-19 00:57:29.972,845.3118405662099
2025-01-19 00:57:44.972,843.2662240105659
2025-01-19 00:57:59.972,838.0866719669783
2025-01-19 00:58:14.972,831.6702349383952
2025-01-19 00:58:29.972,836.4087927273831
2025-01-19 00:58:44.972,838.1205506758713
2025-01-19 00:58:59.972,830.499091957451
2025-01-19 00:59:14.972,827.6072522835675
2025-01-19 00:59:29.972,826.5363656301944
2025-01-19 00:59:44.972,816.6197072220514
2025-01-19 00:59:59.972,807.0335237163221
2025-01-19 01:00:14.972,808.0028383685768
2025-01-19 01:00:29.972,818.5039176220533
2025-01-19 01:00:44.972,819.5638018104066
2025-01-19 01:00:59.972,822.865021057708
2025-01-19 01:01:14.972,816.3238033911907
2025-01-19 01:01:29.972,823.4818432912778
2025-01-19 01:01:44.972,833.9453865083706
2025-01-19 01:01:59.972,824.5078754783449
2025-01-19 01:02:14.972,834.6002810549063
2025-01-19 01:02:29.972,835.0812128321884
2025-01-19 01:02:44.972,831.8516925686278
2025-01-19 01:02:59.972,828.3290402856053
2025-01-19 01:03:14.972,836.9795733556252
2025-01-19 01:03:29.972,837.5951296988131
2025-01-19 01:03:44.972,837.0706276953171
2025-01-19 01:03:59.972,830.9126690155368
2025-01-19 01:04:14.972,822.179890757744
2025-01-19 01:04:29.972,819.3002520994214
2025-01-19 01:04:44.972,825.897919645091
2025-01-19 01:04:59.972,821.3574559326563
2025-01-19 01:05:14.972,822.5347080880136
2025-01-19 01:05:29.972,822.7312158957741
2025-01-19 01:05:44.972,821.0552342557431
2025-01-19 01:05:59.972,819.6618512770624
2025-01-19 01:06:14.972,824.5567763083133
2025-01-19 01:06:29.972,816.7534061620238
2025-01-19 01:06:44.972,814.0499472460375
2025-01-19 01:06:59.972,813.8974553175309
2025-01-19 01:07:14.972,809.7635822861323
2025-01-19 01:07:29.972,813.475143374087
2025-01-19 01:07:44.972,814.6230101899596
2025-01-19 01:07:59.972,822.9120156740402
2025-01-19 01:08:14.972,819.9688534400652
2025-01-19 01:08:29.972,808.6844406878488
2025-01-19 01:08:44.972,808.1137273016795
2025-01-19 01:08:59.972,805.3636136139457
2025-01-19 01:09:14.972,823.4038764239458
2025-01-19 01:09:29.972,826.5456008045329
2025-01-19 01:09:44.972,839.7396990393984
2025-01-19 01:09:59.972,846.2663641037917
2025-01-19 01:10:14.972,837.2207615730298
2025-01-19 01:10:29.972,837.4674383632039
2025-01-19 01:10:44.972,839.8223415217931
2025-01-19 01:10:59.972,843.3877990180637
2025-01-19 01:11:14.972,853.5590073170057
2025-01-19 01:11:29.972,864.3526798434933
2025-01-19 01:11:44.972,880.0636108309784
2025-01-19 01:11:59.972,871.6398314757297
2025-01-19 01:12:14.972,865.314798330854
2025-01-19 01:12:29.972,876.1100759893674
2025-01-19 01:12:44.972,879.0496790702487
2025-01-19 01:12:59.972,886.6494997519368
2025-01-19 01:13:14.972,872.4553751027485
2025-01-19 01:13:29.972,875.8241882363013
2025-01-19 01:13:44.972,883.8468232081481
2025-01-19 01:13:59.972,892.3643203275992
2025-01-19 01:14:14.972,904.9679469898133
2025-01-19 01:14:29.972,905.3881345625574
2025-01-19 01:14:44.972,905.3957690602125
2025-01-19 01:14:59.972,899.6269361842499
2025-01-19 01:15:14.972,890.571739712947
2025-01-19 01:15:29.972,894.4777382682314
2025-01-19 01:15:44.972,895.9112394074045
2025-01-19 01:15:59.972,890.0651270570603
2025-01-19 01:16:14.972,876.4970244573955
2025-01-19 01:16:29.972,868.2088533088263
2025-01-19 01:16:44.972,884.1088154037031
2025-01-19 01:16:59.972,884.1952907183659
2025-01-19 01:17:14.972,898.3823607596398
2025-01-19 01:17:29.972,887.4721322203528
2025-01-19 01:17:44.972,891.3599709360851
2025-01-19 01:17:59.972,887.8014228273647
2025-01-19 01:18:14.972,885.9489019668952
2025-01-19 01:18:29.972,882.3085408918885
2025-01-19 01:18:44.972,882.5408458366173
2025-01-19 01:18:59.972,882.8123525863265
2025-01-19 01:19:14.972,881.5093341566392
2025-01-19 01:19:29.972,879.1695920641469
2025-01-19 01:19:44.972,874.8333482776586
2025-01-19 01:19:59.972,882.1207943106152
2025-01-19 01:20:14.972,891.238221499787
2025-01-19 01:20:29.972,886.905338538263
2025-01-19 01:20:44.972,894.8541927195545
2025-01-19 01:20:59.972,900.1933421312024
2025-01-19 01:21:14.972,906.1148236774256
2025-01-19 01:21:29.972,901.3201133364762
2025-01-19 01:21:44.972,899.3168587374806
2025-01-19 01:21:59.972,910.2218245558686
2025-01-19 01:22:14.972,925.11550775797
2025-01-19 01:22:29.972,932.2482712517085
2025-01-19 01:22:44.972,922.9399336589844
2025-01-19 01:22:59.972,914.5692349501467
2025-01-19 01:23:14.972,913.5365958389268
2025-01-19 01:23:29.972,913.950095090116
2025-01-19 01:23:44.972,908.3688780828257
2025-01-19 01:23:59.972,905.1005464458082
2025-01-19 01:24:14.972,912.0044230276799
2025-01-19 01:24:29.972,895.302580491639
2025-01-19 01:24:44.972,893.0989769462133
2025-01-19 01:24:59.972,900.6199705555483
2025-01-19 01:25:14.972,903.6951795141227
2025-01-19 01:25:29.972,906.4114997535938
2025-01-19 01:25:44.972,912.9509905590423
2025-01-19 01:25:59.972,912.0990780443987
2025-01-19 01:26:14.972,909.1798703099286
2025-01-19 01:26:29.972,901.4374602372314
2025-01-19 01:26:44.972,896.1286521841502
2025-01-19 01:26:59.972,905.614686744773
2025-01-19 01:27:14.972,896.5255651933545
2025-01-19 01:27:29.972,897.9046070141044
2025-01-19 01:27:44.972,899.4770955935497
2025-01-19 01:27:59.972,916.6362512243471
2025-01-19 01:28:14.972,909.307829702007
2025-01-19 01:28:29.972,905.6277373808116
2025-01-19 01:28:44.972,899.3521765705005
2025-01-19 01:28:59.972,897.6413190009931
2025-01-19 01:29:14.972,902.9719827926765
2025-01-19 01:29:29.972,911.3690304514224
2025-01-19 01:29:44.972,925.3096059678903
2025-01-19 01:29:59.972,938.4318881732802
2025-01-19 01:30:14.972,940.1182875861673
2025-01-19 01:30:29.972,940.8551096385489
2025-01-19 01:30:44.972,947.4963441253346
2025-01-19 01:30:59.972,958.8595671397877
2025-01-19 01:31:14.972,962.7664828912658
2025-01-19 01:31:29.972,973.3961411855088
2025-01-19 01:31:44.972,968.4637038767755
2025-01-19 01:31:59.972,956.5853174482373
2025-01-19 01:32:14.972,961.15570576148
2025-01-19 01:32:29.972,959.9551178936432
2025-01-19 01:32:44.972,977.8616360051323
2025-01-19 01:32:59.972,979.874542557013
2025-01-19 01:33:14.972,987.1616042314297
2025-01-19 01:33:29.972,982.1113039768603
2025-01-19 01:33:44.972,994.6003458212704
2025-01-19 01:33:59.972,1006.4556072103447
2025-01-19 01:34:14.972,1013.1690753482022
2025-01-19 01:34:29.972,1008.534982318668
2025-01-19 01:34:44.972,1004.0231294284614
2025-01-19 01:34:59.972,1011.2872653649185
2025-01-19 01:35:14.972,1027.1551272348943
2025-01-19 01:35:29.972,1028.023319051327
2025-01-19 01:35:44.972,1012.0187566677855
2025-01-19 01:35:59.972,1011.2431667694356
2025-01-19 01:36:14.972,1020.4416852723333
2025-01-19 01:36:29.972,1023.935790585155
2025-01-19 01:36:44.972,1020.3815008148542
2025-01-19 01:36:59.972,1005.016565551075
2025-01-19 01:37:14.972,991.2469390728796
2025-01-19 01:37:29.972,995.697444820887
2025-01-19 01:37:44.972,1004.6836490241498
2025-01-19 01:37:59.972,1006.4308561793636
2025-01-19 01:38:14.972,1006.1876599472865
2025-01-19 01:38:29.972,1010.2429849222691
2025-01-19 01:38:44.972,997.2687065854054
2025-01-19 01:38:59.972,984.5290535956743
2025-01-19 01:39:14.972,989.3209019446974
2025-01-19 01:39:29.972,985.7786833304893
2025-01-19 01:39:44.972,993.2657164893304
2025-01-19 01:39:59.972,996.663654756744
2025-01-19 01:40:14.972,1000.165850953045
2025-01-19 01:40:29.972,981.9298604492736
2025-01-19 01:40:44.972,981.7449112322231
2025-01-19 01:40:59.972,985.8656353486596
2025-01-19 01:41:14.972,987.8137363537154
2025-01-19 01:41:29.972,989.1545871725139
2025-01-19 01:41:44.972,989.2939417711955
2025-01-19 01:41:59.972,987.6629837264447
2025-01-19 01:42:14.972,984.1682484574727
2025-01-19 01:42:29.972,973.0559336243213
2025-01-19 01:42:44.972,974.6430063335993
2025-01-19 01:42:59.972,973.7322760805448
2025-01-19 01:43:14.972,968.4436358814164
2025-01-19 01:43:29.972,967.20707568723
2025-01-19 01:43:44.972,967.7257183780782
2025-01-19 01:43:59.972,962.5018427852015
2025-01-19 01:44:14.972,946.9765111876643
2025-01-19 01:44:29.972,939.9087859820908
2025-01-19 01:44:44.972,921.6484768752521
2025-01-19 01:44:59.972,908.9273659307983
2025-01-19 01:45:14.972,912.0545823792843
2025-01-19 01:45:29.972,914.600074297608
2025-01-19 01:45:44.972,899.1177113012491
2025-01-19 01:45:59.972,891.9453800718278
2025-01-19 01:46:14.972,878.250317539955
2025-01-19 01:46:29.972,873.6662387212085
2025-01-19 01:46:44.972,866.8869948474473
2025-01-19 01:46:59.972,872.3204264662221
