Timestamp,Rate of Successful Requests
2025-01-18 03:59:32.253,859.658273353862
2025-01-18 03:59:47.253,859.7684422733978
2025-01-18 04:00:02.253,860.1991490471872
2025-01-18 04:00:17.253,859.4578228096727
2025-01-18 04:00:32.253,861.4837575132199
2025-01-18 04:00:47.253,863.640675027961
2025-01-18 04:01:02.253,864.0843972561413
2025-01-18 04:01:17.253,861.7970975809945
2025-01-18 04:01:32.253,862.9510394035555
2025-01-18 04:01:47.253,865.0064113574778
2025-01-18 04:02:02.253,866.0539035851244
2025-01-18 04:02:17.253,862.095281267304
2025-01-18 04:02:32.253,861.9410395815354
2025-01-18 04:02:47.253,864.9395400761701
2025-01-18 04:03:02.253,865.0216957491054
2025-01-18 04:03:17.253,868.7680963804164
2025-01-18 04:03:32.253,869.3853537028798
2025-01-18 04:03:47.253,870.0587199800436
2025-01-18 04:04:02.253,866.5904011995246
2025-01-18 04:04:17.253,862.3976535406199
2025-01-18 04:04:32.253,861.5392661337073
2025-01-18 04:04:47.253,859.6966376643504
2025-01-18 04:05:02.253,856.1174580776433
2025-01-18 04:05:17.253,853.1029602681342
2025-01-18 04:05:32.253,849.586194963211
2025-01-18 04:05:47.253,846.4351491747287
2025-01-18 04:06:02.253,849.7968603489536
2025-01-18 04:06:17.253,846.5672557216114
2025-01-18 04:06:32.253,839.8506871890982
2025-01-18 04:06:47.253,836.9636407492233
2025-01-18 04:07:02.253,840.8807737990312
2025-01-18 04:07:17.253,847.1413506526407
2025-01-18 04:07:32.253,845.2654762107449
2025-01-18 04:07:47.253,840.9737105044677
2025-01-18 04:08:02.253,840.406822618284
2025-01-18 04:08:17.253,840.0662501442406
2025-01-18 04:08:32.253,841.6900068532216
2025-01-18 04:08:47.253,843.3256999902717
2025-01-18 04:09:02.253,840.4077358648582
2025-01-18 04:09:17.253,838.1683625637668
2025-01-18 04:09:32.253,840.2906185753
2025-01-18 04:09:47.253,843.7774177358829
2025-01-18 04:10:02.253,855.1285975821448
2025-01-18 04:10:17.253,853.9542335529247
2025-01-18 04:10:32.253,857.2579261155967
2025-01-18 04:10:47.253,853.0163129686279
2025-01-18 04:11:02.253,856.8318718055555
2025-01-18 04:11:17.253,855.9639606317342
2025-01-18 04:11:32.253,852.5293363135451
2025-01-18 04:11:47.253,850.0264108397921
2025-01-18 04:12:02.253,851.3040249904893
2025-01-18 04:12:17.253,854.2010888856594
2025-01-18 04:12:32.253,854.6203062527361
2025-01-18 04:12:47.253,859.5915787180314
2025-01-18 04:13:02.253,854.9839972200996
2025-01-18 04:13:17.253,846.7581837323929
2025-01-18 04:13:32.253,846.9721454514792
2025-01-18 04:13:47.253,843.9253664574688
2025-01-18 04:14:02.253,843.02995947292
2025-01-18 04:14:17.253,840.092592926688
2025-01-18 04:14:32.253,837.9231497910127
2025-01-18 04:14:47.253,840.8399116284733
2025-01-18 04:15:02.253,841.8810379189177
2025-01-18 04:15:17.253,848.0248227618634
2025-01-18 04:15:32.253,854.8645177293363
2025-01-18 04:15:47.253,855.9199729650768
2025-01-18 04:16:02.253,858.9646105746331
2025-01-18 04:16:17.253,862.9363862624631
2025-01-18 04:16:32.253,860.0293423228396
2025-01-18 04:16:47.253,856.2944767071128
2025-01-18 04:17:02.253,852.8237117213741
2025-01-18 04:17:17.253,846.8118843746441
2025-01-18 04:17:32.253,845.0173045811144
2025-01-18 04:17:47.253,843.1563624394172
2025-01-18 04:18:02.253,845.166025384304
2025-01-18 04:18:17.253,845.6779681522071
2025-01-18 04:18:32.253,844.2235961472842
2025-01-18 04:18:47.253,842.4890940549063
2025-01-18 04:19:02.253,842.5135753049416
2025-01-18 04:19:17.253,847.162054641552
2025-01-18 04:19:32.253,850.2492247765034
2025-01-18 04:19:47.253,843.386106690175
2025-01-18 04:20:02.253,844.2487958199736
2025-01-18 04:20:17.253,846.448752005544
2025-01-18 04:20:32.253,845.936129586193
2025-01-18 04:20:47.253,846.095601393755
2025-01-18 04:21:02.253,846.7356879398214
2025-01-18 04:21:17.253,843.5950147679932
2025-01-18 04:21:32.253,841.1549030788511
2025-01-18 04:21:47.253,842.4642530940052
2025-01-18 04:22:02.253,846.9473291341669
2025-01-18 04:22:17.253,846.1869601354316
2025-01-18 04:22:32.253,842.468500651932
2025-01-18 04:22:47.253,832.6290483104401
2025-01-18 04:23:02.253,826.7222829814426
2025-01-18 04:23:17.253,826.3534789135604
2025-01-18 04:23:32.253,826.6018269608555
2025-01-18 04:23:47.253,824.2797116909246
2025-01-18 04:24:02.253,824.4225910024472
2025-01-18 04:24:17.253,826.4128483624291
2025-01-18 04:24:32.253,827.359760741452
2025-01-18 04:24:47.253,827.4839654768695
2025-01-18 04:25:02.253,825.0535634022963
2025-01-18 04:25:17.253,821.7631879175082
2025-01-18 04:25:32.253,829.540713366971
2025-01-18 04:25:47.253,837.1426302153258
2025-01-18 04:26:02.253,836.5879056149379
2025-01-18 04:26:17.253,832.1571986235152
2025-01-18 04:26:32.253,828.592944557873
2025-01-18 04:26:47.253,824.761478980447
2025-01-18 04:27:02.253,829.9370272598117
2025-01-18 04:27:17.253,830.6416515926164
2025-01-18 04:27:32.253,828.0853919319314
2025-01-18 04:27:47.253,823.6465571492234
2025-01-18 04:28:02.253,823.588193020504
2025-01-18 04:28:17.253,825.6603077043485
2025-01-18 04:28:32.253,832.9184881689949
2025-01-18 04:28:47.253,836.9124725467433
2025-01-18 04:29:02.253,840.6368868419474
2025-01-18 04:29:17.253,842.1626928272904
2025-01-18 04:29:32.253,847.2012434400663
2025-01-18 04:29:47.253,854.8343916709304
2025-01-18 04:30:02.253,860.0067131704634
2025-01-18 04:30:17.253,861.4113405783264
2025-01-18 04:30:32.253,861.4350885807326
2025-01-18 04:30:47.253,870.1752027316628
2025-01-18 04:31:02.253,874.6806599820238
2025-01-18 04:31:17.253,875.3769680297272
2025-01-18 04:31:32.253,878.551879784239
2025-01-18 04:31:47.253,878.8616508089902
2025-01-18 04:32:02.253,882.2178063509681
2025-01-18 04:32:17.253,887.2782667108725
2025-01-18 04:32:32.253,891.936970729635
2025-01-18 04:32:47.253,894.0518256634865
2025-01-18 04:33:02.253,896.3416726653625
2025-01-18 04:33:17.253,897.6563259573347
2025-01-18 04:33:32.253,902.292309119591
2025-01-18 04:33:47.253,907.9951786811685
2025-01-18 04:34:02.253,914.8793650086328
2025-01-18 04:34:17.253,922.2121984226668
2025-01-18 04:34:32.253,927.0098501343944
2025-01-18 04:34:47.253,931.0175364172678
2025-01-18 04:35:02.253,935.0258889984993
2025-01-18 04:35:17.253,940.1999516781228
2025-01-18 04:35:32.253,941.1175580029754
2025-01-18 04:35:47.253,938.2671230375715
2025-01-18 04:36:02.253,947.3967615137365
2025-01-18 04:36:17.253,954.125743358043
2025-01-18 04:36:32.253,956.6486645168762
2025-01-18 04:36:47.253,957.7144892185596
2025-01-18 04:37:02.253,950.2410197968733
2025-01-18 04:37:17.253,951.15853682251
2025-01-18 04:37:32.253,955.1602029293034
2025-01-18 04:37:47.253,963.4143775245271
2025-01-18 04:38:02.253,968.7278354597365
2025-01-18 04:38:17.253,969.6309878461445
2025-01-18 04:38:32.253,971.5396746988395
2025-01-18 04:38:47.253,975.1974782507469
2025-01-18 04:39:02.253,978.7700851143766
2025-01-18 04:39:17.253,985.2691234380492
2025-01-18 04:39:32.253,981.9463656361619
2025-01-18 04:39:47.253,974.8942409730294
2025-01-18 04:40:02.253,977.6768028641617
2025-01-18 04:40:17.253,978.688764843597
2025-01-18 04:40:32.253,986.0679548318416
2025-01-18 04:40:47.253,984.8073042117719
2025-01-18 04:41:02.253,991.988884625733
2025-01-18 04:41:17.253,992.329372050951
2025-01-18 04:41:32.253,992.85483670235
2025-01-18 04:41:47.253,998.2706015408995
2025-01-18 04:42:02.253,1002.8111021638039
2025-01-18 04:42:17.253,1007.0489680812467
2025-01-18 04:42:32.253,1005.5488110299593
2025-01-18 04:42:47.253,1014.28120404346
2025-01-18 04:43:02.253,1017.6069799090448
2025-01-18 04:43:17.253,1014.958691434967
2025-01-18 04:43:32.253,1016.2314454246645
2025-01-18 04:43:47.253,1022.3101889438952
2025-01-18 04:44:02.253,1025.0802704615558
2025-01-18 04:44:17.253,1028.2334603033441
2025-01-18 04:44:32.253,1031.6657434666556
2025-01-18 04:44:47.253,1035.886917869399
2025-01-18 04:45:02.253,1035.2257157264132
2025-01-18 04:45:17.253,1033.7395893519556
2025-01-18 04:45:32.253,1037.9574006443002
2025-01-18 04:45:47.253,1038.0742763151027
2025-01-18 04:46:02.253,1034.7196737776217
2025-01-18 04:46:17.253,1039.32225020646
2025-01-18 04:46:32.253,1042.6352532845021
2025-01-18 04:46:47.253,1048.830010318381
2025-01-18 04:47:02.253,1051.9011673183056
2025-01-18 04:47:17.253,1058.353317773267
2025-01-18 04:47:32.253,1063.8877139461522
2025-01-18 04:47:47.253,1062.8004839799185
2025-01-18 04:48:02.253,1067.6203725431517
2025-01-18 04:48:17.253,1070.9527381165208
2025-01-18 04:48:32.253,1075.9510879599543
2025-01-18 04:48:47.253,1077.5885647438931
2025-01-18 04:49:02.253,1078.5290152384737
2025-01-18 04:49:17.253,1081.5166562043783
2025-01-18 04:49:32.253,1090.5967528836184
2025-01-18 04:49:47.253,1098.5173152882248
2025-01-18 04:50:02.253,1107.4525900958608
2025-01-18 04:50:17.253,1119.3605213584651
2025-01-18 04:50:32.253,1125.254709662305
2025-01-18 04:50:47.253,1126.0661046225098
2025-01-18 04:51:02.253,1127.4062400338598
2025-01-18 04:51:17.253,1130.3277381532373
2025-01-18 04:51:32.253,1134.6438368464023
2025-01-18 04:51:47.253,1137.7159115522954
2025-01-18 04:52:02.253,1142.0904092999208
2025-01-18 04:52:17.253,1151.2675857975155
2025-01-18 04:52:32.253,1154.973923884636
2025-01-18 04:52:47.253,1156.714022026196
2025-01-18 04:53:02.253,1162.2444865494072
2025-01-18 04:53:17.253,1166.496089673377
2025-01-18 04:53:32.253,1170.6613599083337
2025-01-18 04:53:47.253,1168.8083348513114
2025-01-18 04:54:02.253,1175.747781960112
2025-01-18 04:54:17.253,1176.4421788137317
2025-01-18 04:54:32.253,1183.9187518433096
2025-01-18 04:54:47.253,1189.9492522119235
2025-01-18 04:55:02.253,1193.0851359841051
2025-01-18 04:55:17.253,1192.7762281965283
2025-01-18 04:55:32.253,1189.1776514138483
2025-01-18 04:55:47.253,1193.528329378202
2025-01-18 04:56:02.253,1197.4134713853473
2025-01-18 04:56:17.253,1200.214057741984
2025-01-18 04:56:32.253,1203.8271907072256
2025-01-18 04:56:47.253,1201.8844756458097
2025-01-18 04:57:02.253,1202.8882174661194
2025-01-18 04:57:17.253,1211.8469263386799
2025-01-18 04:57:32.253,1218.9289594101715
2025-01-18 04:57:47.253,1225.5308111689144
2025-01-18 04:58:02.253,1222.1072025062288
2025-01-18 04:58:17.253,1219.491982732965
2025-01-18 04:58:32.253,1220.9375646411165
2025-01-18 04:58:47.253,1222.0628755401908
2025-01-18 04:59:02.253,1221.536453095332
2025-01-18 04:59:17.253,1223.0177120343617
2025-01-18 04:59:32.253,1215.0723642515754
2025-01-18 04:59:47.253,1209.7733811710982
2025-01-18 05:00:02.253,1209.6801147519352
2025-01-18 05:00:17.253,1212.1610599724104
2025-01-18 05:00:32.253,1212.8109458781094
2025-01-18 05:00:47.253,1214.9283807213917
2025-01-18 05:01:02.253,1216.1583001015813
2025-01-18 05:01:17.253,1217.4734886584783
2025-01-18 05:01:32.253,1221.073248372973
2025-01-18 05:01:47.253,1223.0125282255804
2025-01-18 05:02:02.253,1218.4080682048095
2025-01-18 05:02:17.253,1215.6655506549894
2025-01-18 05:02:32.253,1220.184138549847
2025-01-18 05:02:47.253,1228.2994807788546
2025-01-18 05:03:02.253,1233.5003509392418
2025-01-18 05:03:17.253,1231.3719609093826
2025-01-18 05:03:32.253,1228.3347870421567
2025-01-18 05:03:47.253,1229.2351785964843
2025-01-18 05:04:02.253,1223.5917850447024
2025-01-18 05:04:17.253,1222.07038029486
2025-01-18 05:04:32.253,1224.5243527092007
2025-01-18 05:04:47.253,1231.2076228300505
2025-01-18 05:05:02.253,1229.0832862743916
2025-01-18 05:05:17.253,1228.2873244178177
2025-01-18 05:05:32.253,1231.319055587086
2025-01-18 05:05:47.253,1231.8110324460736
2025-01-18 05:06:02.253,1232.8339606124468
2025-01-18 05:06:17.253,1240.2042878955592
2025-01-18 05:06:32.253,1239.5965395779388
2025-01-18 05:06:47.253,1243.5417201602268
2025-01-18 05:07:02.253,1247.8797273406708
2025-01-18 05:07:17.253,1248.2221620755602
2025-01-18 05:07:32.253,1245.9695674144011
2025-01-18 05:07:47.253,1245.503177095967
2025-01-18 05:08:02.253,1246.972865688072
2025-01-18 05:08:17.253,1254.6207729367507
2025-01-18 05:08:32.253,1257.5586582490475
2025-01-18 05:08:47.253,1257.4038351260283
2025-01-18 05:09:02.253,1251.7721877342312
2025-01-18 05:09:17.253,1255.0148222517805
2025-01-18 05:09:32.253,1259.363322864435
2025-01-18 05:09:47.253,1263.141768057047
2025-01-18 05:10:02.253,1269.5258630978312
2025-01-18 05:10:17.253,1273.6044259580774
2025-01-18 05:10:32.253,1279.4229492759305
2025-01-18 05:10:47.253,1275.943529094119
2025-01-18 05:11:02.253,1277.897268595658
2025-01-18 05:11:17.253,1282.169601503208
2025-01-18 05:11:32.253,1284.440946082117
2025-01-18 05:11:47.253,1281.856011931327
2025-01-18 05:12:02.253,1287.3322550985736
2025-01-18 05:12:17.253,1292.3215093420747
2025-01-18 05:12:32.253,1285.1606081494222
2025-01-18 05:12:47.253,1283.6578732991643
2025-01-18 05:13:02.253,1286.4246856738325
2025-01-18 05:13:17.253,1297.6116641124568
2025-01-18 05:13:32.253,1296.4937105795168
2025-01-18 05:13:47.253,1298.5799675350897
2025-01-18 05:14:02.253,1298.7294336395432
2025-01-18 05:14:17.253,1301.8123706935025
2025-01-18 05:14:32.253,1306.6302058188808
2025-01-18 05:14:47.253,1309.7320121327432
2025-01-18 05:15:02.253,1307.6404043516932
2025-01-18 05:15:17.253,1306.4103652848928
2025-01-18 05:15:32.253,1313.642752451565
2025-01-18 05:15:47.253,1322.989188599879
2025-01-18 05:16:02.253,1324.976116656581
2025-01-18 05:16:17.253,1322.1856455052625
2025-01-18 05:16:32.253,1317.449348555508
2025-01-18 05:16:47.253,1319.965594323717
2025-01-18 05:17:02.253,1321.5768066005048
2025-01-18 05:17:17.253,1322.2146202496742
2025-01-18 05:17:32.253,1325.3588293608843
2025-01-18 05:17:47.253,1323.4855908906384
2025-01-18 05:18:02.253,1321.4282852503309
2025-01-18 05:18:17.253,1319.4816373362275
2025-01-18 05:18:32.253,1319.9109119194786
2025-01-18 05:18:47.253,1319.6146841298535
2025-01-18 05:19:02.253,1319.2248917152767
2025-01-18 05:19:17.253,1316.5874660068891
2025-01-18 05:19:32.253,1311.8642052712637
2025-01-18 05:19:47.253,1308.4446833301463
2025-01-18 05:20:02.253,1300.8273142974672
2025-01-18 05:20:17.253,1302.8213671779838
2025-01-18 05:20:32.253,1309.4488141818224
2025-01-18 05:20:47.253,1312.7321321794984
2025-01-18 05:21:02.253,1310.4895401561494
2025-01-18 05:21:17.253,1309.656118556225
2025-01-18 05:21:32.253,1307.2210588345124
2025-01-18 05:21:47.253,1307.4541742869696
2025-01-18 05:22:02.253,1302.0228754395612
2025-01-18 05:22:17.253,1304.745232614967
2025-01-18 05:22:32.253,1304.2152395133967
2025-01-18 05:22:47.253,1301.419921205907
2025-01-18 05:23:02.253,1299.5609966162363
2025-01-18 05:23:17.253,1300.614539161528
2025-01-18 05:23:32.253,1305.7111768242466
2025-01-18 05:23:47.253,1297.5180319710046
2025-01-18 05:24:02.253,1295.904133662405
2025-01-18 05:24:17.253,1295.5556009599784
2025-01-18 05:24:32.253,1291.3147699047752
2025-01-18 05:24:47.253,1289.7810554573218
2025-01-18 05:25:02.253,1291.0445088812653
2025-01-18 05:25:17.253,1292.6069290498504
2025-01-18 05:25:32.253,1285.3498322555154
2025-01-18 05:25:47.253,1284.5872611579516
2025-01-18 05:26:02.253,1289.1815222254538
2025-01-18 05:26:17.253,1289.3035765682932
2025-01-18 05:26:32.253,1286.546703183363
2025-01-18 05:26:47.253,1293.3504617866506
2025-01-18 05:27:02.253,1288.0551026733617
2025-01-18 05:27:17.253,1279.6905805982497
2025-01-18 05:27:32.253,1274.863305695376
2025-01-18 05:27:47.253,1278.516736857599
