Timestamp,Rate of Total Requests
2025-01-18 08:17:14.284,876.6538391705717
2025-01-18 08:17:29.284,886.0500897256596
2025-01-18 08:17:44.284,891.2730557967292
2025-01-18 08:17:59.284,902.7804875330049
2025-01-18 08:18:14.284,888.430059582862
2025-01-18 08:18:29.284,878.2868588854437
2025-01-18 08:18:44.284,877.697139989936
2025-01-18 08:18:59.284,876.5041533986805
2025-01-18 08:19:14.284,875.2074526966228
2025-01-18 08:19:29.284,880.2619727762997
2025-01-18 08:19:44.284,872.859333784312
2025-01-18 08:19:59.284,875.4032333387698
2025-01-18 08:20:14.284,882.575415779558
2025-01-18 08:20:29.284,883.8106065788807
2025-01-18 08:20:44.284,864.7150837324122
2025-01-18 08:20:59.284,861.1939354308503
2025-01-18 08:21:14.284,855.0984522756579
2025-01-18 08:21:29.284,850.9237882068688
2025-01-18 08:21:44.284,839.4171653188924
2025-01-18 08:21:59.284,838.2007461106825
2025-01-18 08:22:14.284,840.0641189468421
2025-01-18 08:22:29.284,847.918391392327
2025-01-18 08:22:44.284,857.2785966269548
2025-01-18 08:22:59.284,864.5198598282174
2025-01-18 08:23:14.284,864.8963108377507
2025-01-18 08:23:29.284,861.2240543898254
2025-01-18 08:23:44.284,859.3502668256657
2025-01-18 08:23:59.284,856.1000282348476
2025-01-18 08:24:14.284,859.201578419935
2025-01-18 08:24:29.284,857.8262617815831
2025-01-18 08:24:44.284,850.8985068116723
2025-01-18 08:24:59.284,851.4464611450286
2025-01-18 08:25:14.284,856.5616574359857
2025-01-18 08:25:29.284,858.7462529930402
2025-01-18 08:25:44.284,863.7658309977709
2025-01-18 08:25:59.284,855.361697996622
2025-01-18 08:26:14.284,849.6924087736534
2025-01-18 08:26:29.284,838.6432104553076
2025-01-18 08:26:44.284,834.9604070520069
2025-01-18 08:26:59.284,845.5301168424267
2025-01-18 08:27:14.284,837.8763564477049
2025-01-18 08:27:29.284,841.8646966112908
2025-01-18 08:27:44.284,844.5147210844025
2025-01-18 08:27:59.284,847.949795834656
2025-01-18 08:28:14.284,857.582216246603
2025-01-18 08:28:29.284,869.0250824329719
2025-01-18 08:28:44.284,853.4153357452026
2025-01-18 08:28:59.284,840.4489060552204
2025-01-18 08:29:14.284,837.6968408657903
2025-01-18 08:29:29.284,852.6976565389388
2025-01-18 08:29:44.284,862.067152006277
2025-01-18 08:29:59.284,851.9654362152327
2025-01-18 08:30:14.284,826.5148709552644
2025-01-18 08:30:29.284,813.9763820811598
2025-01-18 08:30:44.284,808.4126531556919
2025-01-18 08:30:59.284,813.3039250301092
2025-01-18 08:31:14.284,798.5922811723088
2025-01-18 08:31:29.284,796.0422007552758
2025-01-18 08:31:44.284,802.5255020546588
2025-01-18 08:31:59.284,799.8923888258881
2025-01-18 08:32:14.284,804.9905291450691
2025-01-18 08:32:29.284,819.5676734465243
2025-01-18 08:32:44.284,811.6272255541373
2025-01-18 08:32:59.284,825.1217660929841
2025-01-18 08:33:14.284,821.7702527729623
2025-01-18 08:33:29.284,834.0708672971997
2025-01-18 08:33:44.284,824.354155037051
2025-01-18 08:33:59.284,823.7339158944634
2025-01-18 08:34:14.284,817.9336078017745
2025-01-18 08:34:29.284,823.3419483942909
2025-01-18 08:34:44.284,836.5784837687827
2025-01-18 08:34:59.284,830.8742376018978
2025-01-18 08:35:14.284,825.38712701469
2025-01-18 08:35:29.284,824.5528753023642
2025-01-18 08:35:44.284,822.0386240125579
2025-01-18 08:35:59.284,835.9853447564415
2025-01-18 08:36:14.284,838.0710612040298
2025-01-18 08:36:29.284,840.7989840509969
2025-01-18 08:36:44.284,837.2807413772832
2025-01-18 08:36:59.284,841.2970050499312
2025-01-18 08:37:14.284,841.7330172069361
2025-01-18 08:37:29.284,836.7065627984341
2025-01-18 08:37:44.284,838.2548177594115
2025-01-18 08:37:59.284,846.5497479510117
2025-01-18 08:38:14.284,852.6456936311811
2025-01-18 08:38:29.284,861.6834377364161
2025-01-18 08:38:44.284,867.0804877759522
2025-01-18 08:38:59.284,860.2655260602013
2025-01-18 08:39:14.284,855.1417765882089
2025-01-18 08:39:29.284,851.8105043834371
2025-01-18 08:39:44.284,848.5335726249742
2025-01-18 08:39:59.284,841.429061096262
2025-01-18 08:40:14.284,834.0647231680889
2025-01-18 08:40:29.284,837.588760643527
2025-01-18 08:40:44.284,831.2442859865173
2025-01-18 08:40:59.284,838.5687146946632
2025-01-18 08:41:14.284,846.6044806723596
2025-01-18 08:41:29.284,854.6433071249877
2025-01-18 08:41:44.284,859.9187066167697
2025-01-18 08:41:59.284,859.1763809398485
2025-01-18 08:42:14.284,847.7847630657689
2025-01-18 08:42:29.284,854.5719153756395
2025-01-18 08:42:44.284,854.4304206439385
2025-01-18 08:42:59.284,841.0910926433511
2025-01-18 08:43:14.284,831.6810039706063
2025-01-18 08:43:29.284,837.9447051717443
2025-01-18 08:43:44.284,846.8983593681818
2025-01-18 08:43:59.284,849.0410651542636
2025-01-18 08:44:14.284,844.8842851586516
2025-01-18 08:44:29.284,837.8640855072367
2025-01-18 08:44:44.284,841.1766123137286
2025-01-18 08:44:59.284,843.9709539536804
2025-01-18 08:45:14.284,840.2024477664895
2025-01-18 08:45:29.284,844.5349408643111
2025-01-18 08:45:44.284,839.6934357860703
2025-01-18 08:45:59.284,844.8813735208572
2025-01-18 08:46:14.284,849.0178359743618
2025-01-18 08:46:29.284,849.4385677450697
2025-01-18 08:46:44.284,850.928276121101
2025-01-18 08:46:59.284,846.7962688070979
2025-01-18 08:47:14.284,831.3005293928602
2025-01-18 08:47:29.284,834.8301013769528
2025-01-18 08:47:44.284,830.0461154938274
2025-01-18 08:47:59.284,844.3806195141807
2025-01-18 08:48:14.284,841.8058912370552
2025-01-18 08:48:29.284,844.5106954150742
2025-01-18 08:48:44.284,839.5313543557147
2025-01-18 08:48:59.284,837.4555561471543
2025-01-18 08:49:14.284,830.714953160224
2025-01-18 08:49:29.284,830.358962896194
2025-01-18 08:49:44.284,833.8233098318104
2025-01-18 08:49:59.284,823.6590069884043
2025-01-18 08:50:14.284,828.6302347766093
2025-01-18 08:50:29.284,839.3614188561112
2025-01-18 08:50:44.284,844.324830150452
2025-01-18 08:50:59.284,850.013743619563
2025-01-18 08:51:14.284,870.5873845029793
2025-01-18 08:51:29.284,869.6229311226001
2025-01-18 08:51:44.284,883.7317424120822
2025-01-18 08:51:59.284,883.4596888987264
2025-01-18 08:52:14.284,906.3267399638272
2025-01-18 08:52:29.284,914.5609883940944
2025-01-18 08:52:44.284,908.4900107230814
2025-01-18 08:52:59.284,917.4307297631233
2025-01-18 08:53:14.284,914.3817464748631
2025-01-18 08:53:29.284,923.7127681791632
2025-01-18 08:53:44.284,925.323377034119
2025-01-18 08:53:59.284,945.0450367866054
2025-01-18 08:54:14.284,954.6835539948781
2025-01-18 08:54:29.284,964.3569740409285
2025-01-18 08:54:44.284,990.0810651420209
2025-01-18 08:54:59.284,1003.3346276944172
2025-01-18 08:55:14.284,1006.4393971201101
2025-01-18 08:55:29.284,1016.235223669179
2025-01-18 08:55:44.284,1021.6929470604358
2025-01-18 08:55:59.284,1025.3012625504025
2025-01-18 08:56:14.284,1033.3149449253876
2025-01-18 08:56:29.284,1034.662682792676
2025-01-18 08:56:44.284,1049.3890802552794
2025-01-18 08:56:59.284,1062.2375434831715
2025-01-18 08:57:14.284,1069.6930235025632
2025-01-18 08:57:29.284,1080.3182876055491
2025-01-18 08:57:44.284,1092.1646823242447
2025-01-18 08:57:59.284,1106.2632061310815
2025-01-18 08:58:14.284,1115.3159321290873
2025-01-18 08:58:29.284,1124.2772941564233
2025-01-18 08:58:44.284,1132.092957761579
2025-01-18 08:58:59.284,1133.4759121128802
2025-01-18 08:59:14.284,1136.850775003727
2025-01-18 08:59:29.284,1139.721050743804
2025-01-18 08:59:44.284,1146.9292079120946
2025-01-18 08:59:59.284,1154.5304194089997
2025-01-18 09:00:14.284,1164.7792545636225
2025-01-18 09:00:29.284,1168.7298792494075
2025-01-18 09:00:44.284,1177.3569906923437
2025-01-18 09:00:59.284,1175.8696315900227
2025-01-18 09:01:14.284,1186.175356359543
2025-01-18 09:01:29.284,1194.8349643189608
2025-01-18 09:01:44.284,1207.151590931423
2025-01-18 09:01:59.284,1211.116824534096
2025-01-18 09:02:14.284,1219.0553045306067
2025-01-18 09:02:29.284,1229.9888046944814
2025-01-18 09:02:44.284,1230.3397786978169
2025-01-18 09:02:59.284,1234.6304101452683
2025-01-18 09:03:14.284,1238.049952127241
2025-01-18 09:03:29.284,1257.097230457315
2025-01-18 09:03:44.284,1266.1488621998458
2025-01-18 09:03:59.284,1277.3131279047193
2025-01-18 09:04:14.284,1275.5684400188072
2025-01-18 09:04:29.284,1291.0054294828149
2025-01-18 09:04:44.284,1311.7606780482865
2025-01-18 09:04:59.284,1311.3050547881126
2025-01-18 09:05:14.284,1319.9777377900998
2025-01-18 09:05:29.284,1312.922802658153
2025-01-18 09:05:44.284,1321.6373337579612
2025-01-18 09:05:59.284,1307.6148839918515
2025-01-18 09:06:14.284,1324.6814479219931
2025-01-18 09:06:29.284,1311.6217293141206
2025-01-18 09:06:44.284,1319.9204474457872
2025-01-18 09:06:59.284,1313.3531656611124
2025-01-18 09:07:14.284,1306.810083880055
2025-01-18 09:07:29.284,1311.5381269693414
2025-01-18 09:07:44.284,1305.1939154191778
2025-01-18 09:07:59.284,1316.7979948392626
2025-01-18 09:08:14.284,1300.3844627381413
2025-01-18 09:08:29.284,1310.0501256401176
2025-01-18 09:08:44.284,1297.4108647015466
2025-01-18 09:08:59.284,1298.4019186242865
2025-01-18 09:09:14.284,1304.5680025690924
2025-01-18 09:09:29.284,1293.7192382019916
2025-01-18 09:09:44.284,1300.7987194102175
2025-01-18 09:09:59.284,1293.868923146791
2025-01-18 09:10:14.284,1300.4766818284866
2025-01-18 09:10:29.284,1293.2560276662346
2025-01-18 09:10:44.284,1301.2269839467385
2025-01-18 09:10:59.284,1298.2371757865956
2025-01-18 09:11:14.284,1298.4893904289506
2025-01-18 09:11:29.284,1299.4898872940375
2025-01-18 09:11:44.284,1298.5067666185869
2025-01-18 09:11:59.284,1308.4487000861739
2025-01-18 09:12:14.284,1305.5284293827763
2025-01-18 09:12:29.284,1308.6561766562795
2025-01-18 09:12:44.284,1305.3632088189133
2025-01-18 09:12:59.284,1313.4295587769898
2025-01-18 09:13:14.284,1307.945112071539
2025-01-18 09:13:29.284,1303.9688521380242
2025-01-18 09:13:44.284,1306.3952513228055
2025-01-18 09:13:59.284,1302.3617881212126
2025-01-18 09:14:14.284,1316.8473778392413
2025-01-18 09:14:29.284,1319.3194515468158
2025-01-18 09:14:44.284,1335.0673099520186
2025-01-18 09:14:59.284,1329.809000296668
2025-01-18 09:15:14.284,1332.7026249902285
2025-01-18 09:15:29.284,1341.4016045757107
2025-01-18 09:15:44.284,1345.2275230094542
2025-01-18 09:15:59.284,1351.5098127017436
2025-01-18 09:16:14.284,1341.9252937284475
2025-01-18 09:16:29.284,1350.316070055891
2025-01-18 09:16:44.284,1347.4207691343672
2025-01-18 09:16:59.284,1359.6771699188048
2025-01-18 09:17:14.284,1360.1693572878585
2025-01-18 09:17:29.284,1361.570753925073
2025-01-18 09:17:44.284,1360.2591631391565
2025-01-18 09:17:59.284,1359.8890526332898
2025-01-18 09:18:14.284,1357.5913043678536
2025-01-18 09:18:29.284,1356.1276804387953
2025-01-18 09:18:44.284,1363.975601212171
2025-01-18 09:18:59.284,1357.9027040666667
2025-01-18 09:19:14.284,1351.9987187937475
2025-01-18 09:19:29.284,1341.499750180506
2025-01-18 09:19:44.284,1353.8216761657895
2025-01-18 09:19:59.284,1352.026732982903
2025-01-18 09:20:14.284,1354.5499791063476
2025-01-18 09:20:29.284,1347.295316458052
2025-01-18 09:20:44.284,1346.6928854050423
2025-01-18 09:20:59.284,1343.7813073633401
2025-01-18 09:21:14.284,1341.1881954556409
2025-01-18 09:21:29.284,1344.4436497670074
2025-01-18 09:21:44.284,1340.041116442789
2025-01-18 09:21:59.284,1342.4123667782794
2025-01-18 09:22:14.284,1338.9240311141655
2025-01-18 09:22:29.284,1336.9394364390644
2025-01-18 09:22:44.284,1334.4160866559143
2025-01-18 09:22:59.284,1341.9926295515618
2025-01-18 09:23:14.284,1344.7064085313243
2025-01-18 09:23:29.284,1341.9400407667397
2025-01-18 09:23:44.284,1351.9471209879748
2025-01-18 09:23:59.284,1354.063739044671
2025-01-18 09:24:14.284,1363.7659632820391
2025-01-18 09:24:29.284,1357.9774074009977
2025-01-18 09:24:44.284,1359.4447485349635
2025-01-18 09:24:59.284,1366.8555331721952
2025-01-18 09:25:14.284,1370.5180652158865
2025-01-18 09:25:29.284,1369.789387383481
2025-01-18 09:25:44.284,1364.1751801697426
2025-01-18 09:25:59.284,1362.086248901154
2025-01-18 09:26:14.284,1352.661812928909
2025-01-18 09:26:29.284,1354.4933207526196
2025-01-18 09:26:44.284,1346.3909227509766
2025-01-18 09:26:59.284,1344.6837726071385
2025-01-18 09:27:14.284,1356.8511353603296
2025-01-18 09:27:29.284,1352.2673294559697
2025-01-18 09:27:44.284,1356.3767282919912
2025-01-18 09:27:59.284,1358.4870961532602
2025-01-18 09:28:14.284,1363.311154527713
2025-01-18 09:28:29.284,1360.6539004614126
2025-01-18 09:28:44.284,1369.980778609221
2025-01-18 09:28:59.284,1366.4025186901374
2025-01-18 09:29:14.284,1364.3297199370552
2025-01-18 09:29:29.284,1357.9860973263549
2025-01-18 09:29:44.284,1355.244741193828
2025-01-18 09:29:59.284,1366.1995223161741
2025-01-18 09:30:14.284,1358.2689776509717
2025-01-18 09:30:29.284,1360.9924566258107
2025-01-18 09:30:44.284,1353.1825537099544
2025-01-18 09:30:59.284,1361.6327091312444
2025-01-18 09:31:14.284,1351.7713034633846
2025-01-18 09:31:29.284,1351.6257886005274
2025-01-18 09:31:44.284,1348.5644610344843
2025-01-18 09:31:59.284,1344.7708231884646
2025-01-18 09:32:14.284,1347.6919331596473
2025-01-18 09:32:29.284,1345.8970957557663
2025-01-18 09:32:44.284,1355.0545858781375
2025-01-18 09:32:59.284,1354.117873715707
2025-01-18 09:33:14.284,1358.4386825016811
2025-01-18 09:33:29.284,1356.4632825810886
2025-01-18 09:33:44.284,1361.2534373732774
2025-01-18 09:33:59.284,1370.0880315650063
2025-01-18 09:34:14.284,1368.1079477193591
2025-01-18 09:34:29.284,1377.369522833155
2025-01-18 09:34:44.284,1369.8768762872337
2025-01-18 09:34:59.284,1367.6970036682133
2025-01-18 09:35:14.284,1367.0753374783462
2025-01-18 09:35:29.284,1372.4309127674337
2025-01-18 09:35:44.284,1384.4095566403175
2025-01-18 09:35:59.284,1389.6805654404766
2025-01-18 09:36:14.284,1391.9389589496925
2025-01-18 09:36:29.284,1386.1580151056341
2025-01-18 09:36:44.284,1399.5408884213557
2025-01-18 09:36:59.284,1399.6531098328837
2025-01-18 09:37:14.284,1405.4876156926366
2025-01-18 09:37:29.284,1399.4205160236386
2025-01-18 09:37:44.284,1400.3857218779963
2025-01-18 09:37:59.284,1405.6746863336507
2025-01-18 09:38:14.284,1408.317705399468
2025-01-18 09:38:29.284,1407.7937313336163
2025-01-18 09:38:44.284,1397.294743603122
2025-01-18 09:38:59.284,1397.4171089969545
2025-01-18 09:39:14.284,1393.4558603670084
2025-01-18 09:39:29.284,1399.4972826824164
2025-01-18 09:39:44.284,1390.8025017272682
2025-01-18 09:39:59.284,1384.727075017618
2025-01-18 09:40:14.284,1381.8883042089808
2025-01-18 09:40:29.284,1386.6176754096327
2025-01-18 09:40:44.284,1394.0832468937617
2025-01-18 09:40:59.284,1394.3252474206713
2025-01-18 09:41:14.284,1401.5101071560923
2025-01-18 09:41:29.284,1393.6744590327687
2025-01-18 09:41:44.284,1397.1549615335396
2025-01-18 09:41:59.284,1388.1915787701312
2025-01-18 09:42:14.284,1392.4968074530796
2025-01-18 09:42:29.284,1389.8962855239195
2025-01-18 09:42:44.284,1386.6115520572307
2025-01-18 09:42:59.284,1394.6048508016397
2025-01-18 09:43:14.284,1390.0673523777525
2025-01-18 09:43:29.284,1384.349263116366
2025-01-18 09:43:44.284,1377.584801989154
2025-01-18 09:43:59.284,1383.6091988970957
2025-01-18 09:44:14.284,1382.2746409454794
2025-01-18 09:44:29.284,1385.236303416175
2025-01-18 09:44:44.284,1381.8005332973053
2025-01-18 09:44:59.284,1377.6604703681335
2025-01-18 09:45:14.284,1377.0222801743573
2025-01-18 09:45:29.284,1370.1390191299508
2025-01-18 09:45:44.284,1373.728430475625
2025-01-18 09:45:59.284,1366.1773589019845
2025-01-18 09:46:14.284,1366.2665456556247
2025-01-18 09:46:29.284,1360.1568024103606
2025-01-18 09:46:44.284,1365.5833502984053
2025-01-18 09:46:59.284,1364.9919440094297
2025-01-18 09:47:14.284,1357.5475465344007
2025-01-18 09:47:29.284,1358.6333092646846
2025-01-18 09:47:44.284,1349.0221860474908
2025-01-18 09:47:59.284,1344.4086318369764
2025-01-18 09:48:14.284,1340.265931914641
2025-01-18 09:48:29.284,1340.6446058075057
2025-01-18 09:48:44.284,1329.187862805179
2025-01-18 09:48:59.284,1328.6784594877229
2025-01-18 09:49:14.284,1321.1152977815402
2025-01-18 09:49:29.284,1316.2730045652263
2025-01-18 09:49:44.284,1314.1189912269658
2025-01-18 09:49:59.284,1315.1827572722552
2025-01-18 09:50:14.284,1313.8390036319086
