Timestamp,Rate of Successful Requests
2025-01-18 18:59:46.303,953.9100524657526
2025-01-18 19:00:01.303,1026.8117007767353
2025-01-18 19:00:16.303,1051.8366039135115
2025-01-18 19:00:31.303,982.6795834824644
2025-01-18 19:00:46.303,1003.2233814840301
2025-01-18 19:01:01.303,779.4007554598118
2025-01-18 19:01:16.303,745.8165136991029
2025-01-18 19:01:31.303,768.5620515258429
2025-01-18 19:01:46.303,1087.1944920334097
2025-01-18 19:02:01.303,1373.6877555303697
2025-01-18 19:02:16.303,1368.2902876307405
2025-01-18 19:02:31.303,1069.245624401406
2025-01-18 19:02:46.303,982.7768880264457
2025-01-18 19:03:01.303,947.7172088532152
2025-01-18 19:03:16.303,928.0293952472019
2025-01-18 19:03:31.303,733.8694078529982
2025-01-18 19:03:46.303,488.1790822271753
2025-01-18 19:04:01.303,436.13627265791087
2025-01-18 19:04:16.303,569.4899625674302
2025-01-18 19:04:31.303,689.3733225847913
2025-01-18 19:04:46.303,794.2916251110619
2025-01-18 19:05:01.303,801.6270465746338
2025-01-18 19:05:16.303,930.2601953449902
2025-01-18 19:05:31.303,1036.9783512887357
2025-01-18 19:05:46.303,1117.8638894706612
2025-01-18 19:06:01.303,1000.9851125867798
2025-01-18 19:06:16.303,820.3121566979675
2025-01-18 19:06:31.303,683.4621377884826
2025-01-18 19:06:46.303,677.262416404238
2025-01-18 19:07:01.303,851.5960668387204
2025-01-18 19:07:16.303,946.4154616298143
2025-01-18 19:07:31.303,1094.0285771209155
2025-01-18 19:07:46.303,973.1430658523252
2025-01-18 19:08:01.303,784.3285407759412
2025-01-18 19:08:16.303,787.518352933117
2025-01-18 19:08:31.303,824.4152686265188
2025-01-18 19:08:46.303,815.4644081970656
2025-01-18 19:09:01.303,564.0677185253656
2025-01-18 19:09:16.303,531.7648552601701
2025-01-18 19:09:31.303,521.5002358951994
2025-01-18 19:09:46.303,794.0829101933122
2025-01-18 19:10:01.303,931.7946978243046
2025-01-18 19:10:16.303,1109.2671202710412
2025-01-18 19:10:31.303,850.9649578790828
2025-01-18 19:10:46.303,714.1703664431741
2025-01-18 19:11:01.303,726.309770057451
2025-01-18 19:11:16.303,1136.8800827572877
2025-01-18 19:11:31.303,1450.7263126670407
2025-01-18 19:11:46.303,1392.3196640097701
2025-01-18 19:12:01.303,1066.4187171887893
2025-01-18 19:12:16.303,902.1059460156627
2025-01-18 19:12:31.303,996.3891086517425
2025-01-18 19:12:46.303,970.7650648469137
2025-01-18 19:13:01.303,883.435444085206
2025-01-18 19:13:16.303,817.3739695947256
2025-01-18 19:13:31.303,955.7217217172727
2025-01-18 19:13:46.303,978.1129870571598
2025-01-18 19:14:01.303,739.760475152901
2025-01-18 19:14:16.303,552.7832587242042
2025-01-18 19:14:31.303,442.030208151065
2025-01-18 19:14:46.303,826.5055427133243
2025-01-18 19:15:01.303,1011.1391554388672
2025-01-18 19:15:16.303,1089.035509360688
2025-01-18 19:15:31.303,855.6385032801312
2025-01-18 19:15:46.303,783.9658804078633
2025-01-18 19:16:01.303,724.1556345266364
2025-01-18 19:16:16.303,986.4742777932519
2025-01-18 19:16:31.303,1030.1762625852327
2025-01-18 19:16:46.303,1040.6083945222335
2025-01-18 19:17:01.303,716.8021753272038
2025-01-18 19:17:16.303,600.9412558898408
2025-01-18 19:17:31.303,474.23398654752503
2025-01-18 19:17:46.303,655.8549864694137
2025-01-18 19:18:01.303,675.2594502100046
2025-01-18 19:18:16.303,838.0639118782191
2025-01-18 19:18:31.303,789.7222829951435
2025-01-18 19:18:46.303,881.1354583660838
2025-01-18 19:19:01.303,920.185920621685
2025-01-18 19:19:16.303,848.3882163540152
2025-01-18 19:19:31.303,732.2143040215709
2025-01-18 19:19:46.303,665.749674904867
2025-01-18 19:20:01.303,817.5827595246274
2025-01-18 19:20:16.303,1010.8285586966595
2025-01-18 19:20:31.303,979.4361288324736
2025-01-18 19:20:46.303,863.5544239822565
2025-01-18 19:21:01.303,768.1584161258895
2025-01-18 19:21:16.303,792.1600503942328
2025-01-18 19:21:31.303,842.6198090743248
2025-01-18 19:21:46.303,864.2704348340073
2025-01-18 19:22:01.303,822.9128784270986
2025-01-18 19:22:16.303,698.7162644123309
2025-01-18 19:22:31.303,570.4856334832406
2025-01-18 19:22:46.303,673.6373710452647
2025-01-18 19:23:01.303,777.8819540771209
2025-01-18 19:23:16.303,954.3930083936248
2025-01-18 19:23:31.303,811.7604869344273
2025-01-18 19:23:46.303,753.3756390116167
2025-01-18 19:24:01.303,750.4276327128257
2025-01-18 19:24:16.303,1048.5917604219972
2025-01-18 19:24:31.303,890.8586751305804
2025-01-18 19:24:46.303,682.4485890549641
2025-01-18 19:25:01.303,379.993741449582
2025-01-18 19:25:16.303,721.1536549819185
2025-01-18 19:25:31.303,1129.4465436456017
2025-01-18 19:25:46.303,1132.4313001461298
2025-01-18 19:26:01.303,853.8081211796261
2025-01-18 19:26:16.303,543.9667176531713
2025-01-18 19:26:31.303,499.68123317572815
2025-01-18 19:26:46.303,695.5661602654611
2025-01-18 19:27:01.303,719.1250768535597
2025-01-18 19:27:16.303,807.3765431496047
2025-01-18 19:27:31.303,789.1312134002699
2025-01-18 19:27:46.303,821.5031779190186
2025-01-18 19:28:01.303,959.7522354817761
2025-01-18 19:28:16.303,1296.5953031159831
2025-01-18 19:28:31.303,1149.6095344606747
2025-01-18 19:28:46.303,1079.8393748549754
2025-01-18 19:29:01.303,519.4394583625018
2025-01-18 19:29:16.303,830.522821951998
2025-01-18 19:29:31.303,813.8641713755098
2025-01-18 19:29:46.303,1031.7249056618398
2025-01-18 19:30:01.303,841.8570669471667
2025-01-18 19:30:16.303,847.8861429279125
2025-01-18 19:30:31.303,1002.0996269741883
2025-01-18 19:30:46.303,961.6074420021334
2025-01-18 19:31:01.303,1040.9159599565246
2025-01-18 19:31:16.303,821.149560052604
2025-01-18 19:31:31.303,808.1529191540861
2025-01-18 19:31:46.303,889.860122704356
2025-01-18 19:32:01.303,900.5807583215861
2025-01-18 19:32:16.303,896.6773012408471
2025-01-18 19:32:31.303,717.0928307249236
2025-01-18 19:32:46.303,737.5743436058594
2025-01-18 19:33:01.303,868.19734767624
2025-01-18 19:33:16.303,763.7488700806296
2025-01-18 19:33:31.303,843.6216016680405
2025-01-18 19:33:46.303,990.4998063414769
2025-01-18 19:34:01.303,1155.6035602743084
2025-01-18 19:34:16.303,1169.6449996506344
2025-01-18 19:34:31.303,1071.135306049135
2025-01-18 19:34:46.303,1016.4245482610482
2025-01-18 19:35:01.303,851.2975982307183
2025-01-18 19:35:16.303,730.6117706860839
2025-01-18 19:35:31.303,620.8402509092059
2025-01-18 19:35:46.303,564.3282498005517
2025-01-18 19:36:01.303,433.771788801948
2025-01-18 19:36:16.303,602.777806320147
2025-01-18 19:36:31.303,677.6100209634288
2025-01-18 19:36:46.303,879.5066579220547
2025-01-18 19:37:01.303,866.7689585559838
2025-01-18 19:37:16.303,991.4405327333062
2025-01-18 19:37:31.303,1068.7939169272195
2025-01-18 19:37:46.303,1078.9853005398113
2025-01-18 19:38:01.303,822.6307824004139
2025-01-18 19:38:16.303,706.4484406714372
2025-01-18 19:38:31.303,630.9519591370763
2025-01-18 19:38:46.303,697.5540403173121
2025-01-18 19:39:01.303,559.3700720202384
2025-01-18 19:39:16.303,605.8954444732371
2025-01-18 19:39:31.303,658.7114137883054
2025-01-18 19:39:46.303,857.2236793678838
2025-01-18 19:40:01.303,858.7136879613588
2025-01-18 19:40:16.303,1006.8930134471811
2025-01-18 19:40:31.303,904.6256500204382
2025-01-18 19:40:46.303,798.8432233304677
2025-01-18 19:41:01.303,643.1174245732159
2025-01-18 19:41:16.303,654.5226034009389
2025-01-18 19:41:31.303,740.619119061647
2025-01-18 19:41:46.303,746.2497215900815
2025-01-18 19:42:01.303,805.7089863595098
2025-01-18 19:42:16.303,927.4036065417532
2025-01-18 19:42:31.303,953.3719127414697
2025-01-18 19:42:46.303,1005.4037900347333
2025-01-18 19:43:01.303,919.7349400915765
2025-01-18 19:43:16.303,945.5190863236377
2025-01-18 19:43:31.303,760.3140572232578
2025-01-18 19:43:46.303,793.3751668646087
2025-01-18 19:44:01.303,1009.2854692274334
2025-01-18 19:44:16.303,1059.739716087744
2025-01-18 19:44:31.303,989.4924218243216
2025-01-18 19:44:46.303,695.4085076487231
2025-01-18 19:45:01.303,568.8409142645648
2025-01-18 19:45:16.303,716.279538882455
2025-01-18 19:45:31.303,876.7814892580182
2025-01-18 19:45:46.303,906.7039424920084
2025-01-18 19:46:01.303,787.3853001171843
2025-01-18 19:46:16.303,661.474071181796
2025-01-18 19:46:31.303,711.5793349413699
2025-01-18 19:46:46.303,752.691880937552
2025-01-18 19:47:01.303,764.5251658660671
2025-01-18 19:47:16.303,732.0964087839055
2025-01-18 19:47:31.303,660.2938176827805
2025-01-18 19:47:46.303,709.9058922436575
2025-01-18 19:48:01.303,992.5259096359255
2025-01-18 19:48:16.303,1139.2825102454246
2025-01-18 19:48:31.303,1097.8777754587315
2025-01-18 19:48:46.303,824.6775081886208
2025-01-18 19:49:01.303,860.8414825523582
2025-01-18 19:49:16.303,894.8750562083409
2025-01-18 19:49:31.303,908.9485928649132
2025-01-18 19:49:46.303,805.8519162454268
2025-01-18 19:50:01.303,805.129402660472
2025-01-18 19:50:16.303,908.4560117257635
2025-01-18 19:50:31.303,1150.6654707655969
2025-01-18 19:50:46.303,1433.3359505561696
2025-01-18 19:51:01.303,1644.9437743800759
2025-01-18 19:51:16.303,1575.188060948664
2025-01-18 19:51:31.303,1459.5430453694507
2025-01-18 19:51:46.303,1494.7831164150207
2025-01-18 19:52:01.303,1481.1606630622234
2025-01-18 19:52:16.303,1593.0758197821167
2025-01-18 19:52:31.303,1506.3557543142151
2025-01-18 19:52:46.303,1362.6335393946802
2025-01-18 19:53:01.303,1215.982391899395
2025-01-18 19:53:16.303,988.8575146549723
2025-01-18 19:53:31.303,923.9600884168073
2025-01-18 19:53:46.303,833.5955912480971
2025-01-18 19:54:01.303,791.7558469079688
2025-01-18 19:54:16.303,816.3722472548142
2025-01-18 19:54:31.303,859.8061356361727
2025-01-18 19:54:46.303,1104.3975061122758
2025-01-18 19:55:01.303,1352.4344547178991
2025-01-18 19:55:16.303,1361.366004472065
2025-01-18 19:55:31.303,1274.9185157776756
2025-01-18 19:55:46.303,1077.0325334545826
2025-01-18 19:56:01.303,1356.8639702696369
2025-01-18 19:56:16.303,1549.663005899246
2025-01-18 19:56:31.303,1549.1353050407415
2025-01-18 19:56:46.303,1155.8853062951573
2025-01-18 19:57:01.303,860.9192011762688
2025-01-18 19:57:16.303,786.1279452471722
2025-01-18 19:57:31.303,1009.1385777609813
2025-01-18 19:57:46.303,911.8569978142986
2025-01-18 19:58:01.303,859.5402293879057
2025-01-18 19:58:16.303,818.3542947191042
2025-01-18 19:58:31.303,1047.0601058033255
2025-01-18 19:58:46.303,1353.1307576721101
2025-01-18 19:59:01.303,1420.0091944464793
2025-01-18 19:59:16.303,1740.7273830259003
2025-01-18 19:59:31.303,1634.2989941212882
2025-01-18 19:59:46.303,1565.742867123261
2025-01-18 20:00:01.303,1343.6540186970888
2025-01-18 20:00:16.303,1374.717978507929
2025-01-18 20:00:31.303,1314.9987341200592
2025-01-18 20:00:46.303,957.4589090882586
2025-01-18 20:01:01.303,872.9650175463895
2025-01-18 20:01:16.303,793.6290864578247
2025-01-18 20:01:31.303,895.6059878557394
2025-01-18 20:01:46.303,662.9035236801301
2025-01-18 20:02:01.303,786.5608026023785
2025-01-18 20:02:16.303,1046.3515551822936
2025-01-18 20:02:31.303,1412.7606306599012
2025-01-18 20:02:46.303,1604.900443602268
2025-01-18 20:03:01.303,1558.7821867081466
2025-01-18 20:03:16.303,1490.4789585918106
2025-01-18 20:03:31.303,1425.9872848040957
2025-01-18 20:03:46.303,1593.1259514964597
2025-01-18 20:04:01.303,1581.4834031664057
2025-01-18 20:04:16.303,1278.784007043214
2025-01-18 20:04:31.303,976.9464958188153
2025-01-18 20:04:46.303,821.6421227391754
2025-01-18 20:05:01.303,1178.29072313012
2025-01-18 20:05:16.303,1296.2505812714287
2025-01-18 20:05:31.303,1435.575050985791
2025-01-18 20:05:46.303,1421.7721599905835
2025-01-18 20:06:01.303,1329.1922956602914
2025-01-18 20:06:16.303,1423.8455603496325
2025-01-18 20:06:31.303,1515.5447871639228
2025-01-18 20:06:46.303,1662.8256500545235
2025-01-18 20:07:01.303,1520.8069125390514
2025-01-18 20:07:16.303,1245.196936217021
2025-01-18 20:07:31.303,1012.1635093309576
2025-01-18 20:07:46.303,1222.1225008041563
2025-01-18 20:08:01.303,1595.8761613250588
2025-01-18 20:08:16.303,1988.6293302061829
2025-01-18 20:08:31.303,2092.6242899861686
2025-01-18 20:08:46.303,1998.3240309681698
2025-01-18 20:09:01.303,1661.3686871581006
2025-01-18 20:09:16.303,1499.5837742520798
2025-01-18 20:09:31.303,1331.2219114237907
2025-01-18 20:09:46.303,1361.2454989682428
2025-01-18 20:10:01.303,1183.1727960301819
2025-01-18 20:10:16.303,1048.6581595414423
2025-01-18 20:10:31.303,1076.8929974990638
2025-01-18 20:10:46.303,1256.0735101251048
2025-01-18 20:11:01.303,1357.6181116050275
2025-01-18 20:11:16.303,1563.019903942611
2025-01-18 20:11:31.303,1515.4550820624734
2025-01-18 20:11:46.303,1733.6927783928124
2025-01-18 20:12:01.303,1419.030595917018
2025-01-18 20:12:16.303,1681.010385240062
2025-01-18 20:12:31.303,1563.4001075898002
2025-01-18 20:12:46.303,1630.4533894131437
2025-01-18 20:13:01.303,1315.1109835178459
2025-01-18 20:13:16.303,963.0873022490633
2025-01-18 20:13:31.303,902.9105256702716
2025-01-18 20:13:46.303,874.6755291096686
2025-01-18 20:14:01.303,1233.475631206461
2025-01-18 20:14:16.303,1419.4289200378685
2025-01-18 20:14:31.303,1519.0423640892382
2025-01-18 20:14:46.303,1380.594865602664
2025-01-18 20:15:01.303,1322.146155862414
2025-01-18 20:15:16.303,1303.86425697954
2025-01-18 20:15:31.303,1500.0783281847646
2025-01-18 20:15:46.303,1511.8242238910766
2025-01-18 20:16:01.303,1678.259194058706
2025-01-18 20:16:16.303,1392.0359507737992
2025-01-18 20:16:31.303,1363.528206706592
2025-01-18 20:16:46.303,1262.722758183262
2025-01-18 20:17:01.303,1429.8480200607466
2025-01-18 20:17:16.303,1454.1119908090138
2025-01-18 20:17:31.303,1494.611262909531
2025-01-18 20:17:46.303,1472.4609212613648
2025-01-18 20:18:01.303,1297.8211424288195
2025-01-18 20:18:16.303,993.1205831478462
2025-01-18 20:18:31.303,855.3682572859244
2025-01-18 20:18:46.303,929.5888446726444
2025-01-18 20:19:01.303,1099.8152985719028
2025-01-18 20:19:16.303,1047.5168498795663
2025-01-18 20:19:31.303,1220.9568430438483
2025-01-18 20:19:46.303,1472.032915057399
2025-01-18 20:20:01.303,1809.6977913987375
2025-01-18 20:20:16.303,1653.705335265605
2025-01-18 20:20:31.303,1435.581330176993
2025-01-18 20:20:46.303,1484.5713205574857
2025-01-18 20:21:01.303,1903.3780229070248
2025-01-18 20:21:16.303,2148.55695301404
2025-01-18 20:21:31.303,1815.4994311395687
2025-01-18 20:21:46.303,1350.29825982849
2025-01-18 20:22:01.303,1182.9427021580002
2025-01-18 20:22:16.303,1370.6631109726552
2025-01-18 20:22:31.303,1580.7417273934393
2025-01-18 20:22:46.303,1736.0637937551162
2025-01-18 20:23:01.303,1978.2936341570867
2025-01-18 20:23:16.303,1923.397648094574
2025-01-18 20:23:31.303,1719.6039743043384
2025-01-18 20:23:46.303,1313.4177618535266
2025-01-18 20:24:01.303,1396.8218104796376
2025-01-18 20:24:16.303,1415.324175550289
2025-01-18 20:24:31.303,1830.2204281702293
2025-01-18 20:24:46.303,1813.8911619577088
2025-01-18 20:25:01.303,1780.5063132047314
2025-01-18 20:25:16.303,1524.040379619331
2025-01-18 20:25:31.303,1410.799266552817
2025-01-18 20:25:46.303,1499.634667556737
2025-01-18 20:26:01.303,1284.7545346386948
2025-01-18 20:26:16.303,1165.0425730451257
2025-01-18 20:26:31.303,1054.3458665928256
2025-01-18 20:26:46.303,1354.3383754586607
2025-01-18 20:27:01.303,1639.5166582083657
2025-01-18 20:27:16.303,1634.7703786551647
2025-01-18 20:27:31.303,1518.627388156221
2025-01-18 20:27:46.303,1554.7181733427924
2025-01-18 20:28:01.303,1592.1152941051007
2025-01-18 20:28:16.303,1800.2285447148859
2025-01-18 20:28:31.303,1812.176611465775
2025-01-18 20:28:46.303,1951.3012713806763
2025-01-18 20:29:01.303,1780.5723101816511
2025-01-18 20:29:16.303,1586.706375434604
2025-01-18 20:29:31.303,1535.796258138958
2025-01-18 20:29:46.303,1672.9965378681684
2025-01-18 20:30:01.303,1750.1654116145924
2025-01-18 20:30:16.303,2065.941337977974
2025-01-18 20:30:31.303,1894.6999715975167
2025-01-18 20:30:46.303,1791.7093418569991
2025-01-18 20:31:01.303,1161.4715142610507
2025-01-18 20:31:16.303,906.7388192136767
2025-01-18 20:31:31.303,1032.5485453922934
2025-01-18 20:31:46.303,1095.0609103304623
2025-01-18 20:32:01.303,1214.0125142910697
2025-01-18 20:32:16.303,1129.2480886458932
2025-01-18 20:32:31.303,1553.570894219088
2025-01-18 20:32:46.303,1829.448900007461
2025-01-18 20:33:01.303,1929.7151407257454
2025-01-18 20:33:16.303,1661.596027434965
2025-01-18 20:33:31.303,1627.9522180374308
2025-01-18 20:33:46.303,1807.4111531542374
2025-01-18 20:34:01.303,2122.642017988713
2025-01-18 20:34:16.303,1928.964581235985
2025-01-18 20:34:31.303,1344.4148071827524
2025-01-18 20:34:46.303,1027.777856489603
2025-01-18 20:35:01.303,1206.8701964092716
2025-01-18 20:35:16.303,1579.6128403024943
2025-01-18 20:35:31.303,1668.352495564617
2025-01-18 20:35:46.303,1649.8332696557902
2025-01-18 20:36:01.303,1442.8159420050945
2025-01-18 20:36:16.303,1526.3827432705907
2025-01-18 20:36:31.303,1497.10662990345
2025-01-18 20:36:46.303,1457.7754661992012
2025-01-18 20:37:01.303,1242.5222750792964
2025-01-18 20:37:16.303,1195.5939501046798
2025-01-18 20:37:31.303,1275.5450829803024
2025-01-18 20:37:46.303,1492.6916396429658
2025-01-18 20:38:01.303,1584.3461596028799
2025-01-18 20:38:16.303,1556.694861730232
2025-01-18 20:38:31.303,1676.5152247912674
2025-01-18 20:38:46.303,1761.983396068302
2025-01-18 20:39:01.303,1915.1707438341757
2025-01-18 20:39:16.303,1502.795044049017
2025-01-18 20:39:31.303,1130.443091763142
2025-01-18 20:39:46.303,858.8915227703955
2025-01-18 20:40:01.303,905.9634520998359
2025-01-18 20:40:16.303,850.2822122559925
2025-01-18 20:40:31.303,1069.509953689468
2025-01-18 20:40:46.303,1174.4483541624272
2025-01-18 20:41:01.303,1465.870598976652
2025-01-18 20:41:16.303,1341.864431978828
2025-01-18 20:41:31.303,1480.747805298896
2025-01-18 20:41:46.303,1651.078008896813
2025-01-18 20:42:01.303,1545.6136171546618
2025-01-18 20:42:16.303,1423.4410418240811
2025-01-18 20:42:31.303,1260.7932842329803
2025-01-18 20:42:46.303,1117.0996361579619
2025-01-18 20:43:01.303,817.9318512389816
2025-01-18 20:43:16.303,638.5863008862813
2025-01-18 20:43:31.303,782.1002511284784
2025-01-18 20:43:46.303,961.513537155336
2025-01-18 20:44:01.303,1148.5634919231684
2025-01-18 20:44:16.303,1387.7213623881653
2025-01-18 20:44:31.303,1522.2787000394806
2025-01-18 20:44:46.303,1396.0666410456965
2025-01-18 20:45:01.303,1382.6422065492975
2025-01-18 20:45:16.303,1409.802159888779
2025-01-18 20:45:31.303,1286.1717440064679
2025-01-18 20:45:46.303,960.7893580896332
2025-01-18 20:46:01.303,692.3465268889912
