Timestamp,Rate of Successful Requests
2025-01-18 12:31:01.299,902.3127657949585
2025-01-18 12:31:16.299,898.906770674045
2025-01-18 12:31:31.299,893.8071063859537
2025-01-18 12:31:46.299,869.1850060379168
2025-01-18 12:32:01.299,858.9108486895269
2025-01-18 12:32:16.299,875.8971245670701
2025-01-18 12:32:31.299,884.6386889976494
2025-01-18 12:32:46.299,909.5548582134464
2025-01-18 12:33:01.299,927.6137185213433
2025-01-18 12:33:16.299,889.5824790553686
2025-01-18 12:33:31.299,829.0925231503725
2025-01-18 12:33:46.299,803.2450757607556
2025-01-18 12:34:01.299,812.8838251242577
2025-01-18 12:34:16.299,830.4082394000354
2025-01-18 12:34:31.299,826.0949084192266
2025-01-18 12:34:46.299,807.7706431561083
2025-01-18 12:35:01.299,796.1799661752234
2025-01-18 12:35:16.299,840.0573317362545
2025-01-18 12:35:31.299,863.6985091536509
2025-01-18 12:35:46.299,856.1122455831044
2025-01-18 12:36:01.299,834.661778575355
2025-01-18 12:36:16.299,828.6272685047476
2025-01-18 12:36:31.299,822.5068916848763
2025-01-18 12:36:46.299,830.92512089704
2025-01-18 12:37:01.299,837.7461082567821
2025-01-18 12:37:16.299,825.3142212372719
2025-01-18 12:37:31.299,780.1862978203615
2025-01-18 12:37:46.299,794.9450325804335
2025-01-18 12:38:01.299,816.389254753471
2025-01-18 12:38:16.299,866.3693887231885
2025-01-18 12:38:31.299,915.8515501633599
2025-01-18 12:38:46.299,897.238549944939
2025-01-18 12:39:01.299,880.610831203356
2025-01-18 12:39:16.299,896.5857457105905
2025-01-18 12:39:31.299,912.5401581331203
2025-01-18 12:39:46.299,922.0697548519709
2025-01-18 12:40:01.299,903.1604458159395
2025-01-18 12:40:16.299,909.953837027663
2025-01-18 12:40:31.299,940.7814652196909
2025-01-18 12:40:46.299,964.6375427383408
2025-01-18 12:41:01.299,942.7205278320866
2025-01-18 12:41:16.299,931.1689006318331
2025-01-18 12:41:31.299,907.8936507343866
2025-01-18 12:41:46.299,915.3247760175424
2025-01-18 12:42:01.299,924.8611611431452
2025-01-18 12:42:16.299,954.6128065596903
2025-01-18 12:42:31.299,936.1676234431089
2025-01-18 12:42:46.299,928.0798471785561
2025-01-18 12:43:01.299,879.8881642937604
2025-01-18 12:43:16.299,874.7184835803671
2025-01-18 12:43:31.299,874.0648822329057
2025-01-18 12:43:46.299,876.3198913083369
2025-01-18 12:44:01.299,837.3180125829055
2025-01-18 12:44:16.299,806.3774707550814
2025-01-18 12:44:31.299,801.5951548837144
2025-01-18 12:44:46.299,808.2214341870085
2025-01-18 12:45:01.299,788.1770460510618
2025-01-18 12:45:16.299,782.2002559432732
2025-01-18 12:45:31.299,774.3269985035952
2025-01-18 12:45:46.299,813.2855050606819
2025-01-18 12:46:01.299,839.7668671217575
2025-01-18 12:46:16.299,836.0338810118094
2025-01-18 12:46:31.299,800.1719378692525
2025-01-18 12:46:46.299,785.3748049734314
2025-01-18 12:47:01.299,790.8915591969572
2025-01-18 12:47:16.299,819.5875425224353
2025-01-18 12:47:31.299,809.8179316915515
2025-01-18 12:47:46.299,814.3030846714418
2025-01-18 12:48:01.299,781.0620518294412
2025-01-18 12:48:16.299,778.8015631496813
2025-01-18 12:48:31.299,787.1044012736542
2025-01-18 12:48:46.299,806.5795978579666
2025-01-18 12:49:01.299,817.389441035377
2025-01-18 12:49:16.299,815.6866047402085
2025-01-18 12:49:31.299,791.5481415273221
2025-01-18 12:49:46.299,815.243745437232
2025-01-18 12:50:01.299,809.0891099578122
2025-01-18 12:50:16.299,822.7953191099757
2025-01-18 12:50:31.299,799.4866540804079
2025-01-18 12:50:46.299,786.2239506063052
2025-01-18 12:51:01.299,805.8728541334121
2025-01-18 12:51:16.299,852.5871436208886
2025-01-18 12:51:31.299,823.1991210513867
2025-01-18 12:51:46.299,783.3164839931945
2025-01-18 12:52:01.299,758.5114889259979
2025-01-18 12:52:16.299,781.3034198089604
2025-01-18 12:52:31.299,821.9109785139574
2025-01-18 12:52:46.299,810.9906288793526
2025-01-18 12:53:01.299,792.6285085874463
2025-01-18 12:53:16.299,773.7974917526678
2025-01-18 12:53:31.299,759.9613308829742
2025-01-18 12:53:46.299,771.4314663272738
2025-01-18 12:54:01.299,785.6405022343541
2025-01-18 12:54:16.299,788.0311114424795
2025-01-18 12:54:31.299,787.5132258421694
2025-01-18 12:54:46.299,789.2300716076877
2025-01-18 12:55:01.299,789.956464346493
2025-01-18 12:55:16.299,859.2365531351207
2025-01-18 12:55:31.299,852.5425719536779
2025-01-18 12:55:46.299,851.2225955537649
2025-01-18 12:56:01.299,789.8967565591984
2025-01-18 12:56:16.299,849.0701232011764
2025-01-18 12:56:31.299,877.6661506681796
2025-01-18 12:56:46.299,896.1562256201647
2025-01-18 12:57:01.299,869.5329065207374
2025-01-18 12:57:16.299,834.4085126979105
2025-01-18 12:57:31.299,870.4052561585762
2025-01-18 12:57:46.299,885.5119740729473
2025-01-18 12:58:01.299,908.7142906009478
2025-01-18 12:58:16.299,912.5182347022907
2025-01-18 12:58:31.299,902.2500712455654
2025-01-18 12:58:46.299,930.9700353339399
2025-01-18 12:59:01.299,933.130936539968
2025-01-18 12:59:16.299,911.6280657288102
2025-01-18 12:59:31.299,909.8002748091213
2025-01-18 12:59:46.299,893.6165663122217
2025-01-18 13:00:01.299,847.6682221313365
2025-01-18 13:00:16.299,849.6836707822346
2025-01-18 13:00:31.299,858.8702665197831
2025-01-18 13:00:46.299,917.056424661395
2025-01-18 13:01:01.299,901.3538358228197
2025-01-18 13:01:16.299,909.9999049474205
2025-01-18 13:01:31.299,909.1141525589002
2025-01-18 13:01:46.299,921.0095682607272
2025-01-18 13:02:01.299,906.6005036353232
2025-01-18 13:02:16.299,879.803845927436
2025-01-18 13:02:31.299,866.7189562180888
2025-01-18 13:02:46.299,835.2484961722816
2025-01-18 13:03:01.299,818.2237739394227
2025-01-18 13:03:16.299,833.563950642799
2025-01-18 13:03:31.299,802.1573740677862
2025-01-18 13:03:46.299,822.0975875605985
2025-01-18 13:04:01.299,835.8698397252989
2025-01-18 13:04:16.299,855.0548647184371
2025-01-18 13:04:31.299,875.9315791303893
2025-01-18 13:04:46.299,876.7006909388876
2025-01-18 13:05:01.299,865.1541496613293
2025-01-18 13:05:16.299,856.7526692455863
2025-01-18 13:05:31.299,815.8308819294914
2025-01-18 13:05:46.299,785.9830367503024
2025-01-18 13:06:01.299,756.1060362136666
2025-01-18 13:06:16.299,737.8559709578135
2025-01-18 13:06:31.299,735.4966021330764
2025-01-18 13:06:46.299,752.3956032485451
2025-01-18 13:07:01.299,759.622626411056
2025-01-18 13:07:16.299,793.5313300625259
2025-01-18 13:07:31.299,805.2795041212855
2025-01-18 13:07:46.299,819.5643218732165
2025-01-18 13:08:01.299,792.4849857883877
2025-01-18 13:08:16.299,801.5972670763292
2025-01-18 13:08:31.299,790.5484379765011
2025-01-18 13:08:46.299,781.0311582929286
2025-01-18 13:09:01.299,774.120412775743
2025-01-18 13:09:16.299,768.6361909059668
2025-01-18 13:09:31.299,754.0032222779797
2025-01-18 13:09:46.299,800.530196389872
2025-01-18 13:10:01.299,807.3395761742889
2025-01-18 13:10:16.299,808.4049062536293
2025-01-18 13:10:31.299,811.9025325521624
2025-01-18 13:10:46.299,834.3287702205599
2025-01-18 13:11:01.299,874.7616820641337
2025-01-18 13:11:16.299,869.3485001374503
2025-01-18 13:11:31.299,861.7514141141374
2025-01-18 13:11:46.299,844.1841946071202
2025-01-18 13:12:01.299,807.2757134323924
2025-01-18 13:12:16.299,829.7608882647537
2025-01-18 13:12:31.299,853.252475250312
2025-01-18 13:12:46.299,854.5303341551772
2025-01-18 13:13:01.299,853.9261831023615
2025-01-18 13:13:16.299,846.4777573675539
2025-01-18 13:13:31.299,844.9425015766749
2025-01-18 13:13:46.299,845.6995157812107
2025-01-18 13:14:01.299,823.15981342119
2025-01-18 13:14:16.299,810.9811486214998
2025-01-18 13:14:31.299,785.4057525027281
2025-01-18 13:14:46.299,777.4317053765191
2025-01-18 13:15:01.299,815.0153546822766
2025-01-18 13:15:16.299,849.6845228302714
2025-01-18 13:15:31.299,836.4206456261563
2025-01-18 13:15:46.299,785.7625690996292
2025-01-18 13:16:01.299,816.5321952794759
2025-01-18 13:16:16.299,819.5457059639589
2025-01-18 13:16:31.299,818.4238676863216
2025-01-18 13:16:46.299,850.1258994528075
2025-01-18 13:17:01.299,839.7042680538852
2025-01-18 13:17:16.299,814.7290390090574
2025-01-18 13:17:31.299,840.6412902013276
2025-01-18 13:17:46.299,844.0215618411244
2025-01-18 13:18:01.299,856.8628123866521
2025-01-18 13:18:16.299,865.3957842295371
2025-01-18 13:18:31.299,850.2720390270263
2025-01-18 13:18:46.299,857.9337503535036
2025-01-18 13:19:01.299,869.9236247604816
2025-01-18 13:19:16.299,895.1732925579234
2025-01-18 13:19:31.299,916.4491692704671
2025-01-18 13:19:46.299,903.1745685382848
2025-01-18 13:20:01.299,907.2338779712602
2025-01-18 13:20:16.299,900.2946053028511
2025-01-18 13:20:31.299,921.2882548775566
2025-01-18 13:20:46.299,903.8488252835664
2025-01-18 13:21:01.299,886.6518820352078
2025-01-18 13:21:16.299,920.5870766687308
2025-01-18 13:21:31.299,951.7500486352849
2025-01-18 13:21:46.299,966.2212336776144
2025-01-18 13:22:01.299,1019.8796595864179
2025-01-18 13:22:16.299,1029.982515954871
2025-01-18 13:22:31.299,1036.0012521296408
2025-01-18 13:22:46.299,1037.7219665067548
2025-01-18 13:23:01.299,1106.80154244978
2025-01-18 13:23:16.299,1152.5952284636837
2025-01-18 13:23:31.299,1135.9260576854833
2025-01-18 13:23:46.299,1132.3746600529694
2025-01-18 13:24:01.299,1113.0796378400594
2025-01-18 13:24:16.299,1100.251404839529
2025-01-18 13:24:31.299,1098.7807582234666
2025-01-18 13:24:46.299,1069.7426492565078
2025-01-18 13:25:01.299,1057.7291404480811
2025-01-18 13:25:16.299,1042.8731660903645
2025-01-18 13:25:31.299,1017.5936615097423
2025-01-18 13:25:46.299,1037.0770955804492
2025-01-18 13:26:01.299,1010.8946214934152
2025-01-18 13:26:16.299,1001.521754659849
2025-01-18 13:26:31.299,968.5695916708339
2025-01-18 13:26:46.299,918.901940788321
2025-01-18 13:27:01.299,890.3796006479848
2025-01-18 13:27:16.299,907.0214081882741
2025-01-18 13:27:31.299,925.9338741584639
2025-01-18 13:27:46.299,835.3572442768824
2025-01-18 13:28:01.299,818.1954930955881
2025-01-18 13:28:16.299,830.4508677561216
2025-01-18 13:28:31.299,844.1375007916464
2025-01-18 13:28:46.299,818.9331332390801
2025-01-18 13:29:01.299,818.1189290879937
2025-01-18 13:29:16.299,796.5239311627299
2025-01-18 13:29:31.299,801.7719767913411
2025-01-18 13:29:46.299,830.6239327531064
2025-01-18 13:30:01.299,835.7257776472051
2025-01-18 13:30:16.299,846.6738703811965
2025-01-18 13:30:31.299,832.0312365330927
2025-01-18 13:30:46.299,861.6512957448152
2025-01-18 13:31:01.299,831.2666561311592
2025-01-18 13:31:16.299,830.1003878614471
2025-01-18 13:31:31.299,884.1580728876932
2025-01-18 13:31:46.299,929.9493720097687
2025-01-18 13:32:01.299,946.1031178800844
2025-01-18 13:32:16.299,947.9570170251155
2025-01-18 13:32:31.299,992.4493991053132
2025-01-18 13:32:46.299,1014.8575344061926
2025-01-18 13:33:01.299,1048.474036144942
2025-01-18 13:33:16.299,1071.6724754748616
2025-01-18 13:33:31.299,1112.3556259561983
2025-01-18 13:33:46.299,1121.9618469741165
2025-01-18 13:34:01.299,1129.6082058944849
2025-01-18 13:34:16.299,1143.6261558738588
2025-01-18 13:34:31.299,1135.5521836650516
2025-01-18 13:34:46.299,1156.2633999004972
2025-01-18 13:35:01.299,1198.9715470869635
2025-01-18 13:35:16.299,1238.0183883140146
2025-01-18 13:35:31.299,1252.7262131495968
2025-01-18 13:35:46.299,1260.3764292820276
2025-01-18 13:36:01.299,1261.7454666985132
2025-01-18 13:36:16.299,1211.925065371757
2025-01-18 13:36:31.299,1168.5916789510034
2025-01-18 13:36:46.299,1152.6718115804658
2025-01-18 13:37:01.299,1112.494552697804
2025-01-18 13:37:16.299,1095.575929334677
2025-01-18 13:37:31.299,1080.6090824183636
2025-01-18 13:37:46.299,1050.0195150092002
2025-01-18 13:38:01.299,1012.7894362869577
2025-01-18 13:38:16.299,1014.1497550400705
2025-01-18 13:38:31.299,988.2106626996227
2025-01-18 13:38:46.299,1014.6376515258124
2025-01-18 13:39:01.299,971.2266529272905
2025-01-18 13:39:16.299,1003.7717748576551
2025-01-18 13:39:31.299,992.063745269136
2025-01-18 13:39:46.299,983.4128529412527
2025-01-18 13:40:01.299,967.4873334311352
2025-01-18 13:40:16.299,916.2077879224975
2025-01-18 13:40:31.299,907.0976044805811
2025-01-18 13:40:46.299,904.4514507391224
2025-01-18 13:41:01.299,906.2325877077641
2025-01-18 13:41:16.299,927.2608229224354
2025-01-18 13:41:31.299,927.7912699141887
2025-01-18 13:41:46.299,943.6302257359214
2025-01-18 13:42:01.299,966.4451298784209
2025-01-18 13:42:16.299,964.2784091368561
2025-01-18 13:42:31.299,1029.6811160949649
2025-01-18 13:42:46.299,1102.0070576019605
2025-01-18 13:43:01.299,1150.2922084981972
2025-01-18 13:43:16.299,1158.2422936425926
2025-01-18 13:43:31.299,1133.952518100004
2025-01-18 13:43:46.299,1159.5566922685719
2025-01-18 13:44:01.299,1119.3692005733117
2025-01-18 13:44:16.299,1111.137353904716
2025-01-18 13:44:31.299,1099.848051504994
2025-01-18 13:44:46.299,1077.6143385097841
2025-01-18 13:45:01.299,1079.0819597829611
2025-01-18 13:45:16.299,1066.9090619124424
2025-01-18 13:45:31.299,1086.0068165769815
2025-01-18 13:45:46.299,1116.4144609710156
2025-01-18 13:46:01.299,1122.2745904931676
2025-01-18 13:46:16.299,1091.378757074836
2025-01-18 13:46:31.299,1085.5142502889269
2025-01-18 13:46:46.299,1081.1552499730267
2025-01-18 13:47:01.299,1062.7454933572183
2025-01-18 13:47:16.299,992.1013461666226
2025-01-18 13:47:31.299,910.287664501844
2025-01-18 13:47:46.299,857.6122790497697
2025-01-18 13:48:01.299,910.2639763755756
2025-01-18 13:48:16.299,952.558335035844
2025-01-18 13:48:31.299,938.5398599132975
2025-01-18 13:48:46.299,936.6862754986241
2025-01-18 13:49:01.299,937.0277258992512
2025-01-18 13:49:16.299,935.3647186087677
2025-01-18 13:49:31.299,939.6448649916357
2025-01-18 13:49:46.299,990.4308694463267
2025-01-18 13:50:01.299,1039.6112409386449
2025-01-18 13:50:16.299,1029.5286118192428
2025-01-18 13:50:31.299,997.8720383643113
2025-01-18 13:50:46.299,994.770986555666
2025-01-18 13:51:01.299,1001.4390897797315
2025-01-18 13:51:16.299,1000.6689612289957
2025-01-18 13:51:31.299,1045.7170645361837
2025-01-18 13:51:46.299,1074.310510934496
2025-01-18 13:52:01.299,1121.6500061030827
2025-01-18 13:52:16.299,1163.6379895732432
2025-01-18 13:52:31.299,1171.8267250072847
2025-01-18 13:52:46.299,1172.6996352398803
2025-01-18 13:53:01.299,1166.6659962650524
2025-01-18 13:53:16.299,1222.0652115376047
2025-01-18 13:53:31.299,1279.012174912386
2025-01-18 13:53:46.299,1293.2146201468397
2025-01-18 13:54:01.299,1301.0622586810148
2025-01-18 13:54:16.299,1294.663304474405
2025-01-18 13:54:31.299,1257.4837909542855
2025-01-18 13:54:46.299,1240.1934000728445
2025-01-18 13:55:01.299,1248.553600382166
2025-01-18 13:55:16.299,1277.4890713844302
2025-01-18 13:55:31.299,1275.5329130846071
2025-01-18 13:55:46.299,1327.1756192436715
2025-01-18 13:56:01.299,1315.438112571002
2025-01-18 13:56:16.299,1232.102002004502
2025-01-18 13:56:31.299,1196.1619271082939
2025-01-18 13:56:46.299,1184.2780070369292
2025-01-18 13:57:01.299,1162.3195251201355
2025-01-18 13:57:16.299,1180.1560072409914
2025-01-18 13:57:31.299,1123.7989676151176
2025-01-18 13:57:46.299,1077.3954521885794
2025-01-18 13:58:01.299,1022.4224371034204
2025-01-18 13:58:16.299,997.1364398206392
2025-01-18 13:58:31.299,1016.5175517399945
2025-01-18 13:58:46.299,1012.5513575613667
2025-01-18 13:59:01.299,1034.4095475547138
2025-01-18 13:59:16.299,1033.5868981194876
2025-01-18 13:59:31.299,1044.053208840085
2025-01-18 13:59:46.299,1062.4062845541582
2025-01-18 14:00:01.299,1039.7995102993575
2025-01-18 14:00:16.299,1021.6431584830788
2025-01-18 14:00:31.299,1001.6313614134239
2025-01-18 14:00:46.299,1033.7777663960617
2025-01-18 14:01:01.299,1078.0427365279618
2025-01-18 14:01:16.299,1089.6575828915995
2025-01-18 14:01:31.299,1076.339370995264
2025-01-18 14:01:46.299,1104.5642851648415
2025-01-18 14:02:01.299,1109.8001077587642
2025-01-18 14:02:16.299,1161.976358630574
2025-01-18 14:02:31.299,1218.5559729151776
2025-01-18 14:02:46.299,1268.093711398309
2025-01-18 14:03:01.299,1287.831937491814
2025-01-18 14:03:16.299,1291.8809626031962
2025-01-18 14:03:31.299,1298.3710949859508
2025-01-18 14:03:46.299,1304.540751091968
2025-01-18 14:04:01.299,1300.164116545903
2025-01-18 14:04:16.299,1279.6704412365827
2025-01-18 14:04:31.299,1248.4732272938234
2025-01-18 14:04:46.299,1250.595132368851
2025-01-18 14:05:01.299,1265.827283272957
2025-01-18 14:05:16.299,1239.327147987199
2025-01-18 14:05:31.299,1219.1276665457344
2025-01-18 14:05:46.299,1212.383184040312
2025-01-18 14:06:01.299,1199.3472292992014
2025-01-18 14:06:16.299,1178.8665119841557
2025-01-18 14:06:31.299,1142.8406800283992
2025-01-18 14:06:46.299,1095.042782640166
2025-01-18 14:07:01.299,1050.531817508173
2025-01-18 14:07:16.299,999.2732527677343
2025-01-18 14:07:31.299,975.603218710949
2025-01-18 14:07:46.299,941.8568703105252
2025-01-18 14:08:01.299,895.610509792195
2025-01-18 14:08:16.299,874.38406179383
2025-01-18 14:08:31.299,883.2704160755824
2025-01-18 14:08:46.299,899.461619838308
2025-01-18 14:09:01.299,868.6476657998626
2025-01-18 14:09:16.299,870.7058284704162
2025-01-18 14:09:31.299,871.7532525792071
2025-01-18 14:09:46.299,865.5855719833143
2025-01-18 14:10:01.299,848.3764838231267
2025-01-18 14:10:16.299,827.4815043843813
2025-01-18 14:10:31.299,795.4120801148198
2025-01-18 14:10:46.299,752.501559579005
2025-01-18 14:11:01.299,752.7593928093314
2025-01-18 14:11:16.299,769.313834501979
2025-01-18 14:11:31.299,773.9793810712237
2025-01-18 14:11:46.299,788.9734859422969
2025-01-18 14:12:01.299,849.3525231405038
2025-01-18 14:12:16.299,877.2515683297659
2025-01-18 14:12:31.299,906.0275800798632
2025-01-18 14:12:46.299,942.364811427195
2025-01-18 14:13:01.299,970.6351598744833
