Timestamp,Rate of Total Requests
2025-01-18 14:43:44.701,568.8750885361451
2025-01-18 14:43:59.701,574.8004176487543
2025-01-18 14:44:14.701,579.3903662213752
2025-01-18 14:44:29.701,584.8641804376242
2025-01-18 14:44:44.701,589.9785170839476
2025-01-18 14:44:59.701,600.8380220955629
2025-01-18 14:45:14.701,610.7119585601754
2025-01-18 14:45:29.701,619.0215645219835
2025-01-18 14:45:44.701,625.3523875762874
2025-01-18 14:45:59.701,627.962849845247
2025-01-18 14:46:14.701,639.413836699546
2025-01-18 14:46:29.701,644.5973111050833
2025-01-18 14:46:44.701,648.3071356752763
2025-01-18 14:46:59.701,654.552010482421
2025-01-18 14:47:14.701,657.7784543260974
2025-01-18 14:47:29.701,664.4093035709902
2025-01-18 14:47:44.701,674.7359589305
2025-01-18 14:47:59.701,683.9520851109598
2025-01-18 14:48:14.701,689.801189845529
2025-01-18 14:48:29.701,694.1586863787304
2025-01-18 14:48:44.701,701.7601779551698
2025-01-18 14:48:59.701,710.4014810590783
2025-01-18 14:49:14.701,726.1726296371098
2025-01-18 14:49:29.701,738.7230507997964
2025-01-18 14:49:44.701,744.7148313199714
2025-01-18 14:49:59.701,752.3483657130138
2025-01-18 14:50:14.701,763.7365348143115
2025-01-18 14:50:29.701,770.689238254264
2025-01-18 14:50:44.701,775.437622463396
2025-01-18 14:50:59.701,783.384198955774
2025-01-18 14:51:14.701,792.607684776278
2025-01-18 14:51:29.701,799.6226823871348
2025-01-18 14:51:44.701,807.1845700637958
2025-01-18 14:51:59.701,808.4902176021745
2025-01-18 14:52:14.701,813.2679806498396
2025-01-18 14:52:29.701,820.001585090598
2025-01-18 14:52:44.701,829.5049321301358
2025-01-18 14:52:59.701,838.0753536870997
2025-01-18 14:53:14.701,846.7343841313769
2025-01-18 14:53:29.701,850.9165789677461
2025-01-18 14:53:44.701,858.5577315160587
2025-01-18 14:53:59.701,862.8148918915324
2025-01-18 14:54:14.701,868.2622633714044
2025-01-18 14:54:29.701,867.2095370935529
2025-01-18 14:54:44.701,866.498256613565
2025-01-18 14:54:59.701,860.6441242631967
2025-01-18 14:55:14.701,861.8662133049207
2025-01-18 14:55:29.701,857.7413289138918
2025-01-18 14:55:44.701,859.0765099461976
2025-01-18 14:55:59.701,859.3704030214711
2025-01-18 14:56:14.701,859.9056589092731
2025-01-18 14:56:29.701,859.3247410235554
2025-01-18 14:56:44.701,861.5538259126149
2025-01-18 14:56:59.701,863.3717923264226
2025-01-18 14:57:14.701,862.8908887844806
2025-01-18 14:57:29.701,860.8711965221491
2025-01-18 14:57:44.701,861.5594058229954
2025-01-18 14:57:59.701,865.0760849313219
2025-01-18 14:58:14.701,865.5114804912208
2025-01-18 14:58:29.701,861.6168806837711
2025-01-18 14:58:44.701,861.5314227298954
2025-01-18 14:58:59.701,863.9709991349687
2025-01-18 14:59:14.701,864.3052219187841
2025-01-18 14:59:29.701,868.6478616550104
2025-01-18 14:59:44.701,870.421200757033
2025-01-18 14:59:59.701,868.6996324207819
2025-01-18 15:00:14.701,863.9828426226936
2025-01-18 15:00:29.701,861.9400400677802
2025-01-18 15:00:44.701,860.6272957402961
2025-01-18 15:00:59.701,858.0600899391983
2025-01-18 15:01:14.701,855.3140249475567
2025-01-18 15:01:29.701,851.4491674377946
2025-01-18 15:01:44.701,846.9108476344582
2025-01-18 15:01:59.701,847.7905896092938
2025-01-18 15:02:14.701,848.4010839760334
2025-01-18 15:02:29.701,845.9677588222971
2025-01-18 15:02:44.701,838.901718651598
2025-01-18 15:02:59.701,838.8931943017667
2025-01-18 15:03:14.701,840.4575460195025
2025-01-18 15:03:29.701,846.3623588614813
2025-01-18 15:03:44.701,843.7805346326642
2025-01-18 15:03:59.701,839.969937898995
2025-01-18 15:04:14.701,840.0576233533696
2025-01-18 15:04:29.701,840.7202917672745
2025-01-18 15:04:44.701,843.9466056385768
2025-01-18 15:04:59.701,841.482815573569
2025-01-18 15:05:14.701,839.7015715244565
2025-01-18 15:05:29.701,837.9635566730793
2025-01-18 15:05:44.701,838.9998255793943
2025-01-18 15:05:59.701,844.4234198831382
2025-01-18 15:06:14.701,854.3616999652982
2025-01-18 15:06:29.701,853.8099497867448
2025-01-18 15:06:44.701,857.7614263329922
2025-01-18 15:06:59.701,852.6864956825167
2025-01-18 15:07:14.701,856.0368323725946
2025-01-18 15:07:29.701,855.1440762894011
2025-01-18 15:07:44.701,852.9541837608722
2025-01-18 15:07:59.701,848.8330263821792
2025-01-18 15:08:14.701,851.2453168887606
2025-01-18 15:08:29.701,854.0821660860827
2025-01-18 15:08:44.701,854.5942130341223
2025-01-18 15:08:59.701,859.6176415625575
2025-01-18 15:09:14.701,854.0655640317358
2025-01-18 15:09:29.701,846.6544507335501
2025-01-18 15:09:44.701,847.2952378525215
2025-01-18 15:09:59.701,843.879072953346
2025-01-18 15:10:14.701,841.7226008199847
2025-01-18 15:10:29.701,839.4342429402432
2025-01-18 15:10:44.701,837.9353523584931
2025-01-18 15:10:59.701,840.8710590354639
2025-01-18 15:11:14.701,842.3008622670264
2025-01-18 15:11:29.701,848.706684374473
2025-01-18 15:11:44.701,856.0667904528095
2025-01-18 15:11:59.701,855.7706055508817
2025-01-18 15:12:14.701,859.3915977151128
2025-01-18 15:12:29.701,861.0602477110781
2025-01-18 15:12:44.701,858.7441971038141
2025-01-18 15:12:59.701,854.4458298754007
2025-01-18 15:13:14.701,851.54362906739
2025-01-18 15:13:29.701,845.6280592379429
2025-01-18 15:13:44.701,843.4894145789766
2025-01-18 15:13:59.701,841.5325959279778
2025-01-18 15:14:14.701,845.648250271561
2025-01-18 15:14:29.701,846.4761249757415
2025-01-18 15:14:44.701,843.5601965626531
2025-01-18 15:14:59.701,841.4265069669028
2025-01-18 15:15:14.701,842.740897796787
2025-01-18 15:15:29.701,847.0275305682233
2025-01-18 15:15:44.701,850.2663158146083
2025-01-18 15:15:59.701,842.6444006647846
2025-01-18 15:16:14.701,845.0730937201777
2025-01-18 15:16:29.701,847.0825993132834
2025-01-18 15:16:44.701,844.3641985534508
2025-01-18 15:16:59.701,849.0913180994079
2025-01-18 15:17:14.701,845.4051904117991
2025-01-18 15:17:29.701,844.8823495127182
2025-01-18 15:17:44.701,841.4273639197415
2025-01-18 15:17:59.701,845.1751052342736
2025-01-18 15:18:14.701,849.1343464813114
2025-01-18 15:18:29.701,847.6204504832455
2025-01-18 15:18:44.701,842.9172635573077
2025-01-18 15:18:59.701,831.8867172740815
2025-01-18 15:19:14.701,825.11309853977
2025-01-18 15:19:29.701,826.7864225520782
2025-01-18 15:19:44.701,826.0911803838903
2025-01-18 15:19:59.701,822.918938002762
2025-01-18 15:20:14.701,823.8881534992
2025-01-18 15:20:29.701,826.5795523381144
2025-01-18 15:20:44.701,828.255501227317
2025-01-18 15:20:59.701,827.0047138859358
2025-01-18 15:21:14.701,824.8416734910847
2025-01-18 15:21:29.701,822.0529717932103
2025-01-18 15:21:44.701,830.8837560829572
2025-01-18 15:21:59.701,836.9942041399877
2025-01-18 15:22:14.701,836.8241950000368
2025-01-18 15:22:29.701,833.501203271255
2025-01-18 15:22:44.701,829.1987725385554
2025-01-18 15:22:59.701,824.5824358787696
2025-01-18 15:23:14.701,830.5920777756065
2025-01-18 15:23:29.701,830.5410268533846
2025-01-18 15:23:44.701,827.4459787931293
2025-01-18 15:23:59.701,823.5454117799474
2025-01-18 15:24:14.701,822.0231006054382
2025-01-18 15:24:29.701,821.7473531560763
2025-01-18 15:24:44.701,826.7837825485171
2025-01-18 15:24:59.701,827.2629998209885
2025-01-18 15:25:14.701,828.0796862075916
2025-01-18 15:25:29.701,825.1145579496877
2025-01-18 15:25:44.701,827.2834561071012
2025-01-18 15:25:59.701,832.0995473451673
2025-01-18 15:26:14.701,833.6211023562951
2025-01-18 15:26:29.701,832.665825259632
2025-01-18 15:26:44.701,829.1109295300786
2025-01-18 15:26:59.701,834.4017751466248
2025-01-18 15:27:14.701,837.0093676166964
2025-01-18 15:27:29.701,834.3823612435764
2025-01-18 15:27:44.701,833.983506647048
2025-01-18 15:27:59.701,831.966224345308
2025-01-18 15:28:14.701,831.9457632174746
2025-01-18 15:28:29.701,832.8769534323968
2025-01-18 15:28:44.701,835.6797772725162
2025-01-18 15:28:59.701,834.8175791572604
2025-01-18 15:29:14.701,833.1433680356057
2025-01-18 15:29:29.701,831.4211866998485
2025-01-18 15:29:44.701,833.8794089799035
2025-01-18 15:29:59.701,837.9665512354977
2025-01-18 15:30:14.701,839.2296896233916
2025-01-18 15:30:29.701,845.8520060812309
2025-01-18 15:30:44.701,847.2123712193238
2025-01-18 15:30:59.701,847.1180399213737
2025-01-18 15:31:14.701,848.210244555424
2025-01-18 15:31:29.701,851.8511878876334
2025-01-18 15:31:44.701,846.4738992881976
2025-01-18 15:31:59.701,844.3817260780828
2025-01-18 15:32:14.701,856.0915912934953
2025-01-18 15:32:29.701,872.0039671510954
2025-01-18 15:32:44.701,880.4940177443303
2025-01-18 15:32:59.701,892.52311501516
2025-01-18 15:33:14.701,894.8819748355367
2025-01-18 15:33:29.701,904.1920015076761
2025-01-18 15:33:44.701,917.5433539053734
2025-01-18 15:33:59.701,934.973258225838
2025-01-18 15:34:14.701,943.1535574118994
2025-01-18 15:34:29.701,939.4644875911108
2025-01-18 15:34:44.701,942.483910962275
2025-01-18 15:34:59.701,941.5871481633205
2025-01-18 15:35:14.701,942.3684149237573
2025-01-18 15:35:29.701,946.1632400951919
2025-01-18 15:35:44.701,938.6700741866214
2025-01-18 15:35:59.701,929.1451166367847
2025-01-18 15:36:14.701,928.417579927038
2025-01-18 15:36:29.701,926.831090535299
2025-01-18 15:36:44.701,930.7465924898864
2025-01-18 15:36:59.701,927.5134348601152
2025-01-18 15:37:14.701,931.175731028985
2025-01-18 15:37:29.701,926.8894003415215
2025-01-18 15:37:44.701,925.9497862430585
2025-01-18 15:37:59.701,927.3719521746771
2025-01-18 15:38:14.701,929.6783492609644
2025-01-18 15:38:29.701,929.6688937303475
2025-01-18 15:38:44.701,924.5963715927602
2025-01-18 15:38:59.701,931.4995468452764
2025-01-18 15:39:14.701,930.8894089235629
2025-01-18 15:39:29.701,925.5126127134589
2025-01-18 15:39:44.701,924.3115260739241
2025-01-18 15:39:59.701,927.5423434254301
2025-01-18 15:40:14.701,928.037723325798
2025-01-18 15:40:29.701,927.2054281400585
2025-01-18 15:40:44.701,927.6117297156097
2025-01-18 15:40:59.701,928.1380861995178
2025-01-18 15:41:14.701,924.5181188041561
2025-01-18 15:41:29.701,919.2571299068795
2025-01-18 15:41:44.701,921.8647624801323
2025-01-18 15:41:59.701,916.2912126384143
2025-01-18 15:42:14.701,918.6161923335757
2025-01-18 15:42:29.701,931.951988016707
2025-01-18 15:42:44.701,944.8385178237241
2025-01-18 15:42:59.701,960.2558673201212
2025-01-18 15:43:14.701,972.7235648564238
2025-01-18 15:43:29.701,988.5995824756504
2025-01-18 15:43:44.701,1004.6606649920199
2025-01-18 15:43:59.701,1011.2915574846331
2025-01-18 15:44:14.701,1021.7036017258241
2025-01-18 15:44:29.701,1022.399814040143
2025-01-18 15:44:44.701,1024.007402751615
2025-01-18 15:44:59.701,1021.3671546562872
2025-01-18 15:45:14.701,1019.9245335814419
2025-01-18 15:45:29.701,1020.5355835612867
2025-01-18 15:45:44.701,1025.3013781817701
2025-01-18 15:45:59.701,1031.1290273521988
2025-01-18 15:46:14.701,1036.5735145787285
2025-01-18 15:46:29.701,1047.7863485652492
2025-01-18 15:46:44.701,1044.939099217212
2025-01-18 15:46:59.701,1045.9068818809853
2025-01-18 15:47:14.701,1043.3889666589898
2025-01-18 15:47:29.701,1045.4497999226548
2025-01-18 15:47:44.701,1044.8328305132854
2025-01-18 15:47:59.701,1044.6388042918898
2025-01-18 15:48:14.701,1046.1460795635915
2025-01-18 15:48:29.701,1052.3076168065413
2025-01-18 15:48:44.701,1053.5149255608237
2025-01-18 15:48:59.701,1053.4145578578439
2025-01-18 15:49:14.701,1054.9425530342464
2025-01-18 15:49:29.701,1055.6586215459863
2025-01-18 15:49:44.701,1056.9227327687443
2025-01-18 15:49:59.701,1051.0917534878731
2025-01-18 15:50:14.701,1056.6733859990386
2025-01-18 15:50:29.701,1053.595964032217
2025-01-18 15:50:44.701,1055.6988352458172
2025-01-18 15:50:59.701,1060.2154166579476
2025-01-18 15:51:14.701,1060.4588470678473
2025-01-18 15:51:29.701,1057.421500731091
2025-01-18 15:51:44.701,1049.9330452512227
2025-01-18 15:51:59.701,1051.2529874549405
2025-01-18 15:52:14.701,1055.4117346006137
2025-01-18 15:52:29.701,1067.9104853371728
2025-01-18 15:52:44.701,1080.1012822989853
2025-01-18 15:52:59.701,1087.295716495523
2025-01-18 15:53:14.701,1096.7938863954635
2025-01-18 15:53:29.701,1114.6224662380955
2025-01-18 15:53:44.701,1130.2769812706156
2025-01-18 15:53:59.701,1149.1215929607379
2025-01-18 15:54:14.701,1155.6521195467167
2025-01-18 15:54:29.701,1153.3914483671008
2025-01-18 15:54:44.701,1155.0965241109557
2025-01-18 15:54:59.701,1156.4850106499362
2025-01-18 15:55:14.701,1156.0569361339658
2025-01-18 15:55:29.701,1156.184463911301
2025-01-18 15:55:44.701,1150.7171099742397
2025-01-18 15:55:59.701,1145.2865119233022
2025-01-18 15:56:14.701,1144.7437598626864
2025-01-18 15:56:29.701,1147.3948665720814
2025-01-18 15:56:44.701,1147.8520258695835
2025-01-18 15:56:59.701,1149.6526572015505
2025-01-18 15:57:14.701,1151.674620842992
2025-01-18 15:57:29.701,1153.3124285986141
2025-01-18 15:57:44.701,1155.8158466443192
2025-01-18 15:57:59.701,1158.4550894642534
2025-01-18 15:58:14.701,1154.1460041781677
2025-01-18 15:58:29.701,1151.3283649028192
2025-01-18 15:58:44.701,1155.0635550846446
2025-01-18 15:58:59.701,1163.8600112594588
2025-01-18 15:59:14.701,1167.8420451078573
2025-01-18 15:59:29.701,1165.828814978064
2025-01-18 15:59:44.701,1163.3623386877257
2025-01-18 15:59:59.701,1163.7360612385605
2025-01-18 16:00:14.701,1157.2001404982898
2025-01-18 16:00:29.701,1154.0676882269713
2025-01-18 16:00:44.701,1159.01045155858
2025-01-18 16:00:59.701,1166.4745019399163
2025-01-18 16:01:14.701,1162.874450762745
2025-01-18 16:01:29.701,1163.2780446906636
2025-01-18 16:01:44.701,1166.1009340295404
2025-01-18 16:01:59.701,1159.2603870114758
2025-01-18 16:02:14.701,1151.6721566788763
2025-01-18 16:02:29.701,1159.4083229989853
2025-01-18 16:02:44.701,1157.2162911960445
2025-01-18 16:02:59.701,1161.6696485648113
2025-01-18 16:03:14.701,1165.5185257250512
2025-01-18 16:03:29.701,1166.1345031063609
2025-01-18 16:03:44.701,1165.431686900995
2025-01-18 16:03:59.701,1168.3630574825618
2025-01-18 16:04:14.701,1182.698886137378
2025-01-18 16:04:29.701,1187.3343138695104
2025-01-18 16:04:44.701,1192.7194367535626
2025-01-18 16:04:59.701,1191.2136561660766
2025-01-18 16:05:14.701,1185.1037051727835
2025-01-18 16:05:29.701,1189.1778674189304
2025-01-18 16:05:44.701,1194.7716688039866
2025-01-18 16:05:59.701,1196.87630462323
2025-01-18 16:06:14.701,1203.8976734569653
2025-01-18 16:06:29.701,1208.2277750081155
2025-01-18 16:06:44.701,1213.0217582543914
2025-01-18 16:06:59.701,1210.8688057337713
2025-01-18 16:07:14.701,1211.4445464860744
2025-01-18 16:07:29.701,1216.0867608869976
2025-01-18 16:07:44.701,1218.3269428561036
2025-01-18 16:07:59.701,1214.3299893014275
2025-01-18 16:08:14.701,1221.7884451642753
2025-01-18 16:08:29.701,1225.8086252961464
2025-01-18 16:08:44.701,1219.4789888307905
2025-01-18 16:08:59.701,1218.586197693743
2025-01-18 16:09:14.701,1220.789535978887
2025-01-18 16:09:29.701,1228.5867059867214
2025-01-18 16:09:44.701,1229.5608602968616
2025-01-18 16:09:59.701,1231.3436776277965
2025-01-18 16:10:14.701,1230.8256794845513
2025-01-18 16:10:29.701,1234.3190195307095
2025-01-18 16:10:44.701,1239.3209650715417
2025-01-18 16:10:59.701,1241.4067907941403
2025-01-18 16:11:14.701,1238.883332993328
2025-01-18 16:11:29.701,1241.1125174804006
2025-01-18 16:11:44.701,1248.2102519039438
2025-01-18 16:11:59.701,1249.8342441719217
2025-01-18 16:12:14.701,1241.4711830913532
2025-01-18 16:12:29.701,1237.4046292946139
2025-01-18 16:12:44.701,1236.4199896295447
2025-01-18 16:12:59.701,1241.1662273922107
2025-01-18 16:13:14.701,1240.4761355983771
2025-01-18 16:13:29.701,1242.7146212969185
2025-01-18 16:13:44.701,1243.1680325552566
2025-01-18 16:13:59.701,1243.706712178403
2025-01-18 16:14:14.701,1254.157420561322
2025-01-18 16:14:29.701,1254.3612499532612
2025-01-18 16:14:44.701,1256.5981857271195
2025-01-18 16:14:59.701,1253.3243387932946
2025-01-18 16:15:14.701,1255.5311114283645
2025-01-18 16:15:29.701,1251.656214563651
2025-01-18 16:15:44.701,1245.3443981098803
2025-01-18 16:15:59.701,1243.5549907006482
2025-01-18 16:16:14.701,1235.1613490730635
2025-01-18 16:16:29.701,1238.5145615716588
2025-01-18 16:16:44.701,1246.3317889310194
2025-01-18 16:16:59.701,1247.4253733661762
2025-01-18 16:17:14.701,1244.6652391272457
2025-01-18 16:17:29.701,1242.3714244736223
2025-01-18 16:17:44.701,1242.77730800564
2025-01-18 16:17:59.701,1242.6676668854107
2025-01-18 16:18:14.701,1237.5958010844197
2025-01-18 16:18:29.701,1240.6741113687885
2025-01-18 16:18:44.701,1240.1836669249274
2025-01-18 16:18:59.701,1234.7256632844123
2025-01-18 16:19:14.701,1232.8265836478124
2025-01-18 16:19:29.701,1234.5243405118292
2025-01-18 16:19:44.701,1240.8308090115956
2025-01-18 16:19:59.701,1230.734838901353
2025-01-18 16:20:14.701,1229.516462931812
2025-01-18 16:20:29.701,1228.4384635248123
2025-01-18 16:20:44.701,1224.5637061029606
2025-01-18 16:20:59.701,1222.9085357040522
2025-01-18 16:21:14.701,1223.1547187819851
2025-01-18 16:21:29.701,1225.1920554911696
2025-01-18 16:21:44.701,1218.2605300310186
2025-01-18 16:21:59.701,1215.1046701253583
2025-01-18 16:22:14.701,1207.9080797145027
2025-01-18 16:22:29.701,1204.7501086368065
2025-01-18 16:22:44.701,1202.2434189129838
2025-01-18 16:22:59.701,1208.7164105281477
2025-01-18 16:23:14.701,1203.9631677750162
2025-01-18 16:23:29.701,1196.6866974778598
2025-01-18 16:23:44.701,1190.7638967673788
2025-01-18 16:23:59.701,1196.0460200391892
