Timestamp,Rate of Total Requests
2025-01-18 16:49:03.688,799.3934978136881
2025-01-18 16:49:18.688,815.6722981634888
2025-01-18 16:49:33.688,829.1778029880422
2025-01-18 16:49:48.688,845.5315984853216
2025-01-18 16:50:03.688,844.9113478694561
2025-01-18 16:50:18.688,839.1754655160472
2025-01-18 16:50:33.688,843.5391539301332
2025-01-18 16:50:48.688,858.1478416789112
2025-01-18 16:51:03.688,860.5149191300626
2025-01-18 16:51:18.688,872.4061177808987
2025-01-18 16:51:33.688,869.373422870534
2025-01-18 16:51:48.688,871.0857677794119
2025-01-18 16:52:03.688,878.1962731922898
2025-01-18 16:52:18.688,876.5137640013744
2025-01-18 16:52:33.688,866.6311469148487
2025-01-18 16:52:48.688,860.9604122121807
2025-01-18 16:53:03.688,857.6768676625559
2025-01-18 16:53:18.688,861.6716992491035
2025-01-18 16:53:33.688,860.4178366254464
2025-01-18 16:53:48.688,861.7335914343306
2025-01-18 16:54:03.688,865.5274869901992
2025-01-18 16:54:18.688,867.0566950557421
2025-01-18 16:54:33.688,866.0119049908328
2025-01-18 16:54:48.688,871.3233629706842
2025-01-18 16:55:03.688,872.6891049354053
2025-01-18 16:55:18.688,871.7228401653309
2025-01-18 16:55:33.688,875.1410438523149
2025-01-18 16:55:48.688,874.3117900551883
2025-01-18 16:56:03.688,881.24114526194
2025-01-18 16:56:18.688,885.7344408904701
2025-01-18 16:56:33.688,881.349590636103
2025-01-18 16:56:48.688,876.0277775746347
2025-01-18 16:57:03.688,867.4744642448983
2025-01-18 16:57:18.688,862.9306280876484
2025-01-18 16:57:33.688,859.1265940318098
2025-01-18 16:57:48.688,850.0174833412594
2025-01-18 16:58:03.688,834.599220681912
2025-01-18 16:58:18.688,832.6753715666625
2025-01-18 16:58:33.688,832.7162660003962
2025-01-18 16:58:48.688,832.9343601150466
2025-01-18 16:59:03.688,835.3936570273489
2025-01-18 16:59:18.688,837.7552803601236
2025-01-18 16:59:33.688,831.8227727763307
2025-01-18 16:59:48.688,833.14816940657
2025-01-18 17:00:03.688,835.4112730415862
2025-01-18 17:00:18.688,852.2507292462675
2025-01-18 17:00:33.688,868.0862365426386
2025-01-18 17:00:48.688,873.1641883909197
2025-01-18 17:01:03.688,875.9669565686336
2025-01-18 17:01:18.688,880.8757093061134
2025-01-18 17:01:33.688,876.9610261761729
2025-01-18 17:01:48.688,877.3347168231388
2025-01-18 17:02:03.688,880.3970683085452
2025-01-18 17:02:18.688,887.5716542233699
2025-01-18 17:02:33.688,894.5096899236436
2025-01-18 17:02:48.688,904.8245532326423
2025-01-18 17:03:03.688,890.053301033635
2025-01-18 17:03:18.688,879.1197597948102
2025-01-18 17:03:33.688,879.0497886806983
2025-01-18 17:03:48.688,880.3709831146331
2025-01-18 17:04:03.688,880.4526245890509
2025-01-18 17:04:18.688,881.103487634721
2025-01-18 17:04:33.688,876.2504155265319
2025-01-18 17:04:48.688,878.7088530524633
2025-01-18 17:05:03.688,885.165717096933
2025-01-18 17:05:18.688,887.9735829948767
2025-01-18 17:05:33.688,872.1483676602844
2025-01-18 17:05:48.688,863.1666396415886
2025-01-18 17:06:03.688,853.2224626182829
2025-01-18 17:06:18.688,849.346643845921
2025-01-18 17:06:33.688,838.5767034715991
2025-01-18 17:06:48.688,836.8874808988803
2025-01-18 17:07:03.688,839.3576191629681
2025-01-18 17:07:18.688,845.466472260308
2025-01-18 17:07:33.688,856.9220620350972
2025-01-18 17:07:48.688,860.6401813609609
2025-01-18 17:08:03.688,863.9823480520489
2025-01-18 17:08:18.688,859.9441171357621
2025-01-18 17:08:33.688,857.5042921201097
2025-01-18 17:08:48.688,854.7497920072682
2025-01-18 17:09:03.688,857.0479443077141
2025-01-18 17:09:18.688,855.937847093246
2025-01-18 17:09:33.688,846.4471472615073
2025-01-18 17:09:48.688,850.8300061838925
2025-01-18 17:10:03.688,851.9972040713241
2025-01-18 17:10:18.688,855.5945150722586
2025-01-18 17:10:33.688,858.5223320162139
2025-01-18 17:10:48.688,850.1888668881934
2025-01-18 17:11:03.688,843.4462113685804
2025-01-18 17:11:18.688,834.9045005554034
2025-01-18 17:11:33.688,832.5890521689117
2025-01-18 17:11:48.688,841.3623379482731
2025-01-18 17:12:03.688,835.8169547724395
2025-01-18 17:12:18.688,838.5979396531607
2025-01-18 17:12:33.688,841.4668784330353
2025-01-18 17:12:48.688,843.3073507845909
2025-01-18 17:13:03.688,853.3607315027967
2025-01-18 17:13:18.688,865.0764616810706
2025-01-18 17:13:33.688,846.1301660331393
2025-01-18 17:13:48.688,834.2104615876028
2025-01-18 17:14:03.688,832.9966651289786
2025-01-18 17:14:18.688,846.7036008200372
2025-01-18 17:14:33.688,858.1266672369536
2025-01-18 17:14:48.688,849.8112625924879
2025-01-18 17:15:03.688,826.5719588844124
2025-01-18 17:15:18.688,814.4316770098086
2025-01-18 17:15:33.688,807.9005429427881
2025-01-18 17:15:48.688,811.1615159446654
2025-01-18 17:16:03.688,800.6585034518635
2025-01-18 17:16:18.688,797.5664654239129
2025-01-18 17:16:33.688,801.7762403463429
2025-01-18 17:16:48.688,799.8071864180164
2025-01-18 17:17:03.688,805.4349855298714
2025-01-18 17:17:18.688,817.8655684546169
2025-01-18 17:17:33.688,810.9242540640647
2025-01-18 17:17:48.688,824.512144149053
2025-01-18 17:18:03.688,821.3842358302145
2025-01-18 17:18:18.688,832.5513457560635
2025-01-18 17:18:33.688,822.5328539400787
2025-01-18 17:18:48.688,822.3907014995174
2025-01-18 17:19:03.688,818.7745416446702
2025-01-18 17:19:18.688,826.1728062815152
2025-01-18 17:19:33.688,832.4299557428633
2025-01-18 17:19:48.688,828.8973196538794
2025-01-18 17:20:03.688,823.7440353827058
2025-01-18 17:20:18.688,820.6160045962313
2025-01-18 17:20:33.688,822.507309720044
2025-01-18 17:20:48.688,835.6612418308141
2025-01-18 17:21:03.688,837.8192217377876
2025-01-18 17:21:18.688,839.6928667317511
2025-01-18 17:21:33.688,836.2678416666802
2025-01-18 17:21:48.688,839.9705180177483
2025-01-18 17:22:03.688,841.8190837690538
2025-01-18 17:22:18.688,834.483577003533
2025-01-18 17:22:33.688,838.9971737989108
2025-01-18 17:22:48.688,846.4271042379456
2025-01-18 17:23:03.688,851.9860801277104
2025-01-18 17:23:18.688,860.8694078388371
2025-01-18 17:23:33.688,863.1359550729447
2025-01-18 17:23:48.688,854.6421487075254
2025-01-18 17:24:03.688,850.1803508087062
2025-01-18 17:24:18.688,848.6370004417169
2025-01-18 17:24:33.688,844.0556155700173
2025-01-18 17:24:48.688,837.7094483433157
2025-01-18 17:25:03.688,829.5195782739673
2025-01-18 17:25:18.688,833.8557618279143
2025-01-18 17:25:33.688,830.1755826344432
2025-01-18 17:25:48.688,836.29846232113
2025-01-18 17:26:03.688,843.326918186007
2025-01-18 17:26:18.688,851.5262645238905
2025-01-18 17:26:33.688,856.7279904238528
2025-01-18 17:26:48.688,853.603918705535
2025-01-18 17:27:03.688,844.9506973415369
2025-01-18 17:27:18.688,851.1167346628696
2025-01-18 17:27:33.688,850.2423464143689
2025-01-18 17:27:48.688,838.0478368068979
2025-01-18 17:28:03.688,827.6051906734443
2025-01-18 17:28:18.688,836.8729766607918
2025-01-18 17:28:33.688,843.1334617919715
2025-01-18 17:28:48.688,847.4483692496503
2025-01-18 17:29:03.688,844.3016887955253
2025-01-18 17:29:18.688,836.2384937289279
2025-01-18 17:29:33.688,839.298440008593
2025-01-18 17:29:48.688,841.5886134984006
2025-01-18 17:30:03.688,842.0391971251978
2025-01-18 17:30:18.688,846.4475889088699
2025-01-18 17:30:33.688,842.1739593349047
2025-01-18 17:30:48.688,844.8351257513149
2025-01-18 17:31:03.688,848.541917564742
2025-01-18 17:31:18.688,851.2676470450161
2025-01-18 17:31:33.688,851.250656488734
2025-01-18 17:31:48.688,848.0636055107743
2025-01-18 17:32:03.688,833.3233688542633
2025-01-18 17:32:18.688,838.5072824471339
2025-01-18 17:32:33.688,834.042633051947
2025-01-18 17:32:48.688,847.3543525957108
2025-01-18 17:33:03.688,845.296865891059
2025-01-18 17:33:18.688,846.3733045885657
2025-01-18 17:33:33.688,842.7734698200113
2025-01-18 17:33:48.688,839.9125292150677
2025-01-18 17:34:03.688,829.3261576336985
2025-01-18 17:34:18.688,830.9802747624665
2025-01-18 17:34:33.688,834.7437521347426
2025-01-18 17:34:48.688,825.7096405767564
2025-01-18 17:35:03.688,829.2026741491392
2025-01-18 17:35:18.688,826.4059124591869
2025-01-18 17:35:33.688,816.2662597685713
2025-01-18 17:35:48.688,821.4988272558005
2025-01-18 17:36:03.688,822.0101605589712
2025-01-18 17:36:18.688,820.5775857910745
2025-01-18 17:36:33.688,815.8346390307198
2025-01-18 17:36:48.688,817.6061102281346
2025-01-18 17:37:03.688,830.5625505682867
2025-01-18 17:37:18.688,830.9933340198585
2025-01-18 17:37:33.688,814.8380399888355
2025-01-18 17:37:48.688,809.8288184733923
2025-01-18 17:38:03.688,812.8588744969343
2025-01-18 17:38:18.688,807.3973561374762
2025-01-18 17:38:33.688,805.2245368339547
2025-01-18 17:38:48.688,811.8540018541996
2025-01-18 17:39:03.688,816.9807791459913
2025-01-18 17:39:18.688,825.9704108843779
2025-01-18 17:39:33.688,843.968441907689
2025-01-18 17:39:48.688,859.056716031441
2025-01-18 17:40:03.688,858.4628563989165
2025-01-18 17:40:18.688,867.7339991314055
2025-01-18 17:40:33.688,868.1315852339354
2025-01-18 17:40:48.688,874.681172478799
2025-01-18 17:41:03.688,873.6063527708775
2025-01-18 17:41:18.688,868.457640256085
2025-01-18 17:41:33.688,884.9660170544857
2025-01-18 17:41:48.688,895.0654939691141
2025-01-18 17:42:03.688,904.1475922496088
2025-01-18 17:42:18.688,911.6660118311015
2025-01-18 17:42:33.688,925.6959001107241
2025-01-18 17:42:48.688,935.636051060214
2025-01-18 17:43:03.688,939.897876229214
2025-01-18 17:43:18.688,949.185049320478
2025-01-18 17:43:33.688,951.3273399866416
2025-01-18 17:43:48.688,950.4864663207991
2025-01-18 17:44:03.688,951.5631798398355
2025-01-18 17:44:18.688,949.5385726792013
2025-01-18 17:44:33.688,952.9519306003764
2025-01-18 17:44:48.688,954.7871824598664
2025-01-18 17:45:03.688,969.3092419011507
2025-01-18 17:45:18.688,976.630893797935
2025-01-18 17:45:33.688,979.2926374375916
2025-01-18 17:45:48.688,980.8751158125409
2025-01-18 17:46:03.688,980.6736421428227
2025-01-18 17:46:18.688,981.8906358069311
2025-01-18 17:46:33.688,987.2693525405933
2025-01-18 17:46:48.688,978.9326762669554
2025-01-18 17:47:03.688,976.9660030283268
2025-01-18 17:47:18.688,979.8803955342787
2025-01-18 17:47:33.688,977.6526942001938
2025-01-18 17:47:48.688,974.7627007565447
2025-01-18 17:48:03.688,982.660153418595
2025-01-18 17:48:18.688,998.4697462953216
2025-01-18 17:48:33.688,1006.6114465987108
2025-01-18 17:48:48.688,1011.5346305774333
2025-01-18 17:49:03.688,1014.892673297042
2025-01-18 17:49:18.688,1027.200588961838
2025-01-18 17:49:33.688,1031.112528986486
2025-01-18 17:49:48.688,1025.1892142590093
2025-01-18 17:50:03.688,1034.6716151512885
2025-01-18 17:50:18.688,1036.9269152854163
2025-01-18 17:50:33.688,1029.3997083663205
2025-01-18 17:50:48.688,1030.204271083324
2025-01-18 17:51:03.688,1042.496614980932
2025-01-18 17:51:18.688,1048.4578661779583
2025-01-18 17:51:33.688,1054.0504444982514
2025-01-18 17:51:48.688,1052.1955539608937
2025-01-18 17:52:03.688,1051.6508662579372
2025-01-18 17:52:18.688,1057.1117400469159
2025-01-18 17:52:33.688,1071.5287848591113
2025-01-18 17:52:48.688,1072.0071097698515
2025-01-18 17:53:03.688,1073.1203369267864
2025-01-18 17:53:18.688,1074.6334778070307
2025-01-18 17:53:33.688,1072.150665966696
2025-01-18 17:53:48.688,1071.6575575129702
2025-01-18 17:54:03.688,1077.8220226225583
2025-01-18 17:54:18.688,1069.2534608740486
2025-01-18 17:54:33.688,1067.7266987032667
2025-01-18 17:54:48.688,1068.1576817643975
2025-01-18 17:55:03.688,1063.0531134836904
2025-01-18 17:55:18.688,1065.9853613968423
2025-01-18 17:55:33.688,1067.9765634715845
2025-01-18 17:55:48.688,1072.4691563125612
2025-01-18 17:56:03.688,1073.6732961323546
2025-01-18 17:56:18.688,1058.191159892106
2025-01-18 17:56:33.688,1057.8934632107228
2025-01-18 17:56:48.688,1048.1780316521172
2025-01-18 17:57:03.688,1055.4095123139227
2025-01-18 17:57:18.688,1052.8764542815327
2025-01-18 17:57:33.688,1051.9382080720998
2025-01-18 17:57:48.688,1067.4959831734093
2025-01-18 17:58:03.688,1056.9999534404237
2025-01-18 17:58:18.688,1059.1652352156013
2025-01-18 17:58:33.688,1063.8464130343684
2025-01-18 17:58:48.688,1070.7027916720147
2025-01-18 17:59:03.688,1083.0122403896867
2025-01-18 17:59:18.688,1093.4695369112583
2025-01-18 17:59:33.688,1101.3489831288418
2025-01-18 17:59:48.688,1091.7558578419728
2025-01-18 18:00:03.688,1088.6474431035967
2025-01-18 18:00:18.688,1098.6350069002244
2025-01-18 18:00:33.688,1102.8241796776463
2025-01-18 18:00:48.688,1107.086593579639
2025-01-18 18:01:03.688,1102.724703800883
2025-01-18 18:01:18.688,1112.0267175960134
2025-01-18 18:01:33.688,1126.0718349857555
2025-01-18 18:01:48.688,1136.588890731855
2025-01-18 18:02:03.688,1142.6302861853662
2025-01-18 18:02:18.688,1134.7026016366258
2025-01-18 18:02:33.688,1131.3845512703851
2025-01-18 18:02:48.688,1126.2028566947693
2025-01-18 18:03:03.688,1119.2997196918554
2025-01-18 18:03:18.688,1123.3687519397306
2025-01-18 18:03:33.688,1127.7840892695915
2025-01-18 18:03:48.688,1119.7158118909272
2025-01-18 18:04:03.688,1109.2878687626799
2025-01-18 18:04:18.688,1112.776303476554
2025-01-18 18:04:33.688,1130.517918275955
2025-01-18 18:04:48.688,1131.2843731724802
2025-01-18 18:05:03.688,1144.0518160772613
2025-01-18 18:05:18.688,1143.906314258516
2025-01-18 18:05:33.688,1150.9229309504722
2025-01-18 18:05:48.688,1148.9826728801613
2025-01-18 18:06:03.688,1147.489517834289
2025-01-18 18:06:18.688,1143.2126113808727
2025-01-18 18:06:33.688,1143.303498077337
2025-01-18 18:06:48.688,1141.6339010316517
2025-01-18 18:07:03.688,1138.9487353697275
2025-01-18 18:07:18.688,1127.8969743680761
2025-01-18 18:07:33.688,1119.6571075430368
2025-01-18 18:07:48.688,1128.6806159231173
2025-01-18 18:08:03.688,1135.3036905183317
2025-01-18 18:08:18.688,1131.5316760309145
2025-01-18 18:08:33.688,1136.1012771847375
2025-01-18 18:08:48.688,1133.4825851474832
2025-01-18 18:09:03.688,1129.0571859343202
2025-01-18 18:09:18.688,1118.7711286294084
2025-01-18 18:09:33.688,1111.3940976709268
2025-01-18 18:09:48.688,1118.7023620375624
2025-01-18 18:10:03.688,1135.547974617643
2025-01-18 18:10:18.688,1138.7973677359432
2025-01-18 18:10:33.688,1133.5642381441219
2025-01-18 18:10:48.688,1130.8528067713248
2025-01-18 18:11:03.688,1139.7752216043923
2025-01-18 18:11:18.688,1145.293818382096
2025-01-18 18:11:33.688,1149.5160256542
2025-01-18 18:11:48.688,1148.6747828994294
2025-01-18 18:12:03.688,1154.30662103779
2025-01-18 18:12:18.688,1155.1660543077203
2025-01-18 18:12:33.688,1147.5958813472473
2025-01-18 18:12:48.688,1157.882763362896
2025-01-18 18:13:03.688,1160.6984968239972
2025-01-18 18:13:18.688,1162.1017244470381
2025-01-18 18:13:33.688,1168.9357727935526
2025-01-18 18:13:48.688,1167.6438217521786
2025-01-18 18:14:03.688,1163.9498065509745
2025-01-18 18:14:18.688,1154.8601221000586
2025-01-18 18:14:33.688,1147.1407265217056
2025-01-18 18:14:48.688,1148.045039772077
2025-01-18 18:15:03.688,1133.1855895178444
2025-01-18 18:15:18.688,1127.3815322920732
2025-01-18 18:15:33.688,1132.4843354651648
2025-01-18 18:15:48.688,1145.5739318720812
2025-01-18 18:16:03.688,1135.6076048910388
2025-01-18 18:16:18.688,1131.9581440155064
2025-01-18 18:16:33.688,1128.3575326386717
2025-01-18 18:16:48.688,1133.5376092773674
2025-01-18 18:17:03.688,1144.8990309261992
2025-01-18 18:17:18.688,1156.6483936017746
2025-01-18 18:17:33.688,1166.308203621944
2025-01-18 18:17:48.688,1175.1306382642092
2025-01-18 18:18:03.688,1178.4396277497317
2025-01-18 18:18:18.688,1180.2861326452246
2025-01-18 18:18:33.688,1186.7190428665285
2025-01-18 18:18:48.688,1197.8359488001365
2025-01-18 18:19:03.688,1206.005750063106
2025-01-18 18:19:18.688,1213.433121651504
2025-01-18 18:19:33.688,1210.4220548212863
2025-01-18 18:19:48.688,1195.5249412705314
2025-01-18 18:20:03.688,1201.4970908259875
2025-01-18 18:20:18.688,1207.7210236531012
2025-01-18 18:20:33.688,1220.7707451390427
2025-01-18 18:20:48.688,1224.4531333661846
2025-01-18 18:21:03.688,1226.920806675394
2025-01-18 18:21:18.688,1225.1068173006274
2025-01-18 18:21:33.688,1238.3466890589511
2025-01-18 18:21:48.688,1253.0180075116739
2025-01-18 18:22:03.688,1259.124300240216
2025-01-18 18:22:18.688,1254.5136535863362
2025-01-18 18:22:33.688,1249.706936031298
2025-01-18 18:22:48.688,1263.4935892974352
2025-01-18 18:23:03.688,1283.295907313408
2025-01-18 18:23:18.688,1287.663543116747
2025-01-18 18:23:33.688,1279.4226966083334
2025-01-18 18:23:48.688,1283.23594985149
2025-01-18 18:24:03.688,1299.0752742893226
2025-01-18 18:24:18.688,1308.2213692881953
2025-01-18 18:24:33.688,1307.6247052060728
2025-01-18 18:24:48.688,1287.3043009117127
2025-01-18 18:25:03.688,1272.5722897837584
2025-01-18 18:25:18.688,1278.5319912393868
2025-01-18 18:25:33.688,1290.5781069342422
2025-01-18 18:25:48.688,1290.0122952163654
2025-01-18 18:26:03.688,1289.620404132495
2025-01-18 18:26:18.688,1290.6513729655514
2025-01-18 18:26:33.688,1280.255586530155
2025-01-18 18:26:48.688,1276.6899854208948
2025-01-18 18:27:03.688,1276.4548434215794
2025-01-18 18:27:18.688,1269.1199584815383
2025-01-18 18:27:33.688,1271.9028111719847
2025-01-18 18:27:48.688,1276.0050398584644
2025-01-18 18:28:03.688,1275.1537369602331
2025-01-18 18:28:18.688,1259.6048597454896
2025-01-18 18:28:33.688,1258.949463060918
2025-01-18 18:28:48.688,1263.52994868602
2025-01-18 18:29:03.688,1272.5883261649856
2025-01-18 18:29:18.688,1280.1485909122478
2025-01-18 18:29:33.688,1283.1069126797788
2025-01-18 18:29:48.688,1283.8063185257806
2025-01-18 18:30:03.688,1282.9785480782937
2025-01-18 18:30:18.688,1276.3688948514684
2025-01-18 18:30:33.688,1274.412611607093
2025-01-18 18:30:48.688,1274.1991388147476
2025-01-18 18:31:03.688,1271.2005632319954
2025-01-18 18:31:18.688,1268.7716978085775
2025-01-18 18:31:33.688,1269.9445584132022
2025-01-18 18:31:48.688,1258.9143482997708
2025-01-18 18:32:03.688,1241.3496325371111
2025-01-18 18:32:18.688,1230.6710502671567
2025-01-18 18:32:33.688,1208.397111593848
2025-01-18 18:32:48.688,1190.0262219513963
2025-01-18 18:33:03.688,1187.7704173422464
2025-01-18 18:33:18.688,1184.7049644790159
2025-01-18 18:33:33.688,1163.3750230777468
2025-01-18 18:33:48.688,1142.8331650873752
2025-01-18 18:34:03.688,1134.7285559847796
2025-01-18 18:34:18.688,1128.6057689259335
2025-01-18 18:34:33.688,1122.017972636461
2025-01-18 18:34:48.688,1122.7329666156882
