Timestamp,Rate of Successful Requests
2025-01-18 14:34:59.701,629.9521408080794
2025-01-18 14:35:14.701,639.6892494720815
2025-01-18 14:35:29.701,656.5611450987917
2025-01-18 14:35:44.701,677.423993814937
2025-01-18 14:35:59.701,688.6316581835111
2025-01-18 14:36:14.701,700.2080833203543
2025-01-18 14:36:29.701,708.0570102705216
2025-01-18 14:36:44.701,718.5968290205291
2025-01-18 14:36:59.701,724.7111532302713
2025-01-18 14:37:14.701,739.9058689354671
2025-01-18 14:37:29.701,758.5136826335797
2025-01-18 14:37:44.701,773.7521489801508
2025-01-18 14:37:59.701,795.8439913192076
2025-01-18 14:38:14.701,812.8892928816493
2025-01-18 14:38:29.701,825.7066784275459
2025-01-18 14:38:44.701,840.4278408832733
2025-01-18 14:38:59.701,846.0340189244561
2025-01-18 14:39:14.701,840.7364431820247
2025-01-18 14:39:29.701,848.2693412468059
2025-01-18 14:39:44.701,863.4409683850225
2025-01-18 14:39:59.701,862.8407890182403
2025-01-18 14:40:14.701,875.0559829345742
2025-01-18 14:40:29.701,871.6674562825594
2025-01-18 14:40:44.701,874.4305194102213
2025-01-18 14:40:59.701,882.1997303448371
2025-01-18 14:41:14.701,880.310089934069
2025-01-18 14:41:29.701,868.9414367735819
2025-01-18 14:41:44.701,865.4606963315605
2025-01-18 14:41:59.701,862.9844593536893
2025-01-18 14:42:14.701,865.8930999457958
2025-01-18 14:42:29.701,866.3210909435003
2025-01-18 14:42:44.701,866.1456770301868
2025-01-18 14:42:59.701,871.2656020804876
2025-01-18 14:43:14.701,870.9044764945221
2025-01-18 14:43:29.701,869.4670801398763
2025-01-18 14:43:44.701,873.959289344428
2025-01-18 14:43:59.701,878.8055485404042
2025-01-18 14:44:14.701,873.5869405355047
2025-01-18 14:44:29.701,877.9008888965674
2025-01-18 14:44:44.701,875.9011456014365
2025-01-18 14:44:59.701,885.0768209684276
2025-01-18 14:45:14.701,888.7700273651091
2025-01-18 14:45:29.701,888.0941786457038
2025-01-18 14:45:44.701,884.1536231236433
2025-01-18 14:45:59.701,869.1841709924558
2025-01-18 14:46:14.701,868.9996623405315
2025-01-18 14:46:29.701,864.5927760693136
2025-01-18 14:46:44.701,851.5685228356632
2025-01-18 14:46:59.701,842.5827858675485
2025-01-18 14:47:14.701,833.085185478216
2025-01-18 14:47:29.701,836.8748312358928
2025-01-18 14:47:44.701,838.5037400483151
2025-01-18 14:47:59.701,840.0771035699859
2025-01-18 14:48:14.701,838.3778794996111
2025-01-18 14:48:29.701,833.698589928839
2025-01-18 14:48:44.701,834.5087915780745
2025-01-18 14:48:59.701,838.0592175531558
2025-01-18 14:49:14.701,858.3451902139108
2025-01-18 14:49:29.701,873.472764201298
2025-01-18 14:49:44.701,874.3971439741903
2025-01-18 14:49:59.701,879.8993594284844
2025-01-18 14:50:14.701,885.8955951458364
2025-01-18 14:50:29.701,879.0958453893757
2025-01-18 14:50:44.701,877.3585330304908
2025-01-18 14:50:59.701,881.7519513183674
2025-01-18 14:51:14.701,892.293232934559
2025-01-18 14:51:29.701,895.8638169065233
2025-01-18 14:51:44.701,904.8799275046897
2025-01-18 14:51:59.701,892.2072106247193
2025-01-18 14:52:14.701,883.2366292149721
2025-01-18 14:52:29.701,881.4704170351256
2025-01-18 14:52:44.701,878.4214635109175
2025-01-18 14:52:59.701,878.679954215108
2025-01-18 14:53:14.701,883.1735228479909
2025-01-18 14:53:29.701,876.8735522230331
2025-01-18 14:53:44.701,879.7040616353653
2025-01-18 14:53:59.701,888.7869605443115
2025-01-18 14:54:14.701,888.9824120492963
2025-01-18 14:54:29.701,872.2845043242273
2025-01-18 14:54:44.701,865.5000366020028
2025-01-18 14:54:59.701,855.3104657778397
2025-01-18 14:55:14.701,851.0664677054322
2025-01-18 14:55:29.701,840.5945245541228
2025-01-18 14:55:44.701,839.9939219169454
2025-01-18 14:55:59.701,840.8987030988211
2025-01-18 14:56:14.701,847.8192168569495
2025-01-18 14:56:29.701,859.0546604559805
2025-01-18 14:56:44.701,862.5041439405766
2025-01-18 14:56:59.701,864.6427286835278
2025-01-18 14:57:14.701,862.334552265059
2025-01-18 14:57:29.701,858.755894647303
2025-01-18 14:57:44.701,854.9752927603967
2025-01-18 14:57:59.701,854.0847933042219
2025-01-18 14:58:14.701,855.1322399737114
2025-01-18 14:58:29.701,845.7905832247184
2025-01-18 14:58:44.701,848.7889131652785
2025-01-18 14:58:59.701,851.5294813280226
2025-01-18 14:59:14.701,855.6368528762862
2025-01-18 14:59:29.701,860.7938658329706
2025-01-18 14:59:44.701,854.7829627212399
2025-01-18 14:59:59.701,844.1537526018385
2025-01-18 15:00:14.701,834.0886932737859
2025-01-18 15:00:29.701,834.5948164277471
2025-01-18 15:00:44.701,843.3476691807972
2025-01-18 15:00:59.701,835.2882973995509
2025-01-18 15:01:14.701,842.5450924780406
2025-01-18 15:01:29.701,844.6362405636464
2025-01-18 15:01:44.701,844.1879449535966
2025-01-18 15:01:59.701,860.6504443047654
2025-01-18 15:02:14.701,864.8141682852566
2025-01-18 15:02:29.701,848.8030441900872
2025-01-18 15:02:44.701,835.1801769539137
2025-01-18 15:02:59.701,840.3711535740296
2025-01-18 15:03:14.701,848.2300247319102
2025-01-18 15:03:29.701,858.3210629528792
2025-01-18 15:03:44.701,850.2166559919655
2025-01-18 15:03:59.701,824.6182802012167
2025-01-18 15:04:14.701,810.9757737495542
2025-01-18 15:04:29.701,810.3682805132573
2025-01-18 15:04:44.701,812.6360669973714
2025-01-18 15:04:59.701,794.5686210331061
2025-01-18 15:05:14.701,793.9106224178046
2025-01-18 15:05:29.701,801.6596076434967
2025-01-18 15:05:44.701,799.0386114615083
2025-01-18 15:05:59.701,803.0059808012722
2025-01-18 15:06:14.701,816.9457158530662
2025-01-18 15:06:29.701,811.1538355860007
2025-01-18 15:06:44.701,822.6697162788586
2025-01-18 15:06:59.701,818.1029020736224
2025-01-18 15:07:14.701,829.8592454018799
2025-01-18 15:07:29.701,824.2123430547695
2025-01-18 15:07:44.701,824.7040983089247
2025-01-18 15:07:59.701,815.92404199509
2025-01-18 15:08:14.701,825.303122626475
2025-01-18 15:08:29.701,830.3059414629317
2025-01-18 15:08:44.701,828.3600883886053
2025-01-18 15:08:59.701,822.2498569121653
2025-01-18 15:09:14.701,820.757845160563
2025-01-18 15:09:29.701,822.6586095923684
2025-01-18 15:09:44.701,835.263159758695
2025-01-18 15:09:59.701,838.2036931156182
2025-01-18 15:10:14.701,838.7618007465617
2025-01-18 15:10:29.701,834.2761321782365
2025-01-18 15:10:44.701,838.5105611074478
2025-01-18 15:10:59.701,841.4357823743376
2025-01-18 15:11:14.701,833.873806670434
2025-01-18 15:11:29.701,838.5818566204237
2025-01-18 15:11:44.701,847.1928572271205
2025-01-18 15:11:59.701,850.2622164112767
2025-01-18 15:12:14.701,861.9937680118421
2025-01-18 15:12:29.701,863.4878878082601
2025-01-18 15:12:44.701,857.0887641551041
2025-01-18 15:12:59.701,851.2640428291354
2025-01-18 15:13:14.701,850.7462601688213
2025-01-18 15:13:29.701,844.3365434213008
2025-01-18 15:13:44.701,839.9300300458864
2025-01-18 15:13:59.701,830.0471237947831
2025-01-18 15:14:14.701,833.9002106509843
2025-01-18 15:14:29.701,829.9653839956397
2025-01-18 15:14:44.701,836.6935356396693
2025-01-18 15:14:59.701,845.6118606186388
2025-01-18 15:15:14.701,851.7127285597229
2025-01-18 15:15:29.701,859.0811554654035
2025-01-18 15:15:44.701,855.8057592942565
2025-01-18 15:15:59.701,845.7782961538063
2025-01-18 15:16:14.701,854.0740711054136
2025-01-18 15:16:29.701,851.7990820540922
2025-01-18 15:16:44.701,834.8036054567951
2025-01-18 15:16:59.701,834.0063228833347
2025-01-18 15:17:14.701,834.9602467791223
2025-01-18 15:17:29.701,849.6278231346814
2025-01-18 15:17:44.701,844.2199135999389
2025-01-18 15:17:59.701,846.948859806784
2025-01-18 15:18:14.701,838.3336551348294
2025-01-18 15:18:29.701,841.3267745627675
2025-01-18 15:18:44.701,843.1237215998888
2025-01-18 15:18:59.701,841.0372494718326
2025-01-18 15:19:14.701,841.2102107009321
2025-01-18 15:19:29.701,839.0222565419693
2025-01-18 15:19:44.701,848.1864450580024
2025-01-18 15:19:59.701,851.4076944498709
2025-01-18 15:20:14.701,850.0603824775493
2025-01-18 15:20:29.701,851.6852909558828
2025-01-18 15:20:44.701,848.5169386805266
2025-01-18 15:20:59.701,836.5077847652357
2025-01-18 15:21:14.701,836.8386516012416
2025-01-18 15:21:29.701,833.3929814482734
2025-01-18 15:21:44.701,848.992609724219
2025-01-18 15:21:59.701,847.0860441065558
2025-01-18 15:22:14.701,846.9501450613567
2025-01-18 15:22:29.701,841.6720859656295
2025-01-18 15:22:44.701,841.6301979511677
2025-01-18 15:22:59.701,831.9758901950709
2025-01-18 15:23:14.701,832.3731372965188
2025-01-18 15:23:29.701,834.0975217235779
2025-01-18 15:23:44.701,826.9719645723791
2025-01-18 15:23:59.701,830.555311227298
2025-01-18 15:24:14.701,825.6810362129879
2025-01-18 15:24:29.701,817.1141422969056
2025-01-18 15:24:44.701,824.0133105455405
2025-01-18 15:24:59.701,825.2327912903288
2025-01-18 15:25:14.701,821.1284385345571
2025-01-18 15:25:29.701,817.645137892152
2025-01-18 15:25:44.701,817.1689386052141
2025-01-18 15:25:59.701,831.2501268303635
2025-01-18 15:26:14.701,832.7913783127117
2025-01-18 15:26:29.701,819.3626717541438
2025-01-18 15:26:44.701,815.5735925291594
2025-01-18 15:26:59.701,813.1167369159397
2025-01-18 15:27:14.701,810.8240712606122
2025-01-18 15:27:29.701,806.4351739858499
2025-01-18 15:27:44.701,813.4235292941604
2025-01-18 15:27:59.701,816.3569278195346
2025-01-18 15:28:14.701,818.9908543556362
2025-01-18 15:28:29.701,828.350001346264
2025-01-18 15:28:44.701,840.9091064929124
2025-01-18 15:28:59.701,834.8186811407917
2025-01-18 15:29:14.701,834.993008165507
2025-01-18 15:29:29.701,831.3941866916775
2025-01-18 15:29:44.701,829.9131645766687
2025-01-18 15:29:59.701,825.1495704496506
2025-01-18 15:30:14.701,819.0753623591795
2025-01-18 15:30:29.701,834.8626766645359
2025-01-18 15:30:44.701,844.9182842690695
2025-01-18 15:30:59.701,846.791622796077
2025-01-18 15:31:14.701,847.2026942302948
2025-01-18 15:31:29.701,860.020517969893
2025-01-18 15:31:44.701,852.8903752252255
2025-01-18 15:31:59.701,860.2391919913747
2025-01-18 15:32:14.701,869.8857772913078
2025-01-18 15:32:29.701,895.2931330706045
2025-01-18 15:32:44.701,910.0897546003707
2025-01-18 15:32:59.701,934.2343598119629
2025-01-18 15:33:14.701,952.1789194360264
2025-01-18 15:33:29.701,972.3210586704789
2025-01-18 15:33:44.701,995.8572656037453
2025-01-18 15:33:59.701,1031.018237649391
2025-01-18 15:34:14.701,1043.5442411190606
2025-01-18 15:34:29.701,1039.7912997571157
2025-01-18 15:34:44.701,1034.1472263259873
2025-01-18 15:34:59.701,1029.742097286121
2025-01-18 15:35:14.701,1033.6722398428512
2025-01-18 15:35:29.701,1035.3272507993574
2025-01-18 15:35:44.701,1026.7612149097658
2025-01-18 15:35:59.701,1025.9069081983314
2025-01-18 15:36:14.701,1024.295378015127
2025-01-18 15:36:29.701,1013.7674231985951
2025-01-18 15:36:44.701,1004.5555578193713
2025-01-18 15:36:59.701,1008.7368980803712
2025-01-18 15:37:14.701,1017.0871625876724
2025-01-18 15:37:29.701,1017.6425449006233
2025-01-18 15:37:44.701,1016.2605228128529
2025-01-18 15:37:59.701,1016.3891406346148
2025-01-18 15:38:14.701,1025.8826776648777
2025-01-18 15:38:29.701,1030.1976384858076
2025-01-18 15:38:44.701,1021.6578382404659
2025-01-18 15:38:59.701,1037.0773437763726
2025-01-18 15:39:14.701,1038.346011188167
2025-01-18 15:39:29.701,1029.9282863722417
2025-01-18 15:39:44.701,1029.4473309668426
2025-01-18 15:39:59.701,1034.7327081515746
2025-01-18 15:40:14.701,1037.1159213270312
2025-01-18 15:40:29.701,1035.2722922760643
2025-01-18 15:40:44.701,1029.1649878190226
2025-01-18 15:40:59.701,1019.2801092666704
2025-01-18 15:41:14.701,1018.5654968203353
2025-01-18 15:41:29.701,1023.8928944937558
2025-01-18 15:41:44.701,1020.9313649308036
2025-01-18 15:41:59.701,1019.7725302886864
2025-01-18 15:42:14.701,1031.7875377791775
2025-01-18 15:42:29.701,1052.9458084998791
2025-01-18 15:42:44.701,1077.0598637226199
2025-01-18 15:42:59.701,1107.5139919051674
2025-01-18 15:43:14.701,1124.2023097749438
2025-01-18 15:43:29.701,1145.9499486154082
2025-01-18 15:43:44.701,1169.8791883420329
2025-01-18 15:43:59.701,1190.6053243044953
2025-01-18 15:44:14.701,1211.033908532787
2025-01-18 15:44:29.701,1214.2306359715133
2025-01-18 15:44:44.701,1218.2539697405202
2025-01-18 15:44:59.701,1216.7229527305824
2025-01-18 15:45:14.701,1208.3285003507237
2025-01-18 15:45:29.701,1203.3360857036953
2025-01-18 15:45:44.701,1203.119065647809
2025-01-18 15:45:59.701,1221.2750966765018
2025-01-18 15:46:14.701,1222.3269886857981
2025-01-18 15:46:29.701,1238.1814041301277
2025-01-18 15:46:44.701,1239.1484848087862
2025-01-18 15:46:59.701,1218.4577565530255
2025-01-18 15:47:14.701,1194.9628664001677
2025-01-18 15:47:29.701,1176.4882074703469
2025-01-18 15:47:44.701,1153.6237766811907
2025-01-18 15:47:59.701,1139.7543608632893
2025-01-18 15:48:14.701,1126.9414025558608
2025-01-18 15:48:29.701,1114.1527432273028
2025-01-18 15:48:44.701,1079.2826857737834
2025-01-18 15:48:59.701,1062.6846592550082
2025-01-18 15:49:14.701,1070.9185870016784
2025-01-18 15:49:29.701,1075.4115872294371
2025-01-18 15:49:44.701,1082.8992361091493
2025-01-18 15:49:59.701,1068.1654542732686
2025-01-18 15:50:14.701,1073.314453833026
2025-01-18 15:50:29.701,1078.9629767722492
2025-01-18 15:50:44.701,1090.3254090315575
2025-01-18 15:50:59.701,1101.165250455842
2025-01-18 15:51:14.701,1101.3507862508304
2025-01-18 15:51:29.701,1102.8749194109832
2025-01-18 15:51:44.701,1092.2910536712577
2025-01-18 15:51:59.701,1087.3549449158268
2025-01-18 15:52:14.701,1100.018458421094
2025-01-18 15:52:29.701,1127.5020774668615
2025-01-18 15:52:44.701,1141.4837571820551
2025-01-18 15:52:59.701,1152.2632284071801
2025-01-18 15:53:14.701,1172.6927017769453
2025-01-18 15:53:29.701,1210.7432159839627
2025-01-18 15:53:44.701,1236.6086724425593
2025-01-18 15:53:59.701,1270.5608091283475
2025-01-18 15:54:14.701,1285.7539721629867
2025-01-18 15:54:29.701,1289.9939139565486
2025-01-18 15:54:44.701,1288.130029685467
2025-01-18 15:54:59.701,1285.939624498186
2025-01-18 15:55:14.701,1283.2444551331218
2025-01-18 15:55:29.701,1282.3555912620725
2025-01-18 15:55:44.701,1284.3303329439543
2025-01-18 15:55:59.701,1282.230887003116
2025-01-18 15:56:14.701,1278.270806860828
2025-01-18 15:56:29.701,1274.771920545805
2025-01-18 15:56:44.701,1284.4853148532413
2025-01-18 15:56:59.701,1281.1068355204927
2025-01-18 15:57:14.701,1254.261050987965
2025-01-18 15:57:29.701,1238.8125439665905
2025-01-18 15:57:44.701,1215.878471179848
2025-01-18 15:57:59.701,1198.8561529870674
2025-01-18 15:58:14.701,1167.5825600223234
2025-01-18 15:58:29.701,1142.1696758360522
2025-01-18 15:58:44.701,1130.302251714206
2025-01-18 15:58:59.701,1127.2171785932824
2025-01-18 15:59:14.701,1130.2738700956504
2025-01-18 15:59:29.701,1121.5049082543107
2025-01-18 15:59:44.701,1116.998602704035
2025-01-18 15:59:59.701,1114.5234248622369
2025-01-18 16:00:14.701,1115.9092110810554
2025-01-18 16:00:29.701,1109.9679201180793
2025-01-18 16:00:44.701,1109.74724502445
2025-01-18 16:00:59.701,1114.2980529052043
2025-01-18 16:01:14.701,1097.0524762473835
2025-01-18 16:01:29.701,1096.538660125496
2025-01-18 16:01:44.701,1107.727105565809
2025-01-18 16:01:59.701,1108.8015398394907
2025-01-18 16:02:14.701,1114.468706467824
2025-01-18 16:02:29.701,1146.0567832044312
2025-01-18 16:02:44.701,1166.1187436583082
2025-01-18 16:02:59.701,1189.9007485463633
2025-01-18 16:03:14.701,1204.8519567717726
2025-01-18 16:03:29.701,1227.4998629785093
2025-01-18 16:03:44.701,1260.994492375436
2025-01-18 16:03:59.701,1272.7981806976356
2025-01-18 16:04:14.701,1297.7394891150132
2025-01-18 16:04:29.701,1298.946191642399
2025-01-18 16:04:44.701,1317.0931053029524
2025-01-18 16:04:59.701,1306.749925413104
2025-01-18 16:05:14.701,1302.318183632898
2025-01-18 16:05:29.701,1297.7185010511078
2025-01-18 16:05:44.701,1299.0247181601278
2025-01-18 16:05:59.701,1301.1690671958725
2025-01-18 16:06:14.701,1310.9026413701113
2025-01-18 16:06:29.701,1325.4947386962756
2025-01-18 16:06:44.701,1336.6585623037085
2025-01-18 16:06:59.701,1332.2850282667002
2025-01-18 16:07:14.701,1307.8391597184136
2025-01-18 16:07:29.701,1290.727145585939
2025-01-18 16:07:44.701,1278.9178712606424
2025-01-18 16:07:59.701,1260.6272437725167
2025-01-18 16:08:14.701,1244.3340358146227
2025-01-18 16:08:29.701,1213.1961695679981
2025-01-18 16:08:44.701,1173.1936194544435
2025-01-18 16:08:59.701,1159.781082744588
2025-01-18 16:09:14.701,1160.5218699102006
2025-01-18 16:09:29.701,1172.79303680263
2025-01-18 16:09:44.701,1177.2537232896418
2025-01-18 16:09:59.701,1183.9896835100456
2025-01-18 16:10:14.701,1180.8595707374368
2025-01-18 16:10:29.701,1192.6760865625752
2025-01-18 16:10:44.701,1203.8690049062284
2025-01-18 16:10:59.701,1208.467198700371
2025-01-18 16:11:14.701,1203.3973087966642
2025-01-18 16:11:29.701,1203.7968548684382
2025-01-18 16:11:44.701,1212.9206581204317
2025-01-18 16:11:59.701,1224.3185192241888
2025-01-18 16:12:14.701,1224.9508169293042
2025-01-18 16:12:29.701,1235.3840967220538
2025-01-18 16:12:44.701,1257.903544120197
2025-01-18 16:12:59.701,1291.535457232242
2025-01-18 16:13:14.701,1316.4472663369106
2025-01-18 16:13:29.701,1336.3245086346637
2025-01-18 16:13:44.701,1340.2765360359638
2025-01-18 16:13:59.701,1353.869646225477
2025-01-18 16:14:14.701,1382.1959487043614
2025-01-18 16:14:29.701,1394.7094155816576
2025-01-18 16:14:44.701,1398.2034674986314
2025-01-18 16:14:59.701,1396.6256070358638
2025-01-18 16:15:14.701,1402.3887974108675
2025-01-18 16:15:29.701,1384.7374454991757
2025-01-18 16:15:44.701,1375.6665191834165
2025-01-18 16:15:59.701,1380.3414373737312
2025-01-18 16:16:14.701,1378.764793264293
2025-01-18 16:16:29.701,1380.7606599737326
2025-01-18 16:16:44.701,1389.5782146554454
2025-01-18 16:16:59.701,1383.501697463675
2025-01-18 16:17:14.701,1344.4441150983191
2025-01-18 16:17:29.701,1321.5288173748895
2025-01-18 16:17:44.701,1299.6716590345216
2025-01-18 16:17:59.701,1279.0346438224656
2025-01-18 16:18:14.701,1255.4249241618272
2025-01-18 16:18:29.701,1227.9390599582357
2025-01-18 16:18:44.701,1204.8864785764151
2025-01-18 16:18:59.701,1176.878621157498
2025-01-18 16:19:14.701,1168.1547703482365
2025-01-18 16:19:29.701,1170.5341383378275
2025-01-18 16:19:44.701,1171.4336967822132
2025-01-18 16:19:59.701,1168.258816040341
2025-01-18 16:20:14.701,1163.5289114021166
2025-01-18 16:20:29.701,1161.4562808606934
2025-01-18 16:20:44.701,1160.3204570709095
2025-01-18 16:20:59.701,1143.1786823893792
2025-01-18 16:21:14.701,1136.585571897158
2025-01-18 16:21:29.701,1120.5226755728556
2025-01-18 16:21:44.701,1106.0155037596755
2025-01-18 16:21:59.701,1111.2326311256738
2025-01-18 16:22:14.701,1115.021256523337
2025-01-18 16:22:29.701,1118.2252982619696
2025-01-18 16:22:44.701,1132.1395174477564
2025-01-18 16:22:59.701,1150.6672721973632
2025-01-18 16:23:14.701,1172.0739863228648
2025-01-18 16:23:29.701,1197.062036308107
2025-01-18 16:23:44.701,1222.0825755322596
2025-01-18 16:23:59.701,1244.0089636192745
