Timestamp,Rate of Successful Requests
2025-01-18 21:41:44.095,939.9511353285253
2025-01-18 21:41:59.095,1013.2408808895107
2025-01-18 21:42:14.095,974.3503295534761
2025-01-18 21:42:29.095,797.9795744159916
2025-01-18 21:42:44.095,765.7366157588416
2025-01-18 21:42:59.095,920.9472749159138
2025-01-18 21:43:14.095,924.7827082346367
2025-01-18 21:43:29.095,844.7866219774784
2025-01-18 21:43:44.095,683.2953915642292
2025-01-18 21:43:59.095,714.9558717726203
2025-01-18 21:44:14.095,851.1045046175417
2025-01-18 21:44:29.095,802.4740014770193
2025-01-18 21:44:44.095,889.6320013715903
2025-01-18 21:44:59.095,1031.764112408723
2025-01-18 21:45:14.095,1135.4557690634358
2025-01-18 21:45:29.095,1160.7719630502156
2025-01-18 21:45:44.095,1065.254615682986
2025-01-18 21:45:59.095,1016.9419802060218
2025-01-18 21:46:14.095,870.7859007561883
2025-01-18 21:46:29.095,712.6783592662889
2025-01-18 21:46:44.095,609.4043807143563
2025-01-18 21:46:59.095,541.7940787677971
2025-01-18 21:47:14.095,442.9887064638989
2025-01-18 21:47:29.095,648.795461046548
2025-01-18 21:47:44.095,707.5148402882459
2025-01-18 21:47:59.095,934.5295942630773
2025-01-18 21:48:14.095,859.1496237402529
2025-01-18 21:48:29.095,1014.8294008128756
2025-01-18 21:48:44.095,1104.921591707598
2025-01-18 21:48:59.095,1037.0534738341382
2025-01-18 21:49:14.095,799.9436094051576
2025-01-18 21:49:29.095,682.0627228556425
2025-01-18 21:49:44.095,648.2908336666815
2025-01-18 21:49:59.095,639.3359799104355
2025-01-18 21:50:14.095,616.3350011815277
2025-01-18 21:50:29.095,630.8871908989385
2025-01-18 21:50:44.095,819.8375046452986
2025-01-18 21:50:59.095,727.3925871445689
2025-01-18 21:51:14.095,892.3885963535969
2025-01-18 21:51:29.095,963.8052643211224
2025-01-18 21:51:44.095,916.5990002240488
2025-01-18 21:51:59.095,786.6145638694269
2025-01-18 21:52:14.095,640.365498609833
2025-01-18 21:52:29.095,638.3594058544334
2025-01-18 21:52:44.095,734.141659444284
2025-01-18 21:52:59.095,754.2566763212022
2025-01-18 21:53:14.095,839.4025896505228
2025-01-18 21:53:29.095,921.6456973991585
2025-01-18 21:53:44.095,958.8650389285986
2025-01-18 21:53:59.095,1000.42778879076
2025-01-18 21:54:14.095,955.5090927260067
2025-01-18 21:54:29.095,920.4047022949735
2025-01-18 21:54:44.095,745.9946018001923
2025-01-18 21:54:59.095,770.9458491670185
2025-01-18 21:55:14.095,1014.7121272175561
2025-01-18 21:55:29.095,1038.3352732020596
2025-01-18 21:55:44.095,915.0493944450578
2025-01-18 21:55:59.095,674.1319333401935
2025-01-18 21:56:14.095,565.068785858553
2025-01-18 21:56:29.095,758.354380999338
2025-01-18 21:56:44.095,868.8362464965948
2025-01-18 21:56:59.095,888.8717767467245
2025-01-18 21:57:14.095,766.2982567447287
2025-01-18 21:57:29.095,668.110973651961
2025-01-18 21:57:44.095,720.8927506565694
2025-01-18 21:57:59.095,758.9850250092821
2025-01-18 21:58:14.095,769.2077721041079
2025-01-18 21:58:29.095,717.5650381233121
2025-01-18 21:58:44.095,850.2092437271529
2025-01-18 21:58:59.095,1414.0653397494991
2025-01-18 21:59:14.095,2174.5300986171897
2025-01-18 21:59:29.095,2549.024574893477
2025-01-18 21:59:44.095,2455.3420437343057
2025-01-18 21:59:59.095,2234.306940286903
2025-01-18 22:00:14.095,2247.06356263614
2025-01-18 22:00:29.095,2323.9937252736604
2025-01-18 22:00:44.095,2075.856825850034
2025-01-18 22:00:59.095,1553.1174323873615
2025-01-18 22:01:14.095,1074.7222470441145
2025-01-18 22:01:29.095,1041.6796196592404
2025-01-18 22:01:44.095,1501.0389057408997
2025-01-18 22:01:59.095,2051.689443061568
2025-01-18 22:02:14.095,2366.7081897068188
2025-01-18 22:02:29.095,2294.559305747638
2025-01-18 22:02:44.095,2183.0759295656303
2025-01-18 22:02:59.095,2224.7435518499988
2025-01-18 22:03:14.095,2242.7752555792486
2025-01-18 22:03:29.095,2180.0113684150638
2025-01-18 22:03:44.095,1875.1566829528253
2025-01-18 22:03:59.095,1675.975325932904
2025-01-18 22:04:14.095,1880.3634478256129
2025-01-18 22:04:29.095,2104.1860989892934
2025-01-18 22:04:44.095,2350.2179871751478
2025-01-18 22:04:59.095,2254.8977380362085
2025-01-18 22:05:14.095,2273.6792313949873
2025-01-18 22:05:29.095,2257.287910488317
2025-01-18 22:05:44.095,2240.784972171564
2025-01-18 22:05:59.095,2062.98664472931
2025-01-18 22:06:14.095,1586.4721722524628
2025-01-18 22:06:29.095,1121.2412057254112
2025-01-18 22:06:44.095,1154.283944139013
2025-01-18 22:06:59.095,1495.2488433482522
2025-01-18 22:07:14.095,2127.6955918402227
2025-01-18 22:07:29.095,2302.5970509084227
2025-01-18 22:07:44.095,2339.176738951483
2025-01-18 22:07:59.095,2132.780250450362
2025-01-18 22:08:14.095,2123.7751318453174
2025-01-18 22:08:29.095,2092.080006278541
2025-01-18 22:08:44.095,1816.1497083721542
2025-01-18 22:08:59.095,1238.2264458021414
2025-01-18 22:09:14.095,935.9578927244784
2025-01-18 22:09:29.095,1140.1280662805134
2025-01-18 22:09:44.095,1660.4595759066005
2025-01-18 22:09:59.095,2048.8536598559745
2025-01-18 22:10:14.095,2185.5049470312824
2025-01-18 22:10:29.095,2435.5108767722086
2025-01-18 22:10:44.095,2395.7102122276365
2025-01-18 22:10:59.095,2275.1807701084017
2025-01-18 22:11:14.095,1989.9449807518297
2025-01-18 22:11:29.095,1774.8739936975962
2025-01-18 22:11:44.095,1455.0395845918017
2025-01-18 22:11:59.095,984.0019748065536
2025-01-18 22:12:14.095,1025.777994281078
2025-01-18 22:12:29.095,1414.1011724582943
2025-01-18 22:12:44.095,2013.5460464768278
2025-01-18 22:12:59.095,1984.855031460661
2025-01-18 22:13:14.095,2168.571445088573
2025-01-18 22:13:29.095,2169.8300434236394
2025-01-18 22:13:44.095,2300.6548951701357
2025-01-18 22:13:59.095,2317.4296976437417
2025-01-18 22:14:14.095,2196.4093608181392
2025-01-18 22:14:29.095,1764.5182851552886
2025-01-18 22:14:44.095,1670.2233158014758
2025-01-18 22:14:59.095,1922.7496535484645
2025-01-18 22:15:14.095,2357.2155078251694
2025-01-18 22:15:29.095,2292.9463316283964
2025-01-18 22:15:44.095,2234.4559212337635
2025-01-18 22:15:59.095,2184.692011033035
2025-01-18 22:16:14.095,2334.6316703429943
2025-01-18 22:16:29.095,2123.8470350613165
2025-01-18 22:16:44.095,1691.74921952059
2025-01-18 22:16:59.095,1155.6762454476311
2025-01-18 22:17:14.095,750.050692406311
2025-01-18 22:17:29.095,725.0554893537839
2025-01-18 22:17:44.095,887.5943517234521
2025-01-18 22:17:59.095,1541.043216028449
2025-01-18 22:18:14.095,2053.1020947107177
2025-01-18 22:18:29.095,2436.1528838003965
2025-01-18 22:18:44.095,2368.432840537355
2025-01-18 22:18:59.095,2403.697397394714
2025-01-18 22:19:14.095,2557.5332763292868
2025-01-18 22:19:29.095,2710.8903918082615
2025-01-18 22:19:44.095,2700.9871903513645
2025-01-18 22:19:59.095,2212.934061163673
2025-01-18 22:20:14.095,1390.978725782878
2025-01-18 22:20:29.095,837.8544017544417
2025-01-18 22:20:44.095,645.379280178983
2025-01-18 22:20:59.095,968.5052344561357
2025-01-18 22:21:14.095,1482.164798954905
2025-01-18 22:21:29.095,2035.3150715816187
2025-01-18 22:21:44.095,2451.31578838847
2025-01-18 22:21:59.095,2441.172677313367
2025-01-18 22:22:14.095,2326.152256097847
2025-01-18 22:22:29.095,2317.921407107623
2025-01-18 22:22:44.095,2286.095017080661
2025-01-18 22:22:59.095,2437.437838645614
2025-01-18 22:23:14.095,1688.1832907214998
2025-01-18 22:23:29.095,1488.582677809645
2025-01-18 22:23:44.095,1432.6225416557538
2025-01-18 22:23:59.095,2145.93455658764
2025-01-18 22:24:14.095,2489.871839232789
2025-01-18 22:24:29.095,2408.9633653321866
2025-01-18 22:24:44.095,2325.9003437581346
2025-01-18 22:24:59.095,2043.7819514630046
2025-01-18 22:25:14.095,2195.4283544326095
2025-01-18 22:25:29.095,2115.368650347171
2025-01-18 22:25:44.095,1810.3390795153923
2025-01-18 22:25:59.095,1604.5513392756116
2025-01-18 22:26:14.095,1598.4469865277028
2025-01-18 22:26:29.095,1979.3132880691003
2025-01-18 22:26:44.095,2263.085052566608
2025-01-18 22:26:59.095,2470.1583885179984
2025-01-18 22:27:14.095,2760.4683148935605
2025-01-18 22:27:29.095,2449.3471438982224
2025-01-18 22:27:44.095,2189.33992736244
2025-01-18 22:27:59.095,1532.4251756492854
2025-01-18 22:28:14.095,1212.5743373401301
2025-01-18 22:28:29.095,791.7497866964496
2025-01-18 22:28:44.095,841.6567256854944
2025-01-18 22:28:59.095,1237.2052304379965
2025-01-18 22:29:14.095,1685.7209138530118
2025-01-18 22:29:29.095,2006.6323349948218
2025-01-18 22:29:44.095,2139.564969603794
2025-01-18 22:29:59.095,2370.3301061920492
2025-01-18 22:30:14.095,2526.4321186075563
2025-01-18 22:30:29.095,2482.7296009548304
2025-01-18 22:30:44.095,2407.995590399934
2025-01-18 22:30:59.095,2020.9838170613614
2025-01-18 22:31:14.095,1643.459927969229
2025-01-18 22:31:29.095,991.9308187835766
2025-01-18 22:31:44.095,773.9690850501725
2025-01-18 22:31:59.095,1226.1057612387103
2025-01-18 22:32:14.095,2131.7219174742036
2025-01-18 22:32:29.095,2784.2211516683315
2025-01-18 22:32:44.095,2680.705817777371
2025-01-18 22:32:59.095,2243.992215042469
2025-01-18 22:33:14.095,2124.756013374267
2025-01-18 22:33:29.095,2170.998575295526
2025-01-18 22:33:44.095,2282.0193346515352
2025-01-18 22:33:59.095,1991.0573324533539
2025-01-18 22:34:14.095,1791.1296822957872
2025-01-18 22:34:29.095,1739.1985968060203
2025-01-18 22:34:44.095,1977.1202656132436
2025-01-18 22:34:59.095,2162.0143838381446
2025-01-18 22:35:14.095,2364.42375744244
2025-01-18 22:35:29.095,2359.040480380538
2025-01-18 22:35:44.095,2617.2391954559753
2025-01-18 22:35:59.095,2569.329574879924
2025-01-18 22:36:14.095,2501.569149517455
2025-01-18 22:36:29.095,1843.3585972222509
2025-01-18 22:36:44.095,1204.6389344105949
2025-01-18 22:36:59.095,872.7964826505615
2025-01-18 22:37:14.095,763.9813813827374
2025-01-18 22:37:29.095,883.7650363513995
2025-01-18 22:37:44.095,1179.8980818074397
2025-01-18 22:37:59.095,1774.2969307572635
2025-01-18 22:38:14.095,2302.620461270931
2025-01-18 22:38:29.095,2386.5491435048075
2025-01-18 22:38:44.095,2250.3284506275922
2025-01-18 22:38:59.095,2327.1780477609977
2025-01-18 22:39:14.095,2336.0458246493495
2025-01-18 22:39:29.095,2551.5000433283976
2025-01-18 22:39:44.095,2405.0235763585133
2025-01-18 22:39:59.095,2420.4668926967015
2025-01-18 22:40:14.095,2140.3644171729725
2025-01-18 22:40:29.095,1981.0972757750417
2025-01-18 22:40:44.095,1854.4671603083705
2025-01-18 22:40:59.095,1974.5164876736567
2025-01-18 22:41:14.095,2024.3005865235484
2025-01-18 22:41:29.095,2360.2462777382148
2025-01-18 22:41:44.095,2384.96736066845
2025-01-18 22:41:59.095,2314.0397839150787
2025-01-18 22:42:14.095,1826.4571311454167
2025-01-18 22:42:29.095,1620.8013110112793
2025-01-18 22:42:44.095,2031.14827432479
2025-01-18 22:42:59.095,2187.0141196721884
2025-01-18 22:43:14.095,2317.8877228102565
2025-01-18 22:43:29.095,2070.633321359414
2025-01-18 22:43:44.095,2271.696290284551
2025-01-18 22:43:59.095,2321.6548598488757
2025-01-18 22:44:14.095,2062.797751337484
2025-01-18 22:44:29.095,1614.6616215823583
2025-01-18 22:44:44.095,1590.3566319135996
2025-01-18 22:44:59.095,2057.000616976045
2025-01-18 22:45:14.095,2775.8228566467774
2025-01-18 22:45:29.095,2805.5576246039477
2025-01-18 22:45:44.095,2375.2683974187894
2025-01-18 22:45:59.095,2048.8624377009123
2025-01-18 22:46:14.095,2094.986087880442
2025-01-18 22:46:29.095,2300.5402737084464
2025-01-18 22:46:44.095,2164.8815231118515
2025-01-18 22:46:59.095,2011.7817474135
2025-01-18 22:47:14.095,1923.5445720686157
2025-01-18 22:47:29.095,2128.4110732923336
2025-01-18 22:47:44.095,2132.436809048554
2025-01-18 22:47:59.095,2168.122579021865
2025-01-18 22:48:14.095,2170.5993712157638
2025-01-18 22:48:29.095,2261.6019858686855
2025-01-18 22:48:44.095,2243.6777396148923
2025-01-18 22:48:59.095,1971.888891362542
2025-01-18 22:49:14.095,1649.476025288313
2025-01-18 22:49:29.095,1267.6248879568604
2025-01-18 22:49:44.095,1300.821465782109
2025-01-18 22:49:59.095,1409.4478012457423
2025-01-18 22:50:14.095,1752.4816618584061
2025-01-18 22:50:29.095,1792.5896466506379
2025-01-18 22:50:44.095,1951.742253107123
2025-01-18 22:50:59.095,2106.9491145992433
2025-01-18 22:51:14.095,2335.8846968088046
2025-01-18 22:51:29.095,2267.9917815506415
2025-01-18 22:51:44.095,2330.0421384240403
2025-01-18 22:51:59.095,2157.147243952696
2025-01-18 22:52:14.095,1967.0046384808784
2025-01-18 22:52:29.095,1415.8172123671075
2025-01-18 22:52:44.095,1223.5114801183972
2025-01-18 22:52:59.095,1155.087541093431
2025-01-18 22:53:14.095,1328.5418005686272
2025-01-18 22:53:29.095,1545.7692793703047
2025-01-18 22:53:44.095,2019.6107856462704
2025-01-18 22:53:59.095,2221.6240018386566
2025-01-18 22:54:14.095,2175.379600531705
2025-01-18 22:54:29.095,2075.3612663200483
2025-01-18 22:54:44.095,2080.608940489646
2025-01-18 22:54:59.095,1978.5697899887634
2025-01-18 22:55:14.095,1610.209740538883
2025-01-18 22:55:29.095,1313.1169894176944
2025-01-18 22:55:44.095,1303.9252956195514
2025-01-18 22:55:59.095,1518.2900835336786
2025-01-18 22:56:14.095,1950.2943930086258
2025-01-18 22:56:29.095,2147.818642214916
2025-01-18 22:56:44.095,2187.6218658734547
2025-01-18 22:56:59.095,2023.8392241613708
2025-01-18 22:57:14.095,2006.769392222614
