Timestamp,Rate of Total Requests
2025-01-18 21:26:59.095,862.2208992628821
2025-01-18 21:27:14.095,867.4149373412858
2025-01-18 21:27:29.095,870.3266537153661
2025-01-18 21:27:44.095,868.8701598420187
2025-01-18 21:27:59.095,867.9635285130661
2025-01-18 21:28:14.095,862.5831331660609
2025-01-18 21:28:29.095,862.6083550728401
2025-01-18 21:28:44.095,857.5986930058034
2025-01-18 21:28:59.095,858.2720902757281
2025-01-18 21:29:14.095,859.3035517461053
2025-01-18 21:29:29.095,860.0532571535707
2025-01-18 21:29:44.095,859.8369235448596
2025-01-18 21:29:59.095,862.4517517225937
2025-01-18 21:30:14.095,864.2084479245946
2025-01-18 21:30:29.095,863.815872051238
2025-01-18 21:30:44.095,861.76008836347
2025-01-18 21:30:59.095,862.9101954715442
2025-01-18 21:31:14.095,865.988993139781
2025-01-18 21:31:29.095,865.545994457526
2025-01-18 21:31:44.095,862.306808431471
2025-01-18 21:31:59.095,862.7845379331229
2025-01-18 21:32:14.095,865.2000832283368
2025-01-18 21:32:29.095,866.0642210656829
2025-01-18 21:32:44.095,869.6002615397101
2025-01-18 21:32:59.095,871.0737004487603
2025-01-18 21:33:14.095,870.5438707494909
2025-01-18 21:33:29.095,866.6476749460946
2025-01-18 21:33:44.095,863.4289021138964
2025-01-18 21:33:59.095,862.0549359421965
2025-01-18 21:34:14.095,860.1066407702845
2025-01-18 21:34:29.095,856.848727207929
2025-01-18 21:34:44.095,853.699101999845
2025-01-18 21:34:59.095,849.6301959719673
2025-01-18 21:35:14.095,849.0821921290215
2025-01-18 21:35:29.095,848.4140608326679
2025-01-18 21:35:44.095,845.6943786242305
2025-01-18 21:35:59.095,838.3763609457063
2025-01-18 21:36:14.095,837.2201688664843
2025-01-18 21:36:29.095,840.6055807585279
2025-01-18 21:36:44.095,846.5505154482984
2025-01-18 21:36:59.095,843.9165600084692
2025-01-18 21:37:14.095,839.4221837648726
2025-01-18 21:37:29.095,839.4285026402217
2025-01-18 21:37:44.095,840.0017161260733
2025-01-18 21:37:59.095,842.7807821018172
2025-01-18 21:38:14.095,841.9789031631019
2025-01-18 21:38:29.095,839.4287492560493
2025-01-18 21:38:44.095,837.2749947204566
2025-01-18 21:38:59.095,839.4928532727774
2025-01-18 21:39:14.095,844.7516427180101
2025-01-18 21:39:29.095,854.0967175613987
2025-01-18 21:39:44.095,854.2337365024655
2025-01-18 21:39:59.095,858.5071365834956
2025-01-18 21:40:14.095,853.8780605888214
2025-01-18 21:40:29.095,856.2273343083915
2025-01-18 21:40:44.095,855.1706287890859
2025-01-18 21:40:59.095,852.4497523818377
2025-01-18 21:41:14.095,848.9810232490372
2025-01-18 21:41:29.095,851.5786480251127
2025-01-18 21:41:44.095,853.7379991508819
2025-01-18 21:41:59.095,854.5103382059987
2025-01-18 21:42:14.095,859.0080782854506
2025-01-18 21:42:29.095,853.5116615929134
2025-01-18 21:42:44.095,844.2638330683224
2025-01-18 21:42:59.095,848.5431013469866
2025-01-18 21:43:14.095,845.3366405165028
2025-01-18 21:43:29.095,843.2391159881197
2025-01-18 21:43:44.095,840.7149952735338
2025-01-18 21:43:59.095,838.1266934736078
2025-01-18 21:44:14.095,841.5063993704263
2025-01-18 21:44:29.095,843.1158731200036
2025-01-18 21:44:44.095,849.1168292741968
2025-01-18 21:44:59.095,856.1185175365698
2025-01-18 21:45:14.095,856.6466509307179
2025-01-18 21:45:29.095,859.1642529957718
2025-01-18 21:45:44.095,862.8843857633357
2025-01-18 21:45:59.095,860.5043882167708
2025-01-18 21:46:14.095,857.9016833655575
2025-01-18 21:46:29.095,854.7443222536313
2025-01-18 21:46:44.095,848.2941274382846
2025-01-18 21:46:59.095,847.1645776010199
2025-01-18 21:47:14.095,844.9976576900209
2025-01-18 21:47:29.095,848.1881997152994
2025-01-18 21:47:44.095,847.6978612541043
2025-01-18 21:47:59.095,845.9559803098368
2025-01-18 21:48:14.095,843.7974280341805
2025-01-18 21:48:29.095,844.6242002725071
2025-01-18 21:48:44.095,849.5344253777246
2025-01-18 21:48:59.095,851.9148335688183
2025-01-18 21:49:14.095,844.92225156701
2025-01-18 21:49:29.095,846.7755430897405
2025-01-18 21:49:44.095,848.3398280352383
2025-01-18 21:49:59.095,846.4264362879658
2025-01-18 21:50:14.095,849.3889412911021
2025-01-18 21:50:29.095,848.7714301606529
2025-01-18 21:50:44.095,844.8272266689298
2025-01-18 21:50:59.095,842.8948021430757
2025-01-18 21:51:14.095,844.5351036606789
2025-01-18 21:51:29.095,849.4813625988818
2025-01-18 21:51:44.095,848.138508440181
2025-01-18 21:51:59.095,844.3288013675289
2025-01-18 21:52:14.095,833.7471700452602
2025-01-18 21:52:29.095,826.936795778646
2025-01-18 21:52:44.095,828.0953758336399
2025-01-18 21:52:59.095,826.4155434511315
2025-01-18 21:53:14.095,823.7107433346137
2025-01-18 21:53:29.095,825.6008251846802
2025-01-18 21:53:44.095,826.7908562734572
2025-01-18 21:53:59.095,828.1199029880086
2025-01-18 21:54:14.095,827.8169492226934
2025-01-18 21:54:29.095,826.3571928636896
2025-01-18 21:54:44.095,823.3081452237465
2025-01-18 21:54:59.095,830.625641500727
2025-01-18 21:55:14.095,838.3813404647876
2025-01-18 21:55:29.095,836.7788317828755
2025-01-18 21:55:44.095,832.7280755469346
2025-01-18 21:55:59.095,831.466373054154
2025-01-18 21:56:14.095,826.3034271428107
2025-01-18 21:56:29.095,832.5235039712765
2025-01-18 21:56:44.095,833.5389630460267
2025-01-18 21:56:59.095,829.4062844999651
2025-01-18 21:57:14.095,826.0490929162302
2025-01-18 21:57:29.095,824.5735827609358
2025-01-18 21:57:44.095,823.5132393310902
2025-01-18 21:57:59.095,828.366361677241
2025-01-18 21:58:14.095,829.0977423268935
2025-01-18 21:58:29.095,829.0157228943962
2025-01-18 21:58:44.095,832.8912836829346
2025-01-18 21:58:59.095,847.3117717416457
2025-01-18 21:59:14.095,864.2394970955572
2025-01-18 21:59:29.095,877.2439962624429
2025-01-18 21:59:44.095,888.0620678117602
2025-01-18 21:59:59.095,900.5766348631195
2025-01-18 22:00:14.095,918.8005175041059
2025-01-18 22:00:29.095,932.5721780768278
2025-01-18 22:00:44.095,935.7181462807679
2025-01-18 22:00:59.095,936.5545544315337
2025-01-18 22:01:14.095,934.7090705491372
2025-01-18 22:01:29.095,938.7221324546931
2025-01-18 22:01:44.095,952.7361784426241
2025-01-18 22:01:59.095,967.2756586030251
2025-01-18 22:02:14.095,978.0163252506959
2025-01-18 22:02:29.095,989.5250094723367
2025-01-18 22:02:44.095,999.2744217276996
2025-01-18 22:02:59.095,1014.160703514273
2025-01-18 22:03:14.095,1029.273169800505
2025-01-18 22:03:29.095,1039.7784786534603
2025-01-18 22:03:44.095,1044.0254711903947
2025-01-18 22:03:59.095,1050.0080083075175
2025-01-18 22:04:14.095,1063.6513042521062
2025-01-18 22:04:29.095,1076.5424360746101
2025-01-18 22:04:44.095,1090.8767738010836
2025-01-18 22:04:59.095,1099.0957499478382
2025-01-18 22:05:14.095,1107.938861034249
2025-01-18 22:05:29.095,1125.4966486802107
2025-01-18 22:05:44.095,1141.1594372748862
2025-01-18 22:05:59.095,1147.6400676099934
2025-01-18 22:06:14.095,1145.123023264472
2025-01-18 22:06:29.095,1139.624622441344
2025-01-18 22:06:44.095,1149.3905591614937
2025-01-18 22:06:59.095,1162.8212626128075
2025-01-18 22:07:14.095,1179.912373592616
2025-01-18 22:07:29.095,1193.2380071830337
2025-01-18 22:07:44.095,1201.9505273257005
2025-01-18 22:07:59.095,1215.618662456356
2025-01-18 22:08:14.095,1227.7561810922339
2025-01-18 22:08:29.095,1236.0326792076985
2025-01-18 22:08:44.095,1239.3293418060778
2025-01-18 22:08:59.095,1231.7704671927104
2025-01-18 22:09:14.095,1226.8689236489952
2025-01-18 22:09:29.095,1237.2781097976629
2025-01-18 22:09:44.095,1246.65747007807
2025-01-18 22:09:59.095,1261.9537248563588
2025-01-18 22:10:14.095,1269.6007471784678
2025-01-18 22:10:29.095,1286.1235145324672
2025-01-18 22:10:44.095,1295.6724327766242
2025-01-18 22:10:59.095,1307.0400529823353
2025-01-18 22:11:14.095,1313.362083879728
2025-01-18 22:11:29.095,1316.4822328771224
2025-01-18 22:11:44.095,1317.8974254183067
2025-01-18 22:11:59.095,1313.3251531909123
2025-01-18 22:12:14.095,1321.9670597044462
2025-01-18 22:12:29.095,1333.7064964648398
2025-01-18 22:12:44.095,1339.5556744817538
2025-01-18 22:12:59.095,1349.7604848282144
2025-01-18 22:13:14.095,1365.0194869017696
2025-01-18 22:13:29.095,1377.132901822518
2025-01-18 22:13:44.095,1389.8201630077237
2025-01-18 22:13:59.095,1402.0169422260497
2025-01-18 22:14:14.095,1412.2968861573515
2025-01-18 22:14:29.095,1411.8366472896348
2025-01-18 22:14:44.095,1417.940037703739
2025-01-18 22:14:59.095,1431.9423730438468
2025-01-18 22:15:14.095,1441.8013147699935
2025-01-18 22:15:29.095,1448.7012641907388
2025-01-18 22:15:44.095,1462.4054099388648
2025-01-18 22:15:59.095,1474.7479839381056
2025-01-18 22:16:14.095,1489.5535198208952
2025-01-18 22:16:29.095,1500.6866531745104
2025-01-18 22:16:44.095,1503.9194131186364
2025-01-18 22:16:59.095,1508.0679781791218
2025-01-18 22:17:14.095,1502.70167618368
2025-01-18 22:17:29.095,1503.638676264961
2025-01-18 22:17:44.095,1506.0878120603395
2025-01-18 22:17:59.095,1519.7239583854814
2025-01-18 22:18:14.095,1529.442545433229
2025-01-18 22:18:29.095,1538.8635509499065
2025-01-18 22:18:44.095,1552.7868713602747
2025-01-18 22:18:59.095,1569.63175765283
2025-01-18 22:19:14.095,1586.0305000591593
2025-01-18 22:19:29.095,1604.8563629774785
2025-01-18 22:19:44.095,1623.6484301129822
2025-01-18 22:19:59.095,1625.3874024121465
2025-01-18 22:20:14.095,1624.142799858763
2025-01-18 22:20:29.095,1623.629370480672
2025-01-18 22:20:44.095,1621.8005968007533
2025-01-18 22:20:59.095,1625.8669614134433
2025-01-18 22:21:14.095,1637.054464117265
2025-01-18 22:21:29.095,1650.908376174978
2025-01-18 22:21:44.095,1668.8037014014756
2025-01-18 22:21:59.095,1683.1143267833288
2025-01-18 22:22:14.095,1693.8197514853955
2025-01-18 22:22:29.095,1708.9804327346903
2025-01-18 22:22:44.095,1721.8513147312565
2025-01-18 22:22:59.095,1734.2923646360002
2025-01-18 22:23:14.095,1728.0503028898177
2025-01-18 22:23:29.095,1734.824311153658
2025-01-18 22:23:44.095,1744.7578348958828
2025-01-18 22:23:59.095,1757.8837099416476
2025-01-18 22:24:14.095,1774.3632599780913
2025-01-18 22:24:29.095,1786.105065392442
2025-01-18 22:24:44.095,1796.0808282621829
2025-01-18 22:24:59.095,1800.043106472
2025-01-18 22:25:14.095,1814.4093943120074
2025-01-18 22:25:29.095,1827.089929651609
2025-01-18 22:25:44.095,1830.4878088964842
2025-01-18 22:25:59.095,1841.3841034307873
2025-01-18 22:26:14.095,1848.2106601534035
2025-01-18 22:26:29.095,1858.3976200415696
2025-01-18 22:26:44.095,1875.986458113951
2025-01-18 22:26:59.095,1891.1446353742813
2025-01-18 22:27:14.095,1911.1409003948063
2025-01-18 22:27:29.095,1919.4998357288252
2025-01-18 22:27:44.095,1927.1115944785224
2025-01-18 22:27:59.095,1930.232459916825
2025-01-18 22:28:14.095,1931.8222084453776
2025-01-18 22:28:29.095,1925.4355121363478
2025-01-18 22:28:44.095,1915.570102149951
2025-01-18 22:28:59.095,1907.9389796341131
2025-01-18 22:29:14.095,1903.4700996853155
2025-01-18 22:29:29.095,1904.7560329713333
2025-01-18 22:29:44.095,1906.6997689812836
2025-01-18 22:29:59.095,1906.2688204340236
2025-01-18 22:30:14.095,1909.7295865891754
2025-01-18 22:30:29.095,1917.0925969853154
2025-01-18 22:30:44.095,1929.842267669024
2025-01-18 22:30:59.095,1935.1891386498053
2025-01-18 22:31:14.095,1933.2627949009525
2025-01-18 22:31:29.095,1917.1163379137984
2025-01-18 22:31:44.095,1902.961594371276
2025-01-18 22:31:59.095,1904.5080740994467
2025-01-18 22:32:14.095,1913.0818015559614
2025-01-18 22:32:29.095,1918.2441794532613
2025-01-18 22:32:44.095,1916.0935130492112
2025-01-18 22:32:59.095,1914.0556598324413
2025-01-18 22:33:14.095,1918.6957989393288
2025-01-18 22:33:29.095,1926.1851267799393
2025-01-18 22:33:44.095,1929.7793083434426
2025-01-18 22:33:59.095,1921.4045515260593
2025-01-18 22:34:14.095,1918.0590178922905
2025-01-18 22:34:29.095,1914.217788479198
2025-01-18 22:34:44.095,1914.3505503439567
2025-01-18 22:34:59.095,1915.1610448834663
2025-01-18 22:35:14.095,1916.8637062770806
2025-01-18 22:35:29.095,1917.242774434659
2025-01-18 22:35:44.095,1929.2489635761297
2025-01-18 22:35:59.095,1941.9827644269885
2025-01-18 22:36:14.095,1952.525796270382
2025-01-18 22:36:29.095,1946.964967316421
2025-01-18 22:36:44.095,1934.6895870721482
2025-01-18 22:36:59.095,1920.6160888910936
2025-01-18 22:37:14.095,1907.7901065196395
2025-01-18 22:37:29.095,1897.5767631466656
2025-01-18 22:37:44.095,1896.13412750993
2025-01-18 22:37:59.095,1898.390365181324
2025-01-18 22:38:14.095,1902.5291738075143
2025-01-18 22:38:29.095,1910.6904521842207
2025-01-18 22:38:44.095,1925.557716878891
2025-01-18 22:38:59.095,1938.6019612213452
2025-01-18 22:39:14.095,1941.0718633395757
2025-01-18 22:39:29.095,1947.6141188262636
2025-01-18 22:39:44.095,1947.1192931418327
2025-01-18 22:39:59.095,1946.5837912439063
2025-01-18 22:40:14.095,1939.3867025268335
2025-01-18 22:40:29.095,1935.5594254497928
2025-01-18 22:40:44.095,1935.0078089286314
2025-01-18 22:40:59.095,1938.2636677876324
2025-01-18 22:41:14.095,1941.1021763099825
2025-01-18 22:41:29.095,1958.3766737936946
2025-01-18 22:41:44.095,1976.3318840759728
2025-01-18 22:41:59.095,1970.974035771253
2025-01-18 22:42:14.095,1966.9166591747196
2025-01-18 22:42:29.095,1963.1134216334754
2025-01-18 22:42:44.095,1971.424942693097
2025-01-18 22:42:59.095,1967.2195062202723
2025-01-18 22:43:14.095,1966.6976653364738
2025-01-18 22:43:29.095,1965.2117510974704
2025-01-18 22:43:44.095,1963.8492106426345
2025-01-18 22:43:59.095,1967.2642275394933
2025-01-18 22:44:14.095,1971.9426323843238
2025-01-18 22:44:29.095,1962.4485191008907
2025-01-18 22:44:44.095,1958.8845158030408
2025-01-18 22:44:59.095,1964.374464434136
2025-01-18 22:45:14.095,1974.621947859207
2025-01-18 22:45:29.095,1973.2821404193905
2025-01-18 22:45:44.095,1969.7586613356623
2025-01-18 22:45:59.095,1969.8257091784956
2025-01-18 22:46:14.095,1976.393774533469
2025-01-18 22:46:29.095,1988.4190125200007
2025-01-18 22:46:44.095,1995.4621966043092
2025-01-18 22:46:59.095,2008.0248162893495
2025-01-18 22:47:14.095,2018.4182856017278
2025-01-18 22:47:29.095,2026.7362485450487
2025-01-18 22:47:44.095,2022.8790006021102
2025-01-18 22:47:59.095,2021.2243849967101
2025-01-18 22:48:14.095,2019.9415128468186
2025-01-18 22:48:29.095,2020.0987497357296
2025-01-18 22:48:44.095,2017.1196873696795
2025-01-18 22:48:59.095,2005.0134490161386
2025-01-18 22:49:14.095,1993.1496220341055
2025-01-18 22:49:29.095,1980.6974544847867
2025-01-18 22:49:44.095,1983.3606019755537
2025-01-18 22:49:59.095,1994.026814495857
2025-01-18 22:50:14.095,2003.9927549910349
2025-01-18 22:50:29.095,2012.523585984311
2025-01-18 22:50:44.095,2019.048463193916
2025-01-18 22:50:59.095,2019.878801475031
2025-01-18 22:51:14.095,2020.174806686432
2025-01-18 22:51:29.095,2014.088328035403
2025-01-18 22:51:44.095,2016.1132575212491
2025-01-18 22:51:59.095,2015.5288388082472
2025-01-18 22:52:14.095,2004.8277915792082
2025-01-18 22:52:29.095,1993.9662902703847
2025-01-18 22:52:44.095,1984.8887988813237
2025-01-18 22:52:59.095,1991.7988522634578
2025-01-18 22:53:14.095,1990.680828840904
2025-01-18 22:53:29.095,1988.443443950667
2025-01-18 22:53:44.095,1988.5186354909554
2025-01-18 22:53:59.095,1981.5790095995928
2025-01-18 22:54:14.095,1980.8662763667903
2025-01-18 22:54:29.095,1980.5357131507699
2025-01-18 22:54:44.095,1982.0829702261435
2025-01-18 22:54:59.095,1975.4050977178715
2025-01-18 22:55:14.095,1967.7970872917278
2025-01-18 22:55:29.095,1969.5324692048189
2025-01-18 22:55:44.095,1967.8112162122738
2025-01-18 22:55:59.095,1965.7717719092789
2025-01-18 22:56:14.095,1968.8095303359185
2025-01-18 22:56:29.095,1964.5097879492198
2025-01-18 22:56:44.095,1957.0448726894424
2025-01-18 22:56:59.095,1949.8980711480374
2025-01-18 22:57:14.095,1953.1243738189241
