Timestamp,Rate of Successful Requests
2025-01-18 08:01:14.284,688.5834644414422
2025-01-18 08:01:29.284,677.6126766333147
2025-01-18 08:01:44.284,673.8623669906985
2025-01-18 08:01:59.284,670.3220483674271
2025-01-18 08:02:14.284,661.5788631145939
2025-01-18 08:02:29.284,653.7413529689723
2025-01-18 08:02:44.284,645.7741468050363
2025-01-18 08:02:59.284,636.2430803500312
2025-01-18 08:03:14.284,627.2558363133044
2025-01-18 08:03:29.284,623.2003859369122
2025-01-18 08:03:44.284,620.9632498494987
2025-01-18 08:03:59.284,613.6871165772516
2025-01-18 08:04:14.284,607.8008853912993
2025-01-18 08:04:29.284,605.0363037514766
2025-01-18 08:04:44.284,600.5946556024874
2025-01-18 08:04:59.284,595.8668323520583
2025-01-18 08:05:14.284,586.2528890001792
2025-01-18 08:05:29.284,581.201205031014
2025-01-18 08:05:44.284,580.2296657448292
2025-01-18 08:05:59.284,578.8118816584986
2025-01-18 08:06:14.284,579.8741586032817
2025-01-18 08:06:29.284,578.0808974970571
2025-01-18 08:06:44.284,570.4547035197429
2025-01-18 08:06:59.284,566.8639907310755
2025-01-18 08:07:14.284,568.6515077690647
2025-01-18 08:07:29.284,563.583462584941
2025-01-18 08:07:44.284,549.6607051312517
2025-01-18 08:07:59.284,542.3924403354608
2025-01-18 08:08:14.284,537.9123001017354
2025-01-18 08:08:29.284,533.9235111056787
2025-01-18 08:08:44.284,528.9293580247775
2025-01-18 08:08:59.284,533.6992722671579
2025-01-18 08:09:14.284,542.3284923463115
2025-01-18 08:09:29.284,550.604048420209
2025-01-18 08:09:44.284,559.6758421410218
2025-01-18 08:09:59.284,570.2246481367858
2025-01-18 08:10:14.284,575.6192239054734
2025-01-18 08:10:29.284,580.4237410869367
2025-01-18 08:10:44.284,586.3161715798122
2025-01-18 08:10:59.284,591.8109764338893
2025-01-18 08:11:14.284,602.0245566835995
2025-01-18 08:11:29.284,610.1629799813005
2025-01-18 08:11:44.284,619.0420129539228
2025-01-18 08:11:59.284,625.934085401309
2025-01-18 08:12:14.284,629.0177507957202
2025-01-18 08:12:29.284,639.9319041034539
2025-01-18 08:12:44.284,646.1033647963885
2025-01-18 08:12:59.284,649.4806815420787
2025-01-18 08:13:14.284,653.2831588699272
2025-01-18 08:13:29.284,658.8300717233323
2025-01-18 08:13:44.284,663.5779151193389
2025-01-18 08:13:59.284,673.3212037573767
2025-01-18 08:14:14.284,682.7334902946088
2025-01-18 08:14:29.284,690.4337064501145
2025-01-18 08:14:44.284,693.8859613782442
2025-01-18 08:14:59.284,701.228759963057
2025-01-18 08:15:14.284,709.5618414405267
2025-01-18 08:15:29.284,724.7664556865637
2025-01-18 08:15:44.284,737.8941207493361
2025-01-18 08:15:59.284,744.5542323352482
2025-01-18 08:16:14.284,751.6404294123581
2025-01-18 08:16:29.284,762.4320606003869
2025-01-18 08:16:44.284,770.4615612968546
2025-01-18 08:16:59.284,775.021823517445
2025-01-18 08:17:14.284,783.1204062639389
2025-01-18 08:17:29.284,791.6426563203767
2025-01-18 08:17:44.284,799.2841184901522
2025-01-18 08:17:59.284,807.7593688730637
2025-01-18 08:18:14.284,808.7462586726206
2025-01-18 08:18:29.284,813.0417149326568
2025-01-18 08:18:44.284,819.182048499779
2025-01-18 08:18:59.284,829.6440250935211
2025-01-18 08:19:14.284,838.1107718907745
2025-01-18 08:19:29.284,846.2039565747679
2025-01-18 08:19:44.284,850.828619059147
2025-01-18 08:19:59.284,858.0750783000242
2025-01-18 08:20:14.284,860.0858581262852
2025-01-18 08:20:29.284,863.8504292984679
2025-01-18 08:20:44.284,862.5119595256942
2025-01-18 08:20:59.284,863.1072346306893
2025-01-18 08:21:14.284,859.8181650331179
2025-01-18 08:21:29.284,859.5397732201682
2025-01-18 08:21:44.284,853.2816804677734
2025-01-18 08:21:59.284,855.1326761360426
2025-01-18 08:22:14.284,856.4652280156772
2025-01-18 08:22:29.284,857.6678778064826
2025-01-18 08:22:44.284,856.4642739023005
2025-01-18 08:22:59.284,859.9219382332628
2025-01-18 08:23:14.284,864.1807703378199
2025-01-18 08:23:29.284,862.7135319454054
2025-01-18 08:23:44.284,860.631998674304
2025-01-18 08:23:59.284,861.6787730352706
2025-01-18 08:24:14.284,865.3588765738724
2025-01-18 08:24:29.284,865.5981982122589
2025-01-18 08:24:44.284,862.7184876994949
2025-01-18 08:24:59.284,861.1674331894886
2025-01-18 08:25:14.284,865.0226858043393
2025-01-18 08:25:29.284,864.7742254658389
2025-01-18 08:25:44.284,869.1770705308273
2025-01-18 08:25:59.284,869.6547461316012
2025-01-18 08:26:14.284,870.2324456591012
2025-01-18 08:26:29.284,866.131714787619
2025-01-18 08:26:44.284,861.7795565382305
2025-01-18 08:26:59.284,861.7535325947656
2025-01-18 08:27:14.284,859.1143055860235
2025-01-18 08:27:29.284,855.3545652509534
2025-01-18 08:27:44.284,851.0294385239854
2025-01-18 08:27:59.284,848.1084356361272
2025-01-18 08:28:14.284,846.5165041348986
2025-01-18 08:28:29.284,846.7328874644355
2025-01-18 08:28:44.284,844.2478125531856
2025-01-18 08:28:59.284,836.9313332419387
2025-01-18 08:29:14.284,835.3147208884563
2025-01-18 08:29:29.284,840.0092205035685
2025-01-18 08:29:44.284,845.2952810027875
2025-01-18 08:29:59.284,842.9875256216859
2025-01-18 08:30:14.284,838.6743674013034
2025-01-18 08:30:29.284,839.3251671216972
2025-01-18 08:30:44.284,838.0569329226975
2025-01-18 08:30:59.284,842.2365491291501
2025-01-18 08:31:14.284,840.2405767252993
2025-01-18 08:31:29.284,839.0782059835025
2025-01-18 08:31:44.284,835.9490449886043
2025-01-18 08:31:59.284,838.3535798896072
2025-01-18 08:32:14.284,842.1908806494466
2025-01-18 08:32:29.284,853.1801837799192
2025-01-18 08:32:44.284,852.7000187625815
2025-01-18 08:32:59.284,857.4894918212548
2025-01-18 08:33:14.284,851.9307767442654
2025-01-18 08:33:29.284,854.7963593958958
2025-01-18 08:33:44.284,854.1157391433752
2025-01-18 08:33:59.284,851.2846311303597
2025-01-18 08:34:14.284,847.5117729724157
2025-01-18 08:34:29.284,849.0617560502294
2025-01-18 08:34:44.284,854.7845436589078
2025-01-18 08:34:59.284,853.8218741848859
2025-01-18 08:35:14.284,859.4166532705527
2025-01-18 08:35:29.284,854.4913335042098
2025-01-18 08:35:44.284,844.5889398419748
2025-01-18 08:35:59.284,847.0819028246034
2025-01-18 08:36:14.284,845.5788680051924
2025-01-18 08:36:29.284,843.3228199567185
2025-01-18 08:36:44.284,841.3405928991131
2025-01-18 08:36:59.284,839.8401267886665
2025-01-18 08:37:14.284,842.4239780974829
2025-01-18 08:37:29.284,843.7775328381445
2025-01-18 08:37:44.284,849.7020781171316
2025-01-18 08:37:59.284,858.2271939147956
2025-01-18 08:38:14.284,857.1379595099122
2025-01-18 08:38:29.284,860.4609839708577
2025-01-18 08:38:44.284,864.2263265465389
2025-01-18 08:38:59.284,861.9909586428176
2025-01-18 08:39:14.284,859.5850252949648
2025-01-18 08:39:29.284,855.9747297739261
2025-01-18 08:39:44.284,849.4167303043108
2025-01-18 08:39:59.284,847.7936243633213
2025-01-18 08:40:14.284,846.2230239161138
2025-01-18 08:40:29.284,849.8377346808306
2025-01-18 08:40:44.284,848.9671117147927
2025-01-18 08:40:59.284,846.472063993821
2025-01-18 08:41:14.284,845.4984559509738
2025-01-18 08:41:29.284,845.6764735080934
2025-01-18 08:41:44.284,849.6925482416583
2025-01-18 08:41:59.284,853.416819740926
2025-01-18 08:42:14.284,844.9361656438844
2025-01-18 08:42:29.284,846.7955933845516
2025-01-18 08:42:44.284,848.8605247558069
2025-01-18 08:42:59.284,848.7326212905928
2025-01-18 08:43:14.284,848.9420883088062
2025-01-18 08:43:29.284,849.3641676556913
2025-01-18 08:43:44.284,847.08196174896
2025-01-18 08:43:59.284,844.9954554948469
2025-01-18 08:44:14.284,845.8351454225931
2025-01-18 08:44:29.284,851.1894705854567
2025-01-18 08:44:44.284,850.1761742044221
2025-01-18 08:44:59.284,844.4841041886555
2025-01-18 08:45:14.284,834.2500695110967
2025-01-18 08:45:29.284,827.1095469702393
2025-01-18 08:45:44.284,827.5881088136917
2025-01-18 08:45:59.284,826.5836299487203
2025-01-18 08:46:14.284,824.5769458496391
2025-01-18 08:46:29.284,824.505238633569
2025-01-18 08:46:44.284,827.4746502170093
2025-01-18 08:46:59.284,828.3777407077177
2025-01-18 08:47:14.284,827.0039890798834
2025-01-18 08:47:29.284,825.679407025406
2025-01-18 08:47:44.284,822.3331231444031
2025-01-18 08:47:59.284,831.1285474124754
2025-01-18 08:48:14.284,837.8293596324069
2025-01-18 08:48:29.284,838.8197912934768
2025-01-18 08:48:44.284,833.974911459673
2025-01-18 08:48:59.284,829.7328101521805
2025-01-18 08:49:14.284,825.4836168475279
2025-01-18 08:49:29.284,831.5564441712945
2025-01-18 08:49:44.284,831.7077750289692
2025-01-18 08:49:59.284,827.5019541014962
2025-01-18 08:50:14.284,824.3705961394853
2025-01-18 08:50:29.284,829.4490177453197
2025-01-18 08:50:44.284,836.0361815139887
2025-01-18 08:50:59.284,840.4564459840336
2025-01-18 08:51:14.284,850.5553786276505
2025-01-18 08:51:29.284,853.8455438980644
2025-01-18 08:51:44.284,859.9925791560688
2025-01-18 08:51:59.284,861.4942855539874
2025-01-18 08:52:14.284,870.3509400892453
2025-01-18 08:52:29.284,875.7153639347957
2025-01-18 08:52:44.284,877.5832575753511
2025-01-18 08:52:59.284,880.7483493818623
2025-01-18 08:53:14.284,884.3751205840906
2025-01-18 08:53:29.284,893.7010360917703
2025-01-18 08:53:44.284,893.9116585983044
2025-01-18 08:53:59.284,899.7979308072096
2025-01-18 08:54:14.284,901.6880215901667
2025-01-18 08:54:29.284,903.4184921791423
2025-01-18 08:54:44.284,914.3670173307152
2025-01-18 08:54:59.284,916.8782599329433
2025-01-18 08:55:14.284,920.980809228365
2025-01-18 08:55:29.284,922.5134873483368
2025-01-18 08:55:44.284,926.9629899689766
2025-01-18 08:55:59.284,930.6270577494781
2025-01-18 08:56:14.284,940.3041519909276
2025-01-18 08:56:29.284,946.8600854397791
2025-01-18 08:56:44.284,952.6808076307643
2025-01-18 08:56:59.284,954.4032791817868
2025-01-18 08:57:14.284,958.0270528803244
2025-01-18 08:57:29.284,964.0728996079449
2025-01-18 08:57:44.284,968.1271408988571
2025-01-18 08:57:59.284,970.5834041575482
2025-01-18 08:58:14.284,969.8212359107727
2025-01-18 08:58:29.284,979.76312241515
2025-01-18 08:58:44.284,988.0266179867294
2025-01-18 08:58:59.284,990.9712002190394
2025-01-18 08:59:14.284,990.6128708126554
2025-01-18 08:59:29.284,986.364234359046
2025-01-18 08:59:44.284,989.27366756327
2025-01-18 08:59:59.284,995.3673736562831
2025-01-18 09:00:14.284,999.5420848129476
2025-01-18 09:00:29.284,1004.8650422865907
2025-01-18 09:00:44.284,1005.5728837446018
2025-01-18 09:00:59.284,1011.4945001037299
2025-01-18 09:01:14.284,1018.1741017803262
2025-01-18 09:01:29.284,1022.2348261613075
2025-01-18 09:01:44.284,1030.565793297064
2025-01-18 09:01:59.284,1028.6468115050793
2025-01-18 09:02:14.284,1024.0453110772323
2025-01-18 09:02:29.284,1030.0782038457094
2025-01-18 09:02:44.284,1032.3569485226985
2025-01-18 09:02:59.284,1042.853929943872
2025-01-18 09:03:14.284,1039.4530175833995
2025-01-18 09:03:29.284,1048.8953107770592
2025-01-18 09:03:44.284,1049.465306528099
2025-01-18 09:03:59.284,1053.6461563269675
2025-01-18 09:04:14.284,1055.989027043519
2025-01-18 09:04:29.284,1060.4756338959814
2025-01-18 09:04:44.284,1068.5599351960961
2025-01-18 09:04:59.284,1067.9388227429024
2025-01-18 09:05:14.284,1077.5001212730801
2025-01-18 09:05:29.284,1081.6558888898332
2025-01-18 09:05:44.284,1083.5671970893095
2025-01-18 09:05:59.284,1085.5915112469436
2025-01-18 09:06:14.284,1095.912025989858
2025-01-18 09:06:29.284,1097.2943882285765
2025-01-18 09:06:44.284,1100.8813904926983
2025-01-18 09:06:59.284,1106.2716423570523
2025-01-18 09:07:14.284,1110.822906040346
2025-01-18 09:07:29.284,1114.2489572184102
2025-01-18 09:07:44.284,1110.179564885769
2025-01-18 09:07:59.284,1116.526445141363
2025-01-18 09:08:14.284,1113.22034371618
2025-01-18 09:08:29.284,1115.5285666670707
2025-01-18 09:08:44.284,1118.4953920619344
2025-01-18 09:08:59.284,1123.3795749021374
2025-01-18 09:09:14.284,1129.5964398956405
2025-01-18 09:09:29.284,1133.7311127855396
2025-01-18 09:09:44.284,1143.6626732400596
2025-01-18 09:09:59.284,1147.9265763926371
2025-01-18 09:10:14.284,1151.0361123543364
2025-01-18 09:10:29.284,1154.964318801916
2025-01-18 09:10:44.284,1158.9343873834337
2025-01-18 09:10:59.284,1163.081707872349
2025-01-18 09:11:14.284,1165.6797317210196
2025-01-18 09:11:29.284,1169.327155640294
2025-01-18 09:11:44.284,1170.8677303484621
2025-01-18 09:11:59.284,1185.0901749946297
2025-01-18 09:12:14.284,1186.216463171235
2025-01-18 09:12:29.284,1191.9482610256075
2025-01-18 09:12:44.284,1199.4267217418935
2025-01-18 09:12:59.284,1207.4127198935655
2025-01-18 09:13:14.284,1211.501615852106
2025-01-18 09:13:29.284,1213.5312319904294
2025-01-18 09:13:44.284,1218.162786828852
2025-01-18 09:13:59.284,1218.4237904689116
2025-01-18 09:14:14.284,1225.128965678542
2025-01-18 09:14:29.284,1227.667166512232
2025-01-18 09:14:44.284,1240.2356231507397
2025-01-18 09:14:59.284,1243.7668174713408
2025-01-18 09:15:14.284,1248.400323049033
2025-01-18 09:15:29.284,1255.7206606659
2025-01-18 09:15:44.284,1261.1413590446239
2025-01-18 09:15:59.284,1267.5476124682539
2025-01-18 09:16:14.284,1266.3145956531307
2025-01-18 09:16:29.284,1278.1369064920086
2025-01-18 09:16:44.284,1276.8551027011379
2025-01-18 09:16:59.284,1286.0730745947951
2025-01-18 09:17:14.284,1290.6315301950794
2025-01-18 09:17:29.284,1296.0163298232922
2025-01-18 09:17:44.284,1298.7948920998258
2025-01-18 09:17:59.284,1296.5176937985366
2025-01-18 09:18:14.284,1303.525971550228
2025-01-18 09:18:29.284,1305.8724936156646
2025-01-18 09:18:44.284,1315.0156462206555
2025-01-18 09:18:59.284,1317.717153901836
2025-01-18 09:19:14.284,1319.5199765949535
2025-01-18 09:19:29.284,1320.723186349033
2025-01-18 09:19:44.284,1331.3190781810617
2025-01-18 09:19:59.284,1337.587305124106
2025-01-18 09:20:14.284,1337.7178784135335
2025-01-18 09:20:29.284,1333.6275279129727
2025-01-18 09:20:44.284,1332.5709312212891
2025-01-18 09:20:59.284,1331.3066359577228
2025-01-18 09:21:14.284,1331.9210399882209
2025-01-18 09:21:29.284,1330.1823263095023
2025-01-18 09:21:44.284,1333.5806959684874
2025-01-18 09:21:59.284,1328.0169209159021
2025-01-18 09:22:14.284,1325.676259098468
2025-01-18 09:22:29.284,1323.6756278347605
2025-01-18 09:22:44.284,1324.3829229643643
2025-01-18 09:22:59.284,1326.3884504208015
2025-01-18 09:23:14.284,1325.46332346595
2025-01-18 09:23:29.284,1326.2897015309713
2025-01-18 09:23:44.284,1326.402375469388
2025-01-18 09:23:59.284,1328.9287755808805
2025-01-18 09:24:14.284,1333.3068090844577
2025-01-18 09:24:29.284,1330.5951430209764
2025-01-18 09:24:44.284,1328.585610815185
2025-01-18 09:24:59.284,1333.8691701067787
2025-01-18 09:25:14.284,1334.6799088921396
2025-01-18 09:25:29.284,1335.6501103036019
2025-01-18 09:25:44.284,1335.2256538333925
2025-01-18 09:25:59.284,1332.8581414662876
2025-01-18 09:26:14.284,1331.2365856801491
2025-01-18 09:26:29.284,1326.3866701798427
2025-01-18 09:26:44.284,1330.2657693810888
2025-01-18 09:26:59.284,1326.8310700765653
2025-01-18 09:27:14.284,1332.2204320538685
2025-01-18 09:27:29.284,1330.16261609849
2025-01-18 09:27:44.284,1331.639895567229
2025-01-18 09:27:59.284,1332.0332497232837
2025-01-18 09:28:14.284,1332.2173796972206
2025-01-18 09:28:29.284,1331.3392359901404
2025-01-18 09:28:44.284,1334.0487316163565
2025-01-18 09:28:59.284,1336.500220633197
2025-01-18 09:29:14.284,1336.3397451905184
2025-01-18 09:29:29.284,1341.989174014726
2025-01-18 09:29:44.284,1340.409929631375
2025-01-18 09:29:59.284,1345.4693393030025
2025-01-18 09:30:14.284,1346.781394040878
2025-01-18 09:30:29.284,1349.3177988646316
2025-01-18 09:30:44.284,1352.4785127366729
2025-01-18 09:30:59.284,1350.4077824177693
2025-01-18 09:31:14.284,1352.9471774673668
2025-01-18 09:31:29.284,1345.5014766491838
2025-01-18 09:31:44.284,1351.2319402668254
2025-01-18 09:31:59.284,1349.9626000200628
2025-01-18 09:32:14.284,1351.4180921698862
2025-01-18 09:32:29.284,1353.1151621154902
2025-01-18 09:32:44.284,1353.3153648320992
2025-01-18 09:32:59.284,1358.154822680581
2025-01-18 09:33:14.284,1353.2297955900706
2025-01-18 09:33:29.284,1356.9139008228062
2025-01-18 09:33:44.284,1356.4346281823655
2025-01-18 09:33:59.284,1363.5488759947016
2025-01-18 09:34:14.284,1356.0639160632043
2025-01-18 09:34:29.284,1361.0735177609406
2025-01-18 09:34:44.284,1363.8436980491263
2025-01-18 09:34:59.284,1358.626426187273
2025-01-18 09:35:14.284,1357.6915823993697
2025-01-18 09:35:29.284,1354.9220038134904
2025-01-18 09:35:44.284,1366.7395707525225
2025-01-18 09:35:59.284,1361.3600816009898
2025-01-18 09:36:14.284,1367.4167330068974
2025-01-18 09:36:29.284,1363.7738402624286
2025-01-18 09:36:44.284,1368.7729192278798
2025-01-18 09:36:59.284,1371.3283589210578
2025-01-18 09:37:14.284,1369.6480927608518
2025-01-18 09:37:29.284,1370.4942691485892
2025-01-18 09:37:44.284,1367.2353003403966
2025-01-18 09:37:59.284,1377.0786463246518
2025-01-18 09:38:14.284,1374.4445154214393
2025-01-18 09:38:29.284,1380.5698052630628
2025-01-18 09:38:44.284,1377.3912013380316
2025-01-18 09:38:59.284,1378.7910517190653
2025-01-18 09:39:14.284,1379.5181276922142
2025-01-18 09:39:29.284,1377.0220562437974
2025-01-18 09:39:44.284,1381.4374581546797
2025-01-18 09:39:59.284,1375.966917380819
2025-01-18 09:40:14.284,1379.0117958816222
2025-01-18 09:40:29.284,1375.7225450346177
2025-01-18 09:40:44.284,1378.2440127759937
2025-01-18 09:40:59.284,1376.5366082722373
2025-01-18 09:41:14.284,1374.7467319709608
2025-01-18 09:41:29.284,1375.1178949910573
2025-01-18 09:41:44.284,1368.5172802714076
2025-01-18 09:41:59.284,1370.754467547313
2025-01-18 09:42:14.284,1370.5911757309855
2025-01-18 09:42:29.284,1373.49663955348
2025-01-18 09:42:44.284,1369.7711280973604
2025-01-18 09:42:59.284,1376.7640530040046
2025-01-18 09:43:14.284,1375.4124816939636
2025-01-18 09:43:29.284,1374.1306291009253
2025-01-18 09:43:44.284,1375.089203617345
2025-01-18 09:43:59.284,1370.9242059506907
2025-01-18 09:44:14.284,1374.5556802665478
2025-01-18 09:44:29.284,1366.7911316596083
2025-01-18 09:44:44.284,1372.649127453493
2025-01-18 09:44:59.284,1370.3514457044264
2025-01-18 09:45:14.284,1368.3171093254168
2025-01-18 09:45:29.284,1366.0524587877221
2025-01-18 09:45:44.284,1362.7119551823737
2025-01-18 09:45:59.284,1366.115218192471
2025-01-18 09:46:14.284,1354.5683461940523
2025-01-18 09:46:29.284,1358.6351258489542
2025-01-18 09:46:44.284,1353.8869290203559
2025-01-18 09:46:59.284,1354.76113608407
2025-01-18 09:47:14.284,1351.9598777872827
2025-01-18 09:47:29.284,1353.303725527421
2025-01-18 09:47:44.284,1353.4384970451579
2025-01-18 09:47:59.284,1347.313477729425
2025-01-18 09:48:14.284,1349.5749523339482
2025-01-18 09:48:29.284,1345.3024647375203
2025-01-18 09:48:44.284,1349.714235719369
2025-01-18 09:48:59.284,1344.7401252518378
2025-01-18 09:49:14.284,1351.220112891822
2025-01-18 09:49:29.284,1345.2591810039753
2025-01-18 09:49:44.284,1339.7762663086223
2025-01-18 09:49:59.284,1337.9816949893957
2025-01-18 09:50:14.284,1338.0998115214827
