Timestamp,Rate of Successful Requests
2025-01-18 14:42:14.701,811.4949239643427
2025-01-18 14:42:29.701,805.949286189345
2025-01-18 14:42:44.701,799.4275911525738
2025-01-18 14:42:59.701,800.1466641823185
2025-01-18 14:43:14.701,801.4206742198678
2025-01-18 14:43:29.701,802.3408185709459
2025-01-18 14:43:44.701,804.4949023312066
2025-01-18 14:43:59.701,803.345840706962
2025-01-18 14:44:14.701,802.067232814657
2025-01-18 14:44:29.701,801.9549509959496
2025-01-18 14:44:44.701,802.0072941719603
2025-01-18 14:44:59.701,805.1435753292842
2025-01-18 14:45:14.701,806.7215626276901
2025-01-18 14:45:29.701,805.7990365772499
2025-01-18 14:45:44.701,803.2225620294448
2025-01-18 14:45:59.701,801.9538901393552
2025-01-18 14:46:14.701,802.9194224877987
2025-01-18 14:46:29.701,800.0587989656295
2025-01-18 14:46:44.701,798.0019985748659
2025-01-18 14:46:59.701,797.6357653881615
2025-01-18 14:47:14.701,796.695915729114
2025-01-18 14:47:29.701,795.2983640771465
2025-01-18 14:47:44.701,792.9699009526449
2025-01-18 14:47:59.701,791.3541980007892
2025-01-18 14:48:14.701,792.3671819587126
2025-01-18 14:48:29.701,792.7566551002776
2025-01-18 14:48:44.701,792.7492858146567
2025-01-18 14:48:59.701,793.5512058028585
2025-01-18 14:49:14.701,798.398830623782
2025-01-18 14:49:29.701,798.762322054635
2025-01-18 14:49:44.701,795.0835760380713
2025-01-18 14:49:59.701,796.0327629254215
2025-01-18 14:50:14.701,798.283278988891
2025-01-18 14:50:29.701,797.9486475284893
2025-01-18 14:50:44.701,796.0868905592624
2025-01-18 14:50:59.701,796.0542557632123
2025-01-18 14:51:14.701,791.7531762329257
2025-01-18 14:51:29.701,788.067388161688
2025-01-18 14:51:44.701,785.6702329271909
2025-01-18 14:51:59.701,779.9949878267241
2025-01-18 14:52:14.701,777.0958674233144
2025-01-18 14:52:29.701,773.1161934832226
2025-01-18 14:52:44.701,771.5022550110511
2025-01-18 14:52:59.701,769.5288279372915
2025-01-18 14:53:14.701,767.8791301589919
2025-01-18 14:53:29.701,764.5277533092641
2025-01-18 14:53:44.701,764.1444735461356
2025-01-18 14:53:59.701,764.9417130356007
2025-01-18 14:54:14.701,767.8668222175314
2025-01-18 14:54:29.701,765.8872774819773
2025-01-18 14:54:44.701,765.6781730269287
2025-01-18 14:54:59.701,762.081958275261
2025-01-18 14:55:14.701,759.984239251167
2025-01-18 14:55:29.701,755.3510098162504
2025-01-18 14:55:44.701,755.4421354598043
2025-01-18 14:55:59.701,755.4791103136122
2025-01-18 14:56:14.701,755.1778839686027
2025-01-18 14:56:29.701,753.9461845112659
2025-01-18 14:56:44.701,753.1839837556948
2025-01-18 14:56:59.701,750.1230077296534
2025-01-18 14:57:14.701,749.7279003663714
2025-01-18 14:57:29.701,749.0359300369435
2025-01-18 14:57:44.701,750.9040787956917
2025-01-18 14:57:59.701,752.6025869408844
2025-01-18 14:58:14.701,750.0773121334591
2025-01-18 14:58:29.701,749.1193591308149
2025-01-18 14:58:44.701,748.3842115431893
2025-01-18 14:58:59.701,748.0547854040421
2025-01-18 14:59:14.701,746.1831282143278
2025-01-18 14:59:29.701,744.9327932389997
2025-01-18 14:59:44.701,744.7246630574832
2025-01-18 14:59:59.701,744.6817058900788
2025-01-18 15:00:14.701,741.4924413813908
2025-01-18 15:00:29.701,738.5973728850778
2025-01-18 15:00:44.701,735.0940335173707
2025-01-18 15:00:59.701,733.995726149805
2025-01-18 15:01:14.701,734.0152017615959
2025-01-18 15:01:29.701,729.9626261821295
2025-01-18 15:01:44.701,724.9404726517298
2025-01-18 15:01:59.701,722.8552533261085
2025-01-18 15:02:14.701,719.8778096342925
2025-01-18 15:02:29.701,714.7333127758625
2025-01-18 15:02:44.701,710.7196323407428
2025-01-18 15:02:59.701,708.1975620627522
2025-01-18 15:03:14.701,707.7726879817473
2025-01-18 15:03:29.701,709.2241633613853
2025-01-18 15:03:44.701,708.4128264168733
2025-01-18 15:03:59.701,705.7982313485336
2025-01-18 15:04:14.701,706.2500907059141
2025-01-18 15:04:29.701,705.3464757688931
2025-01-18 15:04:44.701,705.8153311965164
2025-01-18 15:04:59.701,704.1088662956315
2025-01-18 15:05:14.701,702.5445610484694
2025-01-18 15:05:29.701,700.8050495711004
2025-01-18 15:05:44.701,700.0029451706891
2025-01-18 15:05:59.701,702.6076100025136
2025-01-18 15:06:14.701,706.0756007678392
2025-01-18 15:06:29.701,704.0985677247877
2025-01-18 15:06:44.701,703.9851873385377
2025-01-18 15:06:59.701,702.4601427003444
2025-01-18 15:07:14.701,704.176079528837
2025-01-18 15:07:29.701,705.112903014103
2025-01-18 15:07:44.701,706.2439093338195
2025-01-18 15:07:59.701,705.6367957877252
2025-01-18 15:08:14.701,704.7412074665125
2025-01-18 15:08:29.701,705.1049159425553
2025-01-18 15:08:44.701,706.6657912905905
2025-01-18 15:08:59.701,707.6480639809571
2025-01-18 15:09:14.701,706.3339243687195
2025-01-18 15:09:29.701,706.7425094990364
2025-01-18 15:09:44.701,710.3472604232749
2025-01-18 15:09:59.701,709.784886138482
2025-01-18 15:10:14.701,708.7118683649322
2025-01-18 15:10:29.701,711.7087410780766
2025-01-18 15:10:44.701,712.5397214180907
2025-01-18 15:10:59.701,711.6544680896507
2025-01-18 15:11:14.701,709.3318559637216
2025-01-18 15:11:29.701,709.5721302091579
2025-01-18 15:11:44.701,708.4889907149787
2025-01-18 15:11:59.701,705.5593025888757
2025-01-18 15:12:14.701,705.6802187403713
2025-01-18 15:12:29.701,703.3976582274303
2025-01-18 15:12:44.701,701.1559317423745
2025-01-18 15:12:59.701,699.8478041225262
2025-01-18 15:13:14.701,702.4938828154848
2025-01-18 15:13:29.701,704.6209749044954
2025-01-18 15:13:44.701,706.5133980227423
2025-01-18 15:13:59.701,707.835036963243
2025-01-18 15:14:14.701,712.623485804983
2025-01-18 15:14:29.701,715.5933541304888
2025-01-18 15:14:44.701,719.5577474670987
2025-01-18 15:14:59.701,723.4207531610527
2025-01-18 15:15:14.701,728.2240817099345
2025-01-18 15:15:29.701,733.5240896133565
2025-01-18 15:15:44.701,736.4499487916455
2025-01-18 15:15:59.701,738.3659965373828
2025-01-18 15:16:14.701,742.1663547438648
2025-01-18 15:16:29.701,744.4195913260836
2025-01-18 15:16:44.701,746.0013302587242
2025-01-18 15:16:59.701,750.0645413162471
2025-01-18 15:17:14.701,751.4669414414404
2025-01-18 15:17:29.701,756.3184243417512
2025-01-18 15:17:44.701,759.1888309531876
2025-01-18 15:17:59.701,763.9773202913593
2025-01-18 15:18:14.701,768.1307141332935
2025-01-18 15:18:29.701,771.167748503116
2025-01-18 15:18:44.701,773.1338577883183
2025-01-18 15:18:59.701,775.4952967637796
2025-01-18 15:19:14.701,778.3776486891583
2025-01-18 15:19:29.701,782.2041492053545
2025-01-18 15:19:44.701,785.6690496185131
2025-01-18 15:19:59.701,789.7692045170681
2025-01-18 15:20:14.701,793.724486737629
2025-01-18 15:20:29.701,797.4389230301834
2025-01-18 15:20:44.701,802.2414160363656
2025-01-18 15:20:59.701,806.2228313429521
2025-01-18 15:21:14.701,808.6496463202102
2025-01-18 15:21:29.701,811.0351135692754
2025-01-18 15:21:44.701,816.0883710015015
2025-01-18 15:21:59.701,821.5202742297564
2025-01-18 15:22:14.701,824.8004011507337
2025-01-18 15:22:29.701,827.8882706092583
2025-01-18 15:22:44.701,830.0235622418991
2025-01-18 15:22:59.701,832.0471729645456
2025-01-18 15:23:14.701,837.1288022640636
2025-01-18 15:23:29.701,840.9190777884713
2025-01-18 15:23:44.701,843.2216554352984
2025-01-18 15:23:59.701,845.1645457752204
2025-01-18 15:24:14.701,844.6602937405346
2025-01-18 15:24:29.701,843.969928406867
2025-01-18 15:24:44.701,845.006319954349
2025-01-18 15:24:59.701,842.4223561766071
2025-01-18 15:25:14.701,843.2825225755996
2025-01-18 15:25:29.701,842.2947005130698
2025-01-18 15:25:44.701,842.3856838989744
2025-01-18 15:25:59.701,845.4348797994488
2025-01-18 15:26:14.701,847.3214565631074
2025-01-18 15:26:29.701,845.7905922855418
2025-01-18 15:26:44.701,845.8098645118423
2025-01-18 15:26:59.701,847.9012223661476
2025-01-18 15:27:14.701,848.425964790796
2025-01-18 15:27:29.701,847.4591572227023
2025-01-18 15:27:44.701,848.9652834658674
2025-01-18 15:27:59.701,849.2341929937498
2025-01-18 15:28:14.701,847.8511606375492
2025-01-18 15:28:29.701,847.3088429364111
2025-01-18 15:28:44.701,847.9265597153392
2025-01-18 15:28:59.701,849.4928372893166
2025-01-18 15:29:14.701,848.903633954744
2025-01-18 15:29:29.701,850.311230944321
2025-01-18 15:29:44.701,850.7757205824681
2025-01-18 15:29:59.701,851.2996783994225
2025-01-18 15:30:14.701,851.2162185743673
2025-01-18 15:30:29.701,853.6832795450329
2025-01-18 15:30:44.701,853.9593234309093
2025-01-18 15:30:59.701,853.2975877748554
2025-01-18 15:31:14.701,849.8312922722233
2025-01-18 15:31:29.701,850.7778581146727
2025-01-18 15:31:44.701,848.8165878781016
2025-01-18 15:31:59.701,846.7042134326057
2025-01-18 15:32:14.701,849.7360400022857
2025-01-18 15:32:29.701,856.4994880142143
2025-01-18 15:32:44.701,860.1903755265507
2025-01-18 15:32:59.701,866.0921497192019
2025-01-18 15:33:14.701,870.2126904082346
2025-01-18 15:33:29.701,873.8093507201904
2025-01-18 15:33:44.701,878.3856161775495
2025-01-18 15:33:59.701,886.5119401400137
2025-01-18 15:34:14.701,890.5865641532093
2025-01-18 15:34:29.701,890.6103152672813
2025-01-18 15:34:44.701,890.551791658354
2025-01-18 15:34:59.701,890.9673558884986
2025-01-18 15:35:14.701,891.4533265555754
2025-01-18 15:35:29.701,891.5071463700056
2025-01-18 15:35:44.701,890.5667369804047
2025-01-18 15:35:59.701,889.9029761098553
2025-01-18 15:36:14.701,889.8961835583558
2025-01-18 15:36:29.701,889.7287893449602
2025-01-18 15:36:44.701,891.3409326312385
2025-01-18 15:36:59.701,891.8559563083427
2025-01-18 15:37:14.701,892.3931318939146
2025-01-18 15:37:29.701,890.8629782838799
2025-01-18 15:37:44.701,887.0482158958338
2025-01-18 15:37:59.701,887.9700207015532
2025-01-18 15:38:14.701,890.9127256727058
2025-01-18 15:38:29.701,890.6334614982558
2025-01-18 15:38:44.701,889.071661093619
2025-01-18 15:38:59.701,893.7034304895377
2025-01-18 15:39:14.701,891.4577281243455
2025-01-18 15:39:29.701,886.6094695525788
2025-01-18 15:39:44.701,884.0193686277343
2025-01-18 15:39:59.701,883.1398681405119
2025-01-18 15:40:14.701,883.6007640495462
2025-01-18 15:40:29.701,882.5454388141101
2025-01-18 15:40:44.701,882.1649859864118
2025-01-18 15:40:59.701,882.0892848232182
2025-01-18 15:41:14.701,883.2606361401403
2025-01-18 15:41:29.701,885.5250846208339
2025-01-18 15:41:44.701,887.5377837135194
2025-01-18 15:41:59.701,887.1153403057997
2025-01-18 15:42:14.701,889.0467931763492
2025-01-18 15:42:29.701,895.9465294307898
2025-01-18 15:42:44.701,900.8866194997148
2025-01-18 15:42:59.701,906.1468560111485
2025-01-18 15:43:14.701,910.3944442969977
2025-01-18 15:43:29.701,915.1104926947021
2025-01-18 15:43:44.701,921.4393405592093
2025-01-18 15:43:59.701,927.3051798917837
2025-01-18 15:44:14.701,932.735271105592
2025-01-18 15:44:29.701,934.5139682219719
2025-01-18 15:44:44.701,933.8047171231402
2025-01-18 15:44:59.701,932.4498189818328
2025-01-18 15:45:14.701,933.0349089057582
2025-01-18 15:45:29.701,933.067953079506
2025-01-18 15:45:44.701,936.0685680543137
2025-01-18 15:45:59.701,937.1611279026547
2025-01-18 15:46:14.701,939.4831977324071
2025-01-18 15:46:29.701,945.2824494635481
2025-01-18 15:46:44.701,945.8210985988775
2025-01-18 15:46:59.701,946.0016009426777
2025-01-18 15:47:14.701,946.1212660004462
2025-01-18 15:47:29.701,944.9017825212622
2025-01-18 15:47:44.701,944.7984767808481
2025-01-18 15:47:59.701,945.9352369821992
2025-01-18 15:48:14.701,947.544337406173
2025-01-18 15:48:29.701,948.792034517653
2025-01-18 15:48:44.701,947.44800722758
2025-01-18 15:48:59.701,942.4213410839465
2025-01-18 15:49:14.701,940.7576964385614
2025-01-18 15:49:29.701,941.5865227359602
2025-01-18 15:49:44.701,942.5062326886755
2025-01-18 15:49:59.701,937.8725380007872
2025-01-18 15:50:14.701,940.8991999911484
2025-01-18 15:50:29.701,941.7955846798529
2025-01-18 15:50:44.701,942.8560778359035
2025-01-18 15:50:59.701,942.927223979591
2025-01-18 15:51:14.701,941.9306137003756
2025-01-18 15:51:29.701,941.6992105760813
2025-01-18 15:51:44.701,942.745354686691
2025-01-18 15:51:59.701,944.2951760119992
2025-01-18 15:52:14.701,946.0873643866573
2025-01-18 15:52:29.701,949.7074880592755
2025-01-18 15:52:44.701,953.5280410738648
2025-01-18 15:52:59.701,957.8744461856548
2025-01-18 15:53:14.701,964.3105338242525
2025-01-18 15:53:29.701,971.6805930592695
2025-01-18 15:53:44.701,979.2915147844406
2025-01-18 15:53:59.701,985.4693923087974
2025-01-18 15:54:14.701,988.554563652228
2025-01-18 15:54:29.701,988.8160753740606
2025-01-18 15:54:44.701,989.996064353881
2025-01-18 15:54:59.701,990.9255389596381
2025-01-18 15:55:14.701,991.7901922438036
2025-01-18 15:55:29.701,991.2795698845301
2025-01-18 15:55:44.701,991.4613878712015
2025-01-18 15:55:59.701,990.3806059481032
2025-01-18 15:56:14.701,988.8663294061831
2025-01-18 15:56:29.701,989.1016702258592
2025-01-18 15:56:44.701,990.5163707388059
2025-01-18 15:56:59.701,992.1851202488673
2025-01-18 15:57:14.701,993.2376668817012
2025-01-18 15:57:29.701,995.2193310302742
2025-01-18 15:57:44.701,994.9805746585272
2025-01-18 15:57:59.701,994.6964609074055
2025-01-18 15:58:14.701,993.9546453074197
2025-01-18 15:58:29.701,993.2079393470063
2025-01-18 15:58:44.701,995.4195874849147
2025-01-18 15:58:59.701,999.0392450649508
2025-01-18 15:59:14.701,1000.2635240214233
2025-01-18 15:59:29.701,998.8376881511668
2025-01-18 15:59:44.701,999.0022358928827
2025-01-18 15:59:59.701,1001.4652664911321
2025-01-18 16:00:14.701,1001.6908161392827
2025-01-18 16:00:29.701,1001.0586019622677
2025-01-18 16:00:44.701,1004.1358702297036
2025-01-18 16:00:59.701,1005.7516781068327
2025-01-18 16:01:14.701,1006.837826055192
2025-01-18 16:01:29.701,1007.3382621645335
2025-01-18 16:01:44.701,1006.172630804911
2025-01-18 16:01:59.701,1005.494359131985
2025-01-18 16:02:14.701,1009.7061538905075
2025-01-18 16:02:29.701,1020.7965090995281
2025-01-18 16:02:44.701,1025.6061632629392
2025-01-18 16:02:59.701,1031.1732387554546
2025-01-18 16:03:14.701,1033.737864153857
2025-01-18 16:03:29.701,1039.9218297928007
2025-01-18 16:03:44.701,1049.6190223863227
2025-01-18 16:03:59.701,1055.12066647647
2025-01-18 16:04:14.701,1061.9593588276878
2025-01-18 16:04:29.701,1062.597739657365
2025-01-18 16:04:44.701,1066.9528765523748
2025-01-18 16:04:59.701,1067.5780534754801
2025-01-18 16:05:14.701,1065.448219385187
2025-01-18 16:05:29.701,1066.0259462341942
2025-01-18 16:05:44.701,1065.4317428301554
2025-01-18 16:05:59.701,1061.50876416303
2025-01-18 16:06:14.701,1065.1176108690092
2025-01-18 16:06:29.701,1067.1905273112732
2025-01-18 16:06:44.701,1072.6908545196527
2025-01-18 16:06:59.701,1070.8421949214785
2025-01-18 16:07:14.701,1069.8249558948962
2025-01-18 16:07:29.701,1069.2835421925197
2025-01-18 16:07:44.701,1072.894391445005
2025-01-18 16:07:59.701,1072.4802846284576
2025-01-18 16:08:14.701,1074.6571802545084
2025-01-18 16:08:29.701,1075.0570012448904
2025-01-18 16:08:44.701,1072.8841926120463
2025-01-18 16:08:59.701,1073.0417811660527
2025-01-18 16:09:14.701,1073.0098448119336
2025-01-18 16:09:29.701,1074.1253676831816
2025-01-18 16:09:44.701,1075.446321187454
2025-01-18 16:09:59.701,1077.873014313357
2025-01-18 16:10:14.701,1077.7243337155999
2025-01-18 16:10:29.701,1079.7892818494965
2025-01-18 16:10:44.701,1080.7754292530356
2025-01-18 16:10:59.701,1082.3318417879982
2025-01-18 16:11:14.701,1080.1533265841435
2025-01-18 16:11:29.701,1079.5107339466829
2025-01-18 16:11:44.701,1082.8990697936135
2025-01-18 16:11:59.701,1082.9495410438624
2025-01-18 16:12:14.701,1084.6193490032717
2025-01-18 16:12:29.701,1088.6335168206995
2025-01-18 16:12:44.701,1095.5197228793777
2025-01-18 16:12:59.701,1103.556848780377
2025-01-18 16:13:14.701,1110.8820308998158
2025-01-18 16:13:29.701,1119.4065452649909
2025-01-18 16:13:44.701,1126.5141159565378
2025-01-18 16:13:59.701,1130.109877187234
2025-01-18 16:14:14.701,1136.678548670876
2025-01-18 16:14:29.701,1137.500179665914
2025-01-18 16:14:44.701,1138.2968850837103
2025-01-18 16:14:59.701,1136.5183988732615
2025-01-18 16:15:14.701,1135.3596514762153
2025-01-18 16:15:29.701,1134.872251352815
2025-01-18 16:15:44.701,1136.6668664704432
2025-01-18 16:15:59.701,1136.7730697340717
2025-01-18 16:16:14.701,1137.5083192686334
2025-01-18 16:16:29.701,1141.1644100222645
2025-01-18 16:16:44.701,1142.024470556565
2025-01-18 16:16:59.701,1144.4859586436526
2025-01-18 16:17:14.701,1142.4754266678028
2025-01-18 16:17:29.701,1142.9505238296063
2025-01-18 16:17:44.701,1142.4311656195378
2025-01-18 16:17:59.701,1142.0319782600977
2025-01-18 16:18:14.701,1141.6381764395937
2025-01-18 16:18:29.701,1144.0882063062838
2025-01-18 16:18:44.701,1144.4142127961522
2025-01-18 16:18:59.701,1144.2893538781589
2025-01-18 16:19:14.701,1143.021828916715
2025-01-18 16:19:29.701,1145.1237764817556
2025-01-18 16:19:44.701,1145.2135223108016
2025-01-18 16:19:59.701,1142.7212756913161
2025-01-18 16:20:14.701,1141.664687330605
2025-01-18 16:20:29.701,1141.3463518288197
2025-01-18 16:20:44.701,1140.0998554654482
2025-01-18 16:20:59.701,1139.3453787202868
2025-01-18 16:21:14.701,1140.6130584085342
2025-01-18 16:21:29.701,1138.2598212698695
2025-01-18 16:21:44.701,1133.3018183032348
2025-01-18 16:21:59.701,1133.5957382658892
2025-01-18 16:22:14.701,1135.2798303228774
2025-01-18 16:22:29.701,1139.664137393411
2025-01-18 16:22:44.701,1145.059807864732
2025-01-18 16:22:59.701,1151.736838709289
2025-01-18 16:23:14.701,1156.7779429411662
2025-01-18 16:23:29.701,1162.33447971707
2025-01-18 16:23:44.701,1167.5502893646521
2025-01-18 16:23:59.701,1174.0524046216665
