Timestamp,Rate of Successful Requests
2025-01-18 21:27:29.095,872.0101099875715
2025-01-18 21:27:44.095,875.6579607907998
2025-01-18 21:27:59.095,870.3925415301956
2025-01-18 21:28:14.095,824.0537899213494
2025-01-18 21:28:29.095,807.3123528737991
2025-01-18 21:28:44.095,799.8006907966079
2025-01-18 21:28:59.095,799.4633697432016
2025-01-18 21:29:14.095,781.5061346853755
2025-01-18 21:29:29.095,778.6440822953743
2025-01-18 21:29:44.095,780.7925861482327
2025-01-18 21:29:59.095,818.3523030913585
2025-01-18 21:30:14.095,839.6629318889877
2025-01-18 21:30:29.095,828.5663270108623
2025-01-18 21:30:44.095,793.1472754046482
2025-01-18 21:30:59.095,789.6217919681905
2025-01-18 21:31:14.095,798.3213488991418
2025-01-18 21:31:29.095,817.6259921362254
2025-01-18 21:31:44.095,814.0578733752458
2025-01-18 21:31:59.095,805.0842163007475
2025-01-18 21:32:14.095,777.246274435071
2025-01-18 21:32:29.095,784.8527160474378
2025-01-18 21:32:44.095,787.6923611628443
2025-01-18 21:32:59.095,816.1973501405621
2025-01-18 21:33:14.095,816.3798408137199
2025-01-18 21:33:29.095,813.6134072763512
2025-01-18 21:33:44.095,800.5726559386321
2025-01-18 21:33:59.095,812.4594322052723
2025-01-18 21:34:14.095,818.8124403660391
2025-01-18 21:34:29.095,816.1072663189506
2025-01-18 21:34:44.095,798.1269364109678
2025-01-18 21:34:59.095,786.8930706121191
2025-01-18 21:35:14.095,821.0135939159725
2025-01-18 21:35:29.095,848.7460472375332
2025-01-18 21:35:44.095,814.3942441371221
2025-01-18 21:35:59.095,773.5540413497312
2025-01-18 21:36:14.095,765.3225830164246
2025-01-18 21:36:29.095,789.7897197982601
2025-01-18 21:36:44.095,824.7605461222312
2025-01-18 21:36:59.095,812.8533771728253
2025-01-18 21:37:14.095,781.5744499124517
2025-01-18 21:37:29.095,773.9430647291945
2025-01-18 21:37:44.095,756.6138823931269
2025-01-18 21:37:59.095,779.9235904762841
2025-01-18 21:38:14.095,780.9250182758107
2025-01-18 21:38:29.095,783.6381857416718
2025-01-18 21:38:44.095,787.8151839926716
2025-01-18 21:38:59.095,785.0702821832203
2025-01-18 21:39:14.095,806.4695484270283
2025-01-18 21:39:29.095,862.9455862232238
2025-01-18 21:39:44.095,860.8923922964152
2025-01-18 21:39:59.095,836.324500892413
2025-01-18 21:40:14.095,802.8714900325999
2025-01-18 21:40:29.095,861.5675270333518
2025-01-18 21:40:44.095,883.5399098771385
2025-01-18 21:40:59.095,892.8490119546082
2025-01-18 21:41:14.095,860.0341915899029
2025-01-18 21:41:29.095,842.2124117843915
2025-01-18 21:41:44.095,873.0422466638388
2025-01-18 21:41:59.095,897.3590019797672
2025-01-18 21:42:14.095,913.8684501453994
2025-01-18 21:42:29.095,911.2457239155535
2025-01-18 21:42:44.095,895.298218093447
2025-01-18 21:42:59.095,955.5112084296592
2025-01-18 21:43:14.095,948.9151658627817
2025-01-18 21:43:29.095,926.4495074824418
2025-01-18 21:43:44.095,919.7994699839306
2025-01-18 21:43:59.095,889.0273020047049
2025-01-18 21:44:14.095,856.6515347689242
2025-01-18 21:44:29.095,854.0783682381349
2025-01-18 21:44:44.095,866.2519213476412
2025-01-18 21:44:59.095,917.5207971361704
2025-01-18 21:45:14.095,893.6489134320838
2025-01-18 21:45:29.095,911.9795553109466
2025-01-18 21:45:44.095,918.4536746698251
2025-01-18 21:45:59.095,928.5783227873433
2025-01-18 21:46:14.095,905.5792179660206
2025-01-18 21:46:29.095,880.59550863203
2025-01-18 21:46:44.095,862.8337765901214
2025-01-18 21:46:59.095,835.3910635114463
2025-01-18 21:47:14.095,822.7166232066036
2025-01-18 21:47:29.095,838.7526254553989
2025-01-18 21:47:44.095,805.006320165272
2025-01-18 21:47:59.095,821.0995145806019
2025-01-18 21:48:14.095,838.0438788944914
2025-01-18 21:48:29.095,858.9084724422021
2025-01-18 21:48:44.095,884.1646512913838
2025-01-18 21:48:59.095,869.0485743002268
2025-01-18 21:49:14.095,860.1357330562349
2025-01-18 21:49:29.095,853.121261830641
2025-01-18 21:49:44.095,810.127177941923
2025-01-18 21:49:59.095,783.3543108420345
2025-01-18 21:50:14.095,768.6112188787047
2025-01-18 21:50:29.095,741.0676859488013
2025-01-18 21:50:44.095,742.263168708511
2025-01-18 21:50:59.095,752.8409713091459
2025-01-18 21:51:14.095,769.5178787270625
2025-01-18 21:51:29.095,801.7176125907949
2025-01-18 21:51:44.095,815.849859150833
2025-01-18 21:51:59.095,829.5779660293447
2025-01-18 21:52:14.095,800.4656589443568
2025-01-18 21:52:29.095,803.8915318760505
2025-01-18 21:52:44.095,796.8163311345808
2025-01-18 21:52:59.095,785.9140506187313
2025-01-18 21:53:14.095,777.2415471886709
2025-01-18 21:53:29.095,766.860202347937
2025-01-18 21:53:44.095,773.8078211193981
2025-01-18 21:53:59.095,810.2937339957285
2025-01-18 21:54:14.095,811.866288634108
2025-01-18 21:54:29.095,819.7350462538943
2025-01-18 21:54:44.095,839.656656689007
2025-01-18 21:54:59.095,823.3369207477083
2025-01-18 21:55:14.095,873.7570103401989
2025-01-18 21:55:29.095,863.9819724846698
2025-01-18 21:55:44.095,856.042642071324
2025-01-18 21:55:59.095,848.0437415424946
2025-01-18 21:56:14.095,810.490255060996
2025-01-18 21:56:29.095,841.1538585012705
2025-01-18 21:56:44.095,859.0983134300985
2025-01-18 21:56:59.095,850.8533302977075
2025-01-18 21:57:14.095,858.2082430682873
2025-01-18 21:57:29.095,844.7222629537091
2025-01-18 21:57:44.095,842.5928103428922
2025-01-18 21:57:59.095,842.4134429176457
2025-01-18 21:58:14.095,817.696412499307
2025-01-18 21:58:29.095,801.5963662846652
2025-01-18 21:58:44.095,815.5082277348477
2025-01-18 21:58:59.095,887.0009123140269
2025-01-18 21:59:14.095,996.0823836298553
2025-01-18 21:59:29.095,1095.9111687253976
2025-01-18 21:59:44.095,1152.5651727294837
2025-01-18 21:59:59.095,1199.7789325281638
2025-01-18 22:00:14.095,1308.8440238148182
2025-01-18 22:00:29.095,1391.5236540394458
2025-01-18 22:00:44.095,1429.363192217696
2025-01-18 22:00:59.095,1469.742430758535
2025-01-18 22:01:14.095,1443.5596284728472
2025-01-18 22:01:29.095,1458.7473427877349
2025-01-18 22:01:44.095,1559.2612062706553
2025-01-18 22:01:59.095,1641.3602008676758
2025-01-18 22:02:14.095,1723.077412662331
2025-01-18 22:02:29.095,1802.0403206948206
2025-01-18 22:02:44.095,1859.5991777381132
2025-01-18 22:02:59.095,1945.826691094759
2025-01-18 22:03:14.095,2035.3536736344174
2025-01-18 22:03:29.095,2062.571388279155
2025-01-18 22:03:44.095,2011.4420840838307
2025-01-18 22:03:59.095,1949.3764324393144
2025-01-18 22:04:14.095,1949.3331482523106
2025-01-18 22:04:29.095,1953.6751126914187
2025-01-18 22:04:44.095,1970.6168607191985
2025-01-18 22:04:59.095,1945.5396770868113
2025-01-18 22:05:14.095,1941.6848653573068
2025-01-18 22:05:29.095,1996.4870528878357
2025-01-18 22:05:44.095,2062.7584861121177
2025-01-18 22:05:59.095,2104.3128137458093
2025-01-18 22:06:14.095,2086.6028207223244
2025-01-18 22:06:29.095,2002.7904778450331
2025-01-18 22:06:44.095,1962.6161320326744
2025-01-18 22:06:59.095,1949.0048415421145
2025-01-18 22:07:14.095,1976.4438996252013
2025-01-18 22:07:29.095,1981.4879002814507
2025-01-18 22:07:44.095,1967.0723560066613
2025-01-18 22:07:59.095,1959.0766494298618
2025-01-18 22:08:14.095,1972.6086944077638
2025-01-18 22:08:29.095,2001.3228103463016
2025-01-18 22:08:44.095,1981.2104995906604
2025-01-18 22:08:59.095,1871.2184900864424
2025-01-18 22:09:14.095,1816.863426420202
2025-01-18 22:09:29.095,1790.5924635707602
2025-01-18 22:09:44.095,1773.9018692182472
2025-01-18 22:09:59.095,1780.9562189411345
2025-01-18 22:10:14.095,1778.5694678680668
2025-01-18 22:10:29.095,1806.3797576156287
2025-01-18 22:10:44.095,1835.3315026499097
2025-01-18 22:10:59.095,1889.3388982188185
2025-01-18 22:11:14.095,1945.6908381832106
2025-01-18 22:11:29.095,1935.5492337536164
2025-01-18 22:11:44.095,1884.9983088865504
2025-01-18 22:11:59.095,1766.7226227187107
2025-01-18 22:12:14.095,1735.1953872721338
2025-01-18 22:12:29.095,1740.81077600428
2025-01-18 22:12:44.095,1734.6227627901906
2025-01-18 22:12:59.095,1719.9786737617787
2025-01-18 22:13:14.095,1743.6059513799933
2025-01-18 22:13:29.095,1793.5909671205695
2025-01-18 22:13:44.095,1895.4837995423072
2025-01-18 22:13:59.095,1965.1538054805085
2025-01-18 22:14:14.095,1961.7803676982596
2025-01-18 22:14:29.095,1910.8976511046085
2025-01-18 22:14:44.095,1906.518363247637
2025-01-18 22:14:59.095,1922.0926290063044
2025-01-18 22:15:14.095,1899.211694744319
2025-01-18 22:15:29.095,1889.3074193256432
2025-01-18 22:15:44.095,1915.2527178496748
2025-01-18 22:15:59.095,1930.1534242890057
2025-01-18 22:16:14.095,1977.3327728096365
2025-01-18 22:16:29.095,2027.184792092471
2025-01-18 22:16:44.095,2060.8897540932285
2025-01-18 22:16:59.095,1985.0089566494198
2025-01-18 22:17:14.095,1915.16143965001
2025-01-18 22:17:29.095,1841.4398656013586
2025-01-18 22:17:44.095,1808.922131689887
2025-01-18 22:17:59.095,1816.0789620969924
2025-01-18 22:18:14.095,1823.009199324317
2025-01-18 22:18:29.095,1830.315623650697
2025-01-18 22:18:44.095,1824.130749233393
2025-01-18 22:18:59.095,1855.7377375405576
2025-01-18 22:19:14.095,1955.5285933881369
2025-01-18 22:19:29.095,1988.4472195928663
2025-01-18 22:19:44.095,1980.3874976019833
2025-01-18 22:19:59.095,1941.42437202448
2025-01-18 22:20:14.095,1854.601019992975
2025-01-18 22:20:29.095,1768.4640784679843
2025-01-18 22:20:44.095,1689.2333197322055
2025-01-18 22:20:59.095,1637.0877858495458
2025-01-18 22:21:14.095,1667.6518371373197
2025-01-18 22:21:29.095,1746.2006967657294
2025-01-18 22:21:44.095,1844.0717203976537
2025-01-18 22:21:59.095,1935.2363346238162
2025-01-18 22:22:14.095,1997.9051883302077
2025-01-18 22:22:29.095,2068.0484114471847
2025-01-18 22:22:44.095,2050.206101817223
2025-01-18 22:22:59.095,2056.185593539744
2025-01-18 22:23:14.095,1946.3066343029225
2025-01-18 22:23:29.095,1907.3824829808782
2025-01-18 22:23:44.095,1898.572668340737
2025-01-18 22:23:59.095,1877.2863542723865
2025-01-18 22:24:14.095,1868.7785475643575
2025-01-18 22:24:29.095,1846.040394186452
2025-01-18 22:24:44.095,1897.6861078420611
2025-01-18 22:24:59.095,1974.855828088431
2025-01-18 22:25:14.095,2058.1967633673435
2025-01-18 22:25:29.095,2132.4455721885574
2025-01-18 22:25:44.095,2110.5057131248864
2025-01-18 22:25:59.095,2080.0302627666642
2025-01-18 22:26:14.095,2065.8070975618452
2025-01-18 22:26:29.095,2038.1147224581068
2025-01-18 22:26:44.095,2054.054616993116
2025-01-18 22:26:59.095,2090.4673012837384
2025-01-18 22:27:14.095,2109.8504925347393
2025-01-18 22:27:29.095,2081.02221738772
2025-01-18 22:27:44.095,2053.416426182151
2025-01-18 22:27:59.095,2089.407269597979
2025-01-18 22:28:14.095,2043.2560646505879
2025-01-18 22:28:29.095,1957.8765670447774
2025-01-18 22:28:44.095,1884.8786027950885
2025-01-18 22:28:59.095,1833.619751538897
2025-01-18 22:29:14.095,1835.6670642553784
2025-01-18 22:29:29.095,1825.768201006656
2025-01-18 22:29:44.095,1846.466379325319
2025-01-18 22:29:59.095,1863.2840789758393
2025-01-18 22:30:14.095,1890.6723963136526
2025-01-18 22:30:29.095,1952.6319427216379
2025-01-18 22:30:44.095,1990.1428369005644
2025-01-18 22:30:59.095,1957.3889685478018
2025-01-18 22:31:14.095,1899.602710157823
2025-01-18 22:31:29.095,1789.4339143428501
2025-01-18 22:31:44.095,1689.5692858024804
2025-01-18 22:31:59.095,1657.335016181604
2025-01-18 22:32:14.095,1739.283727782473
2025-01-18 22:32:29.095,1783.4994686292796
2025-01-18 22:32:44.095,1838.6431034752138
2025-01-18 22:32:59.095,1906.9040202513702
2025-01-18 22:33:14.095,2003.062558478179
2025-01-18 22:33:29.095,2061.4760904700406
2025-01-18 22:33:44.095,2071.51301441257
2025-01-18 22:33:59.095,2048.76419870224
2025-01-18 22:34:14.095,2024.6092969369727
2025-01-18 22:34:29.095,2006.0442271797074
2025-01-18 22:34:44.095,1984.5906268465988
2025-01-18 22:34:59.095,1964.8635136045675
2025-01-18 22:35:14.095,1985.124569243629
2025-01-18 22:35:29.095,1974.5227394327435
2025-01-18 22:35:44.095,2056.731672360417
2025-01-18 22:35:59.095,2128.973064669387
2025-01-18 22:36:14.095,2210.5003875373745
2025-01-18 22:36:29.095,2223.297416758546
2025-01-18 22:36:44.095,2123.53971354052
2025-01-18 22:36:59.095,2009.8836212663318
2025-01-18 22:37:14.095,1902.5986737946964
2025-01-18 22:37:29.095,1838.0441031878127
2025-01-18 22:37:44.095,1846.9545326648956
2025-01-18 22:37:59.095,1849.8470132347422
2025-01-18 22:38:14.095,1859.0358188162004
2025-01-18 22:38:29.095,1866.020091669474
2025-01-18 22:38:44.095,1895.7684847457708
2025-01-18 22:38:59.095,1948.1147457617928
2025-01-18 22:39:14.095,1962.1620856200161
2025-01-18 22:39:29.095,1987.5767165196025
2025-01-18 22:39:44.095,1985.4460740700458
2025-01-18 22:39:59.095,1969.614472550709
2025-01-18 22:40:14.095,1951.1673975043648
2025-01-18 22:40:29.095,1883.0845306719057
2025-01-18 22:40:44.095,1854.7715864622137
2025-01-18 22:40:59.095,1865.968035561633
2025-01-18 22:41:14.095,1909.6644950464845
2025-01-18 22:41:29.095,2035.1441280302452
2025-01-18 22:41:44.095,2102.555815778196
2025-01-18 22:41:59.095,2152.2821268578173
2025-01-18 22:42:14.095,2181.9417776501923
2025-01-18 22:42:29.095,2170.218214061787
2025-01-18 22:42:44.095,2190.6966996197852
2025-01-18 22:42:59.095,2165.089176100475
2025-01-18 22:43:14.095,2163.0963052048287
2025-01-18 22:43:29.095,2163.9760626741227
2025-01-18 22:43:44.095,2146.8328282379666
2025-01-18 22:43:59.095,2150.018153344366
2025-01-18 22:44:14.095,2088.5436246482627
2025-01-18 22:44:29.095,2028.252809892381
2025-01-18 22:44:44.095,2025.0020261572536
2025-01-18 22:44:59.095,2081.532933204258
2025-01-18 22:45:14.095,2160.0959202810795
2025-01-18 22:45:29.095,2181.826683271531
2025-01-18 22:45:44.095,2154.2447798192325
2025-01-18 22:45:59.095,2182.984882476571
2025-01-18 22:46:14.095,2165.153455543952
2025-01-18 22:46:29.095,2161.487721429689
2025-01-18 22:46:44.095,2162.03431357389
2025-01-18 22:46:59.095,2196.851997143165
2025-01-18 22:47:14.095,2213.9103288930046
2025-01-18 22:47:29.095,2177.924903872205
2025-01-18 22:47:44.095,2188.492267157633
2025-01-18 22:47:59.095,2179.148433625667
2025-01-18 22:48:14.095,2163.3900520176717
2025-01-18 22:48:29.095,2160.2706462368074
2025-01-18 22:48:44.095,2150.6050841887227
2025-01-18 22:48:59.095,2144.422647767565
2025-01-18 22:49:14.095,2161.4138906100034
2025-01-18 22:49:29.095,2095.3441845322477
2025-01-18 22:49:44.095,2020.7486076419002
2025-01-18 22:49:59.095,1941.3257705470692
2025-01-18 22:50:14.095,1924.8111143637354
2025-01-18 22:50:29.095,1929.7353748856726
2025-01-18 22:50:44.095,1935.4020122838808
2025-01-18 22:50:59.095,1930.8344655270173
2025-01-18 22:51:14.095,1935.4400450001012
2025-01-18 22:51:29.095,1949.9774122280799
2025-01-18 22:51:44.095,1976.1119720635518
2025-01-18 22:51:59.095,1971.9144077315536
2025-01-18 22:52:14.095,1924.2962404263112
2025-01-18 22:52:29.095,1865.1031973683318
2025-01-18 22:52:44.095,1824.7878663804402
2025-01-18 22:52:59.095,1766.0044657522824
2025-01-18 22:53:14.095,1719.6158423094919
2025-01-18 22:53:29.095,1716.4565674775433
2025-01-18 22:53:44.095,1775.5304587040987
2025-01-18 22:53:59.095,1812.3611369775153
2025-01-18 22:54:14.095,1862.6770529582325
2025-01-18 22:54:29.095,1900.8991298081996
2025-01-18 22:54:44.095,1921.316410221283
2025-01-18 22:54:59.095,1901.544461562966
2025-01-18 22:55:14.095,1875.6395305144117
2025-01-18 22:55:29.095,1824.374086404533
2025-01-18 22:55:44.095,1777.1045756563904
2025-01-18 22:55:59.095,1737.9660392361673
2025-01-18 22:56:14.095,1764.2997598687787
2025-01-18 22:56:29.095,1737.8649989503187
2025-01-18 22:56:44.095,1731.2216251828415
2025-01-18 22:56:59.095,1772.7608274398758
2025-01-18 22:57:14.095,1831.9261277977355
