Timestamp,Rate of Total Requests
2025-01-18 06:31:08.663,845.7337988955394
2025-01-18 06:31:23.663,847.7431294428026
2025-01-18 06:31:38.663,846.3544805531143
2025-01-18 06:31:53.663,847.309423313843
2025-01-18 06:32:08.663,847.6636360772935
2025-01-18 06:32:23.663,845.816641195108
2025-01-18 06:32:38.663,842.8843083022198
2025-01-18 06:32:53.663,843.9935948228622
2025-01-18 06:33:08.663,849.2801665155237
2025-01-18 06:33:23.663,847.575533824831
2025-01-18 06:33:38.663,843.8409328021692
2025-01-18 06:33:53.663,834.3848862524043
2025-01-18 06:34:08.663,826.2661391813929
2025-01-18 06:34:23.663,827.2763323163101
2025-01-18 06:34:38.663,826.4620861024678
2025-01-18 06:34:53.663,824.0164297146171
2025-01-18 06:35:08.663,824.9078843853302
2025-01-18 06:35:23.663,826.4015284206095
2025-01-18 06:35:38.663,828.424495086028
2025-01-18 06:35:53.663,827.6030363125412
2025-01-18 06:36:08.663,826.0039977673805
2025-01-18 06:36:23.663,822.773901394116
2025-01-18 06:36:38.663,830.7523934797231
2025-01-18 06:36:53.663,837.7585249997325
2025-01-18 06:37:08.663,837.4062159760986
2025-01-18 06:37:23.663,833.7075391952488
2025-01-18 06:37:38.663,828.7562077740128
2025-01-18 06:37:53.663,825.5726630333257
2025-01-18 06:38:08.663,830.6204683462568
2025-01-18 06:38:23.663,830.9490113741028
2025-01-18 06:38:38.663,828.2958001227923
2025-01-18 06:38:53.663,823.7936471389423
2025-01-18 06:39:08.663,826.4706911075625
2025-01-18 06:39:23.663,831.3060739633974
2025-01-18 06:39:38.663,841.9011189865414
2025-01-18 06:39:53.663,848.8943909185064
2025-01-18 06:40:08.663,855.2826255782176
2025-01-18 06:40:23.663,857.7516113563111
2025-01-18 06:40:38.663,866.6506383796424
2025-01-18 06:40:53.663,877.1882434234657
2025-01-18 06:41:08.663,885.5032863992581
2025-01-18 06:41:23.663,888.3337205155693
2025-01-18 06:41:38.663,893.2185071998625
2025-01-18 06:41:53.663,905.746165122756
2025-01-18 06:42:08.663,913.5784650057934
2025-01-18 06:42:23.663,916.3997695365313
2025-01-18 06:42:38.663,924.218711378123
2025-01-18 06:42:53.663,927.783548612811
2025-01-18 06:43:08.663,933.1294732430364
2025-01-18 06:43:23.663,941.6702333274742
2025-01-18 06:43:38.663,949.0247243539935
2025-01-18 06:43:53.663,954.4533149093567
2025-01-18 06:44:08.663,959.1368122205283
2025-01-18 06:44:23.663,963.5825643492817
2025-01-18 06:44:38.663,971.8580531886408
2025-01-18 06:44:53.663,981.2363081085277
2025-01-18 06:45:08.663,990.0209781276591
2025-01-18 06:45:23.663,1001.2546503073407
2025-01-18 06:45:38.663,1009.1409872281273
2025-01-18 06:45:53.663,1015.7467471619133
2025-01-18 06:46:08.663,1021.8443697753096
2025-01-18 06:46:23.663,1031.7700318740285
2025-01-18 06:46:38.663,1033.6137558325813
2025-01-18 06:46:53.663,1035.3182790686433
2025-01-18 06:47:08.663,1047.5889418552329
2025-01-18 06:47:23.663,1056.9956026405614
2025-01-18 06:47:38.663,1061.5234303423997
2025-01-18 06:47:53.663,1065.3223020298979
2025-01-18 06:48:08.663,1062.131585691303
2025-01-18 06:48:23.663,1065.6250098216506
2025-01-18 06:48:38.663,1072.9762190768747
2025-01-18 06:48:53.663,1084.948903272701
2025-01-18 06:49:08.663,1091.2724316216647
2025-01-18 06:49:23.663,1094.2028375505708
2025-01-18 06:49:38.663,1102.2027274576653
2025-01-18 06:49:53.663,1107.6858510242162
2025-01-18 06:50:08.663,1114.1686813676117
2025-01-18 06:50:23.663,1123.3667400613842
2025-01-18 06:50:38.663,1121.9498517652423
2025-01-18 06:50:53.663,1119.4611064375638
2025-01-18 06:51:08.663,1124.369605254871
2025-01-18 06:51:23.663,1129.3716355790523
2025-01-18 06:51:38.663,1138.111968589757
2025-01-18 06:51:53.663,1140.7812674027032
2025-01-18 06:52:08.663,1150.697889249965
2025-01-18 06:52:23.663,1154.6069259463147
2025-01-18 06:52:38.663,1159.0347113387338
2025-01-18 06:52:53.663,1163.9996046491847
2025-01-18 06:53:08.663,1173.1543769263071
2025-01-18 06:53:23.663,1180.0300122283254
2025-01-18 06:53:38.663,1181.2921688356728
2025-01-18 06:53:53.663,1192.457337282343
2025-01-18 06:54:08.663,1198.2697927554132
2025-01-18 06:54:23.663,1198.3200754539625
2025-01-18 06:54:38.663,1202.9700864312304
2025-01-18 06:54:53.663,1212.995560031492
2025-01-18 06:55:08.663,1220.0110235266486
2025-01-18 06:55:23.663,1225.0673875591713
2025-01-18 06:55:38.663,1230.5693762456797
2025-01-18 06:55:53.663,1234.7034108378107
2025-01-18 06:56:08.663,1238.3224933694883
2025-01-18 06:56:23.663,1239.9624194564192
2025-01-18 06:56:38.663,1247.1297436697039
2025-01-18 06:56:53.663,1250.7135759016398
2025-01-18 06:57:08.663,1252.099468976722
2025-01-18 06:57:23.663,1259.7430556236973
2025-01-18 06:57:38.663,1265.3196073815554
2025-01-18 06:57:53.663,1274.2171328299096
2025-01-18 06:58:08.663,1281.4136439004658
2025-01-18 06:58:23.663,1290.6201863681001
2025-01-18 06:58:38.663,1299.5473476404607
2025-01-18 06:58:53.663,1301.2598647430498
2025-01-18 06:59:08.663,1310.1717964709428
2025-01-18 06:59:23.663,1315.1131293544029
2025-01-18 06:59:38.663,1324.076372496159
2025-01-18 06:59:53.663,1328.8219746104965
2025-01-18 07:00:08.663,1331.9096601228596
2025-01-18 07:00:23.663,1338.317983673594
2025-01-18 07:00:38.663,1349.6048429632035
2025-01-18 07:00:53.663,1362.4830413742811
2025-01-18 07:01:08.663,1372.6403142748616
2025-01-18 07:01:23.663,1381.3189530920713
2025-01-18 07:01:38.663,1395.5278537733159
2025-01-18 07:01:53.663,1401.5296331306697
2025-01-18 07:02:08.663,1406.7157572171827
2025-01-18 07:02:23.663,1411.9689022109026
2025-01-18 07:02:38.663,1420.1657837432917
2025-01-18 07:02:53.663,1425.046720789199
2025-01-18 07:03:08.663,1433.6509978882923
2025-01-18 07:03:23.663,1445.2431386621154
2025-01-18 07:03:38.663,1453.2313791443912
2025-01-18 07:03:53.663,1458.8818012309916
2025-01-18 07:04:08.663,1467.3987194994497
2025-01-18 07:04:23.663,1475.4921644686613
2025-01-18 07:04:38.663,1481.0079219250024
2025-01-18 07:04:53.663,1480.600753130203
2025-01-18 07:05:08.663,1493.5343932151197
2025-01-18 07:05:23.663,1496.4116065107435
2025-01-18 07:05:38.663,1505.0880946026864
2025-01-18 07:05:53.663,1514.2523289507603
2025-01-18 07:06:08.663,1520.5159928982723
2025-01-18 07:06:23.663,1523.199791749791
2025-01-18 07:06:38.663,1521.7787347785804
2025-01-18 07:06:53.663,1529.556540124103
2025-01-18 07:07:08.663,1536.4458533910622
2025-01-18 07:07:23.663,1543.7010136671047
2025-01-18 07:07:38.663,1549.55909728614
2025-01-18 07:07:53.663,1550.943798567639
2025-01-18 07:08:08.663,1554.403303579483
2025-01-18 07:08:23.663,1566.6700758461589
2025-01-18 07:08:38.663,1577.1977498153688
2025-01-18 07:08:53.663,1585.1267356524756
2025-01-18 07:09:08.663,1581.95506218549
2025-01-18 07:09:23.663,1579.1452456284733
2025-01-18 07:09:38.663,1580.2578915713468
2025-01-18 07:09:53.663,1578.250005936105
2025-01-18 07:10:08.663,1579.614140014758
2025-01-18 07:10:23.663,1579.4484287080927
2025-01-18 07:10:38.663,1573.5943944843923
2025-01-18 07:10:53.663,1568.1367279523422
2025-01-18 07:11:08.663,1569.5913563132192
2025-01-18 07:11:23.663,1572.034863031073
2025-01-18 07:11:38.663,1573.7550883850192
2025-01-18 07:11:53.663,1574.3584612063828
2025-01-18 07:12:08.663,1578.0124158534845
2025-01-18 07:12:23.663,1579.5502606844714
2025-01-18 07:12:38.663,1582.5385233529976
2025-01-18 07:12:53.663,1585.0118307168464
2025-01-18 07:13:08.663,1580.1168056829808
2025-01-18 07:13:23.663,1577.580092023518
2025-01-18 07:13:38.663,1582.0179086252672
2025-01-18 07:13:53.663,1590.091908416569
2025-01-18 07:14:08.663,1594.5479858849044
2025-01-18 07:14:23.663,1589.8216053783824
2025-01-18 07:14:38.663,1589.812253836925
2025-01-18 07:14:53.663,1591.7915208502316
2025-01-18 07:15:08.663,1586.0647853165726
2025-01-18 07:15:23.663,1583.5428073811381
2025-01-18 07:15:38.663,1587.271638343147
2025-01-18 07:15:53.663,1594.2687538373875
2025-01-18 07:16:08.663,1590.912065037801
2025-01-18 07:16:23.663,1591.9751217815497
2025-01-18 07:16:38.663,1594.1176678576824
2025-01-18 07:16:53.663,1593.4417400427649
2025-01-18 07:17:08.663,1596.4483092040523
2025-01-18 07:17:23.663,1603.4346199044803
2025-01-18 07:17:38.663,1602.507260181863
2025-01-18 07:17:53.663,1607.007969483821
2025-01-18 07:18:08.663,1610.2027186888927
2025-01-18 07:18:23.663,1610.5323288607506
2025-01-18 07:18:38.663,1609.1787284957657
2025-01-18 07:18:53.663,1608.084147097316
2025-01-18 07:19:08.663,1611.6022191627753
2025-01-18 07:19:23.663,1616.6721138538458
2025-01-18 07:19:38.663,1620.4694174532958
2025-01-18 07:19:53.663,1620.5026927623085
2025-01-18 07:20:08.663,1615.0319230228904
2025-01-18 07:20:23.663,1617.6175863899373
2025-01-18 07:20:38.663,1623.5180911089408
2025-01-18 07:20:53.663,1625.8397424471982
2025-01-18 07:21:08.663,1632.2892487440852
2025-01-18 07:21:23.663,1637.2756632001092
2025-01-18 07:21:38.663,1640.947665692077
2025-01-18 07:21:53.663,1640.3219967346329
2025-01-18 07:22:08.663,1638.135131683062
2025-01-18 07:22:23.663,1642.8652207879486
2025-01-18 07:22:38.663,1645.6040299153588
2025-01-18 07:22:53.663,1641.112050193137
2025-01-18 07:23:08.663,1648.1466438083792
2025-01-18 07:23:23.663,1651.2755077428321
2025-01-18 07:23:38.663,1645.7054196394304
2025-01-18 07:23:53.663,1643.87134453009
2025-01-18 07:24:08.663,1646.0382594183438
2025-01-18 07:24:23.663,1656.573393985087
2025-01-18 07:24:38.663,1655.010838929659
2025-01-18 07:24:53.663,1657.2564592223341
2025-01-18 07:25:08.663,1656.4138799953234
2025-01-18 07:25:23.663,1660.3874601007215
2025-01-18 07:25:38.663,1665.2314638339462
2025-01-18 07:25:53.663,1668.58485839372
2025-01-18 07:26:08.663,1665.829379540069
2025-01-18 07:26:23.663,1666.5535471157727
2025-01-18 07:26:38.663,1673.0571382712017
2025-01-18 07:26:53.663,1681.0773284077065
2025-01-18 07:27:08.663,1681.8630795555434
2025-01-18 07:27:23.663,1679.9898833304667
2025-01-18 07:27:38.663,1677.329171726372
2025-01-18 07:27:53.663,1679.460659365913
2025-01-18 07:28:08.663,1680.1403059133663
2025-01-18 07:28:23.663,1682.474292069247
2025-01-18 07:28:38.663,1685.1129548705428
2025-01-18 07:28:53.663,1681.2876480947064
2025-01-18 07:29:08.663,1680.8453852241314
2025-01-18 07:29:23.663,1678.7893313950588
2025-01-18 07:29:38.663,1680.1663414283814
2025-01-18 07:29:53.663,1679.0512593756198
2025-01-18 07:30:08.663,1679.737337075972
2025-01-18 07:30:23.663,1676.967308396522
2025-01-18 07:30:38.663,1670.1295012592143
2025-01-18 07:30:53.663,1668.4643134399084
2025-01-18 07:31:08.663,1668.9384647778695
2025-01-18 07:31:23.663,1667.8233702559046
2025-01-18 07:31:38.663,1674.4222593554573
2025-01-18 07:31:53.663,1675.6926857990202
2025-01-18 07:32:08.663,1673.952635289256
2025-01-18 07:32:23.663,1670.8600654205225
2025-01-18 07:32:38.663,1671.1751284759712
2025-01-18 07:32:53.663,1670.9786002769536
2025-01-18 07:33:08.663,1667.3148690475064
2025-01-18 07:33:23.663,1669.222066251217
2025-01-18 07:33:38.663,1668.5312314455912
2025-01-18 07:33:53.663,1665.09551783261
2025-01-18 07:34:08.663,1661.8195263857356
2025-01-18 07:34:23.663,1665.0430363606922
2025-01-18 07:34:38.663,1670.8755655863051
2025-01-18 07:34:53.663,1661.4925692672832
2025-01-18 07:35:08.663,1660.388310281376
2025-01-18 07:35:23.663,1658.7197862274647
2025-01-18 07:35:38.663,1654.133666190675
2025-01-18 07:35:53.663,1651.6251178728025
2025-01-18 07:36:08.663,1652.39364722198
2025-01-18 07:36:23.663,1653.5759654368715
2025-01-18 07:36:38.663,1645.975461206356
2025-01-18 07:36:53.663,1646.3257311119858
2025-01-18 07:37:08.663,1650.3039914145363
2025-01-18 07:37:23.663,1649.896628533547
2025-01-18 07:37:38.663,1648.8785807710367
2025-01-18 07:37:53.663,1654.070285245869
2025-01-18 07:38:08.663,1648.9093972286596
2025-01-18 07:38:23.663,1638.9719264500668
2025-01-18 07:38:38.663,1634.8274731055094
2025-01-18 07:38:53.663,1637.550667856215
