Timestamp,Rate of Successful Requests
2025-01-18 06:04:53.663,861.5078504222557
2025-01-18 06:05:08.663,862.571057767662
2025-01-18 06:05:23.663,859.5083292254634
2025-01-18 06:05:38.663,857.4374776269993
2025-01-18 06:05:53.663,854.2702620960176
2025-01-18 06:06:08.663,851.8105522878468
2025-01-18 06:06:23.663,851.1105349902818
2025-01-18 06:06:38.663,849.2846472739559
2025-01-18 06:06:53.663,846.7009527706441
2025-01-18 06:07:08.663,844.4998511976713
2025-01-18 06:07:23.663,841.494822994012
2025-01-18 06:07:38.663,843.3091100181688
2025-01-18 06:07:53.663,840.0120391875703
2025-01-18 06:08:08.663,836.9577001882456
2025-01-18 06:08:23.663,833.544495640735
2025-01-18 06:08:38.663,831.753061677558
2025-01-18 06:08:53.663,831.8624929504093
2025-01-18 06:09:08.663,831.8893051692326
2025-01-18 06:09:23.663,828.8898632778081
2025-01-18 06:09:38.663,826.2328646971644
2025-01-18 06:09:53.663,820.8030918103018
2025-01-18 06:10:08.663,815.5555425510855
2025-01-18 06:10:23.663,811.125588701632
2025-01-18 06:10:38.663,809.633735233385
2025-01-18 06:10:53.663,808.1293678363706
2025-01-18 06:11:08.663,805.3814290797014
2025-01-18 06:11:23.663,803.0809135135324
2025-01-18 06:11:38.663,798.9880143693016
2025-01-18 06:11:53.663,796.7978475937554
2025-01-18 06:12:08.663,794.9659793041286
2025-01-18 06:12:23.663,795.3135857531818
2025-01-18 06:12:38.663,794.1787014194441
2025-01-18 06:12:53.663,790.5067335409585
2025-01-18 06:13:08.663,789.6937224943213
2025-01-18 06:13:23.663,786.8922777652402
2025-01-18 06:13:38.663,784.7530327596022
2025-01-18 06:13:53.663,781.8291729722877
2025-01-18 06:14:08.663,778.3499332866395
2025-01-18 06:14:23.663,775.9632857384202
2025-01-18 06:14:38.663,775.4649650252425
2025-01-18 06:14:53.663,773.3671944030608
2025-01-18 06:15:08.663,767.4090870104743
2025-01-18 06:15:23.663,760.68175829248
2025-01-18 06:15:38.663,757.7765485486475
2025-01-18 06:15:53.663,757.3227621254349
2025-01-18 06:16:08.663,758.4366782574925
2025-01-18 06:16:23.663,754.813521060719
2025-01-18 06:16:38.663,751.5899908469507
2025-01-18 06:16:53.663,750.9234412106791
2025-01-18 06:17:08.663,750.7079320173597
2025-01-18 06:17:23.663,747.1301243959019
2025-01-18 06:17:38.663,744.5213375501124
2025-01-18 06:17:53.663,743.5089739192481
2025-01-18 06:18:08.663,742.7010803832333
2025-01-18 06:18:23.663,742.1351976732954
2025-01-18 06:18:38.663,740.4087427261059
2025-01-18 06:18:53.663,736.2956389453308
2025-01-18 06:19:08.663,734.6279792523719
2025-01-18 06:19:23.663,731.255324389079
2025-01-18 06:19:38.663,731.7470467482458
2025-01-18 06:19:53.663,727.8954925329294
2025-01-18 06:20:08.663,723.9596914812877
2025-01-18 06:20:23.663,720.4880866727065
2025-01-18 06:20:38.663,720.2905250897728
2025-01-18 06:20:53.663,719.3378680336642
2025-01-18 06:21:08.663,720.785253235791
2025-01-18 06:21:23.663,717.6054726146541
2025-01-18 06:21:38.663,716.9466267983329
2025-01-18 06:21:53.663,712.5364973792933
2025-01-18 06:22:08.663,714.5288198668937
2025-01-18 06:22:23.663,713.0958464519663
2025-01-18 06:22:38.663,713.4251567656314
2025-01-18 06:22:53.663,709.842855789605
2025-01-18 06:23:08.663,707.5899812720221
2025-01-18 06:23:23.663,708.5316610691644
2025-01-18 06:23:38.663,708.4379825496567
2025-01-18 06:23:53.663,707.278219126118
2025-01-18 06:24:08.663,703.9452188865815
2025-01-18 06:24:23.663,705.0695732754591
2025-01-18 06:24:38.663,705.8292075110929
2025-01-18 06:24:53.663,701.5783306150034
2025-01-18 06:25:08.663,701.3575113722691
2025-01-18 06:25:23.663,701.4120558291958
2025-01-18 06:25:38.663,699.3015088272713
2025-01-18 06:25:53.663,697.7296198867631
2025-01-18 06:26:08.663,697.7787104506515
2025-01-18 06:26:23.663,698.1021224471792
2025-01-18 06:26:38.663,697.7014930952629
2025-01-18 06:26:53.663,697.9604496961304
2025-01-18 06:27:08.663,698.8203578014321
2025-01-18 06:27:23.663,698.7890054505564
2025-01-18 06:27:38.663,698.2907229681995
2025-01-18 06:27:53.663,700.8264960529546
2025-01-18 06:28:08.663,703.5366937947573
2025-01-18 06:28:23.663,705.3489682319823
2025-01-18 06:28:38.663,707.4180304935321
2025-01-18 06:28:53.663,708.9063486735693
2025-01-18 06:29:08.663,713.3526499708614
2025-01-18 06:29:23.663,716.014323803355
2025-01-18 06:29:38.663,720.481996622899
2025-01-18 06:29:53.663,724.0425044126176
2025-01-18 06:30:08.663,728.3467557436528
2025-01-18 06:30:23.663,734.073069596375
2025-01-18 06:30:38.663,737.365622348426
2025-01-18 06:30:53.663,738.8671864059149
2025-01-18 06:31:08.663,742.7413784251992
2025-01-18 06:31:23.663,745.2934071943263
2025-01-18 06:31:38.663,747.1240575788734
2025-01-18 06:31:53.663,750.0828875894442
2025-01-18 06:32:08.663,752.65064732534
2025-01-18 06:32:23.663,756.6380543782059
2025-01-18 06:32:38.663,760.1452129178704
2025-01-18 06:32:53.663,764.2715196214641
2025-01-18 06:33:08.663,768.667039648758
2025-01-18 06:33:23.663,771.3733507905504
2025-01-18 06:33:38.663,773.8022668237915
2025-01-18 06:33:53.663,776.2923650705226
2025-01-18 06:34:08.663,779.4052176642805
2025-01-18 06:34:23.663,783.0177650684465
2025-01-18 06:34:38.663,786.2221278389231
2025-01-18 06:34:53.663,790.5228999185861
2025-01-18 06:35:08.663,794.8734812750728
2025-01-18 06:35:23.663,798.0408585589466
2025-01-18 06:35:38.663,803.0097316024801
2025-01-18 06:35:53.663,806.8719070247295
2025-01-18 06:36:08.663,809.8052575434792
2025-01-18 06:36:23.663,812.0212379717399
2025-01-18 06:36:38.663,817.0278056436632
2025-01-18 06:36:53.663,822.6343722315927
2025-01-18 06:37:08.663,825.745849134733
2025-01-18 06:37:23.663,828.8853943185565
2025-01-18 06:37:38.663,830.8854751682147
2025-01-18 06:37:53.663,833.1177939212492
2025-01-18 06:38:08.663,838.0271375776556
2025-01-18 06:38:23.663,841.9075320659539
2025-01-18 06:38:38.663,844.0816891080335
2025-01-18 06:38:53.663,845.9943447727746
2025-01-18 06:39:08.663,846.4090106305789
2025-01-18 06:39:23.663,848.9289271485785
2025-01-18 06:39:38.663,851.9998907521104
2025-01-18 06:39:53.663,853.0608948974907
2025-01-18 06:40:08.663,856.5184522830469
2025-01-18 06:40:23.663,857.2744136314637
2025-01-18 06:40:38.663,861.1102427735973
2025-01-18 06:40:53.663,866.7217609314104
2025-01-18 06:41:08.663,871.6617210366462
2025-01-18 06:41:23.663,872.7148174187328
2025-01-18 06:41:38.663,876.7218564587432
2025-01-18 06:41:53.663,882.6190717770552
2025-01-18 06:42:08.663,885.7129489295656
2025-01-18 06:42:23.663,887.2449519183865
2025-01-18 06:42:38.663,892.6050863037268
2025-01-18 06:42:53.663,895.9840442302301
2025-01-18 06:43:08.663,897.19061090334
2025-01-18 06:43:23.663,899.8625935623518
2025-01-18 06:43:38.663,904.0277010022407
2025-01-18 06:43:53.663,908.0032719346992
2025-01-18 06:44:08.663,910.8201595560143
2025-01-18 06:44:23.663,914.9678297488772
2025-01-18 06:44:38.663,918.7111395183116
2025-01-18 06:44:53.663,922.3766677915762
2025-01-18 06:45:08.663,925.6139011470636
2025-01-18 06:45:23.663,930.8013342527798
2025-01-18 06:45:38.663,933.8412662884034
2025-01-18 06:45:53.663,936.3242028978196
2025-01-18 06:46:08.663,936.5988699007668
2025-01-18 06:46:23.663,940.2064728763662
2025-01-18 06:46:38.663,941.0716460277438
2025-01-18 06:46:53.663,941.7747778899915
2025-01-18 06:47:08.663,945.5323239740611
2025-01-18 06:47:23.663,949.0510011484049
2025-01-18 06:47:38.663,949.834803227163
2025-01-18 06:47:53.663,952.7630131527167
2025-01-18 06:48:08.663,954.4100037945818
2025-01-18 06:48:23.663,955.2623715399219
2025-01-18 06:48:38.663,957.0410783437096
2025-01-18 06:48:53.663,962.1897889505389
2025-01-18 06:49:08.663,965.186674436176
2025-01-18 06:49:23.663,968.4317638566977
2025-01-18 06:49:38.663,971.2928030786179
2025-01-18 06:49:53.663,974.8746345351774
2025-01-18 06:50:08.663,978.2752454001478
2025-01-18 06:50:23.663,980.9275954413545
2025-01-18 06:50:38.663,983.5937855655642
2025-01-18 06:50:53.663,985.5729485964512
2025-01-18 06:51:08.663,988.7445704413899
2025-01-18 06:51:23.663,991.9545246121643
2025-01-18 06:51:38.663,996.5373167776513
2025-01-18 06:51:53.663,999.5358631668792
2025-01-18 06:52:08.663,1002.9335611361008
2025-01-18 06:52:23.663,1005.703471767077
2025-01-18 06:52:38.663,1004.7865776395516
2025-01-18 06:52:53.663,1007.1411194339976
2025-01-18 06:53:08.663,1013.2230202705908
2025-01-18 06:53:23.663,1016.3035772296154
2025-01-18 06:53:38.663,1017.9376880024492
2025-01-18 06:53:53.663,1024.1445609236125
2025-01-18 06:54:08.663,1025.4144953641842
2025-01-18 06:54:23.663,1023.658102765638
2025-01-18 06:54:38.663,1023.6751683853171
2025-01-18 06:54:53.663,1026.171210351035
2025-01-18 06:55:08.663,1029.2343521345995
2025-01-18 06:55:23.663,1031.5786488895567
2025-01-18 06:55:38.663,1034.158992265081
2025-01-18 06:55:53.663,1037.2270219112286
2025-01-18 06:56:08.663,1041.038205828434
2025-01-18 06:56:23.663,1046.6906336102325
2025-01-18 06:56:38.663,1051.9387647871417
2025-01-18 06:56:53.663,1054.2949350117306
2025-01-18 06:57:08.663,1056.8509043860097
2025-01-18 06:57:23.663,1060.7653919605452
2025-01-18 06:57:38.663,1062.3215093011654
2025-01-18 06:57:53.663,1065.2258119780095
2025-01-18 06:58:08.663,1065.8446733578737
2025-01-18 06:58:23.663,1067.5260766012304
2025-01-18 06:58:38.663,1070.9898441677617
2025-01-18 06:58:53.663,1073.6925195291235
2025-01-18 06:59:08.663,1077.8595342097497
2025-01-18 06:59:23.663,1082.0461296581204
2025-01-18 06:59:38.663,1085.3386107912174
2025-01-18 06:59:53.663,1086.5616870161537
2025-01-18 07:00:08.663,1090.0835173852875
2025-01-18 07:00:23.663,1093.0379262859012
2025-01-18 07:00:38.663,1098.322018985655
2025-01-18 07:00:53.663,1103.832808699937
2025-01-18 07:01:08.663,1108.2021466406663
2025-01-18 07:01:23.663,1112.8097902280292
2025-01-18 07:01:38.663,1120.3455706576515
2025-01-18 07:01:53.663,1123.42718260177
2025-01-18 07:02:08.663,1127.6229983926264
2025-01-18 07:02:23.663,1128.8479877829648
2025-01-18 07:02:38.663,1132.1095222242539
2025-01-18 07:02:53.663,1135.3730177065727
2025-01-18 07:03:08.663,1140.5540448849715
2025-01-18 07:03:23.663,1144.6334503170626
2025-01-18 07:03:38.663,1146.737303322437
2025-01-18 07:03:53.663,1145.4626557346146
2025-01-18 07:04:08.663,1146.1189795919206
2025-01-18 07:04:23.663,1150.2023316789666
2025-01-18 07:04:38.663,1153.6260691847635
2025-01-18 07:04:53.663,1152.23734141916
2025-01-18 07:05:08.663,1157.9433815305788
2025-01-18 07:05:23.663,1161.9113825480413
2025-01-18 07:05:38.663,1166.1441319806977
2025-01-18 07:05:53.663,1169.3758945700831
2025-01-18 07:06:08.663,1170.9736952354015
2025-01-18 07:06:23.663,1173.493185232519
2025-01-18 07:06:38.663,1177.361735627121
2025-01-18 07:06:53.663,1182.2233759594699
2025-01-18 07:07:08.663,1185.4958480358498
2025-01-18 07:07:23.663,1186.081860279177
2025-01-18 07:07:38.663,1186.7256472866611
2025-01-18 07:07:53.663,1188.5107089453052
2025-01-18 07:08:08.663,1191.6863596504288
2025-01-18 07:08:23.663,1196.1589059561343
2025-01-18 07:08:38.663,1201.387325603842
2025-01-18 07:08:53.663,1203.878128167636
2025-01-18 07:09:08.663,1205.054429966382
2025-01-18 07:09:23.663,1207.556676587434
2025-01-18 07:09:38.663,1211.6621725514062
2025-01-18 07:09:53.663,1215.5635336565163
2025-01-18 07:10:08.663,1219.2015826511802
2025-01-18 07:10:23.663,1222.1962560207883
2025-01-18 07:10:38.663,1225.2346649929464
2025-01-18 07:10:53.663,1227.0639989968397
2025-01-18 07:11:08.663,1229.1854521693779
2025-01-18 07:11:23.663,1231.6936740726353
2025-01-18 07:11:38.663,1236.9758119934518
2025-01-18 07:11:53.663,1241.2668292519973
2025-01-18 07:12:08.663,1245.2705795179145
2025-01-18 07:12:23.663,1250.1623427737395
2025-01-18 07:12:38.663,1253.1574778794577
2025-01-18 07:12:53.663,1255.6360854812856
2025-01-18 07:13:08.663,1257.7576459910124
2025-01-18 07:13:23.663,1260.1813659546133
2025-01-18 07:13:38.663,1265.2778099836141
2025-01-18 07:13:53.663,1272.2132986300173
2025-01-18 07:14:08.663,1276.4247531521478
2025-01-18 07:14:23.663,1277.0657014515562
2025-01-18 07:14:38.663,1280.8628070822763
2025-01-18 07:14:53.663,1287.201396683788
2025-01-18 07:15:08.663,1291.2045344430599
2025-01-18 07:15:23.663,1293.3737210883205
2025-01-18 07:15:38.663,1299.3568595442584
2025-01-18 07:15:53.663,1304.0379194201294
2025-01-18 07:16:08.663,1307.6541363998617
2025-01-18 07:16:23.663,1311.3210709747614
2025-01-18 07:16:38.663,1313.6044511095427
2025-01-18 07:16:53.663,1314.9297431097102
2025-01-18 07:17:08.663,1321.350421549457
2025-01-18 07:17:23.663,1329.7224790254643
2025-01-18 07:17:38.663,1332.5361661882125
2025-01-18 07:17:53.663,1333.9561858216716
2025-01-18 07:18:08.663,1333.8683357830303
2025-01-18 07:18:23.663,1336.869182794763
2025-01-18 07:18:38.663,1343.3913945233276
2025-01-18 07:18:53.663,1346.161718864942
2025-01-18 07:19:08.663,1350.6629855668516
2025-01-18 07:19:23.663,1354.9067156052251
2025-01-18 07:19:38.663,1360.9782452511317
2025-01-18 07:19:53.663,1364.9852079023053
2025-01-18 07:20:08.663,1366.2173750170039
2025-01-18 07:20:23.663,1369.1004356232083
2025-01-18 07:20:38.663,1371.6561512951546
2025-01-18 07:20:53.663,1371.3249396825836
2025-01-18 07:21:08.663,1377.4748305565704
2025-01-18 07:21:23.663,1382.790820635998
2025-01-18 07:21:38.663,1390.2953766297046
2025-01-18 07:21:53.663,1392.0054793950696
2025-01-18 07:22:08.663,1394.2837945415117
2025-01-18 07:22:23.663,1396.893235241138
2025-01-18 07:22:38.663,1402.8758751598066
2025-01-18 07:22:53.663,1405.3809421269943
2025-01-18 07:23:08.663,1410.893643552214
2025-01-18 07:23:23.663,1413.9667534773012
2025-01-18 07:23:38.663,1415.1236758706302
2025-01-18 07:23:53.663,1417.8903983853731
2025-01-18 07:24:08.663,1421.0511985090905
2025-01-18 07:24:23.663,1426.0339920129038
2025-01-18 07:24:38.663,1429.5671008789045
2025-01-18 07:24:53.663,1434.8223655374486
2025-01-18 07:25:08.663,1438.4252435589885
2025-01-18 07:25:23.663,1442.924834132245
2025-01-18 07:25:38.663,1447.1368090038156
2025-01-18 07:25:53.663,1450.5923440595107
2025-01-18 07:26:08.663,1452.331601500477
2025-01-18 07:26:23.663,1454.048005873531
2025-01-18 07:26:38.663,1459.7209569546465
2025-01-18 07:26:53.663,1464.8900050923505
2025-01-18 07:27:08.663,1467.3808509242265
2025-01-18 07:27:23.663,1469.059139101743
2025-01-18 07:27:38.663,1472.1869632924986
2025-01-18 07:27:53.663,1477.1346054357457
2025-01-18 07:28:08.663,1481.6442700799273
2025-01-18 07:28:23.663,1487.0286716496344
2025-01-18 07:28:38.663,1492.1596664393417
2025-01-18 07:28:53.663,1492.9200949447543
2025-01-18 07:29:08.663,1496.9794048632027
2025-01-18 07:29:23.663,1499.527290707056
2025-01-18 07:29:38.663,1503.3340287139076
2025-01-18 07:29:53.663,1505.7537772013945
2025-01-18 07:30:08.663,1506.863680160537
2025-01-18 07:30:23.663,1509.3354782979814
2025-01-18 07:30:38.663,1514.7432508118468
2025-01-18 07:30:53.663,1517.666697308766
2025-01-18 07:31:08.663,1520.9324880018573
2025-01-18 07:31:23.663,1527.4455929395615
2025-01-18 07:31:38.663,1532.812033886912
2025-01-18 07:31:53.663,1537.4169115612785
2025-01-18 07:32:08.663,1538.7817111430134
2025-01-18 07:32:23.663,1541.858377750173
2025-01-18 07:32:38.663,1544.7127314953764
2025-01-18 07:32:53.663,1547.127521447
2025-01-18 07:33:08.663,1550.272632437809
2025-01-18 07:33:23.663,1555.7408453318665
2025-01-18 07:33:38.663,1558.918493013759
2025-01-18 07:33:53.663,1561.8803451249876
2025-01-18 07:34:08.663,1563.9058297864324
2025-01-18 07:34:23.663,1569.315125563068
2025-01-18 07:34:38.663,1571.976657550575
2025-01-18 07:34:53.663,1572.6909739789717
2025-01-18 07:35:08.663,1575.2613833492828
2025-01-18 07:35:23.663,1577.8279114626118
2025-01-18 07:35:38.663,1579.3681214236265
2025-01-18 07:35:53.663,1581.6148245167237
2025-01-18 07:36:08.663,1585.88649750968
2025-01-18 07:36:23.663,1586.3351617885796
2025-01-18 07:36:38.663,1583.9042888825409
2025-01-18 07:36:53.663,1587.5296490511414
2025-01-18 07:37:08.663,1591.9008401586643
2025-01-18 07:37:23.663,1594.8172595750914
2025-01-18 07:37:38.663,1597.6729914039436
2025-01-18 07:37:53.663,1600.8244332061317
2025-01-18 07:38:08.663,1602.65368106732
2025-01-18 07:38:23.663,1604.4680173373386
2025-01-18 07:38:38.663,1607.506264211785
2025-01-18 07:38:53.663,1609.279078762535
