Timestamp,Rate of Successful Requests
2025-01-18 16:01:14.701,1243.477061151235
2025-01-18 16:01:29.701,969.4857581129266
2025-01-18 16:01:44.701,862.3811041788082
2025-01-18 16:01:59.701,920.6953976472552
2025-01-18 16:02:14.701,1083.7845397623403
2025-01-18 16:02:29.701,1690.2350898962197
2025-01-18 16:02:44.701,2122.2621339489215
2025-01-18 16:02:59.701,2465.050870878154
2025-01-18 16:03:14.701,2195.101407506259
2025-01-18 16:03:29.701,2152.950776096756
2025-01-18 16:03:44.701,2275.17112612109
2025-01-18 16:03:59.701,2237.861486887294
2025-01-18 16:04:14.701,2333.343721154172
2025-01-18 16:04:29.701,1841.7566414851808
2025-01-18 16:04:44.701,1589.0528707373292
2025-01-18 16:04:59.701,1119.2221425467767
2025-01-18 16:05:14.701,901.7835708933268
2025-01-18 16:05:29.701,810.8116385556766
2025-01-18 16:05:44.701,889.2461502263346
2025-01-18 16:05:59.701,950.8501722822507
2025-01-18 16:06:14.701,1116.8128841032044
2025-01-18 16:06:29.701,1143.2647523830065
2025-01-18 16:06:44.701,1432.619351485614
2025-01-18 16:06:59.701,1286.5512678315113
2025-01-18 16:07:14.701,1050.5895753232414
2025-01-18 16:07:29.701,826.7821804526022
2025-01-18 16:07:44.701,958.2417623975839
2025-01-18 16:07:59.701,1090.7647547902454
2025-01-18 16:08:14.701,1352.8563899375274
2025-01-18 16:08:29.701,1196.9626484167516
2025-01-18 16:08:44.701,1027.3115415836012
2025-01-18 16:08:59.701,676.3339032368727
2025-01-18 16:09:14.701,653.19676616734
2025-01-18 16:09:29.701,997.2732949154286
2025-01-18 16:09:44.701,1102.0872381177842
2025-01-18 16:09:59.701,1175.610960835168
2025-01-18 16:10:14.701,941.3428063073796
2025-01-18 16:10:29.701,1083.771414486476
2025-01-18 16:10:44.701,1128.4933498876421
2025-01-18 16:10:59.701,1177.2031299952698
2025-01-18 16:11:14.701,901.0004448809273
2025-01-18 16:11:29.701,950.3390926875772
2025-01-18 16:11:44.701,1174.8745363674843
2025-01-18 16:11:59.701,1456.798875643365
2025-01-18 16:12:14.701,1459.9024326791102
2025-01-18 16:12:29.701,1507.9924851839426
2025-01-18 16:12:44.701,1810.2618134874945
2025-01-18 16:12:59.701,2205.946314222788
2025-01-18 16:13:14.701,2378.6835761530774
2025-01-18 16:13:29.701,2517.008778254626
2025-01-18 16:13:44.701,2373.2385808473305
2025-01-18 16:13:59.701,2124.2260265611694
2025-01-18 16:14:14.701,2144.886202297216
2025-01-18 16:14:29.701,1818.3149910553889
2025-01-18 16:14:44.701,1519.7016873798768
2025-01-18 16:14:59.701,1007.0933358172257
2025-01-18 16:15:14.701,965.9590351823379
2025-01-18 16:15:29.701,782.8061073963297
2025-01-18 16:15:44.701,832.7576046738302
2025-01-18 16:15:59.701,809.8779477085095
2025-01-18 16:16:14.701,852.0198822628122
2025-01-18 16:16:29.701,962.5709898314249
2025-01-18 16:16:44.701,1102.3460970642702
2025-01-18 16:16:59.701,1176.943760664735
2025-01-18 16:17:14.701,976.0243709159965
2025-01-18 16:17:29.701,783.9566099537392
2025-01-18 16:17:44.701,816.3992232614531
2025-01-18 16:17:59.701,908.694634053436
2025-01-18 16:18:14.701,852.9115233658471
2025-01-18 16:18:29.701,864.416937792757
2025-01-18 16:18:44.701,779.6054313799644
2025-01-18 16:18:59.701,788.5793066892795
2025-01-18 16:19:14.701,640.7846498735408
2025-01-18 16:19:29.701,879.9447299602834
2025-01-18 16:19:44.701,1004.3055242600363
2025-01-18 16:19:59.701,886.7220594126065
2025-01-18 16:20:14.701,663.9307272384187
2025-01-18 16:20:29.701,690.7451062200145
2025-01-18 16:20:44.701,827.2359214078633
2025-01-18 16:20:59.701,683.8596296260149
2025-01-18 16:21:14.701,642.6690963173653
2025-01-18 16:21:29.701,640.0213341234884
2025-01-18 16:21:44.701,544.6079326010804
2025-01-18 16:21:59.701,538.350530253042
2025-01-18 16:22:14.701,703.240601085666
2025-01-18 16:22:29.701,1184.7876207206034
2025-01-18 16:22:44.701,1491.133336684298
2025-01-18 16:22:59.701,1991.3453050604694
2025-01-18 16:23:14.701,2157.6728538704288
2025-01-18 16:23:29.701,2148.2501175206544
2025-01-18 16:23:44.701,2011.133247942704
2025-01-18 16:23:59.701,1984.5783963640713
