Timestamp,Rate of Successful Requests
2025-01-15 03:00:22.155,908.3860234500446
2025-01-15 03:00:37.155,682.2582836877887
2025-01-15 03:00:52.155,806.1481331122491
2025-01-15 03:01:07.155,860.4664070972239
2025-01-15 03:01:22.155,1062.4396862197125
2025-01-15 03:01:37.155,1127.1157386964219
2025-01-15 03:01:52.155,1200.0177256274656
2025-01-15 03:02:07.155,884.8586818077307
2025-01-15 03:02:22.155,666.5752496573663
2025-01-15 03:02:37.155,587.6805945198627
2025-01-15 03:02:52.155,712.0201547144919
2025-01-15 03:03:07.155,951.2410138178949
2025-01-15 03:03:22.155,1131.6143094659503
2025-01-15 03:03:37.155,1135.0221904818127
2025-01-15 03:03:52.155,1004.7277833954051
2025-01-15 03:04:07.155,588.6427702526311
2025-01-15 03:04:22.155,587.8169313718352
2025-01-15 03:04:37.155,654.658535428405
2025-01-15 03:04:52.155,660.5400892507876
2025-01-15 03:05:07.155,585.4117596935673
2025-01-15 03:05:22.155,764.7705050235684
2025-01-15 03:05:37.155,1030.9927787472323
2025-01-15 03:05:52.155,986.2020828473612
2025-01-15 03:06:07.155,648.9282750460818
2025-01-15 03:06:22.155,393.1487809467568
2025-01-15 03:06:37.155,696.2850682998566
2025-01-15 03:06:52.155,641.082572279058
2025-01-15 03:07:07.155,612.6750915512961
2025-01-15 03:07:22.155,591.5513828412745
2025-01-15 03:07:37.155,785.9501003756158
2025-01-15 03:07:52.155,910.2919002689038
2025-01-15 03:08:07.155,935.8328438394404
2025-01-15 03:08:22.155,1075.5502836633918
2025-01-15 03:08:37.155,1127.6504478337995
2025-01-15 03:08:52.155,991.1996675055236
2025-01-15 03:09:07.155,896.3142812546398
2025-01-15 03:09:22.155,856.7692279395758
2025-01-15 03:09:37.155,913.8465530381848
2025-01-15 03:09:52.155,1048.8186026734438
2025-01-15 03:10:07.155,1146.0290070207388
2025-01-15 03:10:22.155,1050.3422699477903
2025-01-15 03:10:37.155,951.6816525275885
2025-01-15 03:10:52.155,1016.411885835867
2025-01-15 03:11:07.155,1062.0278855162205
2025-01-15 03:11:22.155,873.1967555745888
2025-01-15 03:11:37.155,755.8962408325817
2025-01-15 03:11:52.155,738.39845358843
2025-01-15 03:12:07.155,794.6687583716647
2025-01-15 03:12:22.155,769.4335887218102
2025-01-15 03:12:37.155,1026.0760806021244
2025-01-15 03:12:52.155,1183.5383959804349
2025-01-15 03:13:07.155,1164.8262828591464
2025-01-15 03:13:22.155,971.2941826034879
2025-01-15 03:13:37.155,844.4913088697433
2025-01-15 03:13:52.155,832.9055084850055
2025-01-15 03:14:07.155,620.5057279337041
2025-01-15 03:14:22.155,728.9831902581326
2025-01-15 03:14:37.155,803.1363179519611
2025-01-15 03:14:52.155,923.3089921878488
2025-01-15 03:15:07.155,772.3699199432849
2025-01-15 03:15:22.155,630.5901070620823
2025-01-15 03:15:37.155,476.00359396102317
2025-01-15 03:15:52.155,482.28052046092444
2025-01-15 03:16:07.155,833.3843115477675
2025-01-15 03:16:22.155,852.1889650568232
2025-01-15 03:16:37.155,937.1956912945227
2025-01-15 03:16:52.155,711.0757684086313
2025-01-15 03:17:07.155,695.1218046533497
2025-01-15 03:17:22.155,663.8666106986227
2025-01-15 03:17:37.155,757.7309713195857
2025-01-15 03:17:52.155,720.2352881915895
2025-01-15 03:18:07.155,615.407012399417
2025-01-15 03:18:22.155,692.4379002260681
2025-01-15 03:18:37.155,819.0036547695315
2025-01-15 03:18:52.155,1027.493482254379
2025-01-15 03:19:07.155,868.8841053623997
2025-01-15 03:19:22.155,788.5535531617628
2025-01-15 03:19:37.155,749.0417890905159
2025-01-15 03:19:52.155,725.3472537717356
2025-01-15 03:20:07.155,660.3258223941154
2025-01-15 03:20:22.155,841.2662028722577
2025-01-15 03:20:37.155,889.9164414122564
2025-01-15 03:20:52.155,916.8043969185063
2025-01-15 03:21:07.155,549.2509236242099
2025-01-15 03:21:22.155,521.0802552060703
2025-01-15 03:21:37.155,709.0965676685043
2025-01-15 03:21:52.155,955.9377204831156
2025-01-15 03:22:07.155,998.6367858197476
2025-01-15 03:22:22.155,987.3104612469299
2025-01-15 03:22:37.155,945.1969410112151
2025-01-15 03:22:52.155,1146.8903554781718
2025-01-15 03:23:07.155,965.3864975044169
2025-01-15 03:23:22.155,991.7669278055035
2025-01-15 03:23:37.155,927.6467291551709
2025-01-15 03:23:52.155,1258.3089035477567
2025-01-15 03:24:07.155,992.8051852888192
2025-01-15 03:24:22.155,839.2135291895376
2025-01-15 03:24:37.155,540.3693579571972
2025-01-15 03:24:52.155,546.9709170270899
2025-01-15 03:25:07.155,799.5331650197188
2025-01-15 03:25:22.155,1079.4118269294872
2025-01-15 03:25:37.155,1044.285009574184
2025-01-15 03:25:52.155,986.8846805273495
2025-01-15 03:26:07.155,770.259177824959
2025-01-15 03:26:22.155,1042.3727971048313
2025-01-15 03:26:37.155,1018.2785371986744
2025-01-15 03:26:52.155,1032.521540783315
2025-01-15 03:27:07.155,761.7228091804895
2025-01-15 03:27:22.155,738.2303766332712
2025-01-15 03:27:37.155,692.272068951015
2025-01-15 03:27:52.155,941.999496004195
2025-01-15 03:28:07.155,993.3214551940744
2025-01-15 03:28:22.155,929.5964976999489
2025-01-15 03:28:37.155,697.3179751499682
2025-01-15 03:28:52.155,696.7281521997595
2025-01-15 03:29:07.155,864.5455900867015
2025-01-15 03:29:22.155,866.9994061032004
2025-01-15 03:29:37.155,816.1937960663394
2025-01-15 03:29:52.155,753.3793020735908
2025-01-15 03:30:07.155,1016.8457058812908
2025-01-15 03:30:22.155,1161.06315219922
2025-01-15 03:30:37.155,1253.8417287074126
2025-01-15 03:30:52.155,1147.8309526595842
2025-01-15 03:31:07.155,988.9550450191255
2025-01-15 03:31:22.155,1057.4349226900351
2025-01-15 03:31:37.155,1052.69949625475
2025-01-15 03:31:52.155,845.1819451220877
2025-01-15 03:32:07.155,682.9413677041622
2025-01-15 03:32:22.155,713.7572917564803
2025-01-15 03:32:37.155,1256.497322273215
2025-01-15 03:32:52.155,1262.5140174691671
2025-01-15 03:33:07.155,998.4792503982563
2025-01-15 03:33:22.155,734.9829640642878
2025-01-15 03:33:37.155,927.0174042080612
2025-01-15 03:33:52.155,1088.2410461060456
2025-01-15 03:34:07.155,806.2966159107301
2025-01-15 03:34:22.155,499.21755573905665
2025-01-15 03:34:37.155,588.1745185293403
2025-01-15 03:34:52.155,945.7128528019792
2025-01-15 03:35:07.155,1091.001075996499
2025-01-15 03:35:22.155,1104.8690268328976
2025-01-15 03:35:37.155,849.0325108322979
2025-01-15 03:35:52.155,814.8257357466301
2025-01-15 03:36:07.155,548.5653174839714
2025-01-15 03:36:22.155,622.4688909673843
2025-01-15 03:36:37.155,527.6741645491993
2025-01-15 03:36:52.155,624.7224134727295
2025-01-15 03:37:07.155,815.3150796286327
2025-01-15 03:37:22.155,1067.069503501065
2025-01-15 03:37:37.155,1033.413997534941
2025-01-15 03:37:52.155,881.6767615837246
2025-01-15 03:38:07.155,672.3787346003605
2025-01-15 03:38:22.155,786.8555548989301
2025-01-15 03:38:37.155,1120.2724979118625
2025-01-15 03:38:52.155,1201.1627792854815
2025-01-15 03:39:07.155,1362.752009293646
2025-01-15 03:39:22.155,1138.7290398284122
2025-01-15 03:39:37.155,1165.2055024667434
2025-01-15 03:39:52.155,988.251260607372
2025-01-15 03:40:07.155,946.9457497769864
2025-01-15 03:40:22.155,844.5873845866781
2025-01-15 03:40:37.155,988.9683047594453
2025-01-15 03:40:52.155,1180.0589392938014
2025-01-15 03:41:07.155,1222.9493878936878
2025-01-15 03:41:22.155,1058.0992413507922
2025-01-15 03:41:37.155,981.5980352855777
2025-01-15 03:41:52.155,1260.1671558321007
2025-01-15 03:42:07.155,1263.9568870305511
2025-01-15 03:42:22.155,1206.8491930170246
2025-01-15 03:42:37.155,988.1112268878854
2025-01-15 03:42:52.155,851.2684675021604
2025-01-15 03:43:07.155,753.2487789418384
2025-01-15 03:43:22.155,626.4057303257107
2025-01-15 03:43:37.155,669.9468148885733
2025-01-15 03:43:52.155,640.5950829901301
2025-01-15 03:44:07.155,766.3553997581691
2025-01-15 03:44:22.155,911.2674664762711
2025-01-15 03:44:37.155,967.2122723619668
2025-01-15 03:44:52.155,810.0404312845667
2025-01-15 03:45:07.155,676.6192851657594
2025-01-15 03:45:22.155,797.7619828504498
2025-01-15 03:45:37.155,985.1768204252073
2025-01-15 03:45:52.155,1086.8553882981282
2025-01-15 03:46:07.155,948.9809387739944
2025-01-15 03:46:22.155,891.7828030203335
2025-01-15 03:46:37.155,812.8560929081495
2025-01-15 03:46:52.155,1033.0681364962184
2025-01-15 03:47:07.155,940.143820601863
2025-01-15 03:47:22.155,906.1783059175024
2025-01-15 03:47:37.155,727.6658851179773
2025-01-15 03:47:52.155,583.1463323282741
2025-01-15 03:48:07.155,627.1707417613532
2025-01-15 03:48:22.155,654.0812019272252
2025-01-15 03:48:37.155,940.1924783538147
2025-01-15 03:48:52.155,916.9935283545593
2025-01-15 03:49:07.155,861.276195330825
2025-01-15 03:49:22.155,746.8805499381468
2025-01-15 03:49:37.155,712.464540368788
2025-01-15 03:49:52.155,617.1806390873656
2025-01-15 03:50:07.155,485.0971812124394
2025-01-15 03:50:22.155,467.05848837620437
2025-01-15 03:50:37.155,471.4088466439841
2025-01-15 03:50:52.155,622.2897905566151
2025-01-15 03:51:07.155,717.7150532545205
2025-01-15 03:51:22.155,714.8207706849936
2025-01-15 03:51:37.155,774.984999133491
2025-01-15 03:51:52.155,717.9773834621296
2025-01-15 03:52:07.155,840.09407808741
2025-01-15 03:52:22.155,824.2213829640777
2025-01-15 03:52:37.155,789.7738925368777
2025-01-15 03:52:52.155,927.9837729581803
2025-01-15 03:53:07.155,774.6431699088249
2025-01-15 03:53:22.155,852.4023881096905
2025-01-15 03:53:37.155,703.2986282384691
2025-01-15 03:53:52.155,865.7367346803499
2025-01-15 03:54:07.155,966.0677208588928
2025-01-15 03:54:22.155,994.0220796760834
2025-01-15 03:54:37.155,888.1828922576102
2025-01-15 03:54:52.155,745.7698527979859
2025-01-15 03:55:07.155,569.9207905967295
2025-01-15 03:55:22.155,613.1118122807083
2025-01-15 03:55:37.155,564.1912482200999
2025-01-15 03:55:52.155,741.7316659225748
2025-01-15 03:56:07.155,877.9414802792169
2025-01-15 03:56:22.155,872.9302370986079
2025-01-15 03:56:37.155,696.3079136309726
2025-01-15 03:56:52.155,529.2805500324412
2025-01-15 03:57:07.155,828.7882635307377
2025-01-15 03:57:22.155,954.1172147732148
2025-01-15 03:57:37.155,915.8284384709558
2025-01-15 03:57:52.155,684.618071145861
2025-01-15 03:58:07.155,544.0341355142152
2025-01-15 03:58:22.155,692.492193610446
2025-01-15 03:58:37.155,739.5994678729257
2025-01-15 03:58:52.155,845.7968460057039
2025-01-15 03:59:07.155,774.7048139166952
2025-01-15 03:59:22.155,891.7695027121102
2025-01-15 03:59:37.155,993.9921784079945
2025-01-15 03:59:52.155,1029.4235386559037
2025-01-15 04:00:07.155,1111.083457274946
2025-01-15 04:00:22.155,993.9182355426972
2025-01-15 04:00:37.155,997.5192443084176
2025-01-15 04:00:52.155,910.7945341995255
2025-01-15 04:01:07.155,810.7056730430621
2025-01-15 04:01:22.155,787.3893174350342
2025-01-15 04:01:37.155,702.9524390523814
2025-01-15 04:01:52.155,590.5710913166349
2025-01-15 04:02:07.155,577.2791715308244
2025-01-15 04:02:22.155,520.1969745931734
